step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
746,3.7349999999999426,Standing,0.4164514629759683,1.6704151311320976e-16,0.0,0.0,0.2475219273976137,1.931534182286954e-14,-272.2260118399376,0.0,0.203505049687759,-2.8425946779010926e-14,-707.4907997888447,1.0,0.26416385180514146,9.105784193752869e-15,-104.87443518836086,0.0,0.4777765741935869,1.003174214765566e-13,-385.35485033354837,0.0,0.17269843963012094,-1.0287574477107276e-13,-250.83447590191003,1.0,0.40157525177460973,5.4342057095673196e-14,-554.627381468708,1.0,0.24401698384350975,3.3426962468419957e-15,-353.1641239979851,1.0,0.34135151544060216,-2.25913429134563e-15,-1341.5014903519066,0.0,0.4155262479445337,-2.7447821569105095e-15,0.0,0.0,0.2488353026080927,-2.670986905721355e-15,-418.7030097331495,0.0,0.20046417099139333,5.728482808446157e-17,-764.2330871062161,1.0,0.266160877724234,-1.07252816357362e-14,-86.60223741254798,0.0,0.48579371191478504,7.693928603391364e-14,-268.8229891102794,0.0,0.1707763208326004,4.714984386205791e-14,-138.94128272451636,1.0,0.3900864465729766,-2.3592407305824983e-14,-315.50245831114165,0.869414756591337,0.22822465272342848,-6.890574967719492e-17,-83.82648414635577,1.0,0.3525305692678587,6.277883878130283e-17,-397.147524110765,0.0
747,3.7399999999999425,Standing,0.4164514629759683,7.370602953735652e-16,0.0,0.0,0.24752192739761372,1.8078338041931235e-14,-272.2260118399383,0.0,0.20350504968775893,-2.557508592666258e-14,-707.490799788846,1.0,0.26416385180514157,1.6015444123087517e-14,-104.87443518836317,0.0,0.47777657419358766,1.7500839595605228e-13,-385.3548503335654,0.0,0.1726984396301198,-2.179182530155752e-13,-250.8344759017445,1.0,0.40157525177460995,4.589674626451237e-14,-554.6273814687062,1.0,0.24401698384350975,-4.870466140635324e-15,-353.16412399797747,1.0,0.34135151544060216,3.29166524883684e-15,-1341.5014903519066,0.0,0.41552624794453363,-2.234775515090946e-15,0.0,0.0,0.24883530260809264,-2.8368807499361685e-15,-418.70300973314795,0.0,0.20046417099139333,8.315744399530158e-16,-764.2330871062175,1.0,0.2661608777242339,-1.7200141631834578e-14,-86.60223741254606,0.0,0.4857937119147846,-8.907410730093646e-14,-268.8229891102717,0.0,0.17077632083260066,4.6839151719803505e-14,-138.94128272452664,1.0,0.3900864465729764,-2.279260284144252e-14,-315.5024583111339,0.8694147565913445,0.22822465272342837,-5.16946416184163e-17,-83.82648414635406,1.0,0.3525305692678586,4.709809540166456e-17,-397.1475241107609,0.0
748,3.7449999999999424,Standing,0.41645146297596836,1.9469491731299515e-15,0.0,0.0,0.2475219273976138,1.1614555687796272e-14,-272.22601183994,0.0,0.20350504968775887,-1.4018909806138171e-14,-707.4907997888599,1.0,0.26416385180514157,3.3087494801494537e-15,-104.87443518836317,0.0,0.47777657419358865,2.006683616740229e-13,-385.3548503335875,0.0,0.1726984396301191,-1.5296124728830604e-13,-250.8344759017635,1.0,0.40157525177460995,1.4120033592022833e-14,-554.627381468681,1.0,0.24401698384350964,-5.995172395236374e-15,-353.16412399797196,1.0,0.3413515154406021,4.0517888974814335e-15,-1341.5014903519018,0.0,0.4155262479445338,-1.4359489972345004e-15,0.0,0.0,0.24883530260809278,-2.6688860596735127e-15,-418.7030097331514,0.0,0.2004641709913934,1.4330174817885893e-15,-764.2330871062202,1.0,0.2661608777242338,-2.364456322488955e-14,-86.60223741254389,0.0,0.4857937119147845,-4.458731411418735e-14,-268.8229891102696,0.0,0.17077632083260066,-1.1341481087517395e-14,-138.94128272450098,1.0,0.39008644657297636,-2.4629862563743408e-14,-315.5024583111287,0.8694147565913449,0.22822465272342848,-5.967229870012939e-17,-83.82648414635577,1.0,0.3525305692678587,5.436640102393286e-17,-397.147524110765,0.0
749,3.7499999999999423,Standing,0.4164514629759683,2.8359391153744544e-15,0.0,0.0,0.24752192739761378,5.307429537933764e-15,-272.22601183993964,0.0,0.20350504968775887,-3.3842694512103467e-15,-707.4907997888746,1.0,0.2641638518051416,9.356934302232224e-15,-104.87443518836432,0.0,0.47777657419358893,6.734646132084297e-14,-385.3548503335937,0.0,0.17269843963011894,-3.117749731964136e-14,-250.83447590186248,1.0,0.40157525177460973,-1.773500634380565e-14,-554.6273814686512,1.0,0.24401698384350962,-1.3284854539804796e-15,-353.1641239979751,1.0,0.3413515154406021,8.978461765637776e-16,-1341.5014903519018,0.0,0.4155262479445338,-1.120287538480183e-15,0.0,0.0,0.2488353026080927,-2.5426276584354246e-15,-418.7030097331495,0.0,0.2004641709913934,1.593719585702154e-15,-764.2330871062205,1.0,0.2661608777242338,-6.96791966451886e-15,-86.60223741254389,0.0,0.4857937119147847,4.0056943976321396e-14,-268.82298911027345,0.0,0.17077632083260083,4.6928197998353185e-14,-138.94128272453293,1.0,0.39008644657297625,-2.8255405296337633e-14,-315.50245831112284,0.869414756591338,0.22822465272342848,-4.376559905684998e-17,-83.82648414635578,1.0,0.3525305692678587,3.9874081629306855e-17,-397.147524110765,0.0
750,3.754999999999942,Standing,0.41645146297596836,2.6191242038922826e-15,0.0,0.0,0.2475219273976138,2.2284554887449294e-15,-272.22601183994,0.0,0.20350504968775887,8.838001839775419e-16,-707.4907997888804,1.0,0.2641638518051416,-5.397131938772676e-15,-104.87443518836432,0.0,0.4777765741935884,-1.273833740451367e-13,-385.3548503335812,0.0,0.17269843963011972,1.4617238229818845e-13,-250.83447590206328,1.0,0.4015752517746098,6.187897640216192e-16,-554.6273814686667,1.0,0.24401698384350967,3.6877081349033366e-15,-353.164123997982,1.0,0.3413515154406021,-2.492307792520818e-15,-1341.5014903519018,0.0,0.41552624794453386,-1.4694868743712651e-15,0.0,0.0,0.2488353026080927,-2.44309962843804e-15,-418.7030097331495,0.0,0.2004641709913934,9.93008803224048e-16,-764.2330871062195,1.0,0.26616087772423375,-1.0415021248740801e-14,-86.60223741254292,0.0,0.4857937119147847,5.655451265591094e-16,-268.82298911027345,0.0,0.17077632083260072,-1.1252790264213603e-14,-138.94128272450305,1.0,0.39008644657297653,5.255483275646345e-14,-315.5024583111592,0.8694147565913247,0.22822465272342846,-3.304239764195924e-18,-83.82648414635534,1.0,0.3525305692678587,3.0104357970554067e-18,-397.147524110765,0.0
751,3.759999999999942,Standing,0.41645146297596836,1.8825348518873234e-15,0.0,0.0,0.24752192739761383,5.743396868353018e-15,-272.2260118399403,0.0,0.20350504968775887,-5.643617528998035e-15,-707.4907997888714,1.0,0.2641638518051416,1.421820140892947e-15,-104.87443518836432,0.0,0.477776574193588,-9.59258863107447e-14,-385.3548503335725,0.0,0.17269843963012008,8.334735302271804e-14,-250.8344759020276,1.0,0.40157525177460995,3.8793862381843114e-14,-554.6273814687006,1.0,0.24401698384350964,-3.094733743287384e-15,-353.1641239979746,1.0,0.3413515154406021,2.0915508337468918e-15,-1341.5014903519018,0.0,0.4155262479445337,-2.1636721577573354e-15,0.0,0.0,0.24883530260809267,-2.637145526460686e-15,-418.7030097331487,0.0,0.20046417099139344,5.07297684808884e-16,-764.2330871062194,1.0,0.2661608777242337,2.437935794575527e-15,-86.60223741254195,0.0,0.48579371191478365,-1.6651677998211662e-13,-268.82298911025504,0.0,0.1707763208326004,-6.999642505743691e-14,-138.9412827244646,1.0,0.3900864465729767,5.5516930183871755e-14,-315.50245831115984,0.8694147565915942,0.22822465272342837,2.4303415927217685e-17,-83.82648414635406,1.0,0.3525305692678586,-2.2142422620426547e-17,-397.1475241107609,0.0
752,3.764999999999942,Standing,0.41645146297596836,1.1893245907798846e-15,0.0,0.0,0.24752192739761394,7.622649631536495e-15,-272.2260118399427,0.0,0.20350504968775873,-9.712308707861502e-15,-707.4907997888619,1.0,0.26416385180514157,-8.884297151514553e-15,-104.87443518836317,0.0,0.47777657419358804,6.907832442980573e-15,-385.3548503335737,0.0,0.1726984396301202,2.265674798997848e-14,-250.83447590197983,1.0,0.4015752517746101,2.110803955707208e-14,-554.6273814686906,1.0,0.2440169838435096,-1.079864329227789e-14,-353.16412399796525,1.0,0.34135151544060216,7.29817595141712e-15,-1341.5014903519066,0.0,0.4155262479445337,-1.8848512744863534e-15,0.0,0.0,0.24883530260809267,-2.0047922376429727e-15,-418.7030097331487,0.0,0.20046417099139344,2.145642317140822e-16,-764.2330871062189,1.0,0.2661608777242337,-6.6283186282625905e-15,-86.60223741254195,0.0,0.48579371191478327,-8.239315576934596e-14,-268.82298911024816,0.0,0.17077632083260005,-7.032467879807786e-14,-138.9412827244519,1.0,0.3900864465729767,1.0026262839131724e-14,-315.5024583111641,0.869414756591606,0.22822465272342837,6.662794825112787e-17,-83.82648414635406,1.0,0.3525305692678586,-6.070357323129052e-17,-397.1475241107609,0.0
753,3.769999999999942,Standing,0.41645146297596836,7.671370370696758e-16,0.0,0.0,0.247521927397614,7.777607153962511e-15,-272.22601183994374,0.0,0.20350504968775873,-1.0423624069656284e-14,-707.490799788861,1.0,0.26416385180514157,1.3387590580779718e-16,-104.87443518836317,0.0,0.4777765741935888,1.779829637112521e-13,-385.3548503335912,0.0,0.17269843963012063,8.011694078771751e-14,-250.83447590205557,1.0,0.4015752517746103,1.8249453148718363e-14,-554.6273814686921,1.0,0.2440169838435096,-9.527596645201959e-15,-353.1641239979664,1.0,0.34135151544060227,6.439149329114267e-15,-1341.5014903519177,0.0,0.4155262479445337,-1.9140957279011248e-15,0.0,0.0,0.24883530260809267,-2.0390989402452104e-15,-418.7030097331487,0.0,0.20046417099139344,2.1664875615931128e-16,-764.2330871062189,1.0,0.26616087772423364,-2.135464608082129e-15,-86.602237412541,0.0,0.48579371191478304,-4.115983527467614e-14,-268.8229891102439,0.0,0.1707763208325998,-7.042563796951546e-14,-138.9412827244425,1.0,0.39008644657297664,-2.8695672772066754e-14,-315.50245831116496,0.8694147565914565,0.22822465272342837,1.250695905719609e-16,-83.82648414635408,1.0,0.3525305692678586,-1.139487444769698e-16,-397.1475241107609,0.0
754,3.7749999999999417,Standing,0.41645146297596836,6.532286154191715e-16,0.0,0.0,0.24752192739761397,9.894013905567434e-15,-272.226011839943,0.0,0.20350504968775868,-1.342379301966087e-14,-707.4907997888552,1.0,0.2641638518051417,1.8013652966805972e-14,-104.87443518836545,0.0,0.4777765741935898,1.9124017771471458e-13,-385.35485033361323,0.0,0.17269843963012124,1.363216659972005e-13,-250.83447590213953,1.0,0.40157525177461034,1.0492245633399076e-14,-554.6273814686872,1.0,0.24401698384350956,-9.275746351098304e-15,-353.16412399796553,1.0,0.3413515154406024,6.268938339637544e-15,-1341.5014903519286,0.0,0.4155262479445337,-1.928439107440595e-15,0.0,0.0,0.24883530260809267,-2.114674020525108e-15,-418.7030097331487,0.0,0.20046417099139344,2.368825023580584e-16,-764.2330871062189,1.0,0.2661608777242337,4.552000549767677e-15,-86.60223741254195,0.0,0.48579371191478304,-1.9577829657498307e-15,-268.8229891102439,0.0,0.1707763208326,4.574627847266335e-14,-138.94128272450106,1.0,0.39008644657297653,-2.3738783735112864e-14,-315.5024583111642,0.8694147565913284,0.22822465272342837,1.137459195556628e-16,-83.82648414635408,1.0,0.3525305692678586,-1.036319433322902e-16,-397.1475241107609,0.0
755,3.7799999999999416,Standing,0.41645146297596847,-2.083376789241856e-18,0.0,0.0,0.2475219273976141,1.272700069816238e-14,-272.2260118399458,0.0,0.2035050496877585,-1.8556546224854614e-14,-707.4907997888433,1.0,0.2641638518051418,1.7349797552412756e-14,-104.87443518836777,0.0,0.4777765741935905,1.3460169053378932e-13,-385.3548503336278,0.0,0.17269843963012113,-4.0883609633304273e-14,-250.83447590197596,1.0,0.4015752517746104,4.12873944985612e-16,-554.6273814686804,1.0,0.2440169838435096,-5.3998918284536125e-15,-353.16412399797025,1.0,0.3413515154406023,3.6494733288259934e-15,-1341.5014903519227,0.0,0.4155262479445337,-2.3718771348895385e-15,0.0,0.0,0.24883530260809267,-2.261244416408573e-15,-418.7030097331487,0.0,0.20046417099139344,-1.3088816161900532e-16,-764.2330871062185,1.0,0.26616087772423375,1.3355570167423044e-14,-86.60223741254292,0.0,0.4857937119147828,-3.8393949036573135e-14,-268.8229891102401,0.0,0.17077632083259994,-1.2593569221540593e-14,-138.94128272447327,1.0,0.3900864465729763,-2.976503536137734e-14,-315.5024583111469,0.8694147565913433,0.22822465272342837,7.154254916123335e-17,-83.82648414635406,1.0,0.3525305692678586,-6.518118126335353e-17,-397.1475241107609,0.0
756,3.7849999999999415,Standing,0.4164514629759683,5.121806244104608e-16,0.0,0.0,0.24752192739761414,1.0099706906554484e-14,-272.2260118399464,0.0,0.20350504968775845,-1.3870506362613918e-14,-707.490799788848,1.0,0.26416385180514174,-3.6802054911058843e-16,-104.87443518836662,0.0,0.4777765741935893,-2.20968031476434e-13,-385.354850333602,0.0,0.17269843963012002,-2.1238717813455042e-13,-250.83447590176178,1.0,0.40157525177461034,9.67963414261051e-15,-554.6273814686865,1.0,0.24401698384350956,1.0340441734250723e-15,-353.164123997975,1.0,0.34135151544060227,-6.988504124949129e-16,-1341.5014903519177,0.0,0.4155262479445337,-1.60502493269992e-15,0.0,0.0,0.24883530260809267,-1.883230935746807e-15,-418.7030097331487,0.0,0.20046417099139344,3.9309972628220457e-16,-764.2330871062193,1.0,0.26616087772423386,1.8637444200643603e-14,-86.60223741254485,0.0,0.4857937119147828,7.679376162109386e-15,-268.8229891102401,0.0,0.1707763208325999,-1.2224648913735739e-14,-138.9412827244713,1.0,0.39008644657297614,-3.9745686030036404e-14,-315.50245831113233,0.8694147565913204,0.22822465272342837,4.9081158871592316e-17,-83.82648414635406,1.0,0.3525305692678586,-4.471699639629636e-17,-397.1475241107609,0.0
757,3.7899999999999414,Standing,0.4164514629759684,1.5387642731658485e-15,0.0,0.0,0.24752192739761425,2.6569963014835905e-15,-272.22601183994846,0.0,0.20350504968775845,-1.1336559386780765e-15,-707.4907997888653,1.0,0.26416385180514185,8.256947546158449e-15,-104.87443518836892,0.0,0.4777765741935892,-3.309340859849185e-14,-385.35485033359953,0.0,0.17269843963012083,1.4447670165795285e-13,-250.8344759021236,1.0,0.40157525177461073,5.595159128911469e-14,-554.6273814687319,1.0,0.24401698384350962,5.7900297501009016e-15,-353.1641239979817,1.0,0.3413515154406023,-3.9131448957475785e-15,-1341.5014903519227,0.0,0.4155262479445338,-1.2739111281410678e-15,0.0,0.0,0.24883530260809275,-1.948314225310167e-15,-418.7030097331507,0.0,0.2004641709913934,5.748052801408253e-16,-764.2330871062188,1.0,0.26616087772423386,4.6219801158250375e-17,-86.60223741254485,0.0,0.4857937119147827,-3.877553119715697e-14,-268.8229891102379,0.0,0.17077632083260016,4.6405890966603324e-14,-138.9412827245077,1.0,0.39008644657297603,-2.673450213020458e-14,-315.5024583111286,0.8694147565912855,0.22822465272342837,1.0696879337805228e-16,-83.82648414635408,1.0,0.3525305692678586,-9.745742068798426e-17,-397.1475241107609,0.0
758,3.7949999999999413,Standing,0.4164514629759684,4.366613076468098e-16,0.0,0.0,0.24752192739761428,5.035244586536934e-15,-272.22601183994914,0.0,0.20350504968775845,-7.049739333046017e-15,-707.4907997888573,1.0,0.2641638518051418,-1.5918713468663218e-15,-104.87443518836777,0.0,0.47777657419358915,-2.464545310555434e-15,-385.3548503335982,0.0,0.17269843963011983,-2.091828790636688e-13,-250.83447590175382,1.0,0.4015752517746108,2.3542211527726198e-14,-554.6273814687077,1.0,0.2440169838435095,-1.178168971137767e-14,-353.1641239979609,1.0,0.34135151544060227,7.96255994307385e-15,-1341.5014903519177,0.0,0.4155262479445338,-1.7969860962406107e-15,0.0,0.0,0.24883530260809272,-1.7207484261928e-15,-418.7030097331499,0.0,0.2004641709913934,-1.90914462556543e-16,-764.2330871062175,1.0,0.26616087772423386,-4.935148217093743e-16,-86.60223741254485,0.0,0.485793711914783,4.946213673632686e-14,-268.82298911024304,0.0,0.1707763208326001,-1.2715070124353166e-14,-138.94128272447944,1.0,0.3900864465729762,9.368719724746512e-15,-315.50245831113773,0.8694147565913267,0.22822465272342846,1.1598481365335235e-16,-83.82648414635536,1.0,0.3525305692678587,-1.0567176108720481e-16,-397.147524110765,0.0
759,3.799999999999941,Standing,0.4164514629759684,1.7619474918391375e-15,0.0,0.0,0.24752192739761425,-2.52688089965417e-15,-272.22601183994846,0.0,0.20350504968775845,6.616085588132692e-15,-707.490799788876,1.0,0.2641638518051418,-1.1934274102172535e-14,-104.87443518836777,0.0,0.47777657419358927,1.2234059297036338e-14,-385.3548503336008,0.0,0.17269843963011933,-8.486248585111611e-14,-250.8344759018364,1.0,0.40157525177461084,5.7790309294693595e-15,-554.6273814686948,1.0,0.2440169838435095,-3.543712753954097e-15,-353.16412399796843,1.0,0.3413515154406023,2.3949896759838614e-15,-1341.5014903519227,0.0,0.4155262479445338,-1.3905956607593377e-15,0.0,0.0,0.24883530260809272,-1.6693867325435608e-15,-418.7030097331499,0.0,0.2004641709913934,3.396307116033959e-16,-764.2330871062185,1.0,0.26616087772423386,4.310169167137823e-15,-86.60223741254485,0.0,0.48579371191478365,1.314898650380686e-13,-268.82298911025504,0.0,0.17077632083260033,4.591866137717649e-14,-138.9412827245137,1.0,0.3900864465729764,4.929177130871697e-14,-315.5024583111548,0.8694147565914477,0.22822465272342846,1.353299269695516e-16,-83.82648414635536,1.0,0.3525305692678587,-1.2329675981043445e-16,-397.147524110765,0.0
760,3.804999999999941,Standing,0.41645146297596847,2.2300137166574364e-15,0.0,0.0,0.24752192739761414,-7.773404584352171e-15,-272.2260118399464,0.0,0.2035050496877585,1.49972138168913e-14,-707.490799788889,1.0,0.2641638518051416,-1.9670143760065115e-14,-104.87443518836432,0.0,0.47777657419358954,5.253474146853829e-14,-385.35485033360703,0.0,0.1726984396301201,1.5254166834023442e-13,-250.8344759020906,1.0,0.4015752517746106,-3.1334094028972096e-14,-554.6273814686605,1.0,0.2440169838435095,-5.61187585310414e-17,-353.16412399797167,1.0,0.3413515154406024,3.7927410217133365e-17,-1341.5014903519286,0.0,0.4155262479445338,-1.4978959628240594e-15,0.0,0.0,0.24883530260809272,-1.909549254796668e-15,-418.7030097331499,0.0,0.2004641709913934,5.319064328876964e-16,-764.2330871062188,1.0,0.2661608777242339,8.032947106865044e-15,-86.60223741254606,0.0,0.4857937119147843,1.3141055001971507e-13,-268.8229891102666,0.0,0.17077632083260028,-1.2169589454269604e-14,-138.94128272448594,1.0,0.3900864465729767,4.6360102202452106e-14,-315.50245831116655,0.869414756591582,0.22822465272342846,1.2196108560633133e-16,-83.82648414635536,1.0,0.3525305692678587,-1.1111663927526553e-16,-397.147524110765,0.0
761,3.809999999999941,Standing,0.41645146297596836,1.401783610946382e-15,0.0,0.0,0.24752192739761403,-5.28609860653492e-15,-272.2260118399444,0.0,0.20350504968775854,1.0077295915442402e-14,-707.4907997888832,1.0,0.2641638518051416,-7.173918095946456e-15,-104.87443518836432,0.0,0.47777657419358954,-9.44823810177755e-15,-385.35485033360703,0.0,0.17269843963011933,-1.4170515657013557e-13,-250.83447590178594,1.0,0.40157525177461034,-3.7456987714508776e-14,-554.6273814686493,1.0,0.24401698384350945,4.376306668299649e-15,-353.1641239979735,1.0,0.3413515154406022,-2.957691556072652e-15,-1341.5014903519127,0.0,0.4155262479445339,-1.6254260497202833e-15,0.0,0.0,0.2488353026080927,-1.700632987461806e-15,-418.7030097331495,0.0,0.2004641709913934,4.145530660381466e-16,-764.2330871062185,1.0,0.266160877724234,1.1594109981172873e-14,-86.60223741254798,0.0,0.4857937119147846,4.5557366364608814e-14,-268.8229891102717,0.0,0.17077632083260016,-1.2186013067208454e-14,-138.94128272448182,1.0,0.390086446572977,5.067629037763726e-14,-315.50245831119224,0.869414756591576,0.22822465272342846,8.875846872255429e-17,-83.82648414635534,1.0,0.3525305692678587,-8.086630831988072e-17,-397.147524110765,0.0
762,3.814999999999941,Standing,0.4164514629759684,2.3723194777552797e-15,0.0,0.0,0.24752192739761406,-1.1134467730288662e-14,-272.2260118399447,0.0,0.20350504968775873,2.0344714733787226e-14,-707.4907997889027,1.0,0.26416385180514157,-1.3314213055356483e-14,-104.87443518836317,0.0,0.47777657419358877,-1.4832841834220012e-13,-385.3548503335899,0.0,0.17269843963011927,-1.880523254651483e-14,-250.83447590189206,1.0,0.4015752517746105,-3.177879257218412e-16,-554.6273814686824,1.0,0.2440169838435096,1.526243125223007e-14,-353.1641239979893,1.0,0.3413515154406022,-1.031499103270096e-14,-1341.5014903519127,0.0,0.41552624794453386,-1.6904841731181199e-15,0.0,0.0,0.2488353026080927,-2.2373013200978208e-15,-418.7030097331495,0.0,0.2004641709913934,8.355880190915344e-16,-764.2330871062192,1.0,0.266160877724234,3.265309884223482e-15,-86.60223741254798,0.0,0.4857937119147846,5.041149768423928e-15,-268.8229891102717,0.0,0.17077632083259986,-6.964755039756416e-14,-138.94128272444493,1.0,0.3900864465729771,1.2795876954218228e-14,-315.5024583111912,0.8694147565915938,0.22822465272342846,5.974278202444565e-17,-83.82648414635534,1.0,0.3525305692678587,-5.443061716373011e-17,-397.147524110765,0.0
763,3.8199999999999408,Standing,0.4164514629759684,2.7051979586578086e-15,0.0,0.0,0.24752192739761386,-1.312933153375718e-14,-272.226011839941,0.0,0.20350504968775887,2.307916496872798e-14,-707.4907997889105,1.0,0.2641638518051415,-1.1494672704448861e-14,-104.87443518836203,0.0,0.47777657419358754,-2.4255414599003446e-13,-385.35485033356287,0.0,0.17269843963011966,9.921335864522253e-14,-250.8344759020184,1.0,0.40157525177461,-5.840375600720071e-14,-554.6273814686252,1.0,0.2440169838435096,7.979075981031098e-15,-353.1641239979826,1.0,0.34135151544060216,-5.392594130869511e-15,-1341.5014903519066,0.0,0.41552624794453386,-1.7612219887965362e-15,0.0,0.0,0.24883530260809267,-2.2193979562323732e-15,-418.7030097331487,0.0,0.20046417099139344,6.900501949590131e-16,-764.2330871062197,1.0,0.266160877724234,-5.745041857461746e-15,-86.60223741254798,0.0,0.48579371191478427,-3.8815700741404046e-14,-268.8229891102657,0.0,0.1707763208325996,-6.964815786369925e-14,-138.94128272443552,1.0,0.39008644657297703,1.4902883459842527e-14,-315.502458311203,0.8694147565914707,0.22822465272342837,4.7491056181488253e-17,-83.82648414635406,1.0,0.3525305692678586,-4.3268281290585476e-17,-397.1475241107609,0.0
764,3.8249999999999407,Standing,0.4164514629759683,2.0704421633431454e-15,0.0,0.0,0.24752192739761375,-9.392183605945005e-15,-272.22601183993896,0.0,0.2035050496877589,1.6709055112156326e-14,-707.4907997889028,1.0,0.26416385180514146,-1.3978074631225256e-14,-104.87443518836086,0.0,0.4777765741935865,-2.1624412814583785e-13,-385.3548503335396,0.0,0.17269843963012063,2.120730784571344e-13,-250.8344759021728,1.0,0.4015752517746097,-7.256186822472626e-14,-554.6273814686066,1.0,0.2440169838435097,9.831477602576718e-15,-353.1641239979888,1.0,0.34135151544060216,-6.644524822607234e-15,-1341.5014903519066,0.0,0.41552624794453386,-2.5142575050387844e-15,0.0,0.0,0.24883530260809267,-2.1908166923172684e-15,-418.7030097331487,0.0,0.20046417099139344,-1.7146062205808496e-17,-764.2330871062186,1.0,0.26616087772423397,-6.9204344208369076e-15,-86.60223741254701,0.0,0.4857937119147839,-8.242269702925557e-14,-268.8229891102589,0.0,0.17077632083259958,-1.1412704579596808e-14,-138.9412827244602,1.0,0.3900864465729771,1.5502606217861926e-14,-315.50245831120094,0.8694147565914769,0.22822465272342837,5.951948919556301e-17,-83.82648414635406,1.0,0.3525305692678586,-5.42271789227842e-17,-397.1475241107609,0.0
765,3.8299999999999406,Standing,0.4164514629759683,8.705015159396656e-16,0.0,0.0,0.24752192739761375,-1.8489834401072219e-16,-272.22601183993896,0.0,0.2035050496877589,1.113013934255369e-15,-707.4907997888816,1.0,0.2641638518051413,-1.786055886472002e-14,-104.87443518835742,0.0,0.47777657419358577,-1.4102210353552066e-13,-385.3548503335238,0.0,0.17269843963012074,2.908318990960331e-14,-250.83447590201644,1.0,0.4015752517746092,-1.1133775422536011e-13,-554.6273814685647,1.0,0.2440169838435098,9.510926411271042e-15,-353.1641239979929,1.0,0.34135151544060227,-6.4278828859985655e-15,-1341.5014903519177,0.0,0.41552624794453386,-3.977431231387319e-15,0.0,0.0,0.2488353026080927,-2.898943280625812e-15,-418.7030097331495,0.0,0.2004641709913934,-1.0835227757645121e-15,-764.233087106216,1.0,0.2661608777242339,-8.443695283348977e-15,-86.60223741254606,0.0,0.4857937119147836,-8.553640880154132e-14,-268.82298911025373,0.0,0.17077632083259967,4.6562333246511405e-14,-138.94128272448893,1.0,0.3900864465729772,1.09292765393612e-14,-315.5024583111987,0.8694147565914796,0.2282246527234284,1.4098607503319928e-16,-83.82648414635452,1.0,0.35253056926785864,-1.2844997865029008e-16,-397.1475241107627,0.0
766,3.8349999999999405,Standing,0.4164514629759683,1.225349295904098e-15,0.0,0.0,0.24752192739761375,5.929219301700904e-15,-272.22601183993896,0.0,0.2035050496877589,-7.256631506395164e-15,-707.4907997888702,1.0,0.2641638518051413,-8.233181448791913e-15,-104.87443518835742,0.0,0.4777765741935865,1.5158490279213672e-13,-385.3548503335396,0.0,0.1726984396301212,8.367636321294176e-14,-250.83447590208962,1.0,0.4015752517746088,-5.18463049413525e-14,-554.6273814686027,1.0,0.2440169838435098,2.2984053572875743e-14,-353.1641239980053,1.0,0.341351515440602,-1.5533587184197162e-14,-1341.501490351892,0.0,0.4155262479445338,-3.663793069685905e-15,0.0,0.0,0.24883530260809275,-2.2764717683319924e-15,-418.7030097331507,0.0,0.2004641709913934,-1.3687186490602928e-15,-764.2330871062154,1.0,0.2661608777242339,7.083001716500506e-15,-86.60223741254606,0.0,0.48579371191478343,-1.053818736435174e-15,-268.8229891102507,0.0,0.17077632083260005,4.725325401380213e-14,-138.94128272450382,1.0,0.3900864465729773,1.3408929785650131e-14,-315.50245831120014,0.8694147565914662,0.2282246527234284,2.0484243123303554e-17,-83.8264841463545,1.0,0.35253056926785864,-1.8662840221887126e-17,-397.1475241107627,0.0
