step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
61,0.31000000000000016,Standing,0.40924382213517757,0.07595053330804982,-203.92460278315716,0.10655957124746018,0.23048529805021453,-0.09547565787477594,-44.066556532078415,0.0,0.2164592163242628,0.1601518727619607,-609.4956327820391,0.39685397776134923,0.25550537753118774,-0.10873246990613951,-23.565751950903422,0.0,0.4490289863949871,-0.17017783350042165,-17.01650949875976,0.0,0.19518860560433218,0.003989315635311873,-635.1068190669374,0.04180460143196832,0.4454069076368011,-0.04454343109616339,-184.4485392697535,0.0,0.29885894401508545,0.004916894575307038,-671.21159331816,0.05399483193133155,0.2960007429328197,-0.005413515369421018,-22.334362967104916,0.0,0.4164980934381779,0.07797121646442942,-374.0492462748152,0.15126491946359066,0.23541308676507275,-0.0868001262994188,-155.54873450584918,0.0,0.21802294638254574,0.1540907262490319,-521.8406850261589,0.38137460939292067,0.25451908893709735,-0.11101594999059786,-17.093203076293445,0.0,0.45277757568838756,-0.21096993655713248,-4.9527540867191115,0.0,0.19374007040554253,0.0008526821505769749,-445.4116634209607,0.05228417990701384,0.4406162216130286,-0.0570337250536469,-33.18321451751963,0.0,0.2910810389563098,0.0001650431950160473,-146.83800690105957,0.0,0.3040984053182504,-0.00016283910110852383,-72.26448280892491,0.006927064975927005
62,0.31500000000000017,Standing,0.40958977099298366,0.06944338474478189,-202.8542331735652,0.09750843713911295,0.23008526024276216,-0.08037471567159413,-41.03951848126939,0.0,0.217151488671039,0.138179648099935,-596.5115116437215,0.3550650887873156,0.2550357494586447,-0.09418881163755895,-22.165801031421093,0.0,0.4483125565757266,-0.14256676900325288,-14.474732930409978,0.0,0.1952808453576425,0.01771045703489861,-612.9903520223957,0.06998716390009892,0.44522393556900564,-0.03682685360432775,-170.58237978853492,0.0,0.2988760184670881,0.003414522776213373,-620.9026213290414,0.04713872031192569,0.2959819414388666,-0.0037603884691680507,-21.005690724605085,0.0,0.41684906317018083,0.07030678987426099,-364.3259441749871,0.13782115996687405,0.23503030445299747,-0.07697451608077151,-149.7007406556725,0.0,0.21870570403975426,0.1362692508320646,-512.0435790801522,0.35076144605287257,0.2540251619810715,-0.09900317256551526,-16.74817309846298,0.0,0.45183241288244747,-0.18873016862116654,-4.868191220031348,0.0,0.1937865743552512,0.00854236644472911,-425.01066448850776,0.056472873298688914,0.44037954388667655,-0.047383522317595364,-31.297266315724432,0.0,0.29109059722289615,0.0019115809928179606,-136.87681157249324,0.0,0.30408897411635233,-0.0018862855457957913,-68.12329027733468,0.0012409678944539063
63,0.3200000000000002,Standing,0.4099001428247595,0.06226025135654831,-200.11676426496714,0.08622388430160752,0.22975089930125614,-0.06713260188367078,-38.58398402449168,0.0,0.2177428637163499,0.11806995772573828,-575.1993932915194,0.31458200119714524,0.25463299547838636,-0.08074402006132428,-21.17776295729376,0.0,0.4477192983393382,-0.11808693571820081,-12.56785355024132,0.0,0.19542987561847472,0.029236877482300114,-598.9919127852068,0.09789064546582402,0.4450784928642572,-0.029268494800427855,-158.08663328191483,0.0,0.2988919444715666,0.003184880757320189,-576.3986448252832,0.04421934897375168,0.2959644000967159,-0.00350834630541463,-19.6640007553382,0.0,0.4171621678054329,0.06269868516627283,-352.83703367066704,0.12424715544655188,0.23469717279903324,-0.06695026580393644,-144.68003568201243,0.0,0.21930090689890813,0.11882134718913238,-496.27132748565197,0.31853228350498053,0.2535911674087322,-0.08696329194647949,-16.394767015822364,0.0,0.4510012609011945,-0.16594799790535494,-4.784786537610825,0.0,0.1938749983438563,0.017076178415528408,-409.79570833760084,0.07208476163553657,0.44018402806396273,-0.039157737380612706,-29.480903357375826,0.0,0.291103446455072,0.002569715636362518,-127.42176400028647,0.0022863591860013367,0.30407629386143553,-0.0025361325729312103,-63.56641611604492,0.0
64,0.3250000000000002,Standing,0.4101733666753608,0.054778220182957804,-195.60197365466072,0.07340947668401959,0.2294709774278213,-0.05616990123266438,-36.576633915598805,0.0,0.2182454213765931,0.10036064590051079,-548.2499287155424,0.27731949567530634,0.2542895486229053,-0.06882952985885288,-20.415081880358613,0.0,0.44723056285373997,-0.09730183626075062,-11.10357131247713,0.0,0.1956201905741382,0.03762355216248053,-591.5427084081734,0.12168863766478807,0.44496629314518066,-0.02257355490098528,-146.62577302451538,0.0,0.29891010227969594,0.0036311450575909525,-537.1816686071967,0.043839694958357676,0.29594439533045774,-0.004001054279131401,-18.362031281328058,0.0,0.41743815587331873,0.05525019625756909,-339.84596665996395,0.11059646920683597,0.23441100765587453,-0.057478074330176,-140.3994854009025,0.0,0.21981409369346475,0.10247132035454315,-475.86656777353494,0.2866124905148855,0.25321441308029635,-0.0754723700067125,-16.001073455032184,0.0,0.4502799766160912,-0.14400624260261405,-4.689014248664235,0.0,0.1939997859718281,0.024479325951573497,-399.5196024153818,0.08959450552016061,0.4400219307416115,-0.03247352610860499,-27.727797201716445,0.0,0.29111565557040575,0.002441704881567535,-119.03805419678339,0.003666874633969807,0.30406424335309135,-0.0024101753010629407,-59.27241494777574,0.0
65,0.3300000000000002,Standing,0.4104097567555867,0.04737241486336355,-189.35834619128505,0.05981153358984509,0.2292335392511723,-0.04762309165252612,-34.905644724587376,0.0,0.21867268363287978,0.08534165101426036,-518.2680142098593,0.24441366032606737,0.25399653986653825,-0.058703322574585916,-19.748563401878645,0.0,0.4468268304374936,-0.08038590188528666,-9.940772991227092,0.0,0.19583660776910372,0.04293992929627812,-589.3134311372642,0.13941356180346637,0.44488082618726005,-0.017191962598632787,-135.98702709870406,0.0,0.29893154561942603,0.004288086309829697,-502.6133373633916,0.044823012599546,0.29592076362407166,-0.004726481840257099,-17.132945083616868,0.0,0.4176785265187834,0.0481086462696252,-325.62610523594424,0.09707943172885755,0.23416656638437564,-0.04907164169753037,-136.74957980094243,0.0,0.22025340753265663,0.08773913717705098,-452.40840796512623,0.2564783708184901,0.25288999499842396,-0.06497225380383655,-15.548582131187187,0.0,0.4496591858177329,-0.12394166302769673,-4.572898196283247,0.0,0.1941514588971464,0.0299628227288568,-393.36079718989765,0.1050247387321098,0.43988593777259327,-0.027247982314384838,-26.040283833823796,0.0,0.2911249094067015,0.0018506993191385818,-111.5058931474849,0.00347189870104848,0.30405510846427125,-0.0018270200500180966,-55.35720759816552,0.0
66,0.3350000000000002,Standing,0.41061114035180196,0.04034290585549831,-181.55681202077935,0.04618187335178614,0.2290270100966454,-0.04140930763562859,-33.47444106620985,0.0,0.21903841564135437,0.07306411800621752,-487.3967368844275,0.21651198183499987,0.2537446858020865,-0.05044527308495593,-19.016500308154445,0.0,0.4464892840606266,-0.06720336884002918,-8.980601709952975,0.0,0.19606640140865744,0.045683074793192044,-590.596449561732,0.15112840204588912,0.44481448957235886,-0.013342358483757973,-126.04444047784455,0.0,0.2989556805465582,0.004826247624406433,-472.02947990372536,0.046244111802673925,0.29589415629161403,-0.005321644074849333,-15.993819066190563,0.0,0.41788550865715757,0.04141794479082144,-310.46457685516026,0.08399818498029313,0.23395721127548022,-0.042008817324555206,-133.61452430213458,0.0,0.22062845699197287,0.07491855561331509,-427.40993682228714,0.22921057365946518,0.25261162586840535,-0.05573819370579299,-15.031921159803503,0.0,0.4491262948092517,-0.10639227543284957,-4.433686147848841,0.0,0.19432024592892416,0.033468144797253595,-390.3778682091133,0.11675009691326797,0.4397694294640975,-0.023344721159390104,-24.421913188787546,0.0,0.2911300187382283,0.0010218455851201632,-104.4480611348595,0.002336156757669282,0.3040500643387443,-0.0010088379935584708,-51.753882907927824,0.0
67,0.3400000000000002,Standing,0.4107804097376347,0.03390006732063373,-172.4597888823683,0.03312977331713188,0.2288410241807138,-0.0372812662584131,-32.203626666333534,0.0,0.2193556391704277,0.06338208324810007,-457.2034823613548,0.19378557586128714,0.2535250743050876,-0.043978209400357904,-18.193081633735236,0.0,0.4462009437923702,-0.057392939097919496,-8.156680218134005,0.0,0.19630044639836222,0.0465791185336631,-593.8907981613045,0.15776366123748556,0.44475978728881654,-0.011001325509342769,-116.73827023958451,0.0,0.298981097032301,0.005082477727895652,-444.82808216732235,0.04744110906748819,0.29586612539827795,-0.00560637503585056,-14.947382383992565,0.0,0.4180619051573162,0.03529142156145805,-294.6584265417625,0.07165169271455644,0.2337758593419818,-0.036375946339119225,-130.88302865987728,0.0,0.22094933355649332,0.06410767961308901,-402.1449769127771,0.2054446578285746,0.2523723969229561,-0.0478927577236864,-14.455792738074724,0.0,0.44866727671885964,-0.091642016839732,-4.272583191095778,0.0,0.19449792593076531,0.03530801898609691,-389.5992965740895,0.12460467620895031,0.43966659481985737,-0.02060367269626503,-22.87602902642393,0.0,0.29113048785459866,9.382309937678237e-05,-97.64414831529484,0.0007039959472664907,0.3040496011925889,-9.26293397155789e-05,-48.4171827232572,0.0
68,0.3450000000000002,Standing,0.4109209719985256,0.02814448107146264,-162.36954456990608,0.021090443176566345,0.22866707271856224,-0.03486341080159931,-31.032253817505964,0.0,0.21963571889217237,0.055966633762526544,-428.673597360773,0.17600762399041883,0.25332987795973344,-0.03908264430544062,-17.309533800016975,0.0,0.44594759626854885,-0.050407216720413685,-7.42723120589574,0.0,0.19653312115628746,0.04633450427087882,-598.0361876594682,0.16072597366695157,0.44471008724892414,-0.009993293483517272,-108.04211905851562,0.0,0.29900603632324735,0.00498706809630932,-420.4253763299555,0.0480806517031808,0.29583861008713,-0.0055032507378746775,-13.989597707988974,0.0,0.4182107387092847,0.02977190198943353,-278.4904338223045,0.06028062875662296,0.23361552035236743,-0.03215156340810697,-128.45238642721793,0.0,0.22122588513705085,0.05525957762724831,-377.5725576512818,0.18542728865072472,0.2521653697453085,-0.04144021233300352,-13.831171142845855,0.0,0.4482679171029325,-0.07972748191682286,-4.09308412042749,0.0,0.19467878869108549,0.035988204335359736,-390.2365459731762,0.1291728245958427,0.43957259947908783,-0.018830404175488293,-21.406015877416152,0.0,0.29112641562191865,-0.0008144596981765269,-90.9872066039181,0.0,0.30405362150624127,0.0008040545430532045,-45.31068904015744,0.001137366788932323
69,0.3500000000000002,Standing,0.411036319007624,0.02309122918897434,-151.59259000391913,0.010282081982678826,0.22849879432400086,-0.0337232917002468,-29.917274479944062,0.0,0.2198878592211891,0.05038774233127117,-402.3293966007943,0.16257712362799517,0.2531527594527886,-0.035458571260029534,-16.397274246978395,0.0,0.4457182301968584,-0.04561093960137864,-6.767622061571919,0.0,0.19676159403832827,0.04551219497356515,-602.3040941573734,0.1614001189310092,0.4446603772234405,-0.00999180859573624,-99.9529667542605,0.0,0.2990290287433668,0.004597811543912895,-398.3655104658959,0.048014528894739755,0.29581323334500265,-0.005075508205544831,-13.109673655181105,0.0,0.4183349962716598,0.02485139713588936,-262.22137525745967,0.04998575737241635,0.23346976477116463,-0.02922087133385176,-126.232805697753,0.0,0.2214671426649078,0.048212558789151705,-354.327785033666,0.169113842581831,0.2519840609735847,-0.03628811776938115,-13.172690975607432,0.0,0.4479148554979677,-0.07047813427557624,-3.900099241886066,0.0,0.19485959341201786,0.03600631870688223,-391.71775877389456,0.1314375090959692,0.4394835782211023,-0.017831411566560207,-20.01409142716309,0.0,0.29111827180569233,-0.001628815863310099,-84.68300096900659,0.0,0.3040616608573888,0.001607837477234043,-42.58506863777572,0.0029508361227317667
70,0.3550000000000002,Standing,0.41112969910228436,0.01869026459189057,-140.4069447614384,0.0007523132631941098,0.22833192432359822,-0.033439485008366056,-28.83139117559189,0.0,0.22011897079752002,0.046188160418065734,-378.3552188506419,0.15268004241056815,0.2529890030946657,-0.03278023346519589,-15.483825962012943,0.0,0.44550502911352874,-0.04236947530847727,-6.1644309631456125,0.0,0.19698488282619298,0.044486021392877786,-606.3251799465257,0.1608978647465859,0.44460755188138057,-0.010613668526663109,-92.47037486487868,0.0,0.2990492506648479,0.0040438634692388405,-378.2845214695443,0.0473509778905441,0.2957909069449724,-0.0044654032918245495,-12.294713537175957,0.0,0.4184374461634315,0.020485570383754308,-246.07152803360077,0.04076603547720355,0.23333305546043398,-0.027403224785520115,-124.1499716925153,0.0,0.22168092862623406,0.042726378760422803,-332.7693629477872,0.1562260925449225,0.25182278654327317,-0.03227548251158492,-12.496170704142136,0.0,0.44759633859764203,-0.06357336960938467,-3.69907813376419,0.0,0.1950390243645999,0.03575076995991332,-393.6771338709382,0.13237776144367608,0.4393965485099258,-0.01743013760390679,-18.70101864004386,0.0,0.2911066751637686,-0.0023194350093651284,-78.85993271365375,0.0,0.3040731072815183,0.002289218389427711,-40.3150477234356,0.0045985987468310195
71,0.3600000000000002,Standing,0.4112039359270264,0.014855773256939417,-129.04681591118987,0.0,0.22816398555534276,-0.03365302745165967,-27.759793183017873,0.0,0.2203338696392479,0.0429500148581922,-356.72010847293456,0.14543643646581178,0.25283539003878297,-0.030747295242883988,-14.590245421623925,0.0,0.4453029872675824,-0.04012430503953056,-5.610855718530838,0.0,0.1972030173102726,0.04346128768034484,-609.9744072239745,0.1599619615245347,0.44455021559375557,-0.011515753455813883,-85.58228532525312,0.0,0.2990665435103542,0.00345818781783685,-359.90110175372854,0.046344191348601495,0.29577180890626475,-0.003819697703734862,-11.533584093883748,0.0,0.41852052221998287,0.016607092198861265,-230.21384786236942,0.03254663143179175,0.23320086266141915,-0.02649554477010036,-122.14490917866253,0.0,0.2218737118461352,0.03853141809254284,-313.05229371536916,0.14632266229409602,0.25167680873488274,-0.02921220128840004,-11.816217718223987,0.0,0.4473025659796953,-0.05862352782776102,-3.4951499177711773,0.0,0.1952170552213773,0.03548218410149191,-395.95351807485724,0.1327638187126485,0.4393094938159818,-0.017433199526861502,-17.467229370561988,0.0,0.29109245990839805,-0.002843211153433214,-73.48337080426732,0.0,0.3040871360571458,0.002805655252254203,-38.43902131475743,0.006018592691866032
72,0.3650000000000002,Standing,0.4112613714340955,0.01149088315916729,-118.7007550836294,0.0,0.22799380648512996,-0.03410180251546868,-26.69626070918023,0.0,0.22053571444877654,0.040342528765701456,-337.2747775201213,0.14003463955470408,0.25268988552937927,-0.02912232636010765,-13.730277657995714,0.0,0.4451092668126044,-0.038444683157855764,-5.103365625182089,0.0,0.19741648845140014,0.04253218334262543,-613.2740862081073,0.1590031665198669,0.4444882753001318,-0.012436868971236737,-79.26285034154067,0.0,0.2990813104888742,0.0029531174145044714,-343.023022649825,0.04525930427332918,0.29575549636224496,-0.003262574283112554,-10.817754584068053,0.0,0.4185862982296247,0.013143670698413365,-214.77568437423506,0.02520505534476261,0.23306967345856416,-0.026293307435623463,-120.17313156132943,0.0,0.22205062102694473,0.03536046293604246,-295.1903032208521,0.1388966570578417,0.25154235289388904,-0.026905069273690643,-11.145042491476767,0.0,0.4470257785131873,-0.05522122950338531,-3.292695849252915,0.0,0.19539428936765113,0.03532861663600773,-398.51993129239355,0.13311680127969266,0.4392212968169493,-0.017660533087786354,-16.31208488952747,0.0,0.2910766493381624,-0.00316231188011864,-68.52048343235408,0.0,0.30410273619173206,0.0031199033055504966,-36.891183305551785,0.007121610295656546
73,0.3700000000000002,Standing,0.4113037807918778,0.008481899034609802,-109.3334264826027,0.0,0.22782100414227782,-0.03462747167547874,-25.639468808724168,0.0,0.2207264320091077,0.03811975686345346,-319.80644681924906,0.13582889141736582,0.2525513308984016,-0.027729729684552257,-12.911818394567439,0.0,0.4449225715694396,-0.03702434002747294,-4.639864670631518,0.0,0.1976259017839021,0.04172283133304971,-616.3010279507317,0.15821231355006582,0.4444224430680422,-0.013215615996349971,-73.47441822996036,0.0,0.299094338597836,0.002605405010557828,-327.52496175028256,0.04432299835926436,0.29574110158719114,-0.0028790058940692804,-10.141433431268847,0.0,0.4186364374937775,0.010013036374969572,-199.83880313613002,0.018607092392075836,0.23293692459106405,-0.02660573699746892,-118.20311817310011,0.0,0.22221549722168474,0.03295656884109622,-279.10167266485456,0.13343929264888865,0.25141658902917086,-0.02516473808371379,-10.492393654854919,0.0,0.44676022213330974,-0.052966283277663416,-3.095232206082009,0.0,0.1955714218059318,0.03530999032622592,-401.39134901560436,0.13369583708009342,0.4391315740991511,-0.017965150253350076,-15.233634370953695,0.0,0.2910603695302064,-0.003256171125427178,-63.938746728641675,0.0,0.30411879598794955,0.0032118281147048336,-35.598187316908074,0.00782810707518031
74,0.3750000000000002,Standing,0.41133235577557764,0.005711897931631224,-100.81810004343491,0.0,0.22764541465617089,-0.03518600260611382,-24.589328385676623,0.0,0.22090723493475845,0.03613910212573343,-304.0964481748162,0.13233693541452557,0.25241905756535854,-0.026471280441514915,-12.137530103357829,0.0,0.4447424421829045,-0.035696448788066396,-4.218197639891672,0.0,0.19783208360988416,0.04107784455053744,-619.2371833642734,0.1576406761934242,0.4443540035691186,-0.013737388407412269,-68.1767823691843,0.0,0.2991068746641031,0.0025070123885086336,-313.37100374864025,0.04369271409618012,0.29572724772847836,-0.002770818782955794,-9.499112291140126,0.0,0.41867229278887225,0.007153013877704929,-185.45393099858933,0.012596520065952327,0.23280084881089647,-0.027273016160621846,-116.21383439401349,0.0,0.2223711418059853,0.031112190246844047,-264.6634093767228,0.1294558854326962,0.25129745321718694,-0.023837720270001066,-9.864757248955039,0.0,0.44650183714198854,-0.051520556109302826,-2.9051937453439955,0.0,0.19574896981796885,0.03539193399257111,-404.5933740353265,0.1345442466519331,0.4390404349838128,-0.018248341168353416,-14.228599581874933,0.0,0.2910447320126987,-0.003127696632117101,-59.70565014454064,0.0,0.3041342189936391,0.0030844800878762923,-34.4813700363032,0.008092255674576453
75,0.3800000000000002,Standing,0.4113482065181296,0.003164483116663612,-93.0620287896818,0.0,0.22746724936894147,-0.03570206625244763,-23.54797715320751,0.0,0.22107891459030118,0.034316446738785415,-289.9270519029096,0.12927964056733932,0.2522926741149949,-0.0252914256518357,-11.407442209349956,0.0,0.4445689365434948,-0.034358754444863505,-3.83627018265513,0.0,0.19803547055725595,0.0405198348740225,-622.0730257702947,0.15738161175830995,0.4442837919605212,-0.014091967582524465,-63.313511689348005,0.0,0.2991195651898059,0.0025378991442435105,-300.40628568299456,0.04355860918341701,0.29571322043273457,-0.0028055072818710418,-8.893585126298845,0.0,0.41869500028427764,0.004520277236204635,-171.64304205190336,0.0070557515468968185,0.2326603051600154,-0.028169427988289295,-114.19232921526995,0.0,0.22251956786452945,0.029669923692972458,-251.73091380757228,0.12654535116569468,0.25118346459473134,-0.02280722651030429,-9.265941751765972,0.0,0.44624790214686605,-0.05061704847067294,-2.7240778401701906,0.0,0.19592717310675456,0.035519797570790934,-408.1329691871235,0.1355958740448088,0.438948249243459,-0.018457894542116153,-13.29275719695806,0.0,0.291030723419247,-0.002801873535736372,-55.78938328837053,0.0,0.3041480327756142,0.002762659203679858,-33.462147896922225,0.00791467464936724
76,0.38500000000000023,Standing,0.41135223218954386,0.000797362777044161,-85.98075085305801,0.0,0.22728658557331446,-0.03620254018392692,-22.516593553314596,0.0,0.22124219398338832,0.03263815527691054,-277.1164941433291,0.12649272807115697,0.2521717993840652,-0.0241880664430008,-10.719223747895755,0.0,0.4444021555906522,-0.033002226997687706,-3.4913038779709353,0.0,0.19823665079457764,0.040079093808063834,-624.9977896732804,0.15728252714213903,0.44421252947976425,-0.014302197906387468,-58.84164146984394,0.0,0.29913303461198765,0.002693652200101942,-288.63714876497943,0.04368383532340102,0.2956983291764224,-0.002978305398248522,-8.32298186394848,0.0,0.41870556727526986,0.0020890779624625003,-158.40979653741323,0.001903815740923201,0.23251459138897262,-0.029206903830506076,-112.1311853632627,0.0,0.22266225609829565,0.028523449492286242,-240.15866542558226,0.12440294835067225,0.25107353201830895,-0.021995202179117056,-8.697568943782061,0.0,0.4459966492641863,-0.05006558076737065,-2.5526049560291906,0.0,0.19610604753092237,0.03564942575474302,-412.0012062633823,0.13674261764517698,0.43885547685028314,-0.018575685124951804,-12.421446771308135,0.0,0.29101916189850546,-0.0023124095365450468,-52.16055324281814,0.0,0.3041594316334155,0.0022797053317791735,-32.46820715854865,0.00734010179084972
77,0.39000000000000024,Standing,0.4113452317743717,-0.0014095737415790385,-79.5041769154376,0.0,0.2271033099398901,-0.036725670279216006,-21.495316327191432,0.0,0.22139787075868034,0.03111915763329128,-265.5087540166952,0.1239525421128429,0.2520559585516623,-0.02317991102800369,-10.069950055799142,0.0,0.4442420728325442,-0.03165170495777292,-3.1802710754719863,0.0,0.19843619218933234,0.039751451126659065,-628.0809578344497,0.15740694619683013,0.44414070481549295,-0.014414666701035651,-54.72128987822631,0.0,0.2991477947923434,0.0029517569615682988,-277.9947781490216,0.0440626885460265,0.29568200733829186,-0.003264432520994092,-7.786073345723114,0.0,0.418704931056212,-0.00015455075109396116,-145.74666293300598,0.0,0.23236328845167795,-0.030328579183787296,-110.02653773417886,0.0,0.2228003539897684,0.02760621771937512,-229.8086206858183,0.12282344111813084,0.25096680469681054,-0.021353509121631604,-8.159817075654923,0.0,0.445746941241201,-0.04974040032183168,-2.3909499873391633,0.0,0.19628548211010907,0.03575587573474024,-416.1745324611019,0.13789624613392018,0.4387625559086349,-0.018606027297155235,-11.60993942101951,0.0,0.2910106834145291,-0.001695753436270562,-48.7926301709848,0.0,0.304167789749588,0.0016715876069867126,-31.43959060629416,0.00643118833605498
78,0.39500000000000024,Standing,0.4113279740812667,-0.0034624207542981317,-73.57327317011287,0.0,0.2269171132156128,-0.037310778174545964,-20.48334858546442,0.0,0.22154687938890547,0.02978681076627537,-254.97953990424327,0.12169293070206447,0.2519445404858788,-0.022294207658484406,-9.45670187538054,0.0,0.4440884664455122,-0.03034550588030662,-2.900096867881272,0.0,0.1986346655935159,0.0395373570529646,-631.4177586334382,0.15774936780779408,0.4440685527367174,-0.0144802391528374,-50.91706030648117,0.0,0.299164219960813,0.003284687747805764,-268.41572712240713,0.04465269897073787,0.2956638399603245,-0.003633555798432187,-7.281731475893675,0.0,0.41869401362782566,-0.0022136289112934596,-134.0456541286445,0.0,0.2322061740512262,-0.031494938143779995,-107.87705328163021,0.0,0.22293480524967274,0.026877530313117123,-220.55476663114277,0.12167946702967239,0.2508625760485325,-0.020853263478708348,-7.652046955715007,0.0,0.4454980564207757,-0.049558682535521384,-2.238966143933221,0.0,0.19646530408929846,0.035827110193059536,-422.1075762513245,0.13900631898984817,0.43866976183949946,-0.018581417297493658,-10.853430650879535,0.0,0.29100565561121156,-0.0010055805736785312,-45.66038086363074,0.0,0.30417274574193603,0.000991185938465065,-30.33188405892202,0.005256743467332569
79,0.40000000000000024,Standing,0.4113011834466473,-0.005370126385983075,-68.13436247505763,0.0,0.22672756747728706,-0.03798168730727907,-19.479493988919565,0.0,0.22169021076849144,0.028652408023240015,-245.42487552499932,0.1197732801191583,0.25183686682369827,-0.021544380087352065,-8.877280986913435,0.0,0.44394100298263217,-0.029105405949358988,-2.647988541541915,0.0,0.1988325487376169,0.03941809771885883,-635.0617577421829,0.15831354668132291,0.4439960846055803,-0.014543650167953788,-47.398229293658936,0.0,0.299182529856725,0.003661548850700681,-259.83257365093755,0.04540068638556087,0.295643582485339,-0.004051594447825368,-6.808856174561541,0.0,0.4186736302204532,-0.004109435126213132,-123.45239637211155,0.0,0.23204323448370204,-0.0326640186846109,-105.68416267649508,0.0,0.2230662649319603,0.026279720868621514,-212.27163434288033,0.12089434851667805,0.25076035823785287,-0.020450674041035233,-7.173846502023388,0.0,0.44524979729125735,-0.04941633690617448,-2.0965273883835374,0.0,0.1966435477994439,0.035504970306598535,-428.81210562752744,0.1400478978024337,0.43857711224348983,-0.01855332811819621,-10.147270540498825,0.0,0.2910040928375447,-0.000312556656602356,-42.74000341833109,0.0,0.30417428612935504,0.0003080762730285751,-29.115996207015097,0.003920720092029325
80,0.40500000000000025,Standing,0.41126557841275624,-0.007133886430849688,-63.14078620990903,0.0,0.22653416122319323,-0.03875518127787173,-18.482400836710717,0.0,0.22182891298386634,0.0277273952347593,-236.7666678051087,0.11822113153101743,0.2517321941372888,-0.020943421924449018,-8.329675871943351,0.0,0.4437992525298112,-0.027950249111707678,-2.4213738574556203,0.0,0.1990302402598431,0.03937778415369339,-639.0649750502105,0.15906444373361647,0.4439231354634204,-0.014640205681794593,-44.138268743000765,0.0,0.2992028145195783,0.0040564038103213995,-252.17657151620364,0.04624595807091073,0.2956211334695058,-0.004489924930254871,-6.366155451349228,0.0,0.4186445455222285,-0.005852065776284748,-113.83769465536977,0.0,0.23187450280349053,-0.033826403817287035,-103.44973537900162,0.0,0.2231953006044273,0.025795314306541885,-204.86237817625545,0.12035602803912462,0.2506597240068587,-0.020133607896517428,-6.723875768180069,0.0,0.4450021166177073,-0.04928344083508678,-1.9631498893769368,0.0,0.1968185557414785,0.03485125441458267,-435.3055096797516,0.1402948365802389,0.4384844645499831,-0.018553759163936683,-9.487535588804445,0.0,0.2910058304083936,0.0003475117921788522,-40.01319922564305,0.0,0.3041725734467378,-0.0003425380201745198,-27.778364940787384,0.002562202698251384
