step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
82,0.41500000000000026,Standing,-0.1847238398825961,0.8995845781974735,0.28470581205485646,0.23620786031991467,0.0014787485961181496,-0.4002435459876621,-0.6894249517307807,0.17631717408894354,0.040479657594706994,0.02485926421850717,0.02518162793693918,0.03566019064253776,-0.2824190223125588,0.019281672605275822,-0.02567290993600875,-0.3988024972163914,-0.02468572335105129,0.26228258509769065,0.00022741055752103267,-0.398611962102809,-0.5259171247696787,-0.008046561308160217,0.04439020780378343,0.0243096944616043,0.03277308190230082,0.03323101235628515,-0.26842405925710827,-0.021091991961989857,-0.026534680747651446,-0.3994013489266689,0.02502885810217667,-0.5341181094321139,-0.028842635779936832,-0.08015325509700547,0.08150201365062876,-0.02880119715056053,-0.08009707343623827,-0.0814914889179101,-0.4336420108354083,-0.19880040928037626,0.6918969131088849,0.5066483274645657,0.009118797065007457,-0.01600907729729116,-1.2920566645771956,0.12186855604376672,-0.02502666418330037,0.0049896860785592035,-0.045773486339715015,0.0009228906997038723,-0.11015362235881135,-0.013332875486391,0.0035909491898544186,0.007501176695590467,-0.0016250889897226105,0.48890934415245746,0.009184918260665512,-0.012929679048518975,-1.2170742411413,0.032708987407461046,-0.031095631834850073,0.005796943444248789,-0.04776107861096582,0.00960695683999997,-0.10368773664884151,0.012735179400307054,0.004895046024201827,0.0058096939187695755,-0.0004910761833122246,0.08530881855367518,0.001745836755015037,0.0005056963873403052,5.148505995072701e-05,0.0012895557749122068,0.0008534028712398438,8.297880621750017e-05,-0.19392614219966886,-0.00018553547273788895,0.9112682748364567,nan,nan,nan,nan,nan,nan
83,0.42000000000000026,Standing,-0.18691069705633515,0.8985553513992398,0.28827322230159313,0.23873414857048048,0.001525363083260551,-0.4003249392289417,-0.6960297506602381,0.1769665131102039,0.04035149689777652,0.02488338861385178,0.024945293376999123,0.035669219847411206,-0.28298235899179264,0.01921323464134282,-0.02565318049486168,-0.39876510961366596,-0.02469289366054808,0.2647397961274013,0.00027466041642395655,-0.39867823595197255,-0.5321714544690553,-0.007835576783974476,0.044231012925276356,0.024338899630685393,0.03252866923007551,0.03328023991514626,-0.268957311700459,-0.021026485252042985,-0.026509057079147264,-0.3993718424829609,0.025026033150703335,-0.5337160972468532,-0.028834434946235624,-0.08015039089793523,0.08150213624453169,-0.028795019160705464,-0.08009256192679749,-0.08149098552173069,-0.43737143474780804,-0.2058453596467298,0.7134820493473369,0.5052576501131633,0.009322897428480293,-0.01627864825591583,-1.3209597858914852,0.1298678042520682,-0.025632139386094308,0.004824879068922062,-0.04726691198801113,0.001805840974689651,-0.11266733584676988,-0.01368759278660074,0.003945888229414113,0.00747752054508432,-0.0014340618993577442,0.4914422059421251,0.009449971780584774,-0.013254769832708176,-1.250865939875332,0.04219690483714813,-0.03183897570141459,0.005841033816218777,-0.04888253444506249,0.009845511772221741,-0.10665048867014229,0.013101341989374219,0.005124733700836366,0.0059012887415940355,-0.000564990294666887,0.08040243705215165,0.0016401667402414764,0.0005728398140464395,2.451878058546197e-05,0.0012355979710127925,0.0009023018881547355,0.00010067923588244479,-0.19611033431695682,-0.00018535107952295153,0.9103646248424443,nan,nan,nan,nan,nan,nan
84,0.42500000000000027,Standing,-0.18911836280432268,0.8974888294117013,0.29194179871616244,0.24126855716292303,0.001573039479241656,-0.40040777395764954,-0.702786605811089,0.17765243483022555,0.04022035537200043,0.024906787757056622,0.024700289162588575,0.03568333178169496,-0.2835588905478512,0.01914289613075158,-0.025631728028317667,-0.39872776334409993,-0.024699142156270018,0.26722319786395893,0.00032328461906379737,-0.398746213716358,-0.538601614789011,-0.007574857955173701,0.04406808772228818,0.024368322290948645,0.03227860073404549,0.03333034023284591,-0.2695059168441181,-0.020959093109948645,-0.02648226818776415,-0.3993418414080097,0.02502283833481837,-0.5333390990042419,-0.028826703709478933,-0.08014718051001686,0.08150212543196773,-0.028789085580757327,-0.08008777492563063,-0.08149038684536626,-0.4415331495975077,-0.21330439750769714,0.7337152829138568,0.506881718488512,0.009535279196220965,-0.01656694574156786,-1.3513710301701785,0.13718434400432988,-0.026228305155217953,0.004679828640968323,-0.0490008428821097,0.002822386856750382,-0.11530631121171725,-0.014067702118247885,0.004290493308802585,0.00746925391320576,-0.0012496991443878983,0.4966803473115262,0.009724840527968159,-0.01359555287708606,-1.2860320639911467,0.052143765760154864,-0.03258504059763472,0.005884532052650528,-0.050013699206004576,0.010020063539929966,-0.1097210287318205,0.013478428418867512,0.0053577782766225214,0.006000214990240087,-0.0006389631769931687,0.07539964852226372,0.0015462473513381883,0.0006420775836743762,-2.162512791732251e-06,0.0011867159896275705,0.0009574002333739865,0.00011973527288527234,-0.19831697202927392,-0.00018515942485580836,0.9094252341940096,nan,nan,nan,nan,nan,nan
85,0.43000000000000027,Standing,-0.19134871624400795,0.8963833859278563,0.2957056647423068,0.24382413036630074,0.0016218043377297224,-0.4004921972445271,-0.7097018995421718,0.17837123566265772,0.040086297515319086,0.0249295417456096,0.024446658335660253,0.03570198614643521,-0.28414915852679146,0.01907060701822535,-0.025608603915358304,-0.3986903900380779,-0.0247045016372636,0.2697397467877848,0.0003732429793903872,-0.3988157887463712,-0.5452024352117617,-0.007270049801444509,0.043901660879625666,0.024397927367599527,0.03202124099608706,0.033383498007341895,-0.27006944937721783,-0.020889751104232843,-0.026454364228982244,-0.39931135251241945,0.025019284996049714,-0.5329873476486947,-0.028819386031798438,-0.08014361092261536,0.08150198210935086,-0.028783371021105512,-0.08008269431384075,-0.08148968985115204,-0.44607068793705473,-0.2210886967690087,0.7527732052288734,0.5111146406755405,0.00975297169761326,-0.016884657375518752,-1.3830587462165658,0.14376016648643283,-0.026811571336268197,0.004550797710595639,-0.05072616538566414,0.003730872948049858,-0.11805359578804946,-0.014457822505245728,0.004624822591872414,0.007474661204406533,-0.0010718961987161183,0.5033097847651753,0.009991672065317961,-0.013915006002637547,-1.3201640845501328,0.0609616307458385,-0.03328536853250277,0.005921015330176388,-0.05147194759168617,0.01063155489919748,-0.1127065066199428,0.013868401143160401,0.005580791756381739,0.006097779118053337,-0.0007106677537313581,0.0703502711094426,0.001463535536099138,0.0007139174802981338,-2.866452337404481e-05,0.0011429119303629593,0.0010161223579743888,0.0001393988428438992,-0.20054663650330695,-0.0001849602532261497,0.9084488619084498,nan,nan,nan,nan,nan,nan
86,0.4350000000000003,Standing,-0.19360345580980015,0.8952376201993337,0.29955933605414714,0.24641238374416943,0.0016716078896164544,-0.4005783692676215,-0.7167701562831942,0.17909425065891882,0.03994955418837677,0.024951712900729586,0.024186767516167572,0.03572260267595534,-0.28475279439671136,0.018996541653565697,-0.025583915995517903,-0.3986529690925115,-0.024709014165781043,0.27229274003677406,0.0004244394416063226,-0.3988867560991218,-0.551962031915587,-0.006931012138357369,0.04373212134688033,0.02442765497700435,0.03175430427755563,0.03344292902943027,-0.27064690588429186,-0.02081841039018958,-0.026425429566669364,-0.3992804094693379,0.025015391664897215,-0.5326605948410533,-0.028812428885315645,-0.08013966722343469,0.08150170666309216,-0.02877785040532087,-0.08007730952116492,-0.08148889368364108,-0.4509479131584385,-0.22915314570451656,0.7707342623680616,0.5176506755737372,0.009960710377346402,-0.017234404618879134,-1.4136513482044872,0.14460299925221728,-0.02734866538846268,0.004434231023996701,-0.051978163898536205,0.004123305904025596,-0.12072717398397861,-0.014813072931930914,0.004937583968079981,0.007484189113275608,-0.0009025057034883398,0.5105986497978542,0.010239292443187088,-0.014193470550115222,-1.3519193407650647,0.06780753261742788,-0.033907906549067196,0.005945521880964309,-0.053387343706286484,0.011886204417674332,-0.11549130141480513,0.014268142808652365,0.005786932462575562,0.006188608616305596,-0.0007786662305000495,0.06535056152826696,0.00139142929655851,0.0007887398361359507,-5.508925174197437e-05,0.0011041231569281402,0.0010769585351687143,0.00015923350219205338,-0.20279997428227792,-0.00018475336302228317,0.9074345184195447,nan,nan,nan,nan,nan,nan
87,0.4400000000000003,Standing,-0.195884167522855,0.8940502620679454,0.30349764155908504,0.24904535564781585,0.0017224948751845767,-0.4006665143098444,-0.7240029531224583,0.17983216203178817,0.03981014991157196,0.024973341824368996,0.023922151376673015,0.035743274193251746,-0.28537071158528216,0.018920686530822767,-0.02555766615955747,-0.39861542294922914,-0.02471270613536559,0.27488620718218343,0.00047679882736773445,-0.3989589995441685,-0.5588713353971755,-0.006566711402409723,0.04355982688845667,0.024457445044648436,0.03147664525847339,0.03351021524932805,-0.2712374745788586,-0.02074507838922194,-0.026395523765343744,-0.3992490389337782,0.025011175157081397,-0.5323582420543574,-0.028805794301983455,-0.08013533443985106,0.08150129789072828,-0.02877251040275181,-0.08007161280234558,-0.08148799692860252,-0.45614234261097303,-0.2374716262776725,0.7876611009875765,0.5265943807292841,0.010177397113624446,-0.017629008444571322,-1.446559367852824,0.14758227457387232,-0.027880855360962555,0.004325784727882435,-0.052923227898911324,0.004134303459281627,-0.12358343771416182,-0.015171024548586053,0.005249967192086238,0.007509228656471764,-0.0007383939169094039,0.518693429081873,0.010471877152282365,-0.014448689009350868,-1.381860696317689,0.07286014718952925,-0.034458891684731284,0.0059580135288171705,-0.05553180381644711,0.013457243979555446,-0.11811373891334694,0.014666400193528483,0.005981160265124149,0.0062741071119345165,-0.0008433015631638143,0.06047055733918557,0.0013269166664380098,0.0008665567167250618,-8.175447277353888e-05,0.0010680005138125077,0.0011393437638683617,0.0001793510077131941,-0.20507752787428207,-0.0001845385719394845,0.906381280385494,nan,nan,nan,nan,nan,nan
88,0.4450000000000003,Standing,-0.19819234241624886,0.8928199514363482,0.30751552824110556,0.2517321841396983,0.0017744647904822872,-0.400756737197069,-0.7314042709387847,0.1805897428407554,0.03966819137250574,0.024994462028198886,0.023652952589323033,0.035763563114391037,-0.28600324700387714,0.01884301642047811,-0.025529891679273782,-0.398577703316864,-0.024715607089968755,0.277529841015289,0.0005303370286179099,-0.3990326836271443,-0.5659342178435367,-0.0061801273051866,0.043384884241579214,0.024487267490855242,0.031189898972466542,0.03358295403854524,-0.27184138656199736,-0.020669837587557145,-0.026364633975492196,-0.39921722153683287,0.025006640685133565,-0.5320792342014069,-0.0287994513236512,-0.08013060226395732,0.08150075520705784,-0.028767337237218808,-0.08006558198699605,-0.08148699444810191,-0.4616349786787694,-0.2460621263194414,0.8035773364041003,0.5373656983764904,0.010393983059542084,-0.01804457744492462,-1.4802635632652705,0.1515161617934479,-0.02839170781324333,0.0042240407659777475,-0.05383975746999627,0.004057784227858711,-0.1265070837189986,-0.015534022068931234,0.005554896056737528,0.0075439264730292116,-0.0005801909206327345,0.52872676662111,0.01070764025003508,-0.014736816595149171,-1.4125764892722519,0.0773168194446247,-0.03498852937549116,0.005964489241361073,-0.057349257201370005,0.01454775784343934,-0.12078239662775055,0.015048160332958837,0.006177957970309373,0.006363479389073508,-0.0009068943895665817,0.05580157059010884,0.0012685956664507919,0.0009464351787484035,-0.00010853673408996883,0.001034633106600084,0.0012061630699055819,0.00020049610012277047,-0.20738005420560213,-0.00018431574357956974,0.9052884822712188,nan,nan,nan,nan,nan,nan
89,0.4500000000000003,Standing,-0.20052929534604777,0.8915452600319894,0.3116084533818874,0.2544780015594095,0.001827464066693073,-0.4008489676574167,-0.7389703929463781,0.1813684708312226,0.039523903079923685,0.025015092853036918,0.023377218867348722,0.03578510466744303,-0.2866501022676511,0.018763463314830132,-0.025500665456353887,-0.3985397928536308,-0.024717751581218306,0.28023783877770975,0.0005851526054949455,-0.3991082152787716,-0.5731659060448826,-0.005768654236316326,0.043207151724078505,0.02451712470459916,0.030897915758633848,0.033655663136724155,-0.2724598416726424,-0.020592812709724823,-0.02633268860631687,-0.3991848942510349,0.025001782426633697,-0.5318223265189297,-0.028793374105423125,-0.08012546745969482,0.08150007952787824,-0.028762314408763655,-0.08005918107445996,-0.0814858778455677,-0.46739058595978134,-0.254938280871752,0.8185850281563672,0.5491634839422425,0.010599855242157147,-0.018446092069533654,-1.5132244015186769,0.15574559809343952,-0.028857658516410572,0.0041261649676065494,-0.05514674439486234,0.004308310610398031,-0.1293710527547867,-0.01591062112959621,0.005845244583978898,0.007582092646638484,-0.00042889824991008073,0.5415995524841528,0.010963115375407142,-0.01510633032546268,-1.446337640269174,0.08229461377405481,-0.03554650350014131,0.005971442748783788,-0.05839664276653855,0.014541819635782683,-0.12369102212901574,0.015404975566464337,0.006389073835064962,0.006465457159590069,-0.0009716516999734715,0.0513815364954368,0.0012154436456146029,0.0010269608525012737,-0.00013513583591909895,0.0010045656910301797,0.0012801825072180288,0.00022332050684312235,-0.2097082232395131,-0.0001840847358035165,0.9041554439660523,nan,nan,nan,nan,nan,nan
90,0.4550000000000003,Standing,-0.20289595256491816,0.8902254774867808,0.31577374917739853,0.2572804595394583,0.001881361048310251,-0.40094292709273194,-0.7466872845006053,0.18216585784236597,0.039377677110243085,0.025035232179708045,0.023090941611880095,0.03581151280864667,-0.28731011129493056,0.01868194432639425,-0.025470115407781057,-0.39850171525116235,-0.024719182513210158,0.283015445095814,0.0006412399919406629,-0.3991857482132908,-0.5805677493467618,-0.005335226678504361,0.04302672087397217,0.024546992483088018,0.030602133902768162,0.033726372067484585,-0.2730929872207004,-0.020514079565339547,-0.02629970091090663,-0.3991520406467203,0.02499660634514838,-0.5315869601296546,-0.028787532019505933,-0.08011993784662189,0.0814992756757578,-0.02875741859341761,-0.08005239011076296,-0.08148464413415304,-0.47333144377407577,-0.26395650904171286,0.8330591591022279,0.5604915960097587,0.01077939632343561,-0.018791887063051665,-1.5433783108454369,0.15947740222867612,-0.029245193936120076,0.00402786533422528,-0.05725545109372531,0.005281628240727198,-0.13200180545589058,-0.01630379768717622,0.0061100097145659425,0.00761552049368615,-0.000286186398370728,0.5555212636208513,0.011217477289143478,-0.015506586903832149,-1.4803686603758304,0.08668551156239288,-0.036086170021266295,0.005973555697771544,-0.059156371173137504,0.014141786152086342,-0.12662910961159896,0.015746628877055358,0.006597539082048465,0.006570720862928333,-0.0010352162970635147,0.04707327785502026,0.001168417183438209,0.0011059226145858987,-0.00016077042408609132,0.0009791630692090219,0.0013581927394011098,0.00024674228293057436,-0.21206261326108025,-0.00018384539358180677,0.9029814355495064,nan,nan,nan,nan,nan,nan
91,0.4600000000000003,Standing,-0.20529309478860916,0.8888600466003468,0.3200091496666479,0.2601382082820612,0.0019360513661231306,-0.4010384736863248,-0.7545444411983654,0.18297859814178263,0.03922986675468994,0.025054876394109905,0.022792368172355564,0.03584424058776572,-0.28798235187320426,0.018598467685364578,-0.02543834078505541,-0.39846348688029987,-0.02471993895567289,0.2858643088497308,0.0006985460494953681,-0.3992653225242725,-0.5881348179071679,-0.004884098136992217,0.04284381293934894,0.02457682845839749,0.03030307545763728,0.033794494254360714,-0.2737404562733036,-0.02043370693294073,-0.026265714773274357,-0.39911866822430647,0.024991124133278118,-0.531372335992403,-0.02878189979259928,-0.08011401991780148,0.08149834759172195,-0.028752632078248158,-0.08004519973078073,-0.08148329253437726,-0.4794284447382011,-0.2730861772868152,0.8470800978498738,0.5715497485205836,0.010938063562575914,-0.019109318718569312,-1.5714313395520292,0.16254805988333176,-0.029562071110630087,0.003928842880372174,-0.059714687904906215,0.006545555823810223,-0.13444811565473658,-0.01669532820593439,0.006354924545129315,0.0076456741724926615,-0.00015128849254627204,0.5697727507833585,0.011461211510941042,-0.01591486219633971,-1.5134137120812234,0.09022570830242896,-0.03658158692464602,0.005967195061893891,-0.059811689026176035,0.013624437375225633,-0.12949381052064277,0.01607452647976323,0.0067972275264546345,0.006674484482758226,-0.001096442374052197,0.042924827450329245,0.001126445381330003,0.0011835857640794198,-0.0001856168071716208,0.0009573030338902715,0.0014380759964463222,0.00027031995515717697,-0.21444391249646816,-0.00018359761743286663,0.9017659948297112,nan,nan,nan,nan,nan,nan
92,0.4650000000000003,Standing,-0.2077214485003106,0.887448349521713,0.32431243263096526,0.2630545439430026,0.001991501985970148,-0.40113576366641407,-0.7625412092233579,0.1838037889416572,0.03908067207819802,0.0250740324557856,0.02248398639547685,0.03588082798308007,-0.2886667036526467,0.018513173413970248,-0.025405380690015113,-0.39842509127882153,-0.024720049990924874,0.28878245871690156,0.0007569613331374214,-0.39934681395767974,-0.5958546020467279,-0.004422361159968456,0.04265880834485892,0.02460656991483931,0.029999756978209065,0.033861524804848865,-0.2744012352351815,-0.02035173497097339,-0.0262308097083794,-0.3990848144428429,0.024985354622657642,-0.531177304784271,-0.028776455770508975,-0.08010770990835635,0.0814972961104552,-0.02874794400325053,-0.08003761245982786,-0.08148182464349563,-0.48567074234028945,-0.28233941572675414,0.8606565928634772,0.5832671321882803,0.011090123969403521,-0.01945799601785481,-1.5993536049984967,0.1650381599749092,-0.029838935298382954,0.003831212335138697,-0.061676355375742835,0.00731747906287043,-0.13687035588848176,-0.017058854278865897,0.006592019008059597,0.0076791202956638825,-2.2207050397300996e-05,0.5836299734341487,0.011683056728410673,-0.016298286681446818,-1.5439568279120046,0.09234739540475223,-0.03700091889800402,0.005948291288364397,-0.06066369588564314,0.01340611009763065,-0.13215579237558014,0.016394392393468248,0.006981012978991483,0.006770756292718957,-0.0011539021240948343,0.039006241626376524,0.001088804418061335,0.0012620018890267311,-0.00021029625334916563,0.0009376149995256826,0.0015174541905714604,0.00029357817632787923,-0.21685281044181165,-0.00018334132839998297,0.9005087457473524,nan,nan,nan,nan,nan,nan
93,0.4700000000000003,Standing,-0.21018167020736522,0.8859899731250224,0.32868185467304345,0.2660363157514377,0.002047736938231131,-0.40123524806793764,-0.7706854981929024,0.1846383797099507,0.03893014111242246,0.02509271833135395,0.022172693941006467,0.03591495394431223,-0.28936379875031754,0.018426345891469482,-0.025371228221381697,-0.39838648035660984,-0.024719535405266346,0.29175909725433297,0.0008162419961623464,-0.3994297014229531,-0.603696657763324,-0.003964665795696915,0.042472446357824344,0.024636112147994892,0.029687360998005615,0.03393396844769004,-0.2750727995153255,-0.020268123979700653,-0.02619515868365725,-0.3990505854405698,0.024979333545438742,-0.5310007828923826,-0.0287711752497326,-0.08010099243265847,0.08149611947656278,-0.028743347228356735,-0.08002965490638131,-0.08148024817071221,-0.49204434141092473,-0.29167527933812465,0.8738844084156375,0.5963543616870278,0.011246990452196588,-0.019896880304714516,-1.628857793908914,0.1669181536587031,-0.03010619315511183,0.003737175113669959,-0.06225849089407633,0.0068251922464313206,-0.13941901953416583,-0.017365504500152982,0.006830493726683145,0.007722184442337313,0.00010291713170576454,0.595327707486283,0.011856132604984991,-0.01657749305467137,-1.5684111433192285,0.09153907285430828,-0.03727239740691459,0.005908446631116083,-0.062479196040689876,0.014488728568235158,-0.13431285602879683,0.016722198254547245,0.007130204944430503,0.006845800454613962,-0.001204215443780164,0.03530437837769302,0.001056104155275311,0.0013434951395738944,-0.00023532677848409333,0.0009193549787588866,0.0015915106893124435,0.000315294556683489,-0.2192899693720117,-0.0001830764471676116,0.8992092863806994,nan,nan,nan,nan,nan,nan
94,0.4750000000000003,Standing,-0.21267431756982003,0.8844849503582914,0.33311645970915754,0.2690832485480497,0.0021046825761845927,-0.40133697983799904,-0.7789717642313202,0.18547632688799906,0.038778489285339196,0.025110931661923803,0.021860125107939242,0.03594516147375647,-0.2900732085830711,0.01833811479620338,-0.025335949570260027,-0.3983476532493478,-0.024718425656963656,0.29478453039105856,0.0008761822597720039,-0.39951363759428205,-0.6116364110082733,-0.0035226317666457157,0.04228540291751684,0.024665353107410016,0.029363549294650265,0.034015088434832925,-0.27575302305325256,-0.02018294770478999,-0.026158896758654477,-0.3990160718699468,0.024973092232064707,-0.5308419858573645,-0.02876603735581014,-0.08009386790611275,0.08149481982587141,-0.028738834468853683,-0.08002135254667597,-0.08147857060250306,-0.49852947249096247,-0.3010045533461894,0.8869210072228229,0.6093865593223977,0.011389127590692345,-0.02034635401227961,-1.6572532076835609,0.1675894356096698,-0.030330365416652762,0.003642666113970512,-0.06251376661344527,0.006041505888847078,-0.14188196655071234,-0.01764621905322025,0.00705573022433433,0.007765421452405938,0.00022194966053786135,0.6050866273451164,0.011988052721931501,-0.0167872342657908,-1.5879506489898478,0.08840680581023978,-0.03740868806150129,0.0058481918830247046,-0.06476234067106965,0.016223997428577788,-0.13604470758541817,0.017035254982132403,0.007252385000554197,0.006902714124597677,-0.001248262674807375,0.03175940700360973,0.0010275787844920134,0.0014249053091455208,-0.0002599301382738231,0.0009025519006105824,0.0016604719410672879,0.00033551364183070725,-0.22175612417254215,-0.00018280291359010345,0.8978672750851512,nan,nan,nan,nan,nan,nan
95,0.4800000000000003,Standing,-0.215200059032682,0.8829331247138272,0.33761478046067,0.2721947322404148,0.002162251923857433,-0.4014409277370574,-0.7873922535520186,0.18631187595479687,0.038625965981978615,0.02512866136217829,0.02154680123439372,0.03597104824379488,-0.29079430050361454,0.0182485768755791,-0.025299614256664243,-0.3983086197391752,-0.024716752425259423,0.297857087068097,0.0009366958745443798,-0.3995986154951301,-0.6196648033048128,-0.0031057004814621756,0.04209806334256304,0.024694224336028317,0.02902971417473848,0.034103338447066076,-0.27644101397463566,-0.020096378422741746,-0.02612206816738089,-0.3989813104410132,0.024966647877437093,-0.5306996577224653,-0.02876103118245164,-0.08008634126797344,0.08149339924451932,-0.028734402816096523,-0.08001271384166314,-0.08147679423457231,-0.5051482925723936,-0.3103651288928311,0.8996641503024927,0.6222967384730154,0.011513869534568023,-0.02078957981167887,-1.6840978641396842,0.16710981335955946,-0.030504660672116473,0.003545940050897561,-0.06266477470910412,0.005177354007681732,-0.1442183841086862,-0.01790758412485597,0.007267062719156896,0.007806702034518218,0.0003346463408464336,0.6145113354076827,0.012102722954475177,-0.016995580169610384,-1.6056784593079123,0.08338625703670804,-0.03746791499076036,0.005774245723659955,-0.06676702398235737,0.017650002446629776,-0.1375981842766215,0.01731385640964872,0.007365718254717677,0.006952285786716479,-0.0012888709255228653,0.02846562697984279,0.0010012346716997552,0.0015053276278617143,-0.00028411627041911364,0.0008863305514317326,0.0017277410025664413,0.00035527358614978,-0.22425210676782245,-0.0001825207103306751,0.8964826195221132,nan,nan,nan,nan,nan,nan
96,0.4850000000000003,Standing,-0.21775958524647585,0.8813335369232191,0.3421746422999378,0.2753710342838865,0.0022203605263500727,-0.4015469498567968,-0.7959389460897184,0.187141520713599,0.038472825715534446,0.025145890712430258,0.02123111960898212,0.035994023894494416,-0.29152637674533194,0.018157729466783828,-0.025262283525930584,-0.39826939316875143,-0.024714546766970463,0.3009902269207521,0.0009979275864692141,-0.39968526741231597,-0.6278045413540918,-0.0027026066354541266,0.041910194553612674,0.02472272931479378,0.028693517741710722,0.0341893287275183,-0.27713850608247276,-0.02000868667467262,-0.026084542919397,-0.39894621966789606,0.02495998756998452,-0.5305718150219328,-0.028756157606493863,-0.08007842010255896,0.08149185900053207,-0.028730051201844676,-0.08000370869202034,-0.08147491066100764,-0.5119052427587686,-0.31991755812161393,0.9119723678535655,0.6352604086943396,0.011621720498527962,-0.02120442394787438,-1.7093385075399652,0.16592895176042682,-0.030628053288833366,0.0034458700503932943,-0.06313632508231992,0.004595130139907035,-0.1464152483434806,-0.018169481759054903,0.007466146146732189,0.007845314084750228,0.0004411316577916411,0.6266279705310288,0.012246342384966847,-0.017330383437174357,-1.6279476098557963,0.08061876920160978,-0.037573757790072236,0.005700995753092421,-0.06723928660555126,0.01719805609044544,-0.13949842156742367,0.017538349613824906,0.007505049596777604,0.007018154623427267,-0.0013320614905147996,0.025568540106492035,0.0009747151915550697,0.0015842330828977245,-0.00030804879744764254,0.0008703228503694709,0.0018010299285613068,0.00037671471293442894,-0.22677870136576772,-0.00018222981827159204,0.8950552384517759,nan,nan,nan,nan,nan,nan
97,0.4900000000000003,Standing,-0.22035313743698742,0.8796866137533444,0.3467969587416784,0.278598585954749,0.002278775840501181,-0.40165436729229564,-0.8045838015455447,0.18795822971426845,0.038319597892997236,0.02516257789234992,0.020904486693891486,0.0360213517215653,-0.29226707641548433,0.018065403215008605,-0.025224136727338427,-0.3982300605861226,-0.0247118573048953,0.304183028095296,0.001059853982024792,-0.3997737704786232,-0.6360555426785914,-0.002312404796973655,0.04172188759001387,0.02475084450973789,0.02835771795933076,0.034269906243324905,-0.2778455285772235,-0.019920028160279706,-0.026046336292422253,-0.3989107926733882,0.024953117256226367,-0.5304582759581254,-0.028751401650223034,-0.08007013613423145,0.08149020924534106,-0.028725761797568552,-0.07999433296582585,-0.08147292093963433,-0.5187104381023135,-0.32938463397493206,0.9244632883481143,0.6455103341725026,0.011683062830221701,-0.02148348709976639,-1.7289710911652618,0.16334180013389232,-0.0306455645074421,0.00333743598393271,-0.06532658301812738,0.005465565414177438,-0.1481399340304814,-0.018465250355044417,0.007629359718431525,0.007866516525762196,0.0005378924150324258,0.6385602349087844,0.01238527911111556,-0.01770061326145155,-1.6502002648999257,0.07804036769609425,-0.0376613927197611,0.005623038988821507,-0.06715995647599239,0.016115503161321154,-0.14140449895014331,0.01773170287858326,0.007641325394949951,0.007085398901570102,-0.0013740627516307074,0.022707812761481393,0.0009511912541659158,0.0016567936655031321,-0.0003299510382018724,0.000857880855225081,0.001875145238895824,0.0003979442746598344,-0.22933642800758813,-0.00018193014337686584,0.8935847131851021,nan,nan,nan,nan,nan,nan
