step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
722,3.614999999999945,Standing,0.8885547090971916,0.4464589493962893,1.5715469489203109,-2.0923291343247055,0.004309811765382906,-0.4117824713474439,-1.487190424144333,0.9579846992425824,0.02318252540430554,0.0258294194055397,0.016724977815593758,0.027779442795072086,-0.35096316018921714,0.0115827719227317,-0.02193841259037771,-0.39540286858709955,-0.024111989127359502,-2.097596657910261,0.004488494028393169,-0.4079912390729749,-1.2356245922500428,-0.6753503059353911,0.032175061474271176,0.025351889310770093,0.020178567867387483,0.028796756858205163,-0.329370872412017,-0.01409631228379336,-0.02362579770254627,-0.39517447667393485,0.023651151527229467,-0.023891193137860468,-0.05699867273608434,0.07591414657823772,-0.0240271908404908,-0.0569703653248038,-0.07592994005759202,-5.412898067807741e-05,3.214377796245617e-05,-1.773263081704643e-05,0.0004695953851413282,-2.4632660169515765e-06,-1.0398943038685012e-05,-0.0006505992394658098,-0.0003196757768370974,2.4560290739489408e-05,-4.699836045994673e-06,-3.3494763548742492e-06,3.905354502193113e-08,-4.91219323888857e-05,-5.816477423067325e-06,3.6894719735094665e-06,2.3460039721033267e-06,5.822897405687584e-07,0.000161265483535799,1.1243479194283114e-06,-5.952467040145428e-06,-0.0003160510176602716,-8.919548699736672e-05,-2.222105124597435e-06,-5.245180433624102e-07,5.552008957814224e-05,-1.68752218949286e-05,-2.5696191099585608e-05,1.8093252106337727e-06,2.0455575608806277e-06,5.6593353648705e-07,7.624154627057392e-08,0.0024608256310163267,-0.004252296606392619,0.0005063763939750885,0.006763846489260344,-0.002517933603385353,0.0005375622546314279,0.6459396768537723,-5.498793554792587e-05,0.27130416949368114,nan,nan,nan,nan,nan,nan
723,3.619999999999945,Standing,0.8885555452627308,0.4464583871400608,1.5715471841759523,-2.0923357227087247,0.004309842789683279,-0.41178235029918525,-1.4871821935629237,0.9579909039554428,0.023182699776684846,0.02582941726347122,0.016725048703488704,0.027779446311868863,-0.3509625301348661,0.01158284656394678,-0.02193845856516162,-0.3954028983287774,-0.02411199658954478,-2.0975990852041524,0.004488489781020735,-0.40799123886394234,-1.2356238143120741,-0.6753504667544933,0.03217506467849594,0.025351889831914876,0.020178876627708377,0.028796667621438374,-0.32937082235119935,-0.014096325044148064,-0.0236258025590259,-0.39517448134958805,0.02365115387200756,-0.023876456699065445,-0.056953908250726694,0.07590237408689036,-0.023993384046379955,-0.05696138245572621,-0.07592257464909925,0.00016723310785955042,-0.0001124512456908091,4.705112828215935e-05,-0.0013176768038358853,6.204860074616939e-06,2.420965172842855e-05,0.0016461162818518095,0.0012409425720843108,3.4874475861457726e-05,-4.284136957276244e-07,1.4177578989423744e-05,7.03359355417075e-07,0.0001260108702019397,1.4928243016044937e-05,-9.194956781845731e-06,-5.948335573888756e-06,-1.4924370556447273e-06,-0.00048545877827870074,-8.494744866976325e-07,4.1806513333553507e-08,0.0001555875937449928,-3.2163820435914034e-05,6.408449534618102e-07,1.0422895655997073e-07,6.175206417897207e-05,-1.784735335774436e-05,1.001216353002746e-05,-2.552070940622807e-06,-9.712959254979095e-07,-9.351306376129333e-07,4.6895561901524964e-07,0.0029472877590041593,0.008952897071529175,-0.002354498269471989,0.006761358822168819,0.0017965738155174419,0.0014730816985532164,0.645939531068769,-5.49881101764549e-05,0.27130429949240564,nan,nan,nan,nan,nan,nan
724,3.624999999999945,Standing,0.8885537032370893,0.4464595829431819,1.5715466294085378,-2.09231888599722,0.004309756834787344,-0.4117826915627526,-1.4872045701401864,0.9579754253047549,0.023182699884669047,0.0258293624483026,0.01672487592703671,0.027779440980547795,-0.35096424041297786,0.011582643978135878,-0.021938333583605744,-0.3954028169787344,-0.024111976326510246,-2.0975953199675126,0.004488513336028014,-0.40799128520680245,-1.2356265299717222,-0.6753524077088596,0.03217504170415736,0.025351887698822486,0.020179110411990078,0.028796593558620943,-0.32937103531278583,-0.014096305540642132,-0.023625784753247375,-0.39517447091659674,0.02365115199544743,-0.023915251807199025,-0.0570808286632856,0.07593529276083336,-0.02396514237468442,-0.05696802485132504,-0.07591950399802294,-0.00036840512830861626,0.00023916062422010975,-0.0001109534828894246,0.003367342300892727,-1.7190979187124223e-05,-6.825271347115935e-05,-0.0044753154525419645,-0.0030957301375981764,2.1596840605168943e-08,-1.0963033723616339e-05,-3.455529039824165e-05,-1.0662642136788045e-06,-0.00034205562235258826,-4.0517162180457816e-05,2.4996311175271544e-05,1.6270008599023744e-05,4.052606907259598e-06,0.0007530473279739335,4.71100145570096e-06,-9.26857201981016e-06,-0.0005431319295922349,-0.0003881908732607663,-4.594867717401413e-06,-4.2661847819634804e-07,4.675685634029442e-05,-1.4812563486051998e-05,-4.259231729422994e-05,3.900701186361798e-06,3.5611557053574518e-06,2.0865982648911487e-06,-3.7531202583300437e-07,-0.007759021626715946,-0.025384082511781633,0.006583734788598768,0.0056483343391070095,-0.0013284791197656185,0.0006141302152633919,0.6459400229457939,-5.4987908720518674e-05,0.2713039185385878,nan,nan,nan,nan,nan,nan
725,3.629999999999945,Standing,0.8885563102788676,0.44645786817157157,1.5715474688963622,-2.092343939935487,0.004309887494231184,-0.4117822038631815,-1.4871716565633082,0.9580004609366042,0.023182866634978896,0.025829417602725044,0.01672511423862951,0.02777944867641548,-0.3509617582197809,0.011582937938662656,-0.021938519429540036,-0.39540293366011386,-0.02411200572603233,-2.097600243105468,0.0044884846849079585,-0.40799128966776704,-1.2356261067601066,-0.6753536651837082,0.03217503847521192,0.025351888645391403,0.020179258434126025,0.028796548821389305,-0.3293710144086371,-0.014096312088516793,-0.023625791032822238,-0.39517447417044504,0.023651154550365847,-0.024006703261897057,-0.056854440812200153,0.07590199730565354,-0.023941123877510167,-0.056980368856938926,-0.07591833139391524,0.0005214083556615275,-0.0003429543220593703,0.00016789756487538968,-0.005010787653301042,2.6131888767954778e-05,9.753991421886759e-05,0.006582715375634806,0.00500712636986314,3.3350061969976924e-05,1.1030884488330568e-05,4.766231856014757e-05,1.5391735372777583e-06,0.0004964386394006852,5.879210535545154e-05,-3.716918685825468e-05,-2.3336275894545238e-05,-5.879904416545551e-06,-0.0009846275910883702,-5.730224011080528e-06,-8.921929152682269e-07,8.464232310561291e-05,-0.0002514949697201719,-6.457890871360917e-07,1.8931378357066246e-07,2.96044271895177e-05,-8.9474463273334e-06,4.180829747775524e-06,-1.309574932311256e-06,-1.2559149724705986e-06,-6.507696620719932e-07,5.109836829895589e-07,-0.018290290939606504,0.045277570217089017,-0.006659091035961355,0.004803699434850902,-0.002468801122778088,0.00023452082154145465,0.6459389774213045,-5.4989104932238874e-05,0.27130478327340246,nan,nan,nan,nan,nan,nan
726,3.6349999999999447,Standing,0.8885557750784243,0.4464581995833821,1.5715471085278847,-2.0923352677577234,0.004309834533940187,-0.4117823691934402,-1.4871837383658109,0.9579901030456167,0.02318313795343552,0.025829360986940705,0.016725058903505736,0.027779451003094896,-0.3509626078169347,0.011582837161457245,-0.021938446397917054,-0.39540289341579504,-0.02411199564275822,-2.0975994339397515,0.004488500162347342,-0.40799131030194324,-1.2356274759252286,-0.6753540023532015,0.03217502714542136,0.02535188659344038,0.020179376342623047,0.028796509463149423,-0.3293711273145842,-0.014096302100842596,-0.02362578102729673,-0.3951744688320179,0.023651154599340356,-0.02411273276776189,-0.05691173338054778,0.07593086405097552,-0.02391792287858194,-0.056974215965726376,-0.07591328280119851,-0.00010704008866411205,6.628236211088991e-05,-7.207369551199581e-05,0.001734435552687725,-1.0592058199520388e-05,-3.3066051741420296e-05,-0.0024163605005339227,-0.0020715781974860884,5.4263691324836656e-05,-1.1323156867582554e-05,-1.1067024754964294e-05,4.6533588288186543e-07,-0.00016991943077114514,-2.0155441081967662e-05,1.4606324596310146e-05,8.048863766064979e-06,2.0166548221726934e-06,0.0001618331433191004,3.0954878766028714e-06,-4.126835234838101e-06,-0.00027383302437624627,-6.743389866863502e-05,-2.2659581123642874e-06,-4.103902044503568e-07,2.3581699404317237e-05,-7.87164797680844e-06,-2.2581189418224696e-05,1.9975348391900257e-06,2.001105101877817e-06,1.067685433541705e-06,9.794901394713993e-09,-0.021205901172966724,-0.01145851366952539,0.005773349064395298,0.0046401997856455116,0.0012305782425101408,0.0010097185433456464,0.6459404387434949,-5.4987956750543015e-05,0.27130360034870565,nan,nan,nan,nan,nan,nan
727,3.6399999999999446,Standing,0.8885544183248876,0.4464590840788685,1.5715466870579848,-2.0923234285842294,0.0043097776759550635,-0.4117825994350282,-1.4871990119247809,0.9579798491366006,0.02318285194217551,0.025829359749896193,0.0167249454244294,0.027779447034823417,-0.3509637897024362,0.011582697272586592,-0.0219383621112364,-0.3954028375661728,-0.02411198164807786,-2.097596135248728,0.004488516297123425,-0.4079913623299834,-1.235630714164402,-0.6753567775407695,0.03217499582967514,0.02535188470979617,0.020179388849060592,0.028796496295188857,-0.32937138661738047,-0.014096273139235154,-0.02362576193256697,-0.39517445660595774,0.023651152778434433,-0.024163242962548945,-0.056996727604889656,0.07595679064227505,-0.023901057179552213,-0.05698885080030574,-0.0759137617895831,-0.00027135070735060795,0.0001768990972696897,-8.429397996028554e-05,0.002367834698799617,-1.1371597024597234e-05,-4.6048317600831306e-05,-0.003054711794000067,-0.0020507818032293166,-5.720225200282315e-05,-2.474089020465011e-07,-2.2695815267548768e-05,-7.936542956609885e-07,-0.00023637710029745916,-2.797777413073107e-05,1.6857336130446656e-05,1.1169924452433972e-05,2.7989360716621643e-06,0.0006597382047034166,3.226955216773371e-06,-1.0405608025317872e-05,-0.0006476478347118761,-0.0005550375135940725,-6.263149243704439e-06,-3.767288416858041e-07,2.5012875088852114e-06,-2.6335921132752173e-06,-5.1860559256252814e-05,5.79232148836331e-06,3.818945951815585e-06,2.4452120345212397e-06,-3.641811841937063e-07,-0.010102038957410742,-0.016998844868375027,0.005185318259907893,0.003373139805945502,-0.002926966915873376,-9.579767691888109e-05,0.6459402549382769,-5.498896787642732e-05,0.2713038344728607,nan,nan,nan,nan,nan,nan
728,3.6449999999999445,Standing,0.8885544347256722,0.4464590867460965,1.5715468284026846,-2.0923247642887985,0.004309788244877933,-0.41178258379919147,-1.487197056022707,0.9579826742925843,0.023182599920256897,0.025829391288897753,0.016724929156013205,0.027779444767900514,-0.3509636983815288,0.011582708269826067,-0.021938377766620852,-0.39540284206566517,-0.024111982748533788,-2.097597341188534,0.00448851528240418,-0.40799135815104504,-1.235629807820578,-0.6753587206103482,0.032174992348065014,0.025351886902208402,0.020179404319080083,0.02879648895642514,-0.3293713344844893,-0.014096280790465087,-0.023625767923851078,-0.3951744617500396,0.023651156562967176,-0.024167971504086245,-0.05698483239392974,0.0759550183698072,-0.023882967347904967,-0.056972052865896856,-0.0759072076241425,3.2801569202680486e-06,5.334456067353384e-07,2.8268939956377796e-05,-0.0002671409138381418,2.113784573892821e-06,3.127167349545028e-06,0.00039118041476922643,0.0005650311967326819,-5.0404383722531716e-05,6.307800312122923e-06,-3.25368323912521e-06,-4.533845803944856e-07,1.8264181478432583e-05,2.199447895025712e-06,-3.1310768904457123e-06,-8.998984774621733e-07,-2.2009118557382408e-07,-0.0002411879611405103,-2.029438490328233e-07,8.357876760864866e-07,0.00018126876478468995,-0.00038861391573868643,-6.963220255657267e-07,4.38482445857048e-07,3.094003898285834e-06,-1.4677527436639122e-06,1.0426578229644211e-05,-1.5302459864415904e-06,-1.198256821875423e-06,-1.0288163780519508e-06,7.569065488187886e-07,-0.000945708307459851,0.0023790421919833785,-0.0003544544935707387,0.003617966329449149,0.00335958688177618,0.0013108330881186996,0.6459394798330818,-5.4989821884684806e-05,0.2713044836176687,nan,nan,nan,nan,nan,nan
729,3.6499999999999444,Standing,0.8885545923968221,0.44645898307280957,1.5715469598443461,-2.0923298414648275,0.004309821459083574,-0.4117824680365484,-1.4871894143835223,0.9579900915248181,0.023182458339457056,0.02582942573646502,0.0167249625644989,0.02777944518496564,-0.35096313439128274,0.01158277508176427,-0.021938421391691797,-0.39540286887419074,-0.024111989433641182,-2.0975952109130205,0.0044885097723925856,-0.4079914370767471,-1.2356350976315884,-0.6753600244634662,0.03217494973892489,0.025351880608514996,0.020179420981457325,0.028796468826662123,-0.3293717535801776,-0.014096233345350557,-0.02362573976612432,-0.39517444367962956,0.023651154085613843,-0.02414708911404456,-0.056933222919425305,0.07594082292644314,-0.0238816419054489,-0.05702380201718889,-0.07591826587632142,3.1534229993329394e-05,-2.0734657387291818e-05,2.6288332296410802e-05,-0.0010154352057521535,6.6428411282191734e-06,2.3152528618182516e-05,0.0015283278369393727,0.0014834464467456954,-2.8316159968260455e-05,6.889513453224565e-06,6.681697138724899e-06,8.341302496113971e-08,0.00011279804921112274,1.3362387640834534e-05,-8.725014188588376e-06,-5.361705117101637e-06,-1.3370214786596865e-06,0.0004260551026499036,-1.1020023189590195e-06,-1.578514041871609e-05,-0.0010579622020759761,-0.00026077062360470033,-8.521828025746114e-06,-1.2587386816054565e-06,3.332475448662766e-06,-4.025952603530629e-06,-8.381913766334129e-05,9.489022906022124e-06,5.631545351441864e-06,3.6140820120181238e-06,-4.95470666393144e-07,0.004176478008337023,0.010321894900887101,-0.0028390886728114034,0.00026508849121338607,-0.01034983025840569,-0.0022116504357812625,0.645939410878264,-5.498996464848576e-05,0.27130451517719484,nan,nan,nan,nan,nan,nan
730,3.6549999999999443,Standing,0.8885561809338022,0.4464579656483461,1.571547394584523,-2.0923362416982476,0.004309837859036938,-0.41178235055177964,-1.487182217963314,0.9579926306796102,0.023182390644942798,0.025829455763125262,0.016725015386646943,0.02777944983842272,-0.35096256158061573,0.011582842956886672,-0.02193846146270021,-0.3954028964356822,-0.024111996223607726,-2.0976056864483157,0.004488506264360977,-0.4079912652454233,-1.2356224207197508,-0.6753586671049688,0.032175032576237036,0.025351894926035876,0.020179536714463805,0.02879645515525315,-0.32937079563749977,-0.014096348604749984,-0.02362581068415792,-0.3951744897650352,0.02365116855716388,-0.02411845053339967,-0.056922784089806486,0.07593410222395096,-0.023891939906792965,-0.0568703180461198,-0.07588649030919474,0.00031770739601928163,-0.00020348489269169474,8.694803541031809e-05,-0.0012800466840536323,3.279990672889732e-06,2.3496953743880896e-05,0.0014392840416160653,0.000507830958407747,-1.3538902851657275e-05,6.0053320483434246e-06,1.0564429609052845e-05,9.306914164023593e-07,0.0001145621334025335,1.357502448032057e-05,-8.014201682657316e-06,-5.5122983001484585e-06,-1.3579933090815338e-06,-0.002095107059060276,-7.01606321582618e-07,3.436626476825096e-05,0.0025353823675343294,0.0002714716994854479,1.6567462429387872e-05,2.8635041760809493e-06,2.3146601295729572e-05,-2.7342817948233665e-06,0.0001915885355663015,-2.3051879885624163e-05,-1.418360672000188e-05,-9.217081137148546e-06,2.8943100073326933e-06,0.005727716128977639,0.00208776592376418,-0.001344140498435765,-0.0020596002688134584,0.0306967942138184,0.006355113425335823,0.6459394669601294,-5.498924087149697e-05,0.2713044775284906,nan,nan,nan,nan,nan,nan
731,3.659999999999944,Standing,0.8885542014695139,0.44645921958937496,1.5715467026410135,-2.0923274923310475,0.004309815659185988,-0.411782469375392,-1.4871912277994814,0.9579897840495194,0.023182278459516342,0.025829449556953675,0.016724960074280665,0.02777944692701894,-0.35096322298848437,0.01158276432361058,-0.021938406144249335,-0.3954028640448416,-0.024111988358771635,-2.0975906457663576,0.004488516747024314,-0.40799156707181733,-1.2356442632186795,-0.6753598918974655,0.032174888197960605,0.025351867969806558,0.020179601071821686,0.02879639189037302,-0.32937245650254576,-0.014096156559132095,-0.023625688204066485,-0.3951744060571615,0.023651146009715282,-0.02409083079368187,-0.05695508844399987,0.07593655544366175,-0.024055751191440437,-0.05705462398086354,-0.07595286925649797,-0.0003958928576568296,0.0002507882057694002,-0.00013838870192542342,0.001749873440035289,-4.439970190124309e-06,-2.3764722471802583e-05,-0.0018019672334892648,-0.0005693260181573957,-2.2437085291401006e-05,-1.2412343172810328e-06,-1.1062473255664812e-05,-5.822807560499792e-07,-0.0001322815737235718,-1.572665521839873e-05,1.1063690175259595e-05,6.478168124475426e-06,1.5729672184680275e-06,0.0030081363916171903,2.096532667307746e-06,-6.036527880791657e-05,-0.004368499785750309,-0.00024495849932858985,-2.887565528695409e-05,-5.391245863887139e-06,1.2871471576173426e-05,-1.2652976025713096e-05,-0.00033217300920103637,3.840912357784311e-05,2.4496018286772864e-05,1.6741574745107912e-05,-4.509489720164069e-06,0.005523947943560213,-0.006460870838676736,0.0004906439421590799,-0.0327622569294942,-0.036861186948748355,-0.013275789460646734,0.6459403991583624,-5.498980190685605e-05,0.2713037346983728,nan,nan,nan,nan,nan,nan
732,3.664999999999944,Standing,0.8885539938550273,0.44645935745931126,1.5715467917697759,-2.092326114890609,0.0043098066196807765,-0.4117824953102785,-1.4871926130910835,0.9579894246147462,0.02318213145411718,0.02582946426199573,0.016724944268597573,0.027779446256981734,-0.3509633439269529,0.01158275009359634,-0.02193840052369439,-0.39540285845214834,-0.02411198693547596,-2.0975923708554025,0.004488526499079573,-0.4079915651005077,-1.23564336550159,-0.6753536020676031,0.03217487442407706,0.02535186707199569,0.0201795918620965,0.028796384349395934,-0.3293724573235258,-0.014096157564964329,-0.02362569672764829,-0.39517440676806326,0.023651150195586484,-0.024059482995056697,-0.05697492085261978,0.07593576945194971,-0.024139365023382466,-0.05700014856316059,-0.0759544104456487,-4.152289732405637e-05,2.757398725465604e-05,1.7825752474972156e-05,0.00027548808775743235,-1.8079010422605387e-06,-5.186977305883465e-06,-0.00027705832041265317,-7.188695462310307e-05,-2.940107983284731e-05,2.9410084107685944e-06,-3.161136618425759e-06,-1.3400744129948364e-07,-2.4187693699999547e-05,-2.8460028478080163e-06,1.1241109890038437e-06,1.1185386485811544e-06,2.8465913519738207e-07,-0.00034501780900156494,1.950411051920228e-06,3.942619284911882e-07,0.00017954341791876285,0.001257965972478394,-2.754776709361088e-06,-1.7956217352090816e-07,-1.8419450373901704e-06,-1.5081954171594506e-06,-1.6419601450793622e-07,-2.0116644677445442e-07,-1.7047163611977605e-06,-1.4218036025846618e-07,8.37174240262398e-07,0.006269559725034669,-0.003966481723981827,-0.0001571983424072074,-0.016722766388405478,0.010895083540590815,-0.0003082378301457467,0.6459393363560979,-5.4988175445628175e-05,0.2713046727029329,nan,nan,nan,nan,nan,nan
733,3.669999999999944,Standing,0.888554859085737,0.4464587963216855,1.5715471358294186,-2.0923305942751744,0.00430982146814415,-0.4117824206616984,-1.4871872728861582,0.9579926115117323,0.023182152109399952,0.025829474474167672,0.01672498096973238,0.02777944798252717,-0.35096294333757855,0.011582797664889911,-0.021938432221521014,-0.39540287797962254,-0.024111991693699583,-2.0975987496672284,0.004488528358306444,-0.4079914924613565,-1.2356363930122183,-0.6753552337948812,0.032174894718139044,0.025351881426825262,0.020179782934868124,0.028796334409917832,-0.3293719487582139,-0.014096222519473714,-0.023625741490645426,-0.39517442035660333,0.02365115506393391,-0.02402561952250759,-0.056963751681673995,0.07592804531758858,-0.024162377627919025,-0.05690009855045572,-0.0759363125386684,0.0001730461419293403,-0.00011222752515046132,6.881192857104406e-05,-0.0008958769130861515,2.9696926747179693e-06,1.4929716021467854e-05,0.0010680409850891196,0.0006373793972152234,4.131056554184023e-06,2.0424343885936874e-06,7.340226961520015e-06,3.451090873442648e-07,8.011787486798186e-05,9.51425871410686e-06,-6.339565324871841e-06,-3.90549483654037e-06,-9.516447245789635e-07,-0.0012757623651907532,3.718453740845822e-07,1.4527830241951882e-05,0.0013944978743393498,-0.00032634545561366054,4.058812397155065e-06,2.870965914185136e-06,3.8214554325368265e-05,-9.98789562048181e-06,0.00010171306238721727,-1.2990901876979074e-05,-8.952599427101338e-06,-2.7177080096818653e-06,9.736694855152637e-07,0.0067726945098209,0.0022338341891560845,-0.0015448268722271937,-0.004602520907312021,0.020010002540973716,0.0036195813960612274,0.6459391342929528,-5.498813537278224e-05,0.27130480267345425,nan,nan,nan,nan,nan,nan
