step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
704,3.524999999999947,Standing,0.444086765154097,-0.031226035826504708,-0.00024191207102222195,0.0,0.19101355116829144,-0.012950142894553648,0.0,0.0,0.26231256017332366,-0.011424737446665527,-222.016593515559,0.0,0.20916900299319077,0.017090798366939643,-299.3687959308734,1.0,0.41979617414516546,0.019812738579115637,-312.6665269422103,0.44822649307440143,0.24237978296060125,-0.00412074017571412,-682.4610886759724,0.0,0.4324731894310849,0.501054385811259,-1958.8828747962875,1.0,0.3088935260806057,0.4741151379487471,0.0,0.0,0.2839675594991433,-0.6222742468921489,-5.881020550337051,1.0,0.420709271835502,-0.06382706643126887,0.0,0.0,0.2496514953105865,-0.03803559022828644,-378.20035076563573,0.0,0.20516301834992218,0.01467827215123788,-892.9588676219839,1.0,0.2635043575100884,-0.012656793405180567,-66.36970958185441,0.0,0.4830262323380739,-0.20634132492082075,-378.9367781853288,0.0,0.16872606877698204,-0.1460163566634462,-42.984610974045914,1.0,0.43340501343789795,1.4329415821645315,0.0,0.0,0.2700877025386516,1.5542405510375004,-2911.2467518751764,1.0,0.3225328005532731,-1.227778113160753,-7.938729488817545,1.0
705,3.529999999999947,Standing,0.4442672912561408,0.036080594834294585,-0.0002493239015649515,0.0,0.19107283182001372,0.01185955042217987,0.0,0.0,0.26238695547927193,0.014854340336603392,-224.19992566031954,0.0,0.2090645427950023,-0.020849089457723385,-261.7450022777522,1.0,0.41966499353087194,-0.026216482521006303,-286.2751501442436,0.4236282523621857,0.24237917883337298,-0.00012001907941657473,-682.4183896923853,0.0,0.4299401955200826,-0.48153575335877913,-587.9620329401262,1.0,0.30641552662002286,-0.5087260424432575,0.0,0.0,0.2871428464890404,0.63662431878365,-2051.729111829028,1.0,0.420776169344717,0.013191400895812257,0.0,0.0,0.24952449833356702,-0.02566895807183832,-375.24416314654565,0.0,0.20537464896682192,0.04231032388601992,-944.6667137010608,1.0,0.26335037345617973,-0.030802935248815,-63.91926245035073,0.0,0.4824061378249524,-0.12356557322698561,-365.481947760729,0.0,0.16922682030390815,0.13402286605797642,-120.14452834248806,1.0,0.4283598432653706,-0.9975457575635734,0.0,0.0,0.2650959541491847,-0.9926898608676351,0.0,1.0,0.3263951785233928,0.752768691151221,-3914.7700669650285,1.0
706,3.534999999999947,Standing,0.4441326851008705,-0.02692862163287771,-0.0002140062674696302,0.0,0.1910091038778246,-0.012742976606309398,0.0,0.0,0.2623414191575207,-0.00911653747306433,-222.86227044534104,0.0,0.20913561901774483,0.014222602975139671,-295.62559812484164,1.0,0.41974983545368655,0.016981642526146923,-311.70268467584134,0.45766979730513613,0.2423584593659364,-0.004138701390087991,-680.9547712570342,0.0,0.4323869341785353,0.4779050883452615,-1949.2650566321006,1.0,0.3087584598771409,0.45668086152859677,0.0,0.0,0.28414459636398787,-0.5977907909959109,-13.81990740171841,1.0,0.42009591665232926,-0.1474131777726111,0.0,0.0,0.2485287392866888,-0.21079593385726642,-352.4672708948686,0.0,0.20625424956019092,0.17563794283563122,-1145.4761994355583,1.0,0.26275436733438745,-0.11948392766796209,-54.86909073563868,0.0,0.47839874998120135,-0.795978184306621,-284.3940735121286,0.0,0.17301656970563006,0.7433851432367823,-353.2421491539394,1.0,0.43776191053165386,1.91646005953317,0.0,0.0,0.2763074195099395,2.2406336313752355,-3544.677425139236,1.0,0.3174798817580744,-1.8736232664602337,0.0,1.0
707,3.5399999999999467,Standing,0.44430341245470967,0.034126502011707666,-0.00021862716073077967,0.0,0.1910723569986341,0.012653157593199816,0.0,0.0,0.26240671784634967,0.013040647430195756,-224.78170180325688,0.0,0.2090413894772278,-0.018818010623758468,-262.745736851693,1.0,0.4196548580577377,-0.018973632074097586,-293.8976609752093,0.4253836064788629,0.2423808184015974,0.004476711536471738,-682.5342755030412,0.0,0.42982112951056756,-0.45240688075724,-623.2113309521177,1.0,0.3062254204926028,-0.5201722370942816,0.0,0.0,0.28738032682052894,0.6486520255801802,-2079.027079457912,1.0,0.4204256534205107,0.06538710128602851,0.0,0.0,0.24879078971095578,0.05195213686259455,-358.3922496372351,0.0,0.2061367399340671,-0.023507022688440078,-848.3988941096619,1.0,0.2628278159755207,0.014682201133101461,-55.94708181237117,0.0,0.4791793717371096,0.15570140793942014,-299.3930454646136,0.0,0.17203104995241514,-0.19696545686376454,-90.66711937391771,1.0,0.4331818633864169,-0.9093343136552513,0.0,0.0,0.271218670532968,-1.0184848002376083,0.0,1.0,0.3216349904327291,0.8125189422812261,-3939.100955117007,1.0
708,3.5449999999999466,Standing,0.4441315556924088,-0.034394185707213025,-0.00018605088972549694,0.0,0.19101629135561582,-0.011210807958151917,0.0,0.0,0.2623364766148518,-0.01407032613241467,-222.7173212464253,0.0,0.20914347189559512,0.020445167142233964,-301.2366641212218,1.0,0.41978784252921114,0.02661873789114608,-320.7866666723708,0.4520410861788857,0.2423745714285813,-0.0012469399071239461,-682.0927878223398,0.0,0.4322644444731412,0.4778583752148948,-1944.841387457671,1.0,0.3085298013621697,0.4495200893054758,0.0,0.0,0.2844432338740846,-0.5857708436545309,-19.24469824531822,1.0,0.4204475388880058,0.004310778653000426,0.0,0.0,0.24864353506128647,-0.02955143885816612,-355.0567330826459,0.0,0.20639213821111949,0.0510554282327545,-986.1545447081917,1.0,0.26265476572535323,-0.03463399500376229,-53.424010215362344,0.0,0.478592754550473,-0.11743711995656787,-288.0857123935779,0.0,0.1724751049275065,0.08867857443110155,-278.67130333051534,1.0,0.4388233495416993,1.1325163297820409,0.0,0.0,0.2771181056497036,1.1758369188438818,-3619.7938064111704,1.0,0.3167992994055613,-0.9910554433177857,0.0,1.0
709,3.5499999999999465,Standing,0.44424408749665345,0.022504119015133484,-0.0001892026771654028,0.0,0.19108576416951473,0.013897204572214104,0.0,0.0,0.2623685249316764,0.006405074857747258,-223.65803575440256,0.0,0.20909346656464203,-0.009996635214881974,-272.3770245582264,1.0,0.4197364484945318,-0.010274529976995725,-299.8054378150585,0.4183495814296287,0.24239230679427792,0.0035481914382447695,-683.3465590063387,0.0,0.4294142377091232,-0.4903841627252295,-570.8883378953204,1.0,0.3059285869658486,-0.5342953996641208,0.0,0.0,0.2877494624598517,0.6626204382009167,-2121.0642289218804,1.0,0.4212513949603768,0.15010336808875813,0.0,0.0,0.24957912695476514,0.17655815508913433,-376.5143659736265,0.0,0.2057149762320659,-0.13559977651565702,-650.8283709820199,1.0,0.26310477915716723,0.08981095915757166,-60.10634328632766,0.0,0.48218434505116564,0.7225409102642597,-360.72853251829036,0.0,0.1689360915920722,-0.7170516146060792,0.0,1.0,0.42955962306762846,-1.803015069370133,0.0,0.0,0.2661083878488404,-2.1897844256126473,0.0,1.0,0.325624389641855,1.6737921099501818,-3920.6172007174328,1.0
710,3.5549999999999464,Standing,0.4440533800655729,-0.03816782387160694,-0.0001625525423727455,0.0,0.191020107895674,-0.013128508826117269,0.0,0.0,0.26229265822263925,-0.015198996135397687,-221.4343279792819,0.0,0.20920256678013874,0.021856366856604203,-304.7189156120333,1.0,0.41985926569568865,0.02458960680568487,-319.2101502959408,0.44610981197349786,0.2423783800168531,-0.002781831908439154,-682.3619323554545,0.0,0.43218573795225124,0.5464608658189364,-1955.886798331868,1.0,0.3084404687724794,0.48904034554296205,0.0,0.0,0.28455954132877614,-0.6361528368059318,-3.0172238532160014,1.0,0.4213850255336635,0.026751001511998516,0.0,0.0,0.24961996966080166,0.008190801310905873,-377.4654263408766,0.0,0.2058718219330814,0.0313602250173924,-939.8854298640691,1.0,0.2629973242419773,-0.021499247144490176,-58.47494852482394,0.0,0.48207273360384695,-0.022199216641780102,-358.34826803885875,0.0,0.16908647139065072,0.03283347369207405,-95.21032594668272,1.0,0.4347311772658894,1.0441445602928787,0.0,0.0,0.2714260579196831,1.066486588731564,-3056.0827890603996,1.0,0.3214693911794566,-0.8523715315325578,-2.828137935454954,1.0
711,3.5599999999999463,Standing,0.4442082699326059,0.03096240227766563,-0.0001681148450746244,0.0,0.19107861368187662,0.011703859639348614,0.0,0.0,0.2623532023023192,0.012092486809177547,-223.20802314944714,0.0,0.20911529639259002,-0.017431126442689553,-266.49143518048146,1.0,0.41973987027848303,-0.023865159378085143,-289.2098369457897,0.42053298323446847,0.242382940793305,0.0009132517157373465,-682.6843022212896,0.0,0.4293497816988109,-0.5379486275250323,-513.7565865966026,1.0,0.3059376092880768,-0.5135511143878032,0.0,0.0,0.2877382722616243,0.6369996264074573,-2119.7969441517776,1.0,0.42187360982129857,0.09801409078457701,0.0,0.0,0.24962163419794783,0.0003682647018018268,-377.50421207742744,0.0,0.20631046915523504,0.0876585053077542,-1039.6681628665638,1.0,0.2627040610800775,-0.058729436025703574,-54.13680682121034,0.0,0.4818713539792411,-0.040489332612998835,-354.0735094099515,0.0,0.16963339624491613,0.15253881111272252,-140.54298551459163,1.0,0.42758993655256167,-1.4018942235365843,0.0,0.0,0.26406389414957765,-1.4595180436129016,0.0,1.0,0.32717469848455805,1.098037476265013,-3908.1070832422092,1.0
712,3.564999999999946,Standing,0.44402389602280296,-0.03689173527693895,-0.0001431141632912646,0.0,0.19099979611983492,-0.01575797888269344,0.0,0.0,0.26228536078653053,-0.013588794603087215,-221.2210205905684,0.0,0.20921592988496224,0.020150005136387636,-303.79263820152914,1.0,0.4198585254167925,0.023744445146576157,-317.032565633923,0.4565337178417023,0.24237400431130435,-0.0017868935985002592,-682.0527154364318,0.0,0.4322978882800806,0.5859476991860509,-1961.0092569973067,1.0,0.30870384236066384,0.5369066204457172,0.0,0.0,0.2842160515919833,-0.7020475606712615,0.0,1.0,0.4216259651645404,-0.05889985785680216,0.0,0.0,0.24870846247798545,-0.19279924078005162,-356.5255046287095,0.0,0.20750921607252143,0.23919490741787286,-1240.5383164053658,1.0,0.26190123711738983,-0.16115519762388625,-43.11618051431545,0.0,0.47791648498426387,-0.7875109950219048,-275.32037874488793,0.0,0.17266870936207063,0.689458345771854,-327.76639695896114,1.0,0.434965450201073,1.5100651979174522,0.0,0.0,0.2731944658400317,1.8332035127760988,-3240.281419580929,1.0,0.3200447878925327,-1.4886407814484568,-0.025610737689842254,1.0
713,3.569999999999946,Standing,0.44411295159731695,0.017812390854059102,-0.0001451401201948081,0.0,0.19105775146057033,0.011594663031444012,0.0,0.0,0.26230877202073377,0.004679811589910522,-221.90570573424563,0.0,0.20917939197913915,-0.007305433536377006,-277.84593342072753,1.0,0.41982515313793534,-0.006664741650157596,-302.55974661732165,0.4211727876266366,0.24239511046092216,0.0042301769302324245,-683.5448647796828,0.0,0.4299359200272408,-0.47822994771907773,-592.0254779788604,1.0,0.30649165341059265,-0.45286763921798784,0.0,0.0,0.28704751309939835,0.5675278664531036,-2040.714817782613,1.0,0.42202630068209707,0.0801603657952929,0.0,0.0,0.24878252196257636,0.014876068757676914,-358.20456077951576,0.0,0.20771906242550192,0.04195181675350324,-1005.7053856544682,1.0,0.2617681706631095,-0.02663617973928935,-41.410575191539415,0.0,0.4780791949485348,0.03225648925094099,-278.3652825595454,0.0,0.1721845507543923,-0.09657055665083977,-147.33231671659414,1.0,0.42703773523206146,-1.5553422012016511,0.0,0.0,0.26490782333021373,-1.6443923239825786,0.0,1.0,0.32653773639072037,1.2451461514093967,-3913.60787152002,1.0
714,3.574999999999946,Standing,0.44389541614944594,-0.043548137070574505,-0.0001244745568861446,0.0,0.19099589161964087,-0.012369554428435717,0.0,0.0,0.2622166048717259,-0.018471040948845035,-219.21630047260157,0.0,0.20931130413678484,0.02643645361719975,-312.8455300135355,1.0,0.4199757470506437,0.030152326290421326,-323.41898088800497,0.4441335809860228,0.24238148182416114,-0.0027243394714953247,-682.5811694624908,0.0,0.4325889272730037,0.5194944274464726,-1966.9278399478997,1.0,0.30903168907522754,0.4938360587762582,0.0,0.0,0.2837859721280309,-0.6499395909583984,-0.9658244366860693,1.0,0.42165870559787677,-0.07932326646901561,0.0,0.0,0.24798751493037802,-0.1652318214812583,-340.3864785138608,0.0,0.20854687761069152,0.16528374610653201,-1203.939936430845,1.0,0.2612164874974386,-0.11064060757966815,-34.70643339574972,0.0,0.4751573751560339,-0.581628304582951,-226.2367311099958,0.0,0.17470936940927304,0.4960218961721701,-490.8231701067451,1.0,0.4333674721071598,1.289999532169507,0.0,0.0,0.27258429724054795,1.5405790514326274,-3177.649089699084,1.0,0.32053889686208364,-1.244096505972363,-0.47308294697048886,1.0
715,3.579999999999946,Standing,0.44393572902092726,0.008064093040599716,-0.00012575490537348525,0.0,0.1910612618430924,0.013076800944658257,0.0,0.0,0.26221113104473825,-0.0010948974472640759,-219.05709193089086,0.0,0.20931324480260988,0.00039244431569933255,-289.8103292517903,1.0,0.41998168531814956,0.0011926718506466323,-305.76031766180125,0.4173088457384311,0.2423991026544596,0.0035293288110903303,-683.8272857399234,0.0,0.43012447811538695,-0.5039028565795215,-562.5761353615713,1.0,0.3066727308547781,-0.48385130942077015,0.0,0.0,0.28682020457868357,0.6084143710210449,-2014.3236792886528,1.0,0.4220141491025391,0.07025384112896228,0.0,0.0,0.24829993780016524,0.06177631652090217,-347.3344367794856,0.0,0.20836897575559865,-0.03559338002376546,-876.1837507571386,1.0,0.2613537041113404,0.02744448420329712,-36.318635629389746,0.0,0.4763607304737531,0.2401537206513359,-247.05196521098372,0.0,0.17322967502047198,-0.2958017924115844,-66.75171153774097,1.0,0.4246976371969542,-1.6883737599020139,0.0,0.0,0.26318179685176574,-1.8585859742099016,0.0,1.0,0.3278361252422792,1.389036880857913,-3901.862321591242,1.0
716,3.584999999999946,Standing,0.44368976647424824,-0.049251417551363086,-0.00010836544192466403,0.0,0.19100316341919743,-0.01161769765126334,0.0,0.0,0.262102376395303,-0.021802760304986575,-215.90590698536926,0.0,0.20946682529311744,0.030796363074001028,-322.7400304265539,1.0,0.4201523169580136,0.034174186940484616,-323.89147931570284,0.43950870792411073,0.24238268795445492,-0.003280565707190199,-682.6664287916401,0.0,0.43260609745819,0.48438275512685985,-1959.146005312249,1.0,0.3090421478689703,0.4614830202231575,0.0,0.0,0.28377220583539997,-0.6074860804133738,-10.06676145257686,1.0,0.4215845296621873,-0.08903815362734949,0.0,0.0,0.24769745643168617,-0.1236833393408198,-333.99871914820403,0.0,0.20884858147728952,0.09582556934646301,-1121.736760300792,1.0,0.26104056381694934,-0.06274136600480675,-32.69299241861505,0.0,0.4744094892287531,-0.3891517960488224,-213.7615564944164,0.0,0.17502182964844132,0.35409634027281345,-518.6863335628299,1.0,0.43007142332940185,1.0961129144991937,0.0,0.0,0.2695993778555331,1.2917005723811763,-2857.2352066669564,1.0,0.3229177470229533,-1.016121918591395,-10.424834096614864,1.0
717,3.5899999999999457,Standing,0.4437085330626186,0.003752451468966286,-0.0001097289001567528,0.0,0.1910683638747907,0.013042627165868695,0.0,0.0,0.2620856711059626,-0.0033422735757030254,-215.4238910260654,0.0,0.209484228629302,0.003489749331034648,-299.0806310354982,1.0,0.4201738866380449,0.004318540652529141,-305.8904444505273,0.415794464679478,0.24239810241141227,0.003086687590199637,-683.7565197655174,0.0,0.4300105590575398,-0.5297720519880817,-530.3086043693983,1.0,0.3065661219643542,-0.50844361590848,0.0,0.0,0.28695412512533985,0.6380623038760712,-2029.8942462539453,1.0,0.42186461990715207,0.05422561968055245,0.0,0.0,0.2481522718769957,0.08917457467774566,-344.0417526415517,0.0,0.20840778615099023,-0.0882394163890535,-780.5317291471581,1.0,0.26135858998353717,0.06355788986954863,-36.376716130395955,0.0,0.47623858489866133,0.36573892259159085,-244.89736689095588,0.0,0.1731225229397281,-0.3810144379577942,-33.411099958629386,1.0,0.4219459870109201,-1.5708472943356175,0.0,0.0,0.2605100444111518,-1.7868595948365045,0.0,1.0,0.3298136176171217,1.3100160920304396,-3879.955182840154,1.0
718,3.5949999999999456,Standing,0.44344205261178177,-0.05336524277923116,-9.453843322116566e-05,0.0,0.1910071400194185,-0.012242540441712102,0.0,0.0,0.26196718472828145,-0.023758030603345033,-212.02053360027878,0.0,0.20965187587580128,0.033619219101993364,-332.6942067484639,1.0,0.4203603621928339,0.037351572968237504,-324.0796755847959,0.43881777859730736,0.2423801247245312,-0.003592144710965117,-682.4852447297776,0.0,0.43251952893948376,0.49034409574016397,-1957.76281424541,1.0,0.30895589180645255,0.4654197493520383,0.0,0.0,0.28388565405459026,-0.6116182893298662,-8.82395869191769,1.0,0.4213543452210198,-0.10405132821097599,0.0,0.0,0.24767221813666956,-0.09793393558890139,-333.44577487887256,0.0,0.2086461714916703,0.04765357698290778,-1039.0180162359982,1.0,0.2612084437659703,-0.030060452381603937,-34.61306065170045,0.0,0.4748088248436498,-0.28567407526827937,-220.3786898631347,0.0,0.17462154494963084,0.2976579506266573,-483.1300419064352,1.0,0.4274785004121669,1.1328856332585124,0.0,0.0,0.26697129976043604,1.3055755673566452,-2556.4666098042976,1.0,0.32496253280602744,-1.0048575223342169,-29.299108910534805,1.0
719,3.5999999999999455,Standing,0.4434602599789932,0.0036405916961515955,-9.629820487268488e-05,0.0,0.1910705863849768,0.012691670797005353,0.0,0.0,0.2619512326401694,-0.0031915119899969743,-211.56440166223177,0.0,0.20966928132355095,0.003488188307572116,-306.06877600036825,1.0,0.4203808591472571,0.004102514970408807,-304.9663655699151,0.4152042437958212,0.24239377769646103,0.00273323436931981,-683.4505936059574,0.0,0.4299170511687803,-0.5278427897188552,-531.5888760987962,1.0,0.3064713446989696,-0.5101574658094717,0.0,0.0,0.28707295889056783,0.6390804389422907,-2043.6578161889447,1.0,0.42151536715043786,0.030261105352453688,0.0,0.0,0.24814962273797853,0.09338038570345995,-343.982824800034,0.0,0.2080647243722644,-0.11642739759358273,-725.0056125418258,1.0,0.2616179182065762,0.08178785668347753,-39.52605983265407,0.0,0.4767949964573076,0.3974691780510967,-254.7886561180005,0.0,0.17276109574943746,-0.3740039777930516,-32.99468934994426,1.0,0.42095073981524134,-1.2635191141411704,0.0,0.0,0.2594703639451773,-1.4747635765533658,0.0,1.0,0.330573126990371,1.0735336764493828,-3870.251711593448,1.0
720,3.6049999999999454,Standing,0.4431925374317569,-0.05361216582728822,-8.294779757870118e-05,0.0,0.1910074823527615,-0.012618368881690462,0.0,0.0,0.26183275498070735,-0.023755507225731286,-208.1920380227322,0.0,0.20983829038456658,0.033881203318207584,-340.6715358300817,1.0,0.42057009774202914,0.037903753907400986,-323.7615752530491,0.44081323652302484,0.24237567383050557,-0.0036166489203517654,-682.1706866754349,0.0,0.4324689478907034,0.4985049230545226,-1958.1026907787564,1.0,0.30890035950609557,0.4729161735345943,0.0,0.0,0.28395859004726914,-0.6207847553902868,-6.258495863188589,1.0,0.4208800084792144,-0.12899067159776476,0.0,0.0,0.2476815976841279,-0.0954228752268251,-333.65121732621014,0.0,0.20817108050546448,0.021266640409417784,-980.1996603699376,1.0,0.2615530194330835,-0.012986434272053145,-38.725649492355274,0.0,0.4754459362787499,-0.26970153911335093,-231.14468253886363,0.0,0.17432280582149567,0.3106375601044731,-457.41640719423447,1.0,0.4279291370858101,1.4347244579967167,0.0,0.0,0.2674238297958254,1.6111143368860816,-2609.0383905829817,1.0,0.32461359575212323,-1.244587037878303,-25.403133252188677,1.0
721,3.6099999999999453,Standing,0.4432177727584406,0.005047086213467292,-8.469375553054958e-05,0.0,0.19107009540727612,0.012524964641334221,0.0,0.0,0.2618208483573633,-0.0023819267795498244,-207.85462460161688,0.0,0.2098514352119114,0.002632860504041689,-312.1799503817267,1.0,0.42058840126351393,0.0036638335541721717,-305.36645742740245,0.41663663709088167,0.24239137264269123,0.0031427484935321326,-683.2804920442625,0.0,0.4298982908921723,-0.510214859817526,-552.4040334321649,1.0,0.3064322938670519,-0.5066450030170141,0.0,0.0,0.28712186052754973,0.6342182477510727,-2049.307257511238,1.0,0.42094911494500825,0.011826606278616342,0.0,0.0,0.2481833535184565,0.09804807031026894,-344.73351427612187,0.0,0.20746083106327493,-0.14225053181555997,-671.2356504221548,1.0,0.26204176542581226,0.09756223983222576,-44.954798617873635,0.0,0.47753875294478565,0.4187603545065646,-268.31617823577716,0.0,0.1724847445074728,-0.36992117953890424,-32.2017724889736,1.0,0.42250141786669365,-1.0568004749190965,0.0,0.0,0.2610444673121487,-1.2599016043377171,0.0,1.0,0.32942107967670303,0.9271433966338453,-3884.689728613349,1.0
722,3.614999999999945,Standing,0.4429618073388266,-0.051252713954559416,-7.306667563763978e-05,0.0,0.19100726192091547,-0.012564294624688405,0.0,0.0,0.2617082941584354,-0.022564324264295003,-204.67855014230372,0.0,0.21001339697993884,0.03245460052937417,-346.77418816282443,1.0,0.4207701363795791,0.03639664850946196,-323.76737407102604,0.4429840109269943,0.24237453043409624,-0.003364648782037769,-682.0898911212932,0.0,0.4324346635419491,0.4954260676543281,-1956.0805626817876,1.0,0.3088432798285931,0.46954278467623467,0.0,0.0,0.28403347466725914,-0.6156595230003524,-7.697534918527811,1.0,0.42021327621248467,-0.14905505910940522,0.0,0.0,0.24771654157847933,-0.09517189837515866,-334.4171586447956,0.0,0.2074637885083063,0.0005914855688903268,-924.4255079504269,1.0,0.26204043521904463,-0.00026605010287225996,-44.937214739561696,0.0,0.4762179899901802,-0.26404660957513926,-244.53501075768762,0.0,0.17410173311016441,0.321812818656643,-438.84050582489056,1.0,0.43089213241731195,1.7206627044715215,0.0,0.0,0.2703997583147736,1.8893169131299834,-2945.435639561176,1.0,0.32228595870545335,-1.496501719229242,-6.5224761164145795,1.0
723,3.619999999999945,Standing,0.44301801311451355,0.011242723430198175,-7.500048175642354e-05,0.0,0.19107187323415117,0.012924646458297762,0.0,0.0,0.2617123411222277,0.0008093239503712938,-204.79232428585755,0.0,0.2100049178207869,-0.0016946403681020585,-313.67949527907734,1.0,0.4207633847753953,-0.0013484216566591479,-303.5761198999606,0.419558152571341,0.24239080721783957,0.003257698634748823,-683.2405044734271,0.0,0.42991765628940776,-0.4610205551754957,-613.448436772189,1.0,0.3063450322959313,-0.5129361087383976,0.0,0.0,0.2872310058383889,0.6410509966268971,-2061.886066468023,1.0,0.4204081080266085,0.03491302288517642,0.0,0.0,0.24841448035398841,0.13502724701087868,-349.899329124789,0.0,0.20659372712087415,-0.17430197064379704,-606.0158699133736,1.0,0.26262594333566186,0.11679059670908243,-53.00943514097693,0.0,0.47889359818351246,0.5363680930147272,-293.85743159793515,0.0,0.17173314438019976,-0.4788684636074979,-7.204015050867614,1.0,0.4263278222638808,-0.8931862947997862,0.0,0.0,0.2646671238101138,-1.1387956248062447,0.0,1.0,0.3267198266700512,0.8607054931866337,-3912.0867216517872,1.0
724,3.624999999999945,Standing,0.44280094650080426,-0.04345241451490676,-6.490588346274643e-05,0.0,0.19101208200956063,-0.011955912458469392,0.0,0.0,0.2616192362525611,-0.01865723732490697,-202.18282691540205,0.0,0.21014061964295014,0.027175310381463744,-347.3311481454511,1.0,0.42091547051631995,0.030451536441772984,-321.8751972155309,0.4483645833648659,0.24237513672995048,-0.0031305042318022034,-682.1327330680889,0.0,0.4322787116040932,0.4617657054979968,-1939.753393570959,1.0,0.30861969582140886,0.4437921311990451,0.0,0.0,0.2843259885142549,-0.5793307776812651,-22.172721103678597,1.0,0.4198007226046423,-0.12220987853504178,0.0,0.0,0.24811288629435752,-0.061001568808394385,-343.166174169089,0.0,0.20649209767149818,-0.020329769872408157,-862.449377688722,1.0,0.26268683819402416,0.01217321602378922,-53.88723197702657,0.0,0.4780198589984482,-0.175127984977537,-277.25294818449277,0.0,0.17294681557567404,0.2425510502091494,-348.0572476010464,1.0,0.43612604703819674,1.9900375942250619,0.0,0.0,0.2751434203800118,2.097867086372552,-3433.821023293583,1.0,0.3184477883599094,-1.7347673143298232,0.0,1.0
725,3.629999999999945,Standing,0.44290702911097696,0.021215008947471366,-6.677504854237781e-05,0.0,0.19107723205524627,0.013032424478570996,0.0,0.0,0.2616495503594393,0.006058987571893326,-203.03061872382548,0.0,0.21009619006865876,-0.00888009416615302,-309.80394744235156,1.0,0.42087017043453695,-0.009052977523511483,-301.1861059656565,0.4253899538001786,0.24239543252658527,0.0040630935595917985,-683.5676466056167,0.0,0.4295918960504347,-0.4642180123067298,-605.3905787508361,1.0,0.3060283479295687,-0.532304528420431,0.0,0.0,0.28762562756329063,0.6613659141910834,-2107.01541650289,1.0,0.42024573415729094,0.08001013292509909,0.0,0.0,0.24906825571726032,0.18143507661937197,-364.7196042620851,0.0,0.20547651953455906,-0.20348984702861989,-545.0165430222662,1.0,0.26335440030707125,0.1330548443820543,-63.982757402687206,0.0,0.48158620838096533,0.7175584078371892,-348.06449331296363,0.0,0.16975387457867044,-0.6498943647054352,0.0,1.0,0.43209096072952063,-0.7926200762828777,0.0,0.0,0.2695614512205757,-1.115408882854545,0.0,1.0,0.3229475773525837,0.8771575921253209,-3935.198868877193,1.0
726,3.6349999999999447,Standing,0.4426903712230541,-0.04337070721845424,-5.701800870789071e-05,0.0,0.19101827727535045,-0.011788374705908126,0.0,0.0,0.2615556856356908,-0.018809587816725586,-200.4112697417043,0.0,0.21023325350705335,0.02744639124022859,-351.4754164803091,1.0,0.42103311781336017,0.032624176604224356,-326.21841659484204,0.4552010643487806,0.2423836542329809,-0.0023517999763409334,-682.7347372427568,0.0,0.43217605968075185,0.5063654905410273,-1949.380931834385,1.0,0.30840889251698583,0.4641118409567195,0.0,0.0,0.2846006035982507,-0.6033516908539464,-12.091528295972365,1.0,0.4203137704902138,0.011625895807580444,0.0,0.0,0.24944694877550583,0.07343016976256751,-373.44469771494636,0.0,0.20501067495159558,-0.09324497101114414,-704.5821932332349,1.0,0.26364609242752335,0.05822698611871372,-68.66596598910924,0.0,0.4830977455149125,0.30510444390627395,-380.5041147345507,0.0,0.16862448758070847,-0.2158637503720348,-29.465368934133522,1.0,0.4386624488651259,1.3202161090261988,0.0,0.0,0.2756281398722593,1.211291441131138,-3480.414658583283,1.0,0.31804603857588293,-1.0062780174441295,0.0,1.0
