step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,0.0008213583983479112,0.9788458328380943,0.23133325549653208,-0.37101220838160137,-0.005283144074421408,-0.3946274654251232,0.19149650155765377,-0.4474216127915992,0.06668041885421247,0.013239469985197575,0.06557098279555955,0.026083827328563253,-0.20750818381532357,0.028539820166375213,-0.02274202618220838,-0.40438335988143376,-0.023893246670486562,-0.370993053391797,-0.005282971237360354,-0.394627609411469,0.1914660423972591,-0.44752939586525936,0.06667922358561137,0.013239994441710463,0.06556951777258038,0.026084350408686827,-0.20751042937479153,-0.028539802889665684,-0.022742693506283915,-0.4043831432764964,0.02389338704974494,-0.26167147490991904,-0.029911455109216653,-0.07911857053184643,0.08117586960036674,-0.0299114228075833,-0.07911865964014922,-0.08117589235435231,-0.2720137782371439,0.8536647334031374,3.9107505830397185,-5.154043873919856,-0.00034408075529182916,0.013716248284318364,1.6037124569417565,2.673353104545513,-0.02331191445478542,-0.11908355107362452,0.09501076894072687,-0.03128414544318493,0.09503969903111553,0.02165908672314971,0.1626916300997393,-0.0169690956959769,0.03252351110940439,-5.153849078790101,-0.0003387973906017888,0.013714124760356577,1.6034844165426034,2.6720355728448784,-0.02331675443165815,-0.11906488575491501,0.0949863754768096,-0.03130462770635995,0.09507215453131682,-0.02170905067851256,0.16266878155578768,-0.016973376592786825,-0.03252219639109955,-4.848127145824388,-0.04825891179250488,0.052943345598190215,-0.015708170544513983,-0.04825524443961937,0.05293869491743751,0.01570695610928907,-0.10232158860009893,-0.000199494740719031,0.9796124937050635,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.0011036013807031897,0.9836481931920714,0.2503645913980524,-0.39199629416860715,-0.005262211523426164,-0.3945734227432246,0.1946867530796696,-0.4417915453855808,0.06634481480673839,0.012726573680737322,0.06580834979148012,0.02603469912476342,-0.20764556141237658,0.02855880149559798,-0.02211618810174657,-0.40436586884912096,-0.02378040325631313,-0.3919770546579932,-0.005262023322432063,-0.3945735762844518,0.19465715833482575,-0.44190666680433416,0.0663437015787224,0.012727166107415071,0.06580686435119404,0.02603506418296797,-0.20764746772814496,-0.028558921628708742,-0.02211695500762074,-0.404365692772831,0.02378054700031516,-0.28635913292054843,-0.030163401589870586,-0.07884290215028066,0.08109591778135439,-0.03016334890924847,-0.07884301456874993,-0.08109594646965487,-0.38499195581022017,0.96047207079542,3.806267180304062,-4.196817157401161,0.004186510199048987,0.01080853637972077,0.6380503044031667,1.1260134812036835,-0.06712080949481751,-0.10257926089205062,0.0474733991841154,-0.009825640759966947,-0.027475519410602486,0.003796265844553528,0.12516761609236132,0.0034982064625634704,0.02256868283468664,-4.196800253239242,0.004189582985658051,0.010806625403442561,0.6382231875133288,1.1245458121850402,-0.06710440137779733,-0.10256566685907825,0.04746931572273258,-0.009857245143771468,-0.027407670670688375,-0.003823747808611909,0.1251476997326348,0.003490100733073192,-0.022568009885956003,-4.937531602125875,-0.050389296130786874,0.05513367631315313,-0.015990363802471215,-0.05038522033303423,0.055129014279857606,0.015989176939486628,-0.10336236264117576,-0.00020006251697575415,0.9824005741922256,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.0035516098100486166,0.9889234467812972,0.2691998498599355,-0.40916694445616175,-0.005216085459257916,-0.394539351142398,0.19528522505305757,-0.45114221556774087,0.0658921345680528,0.012293971834984974,0.06588424964294408,0.025960811770042683,-0.2079135086660964,0.028546705606801306,-0.021724478715566136,-0.404270948285846,-0.023720878662040822,-0.4091480413638579,-0.005215893063971797,-0.3945395117752646,0.19525727884044958,-0.4512627602532107,0.06589115236240026,0.012294610507714543,0.0658828071396633,0.025961097299348194,-0.20791521637393667,-0.02854685252737902,-0.021725314117668586,-0.40427082098673767,0.023721023173395993,-0.3117964670985205,-0.030410840312645106,-0.07856810636481922,0.08101804898144074,-0.030410768301912763,-0.07856824050664908,-0.08101808300889128,-0.48960168586908537,1.0550507178451556,3.7670516923766186,-3.434130057510925,0.0092252128336495,0.006814320165318148,0.11969439467759257,-1.8701340364320092,-0.09053604773711661,-0.08652036915046944,0.015179970292791452,-0.01477747094414775,-0.053589450743961924,-0.002419177759334961,0.0783418772360869,0.01898411265499348,0.011904918854461008,-3.4341973411729376,0.009226051692053299,0.006812901837433965,0.12002410112476636,-1.8712186897753076,-0.09050984326442882,-0.08651111994010571,0.015188557693850802,-0.014793376723955459,-0.053549729158343023,0.0024138202659444866,0.07832817799043135,0.01897435721867505,-0.011904765383833699,-5.08746683559441,-0.049487744554903984,0.054959157092289414,-0.01557375998272845,-0.04948387853285831,0.05495481242016773,0.015572692152717001,-0.10441848480024318,-0.00020073330204101143,0.9856944605368878,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.006374452131462718,0.9945294515984803,0.2881355489859042,-0.4241710113522784,-0.005168810302167595,-0.3945266445716592,0.19410415230901265,-0.4668247138573182,0.06539361834339151,0.01193057046563666,0.06585562111010348,0.025856704834247277,-0.20824444979758722,0.028516430687675495,-0.021598007199931504,-0.4041227363166112,-0.023717835076989446,-0.4241526534932345,-0.005168619822619874,-0.39452680859383304,0.19407834052314318,-0.46695044590007984,0.06539278913086592,0.011931235431030465,0.0658542614032868,0.02585693560227883,-0.20824598469165992,-0.028516535062220103,-0.02159885959285248,-0.4041226582055043,0.02371797509837496,-0.3380189131067873,-0.03064226927199379,-0.07830012707561891,0.08094399405964148,-0.030642181005721834,-0.07830028010082753,-0.08094403252609833,-0.5645684642828204,1.1212009634366267,3.7871398251937367,-3.0008133792233322,0.00945503141806417,0.0025413141477677627,-0.2362145488089848,-3.136499657915474,-0.09970324493225881,-0.07268027386966315,-0.005725706568118362,-0.020821387159081092,-0.06618822629816583,-0.006054983825162054,0.02529430312692607,0.02964239384695273,0.0006087170102755824,-3.00092242587532,0.009454648270384428,0.0025406362863098168,-0.2357876634612791,-3.1375371293738192,-0.09967264630686805,-0.07267501533681574,-0.005709147275297987,-0.02083233941387303,-0.06615366354464793,0.006063493031783251,0.02529090496322141,0.029632556246672603,-0.0006096150042064069,-5.244489201653358,-0.04628579186973653,0.05359585784005953,-0.014810984359851984,-0.046282540761814046,0.05359208116431025,0.014810096558590136,-0.10546375394842045,-0.00020148783664406664,0.9893995808601337,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.009498717200416201,1.0003924106667073,0.3073381409234354,-0.4379859756852729,-0.005126272380546533,-0.39452932834891746,0.19188480079936315,-0.48557883923002815,0.06489716477942989,0.011630647799457217,0.06576333972542572,0.02573156425946871,-0.20859141697423927,0.028477587743605873,-0.021661051693546596,-0.4039492201254728,-0.023752245172197546,-0.4379682080515405,-0.005126087620394065,-0.3945294932449974,0.19186130566609974,-0.4857098773433502,0.06489648962056092,0.011631321498850043,0.06576208395326807,0.025731753334956066,-0.20859278415652147,-0.028477553983826617,-0.02166188584775522,-0.4039491874309004,0.02375237859243022,-0.36506447041648965,-0.03085107171144152,-0.07804319557573901,0.0808747846759507,-0.030850971296384623,-0.07804336415340479,-0.08087482659441521,-0.6248530137906965,1.1725918136454168,3.840518387506246,-2.762992866598905,0.00850758432421241,-0.00053675545164788,-0.44387030192989874,-3.7508250745419813,-0.09929071279232543,-0.059984533235888544,-0.018456276935553018,-0.025028114955713537,-0.0693934353304117,-0.007768588813924613,-0.012608898723018326,0.03470323822768115,-0.00688201904161992,-2.7631109116612067,0.008506440445161972,-0.000536930232871546,-0.4434069714086861,-3.751886288654072,-0.09925990206099952,-0.05998278643608426,-0.01843549000374591,-0.025036453464552837,-0.06935989297230863,0.007796215678697651,-0.012605250980547406,0.034694154920772866,0.006880698811052427,-5.409111461940476,-0.04176048788954685,0.05138629997598029,-0.013841876738154422,-0.041758058132557646,0.05138318948454589,0.013841186336623991,-0.10652559861888078,-0.0002022990476689687,0.9933829996808491,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.012886096181436229,1.0064918664843587,0.32704418305046185,-0.4513665591684962,-0.005087893463350987,-0.3945406148070665,0.18934599424992568,-0.5073140114770999,0.06443803441398303,0.011387284500056539,0.06564471430084338,0.025641519516459037,-0.2087968208834763,0.028448321190502886,-0.021840746189904506,-0.4037725167407491,-0.02380721495132826,-0.4513493584694799,-0.005087717138761107,-0.3945407797864296,0.18932482131288364,-0.5074501928143832,0.06443750245296026,0.011387951783887875,0.06564357492050311,0.025641756575007443,-0.20879803326901147,-0.028448140448603814,-0.021841573952628715,-0.40377252193661534,0.023807349521083855,-0.3931166666944809,-0.03103442976014813,-0.07779864523629688,0.08081058932074034,-0.031034321481687343,-0.07779882596784689,-0.08081063373373078,-0.6774757962040053,1.2198911635302874,3.9412084254052893,-2.6761166966446632,0.007675783439109126,-0.0022572916298029787,-0.5077613098874971,-4.34703444941434,-0.09182607308937023,-0.04867265988013572,-0.023725084916467902,-0.018008948601934426,-0.04108078184740066,-0.005853310620597415,-0.035938899271582433,0.03534067694473681,-0.010993955826142342,-2.676230083587867,0.007674096326591496,-0.002257308286429988,-0.5072968706432202,-4.348063094206602,-0.09179743352013253,-0.048673942992433425,-0.023701806552990888,-0.01799935198972458,-0.041049822497999044,0.005882707044560345,-0.03593762097469955,0.035333098857020864,0.010994185730726613,-5.61043925559825,-0.036671609741322025,0.0489100678884243,-0.01283907104207397,-0.03667003706054377,0.04890763711158223,0.012838572136885017,-0.10762289132403229,-0.00020315302345974318,0.9975764001657361,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.016503338087594258,1.0127708155689283,0.3471597992940345,-0.4644686606673319,-0.0050529602269442885,-0.3945597367886566,0.18668488364766642,-0.5313850131587772,0.06402715638683702,0.011194497053786327,0.06551353878508813,0.02558643152085351,-0.20892206696008345,0.028425737912112305,-0.022103302976492423,-0.4036050776568447,-0.023876406627584335,-0.46445192738517355,-0.0050527935408964005,-0.3945599024895097,0.18666590693940652,-0.5315262575237303,0.0640267491740593,0.011195146232098371,0.06551251634782479,0.02558675369416774,-0.20892314810364174,-0.028425488229875378,-0.022104147361022713,-0.4036051110584109,0.023876551165370033,-0.42200036767142135,-0.031193228056505033,-0.07756743935375494,0.08075138252080663,-0.03119311586809839,-0.07756762926466189,-0.08075142861982458,-0.7234483812316056,1.2557898169139101,4.023123248714539,-2.620420299767132,0.006986647281339825,-0.003824396318023492,-0.532222120451853,-4.81420033633547,-0.08217560542920238,-0.0385574892540424,-0.026235103151051,-0.011017599121105181,-0.025049215321433744,-0.004516655678116297,-0.05251135731758312,0.03348781678087748,-0.01383833525121528,-2.6205137831387293,0.006984719572941235,-0.003824540616015161,-0.5317828746954224,-4.815212941869426,-0.08215065578019273,-0.038561110357900656,-0.026211714535664073,-0.011000576167940226,-0.025022966926054834,0.004530443745687007,-0.0525146816787994,0.03348217564089177,0.01384032885723543,-5.776740195388089,-0.03175965927138016,0.046241176508388625,-0.011841359986742198,-0.03175887728220891,0.04623934063700113,0.011841022781238318,-0.10876208057716043,-0.0002040436014112352,1.0019495318290432,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.02032371697388567,1.0191722082744776,0.3675210844218845,-0.4772784023969403,-0.005020636360035078,-0.3945854736911871,0.18402872070512216,-0.5574774210308624,0.06366746676247761,0.011045238421207079,0.06537866076377832,0.02556329678137286,-0.2090038748428769,0.02840823909360716,-0.022419834412410283,-0.40345419513239483,-0.023954735450043674,-0.4772619878322056,-0.0050204795321138005,-0.39458564085927944,0.18401175372655892,-0.5576237747665457,0.06366716315655213,0.011045861136056982,0.06537774898304614,0.02556371051990175,-0.2090048465939736,-0.028407984375662484,-0.022420718086297663,-0.40345424672835556,0.02395489715033451,-0.4514782325772415,-0.03133000924987531,-0.07734950364601124,0.08069687099399447,-0.03132989645858755,-0.0773497004114882,-0.08069691816811188,-0.764075777258282,1.2802785411098578,4.072257025569998,-2.5619483459216825,0.0064647733818420615,-0.0051473805061064346,-0.5312325885088534,-5.218481574417044,-0.0719379248718816,-0.02985172651584969,-0.02697560426196179,-0.004626947896129403,-0.01636157655869377,-0.0034997637010295807,-0.06330628718357194,0.03017650488997519,-0.015665764491867865,-2.562012089406407,0.006462801756519955,-0.005147673953956781,-0.5308306425695203,-5.219503448563068,-0.07191720350143371,-0.029857019208277852,-0.02695347295572963,-0.0046086348531983274,-0.01633969806637134,0.0035007708425784504,-0.06331414505498976,0.030172866011072944,0.01566919699289536,-5.895572981164032,-0.027356238674055237,0.0435871415487407,-0.01090230536243256,-0.027356118097832647,0.04358577063473937,0.010902090342541814,-0.1099461154463462,-0.00020496187352776234,1.0064586643096993,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.024329249039305542,1.025633401409155,0.3878602600189412,-0.4894978963011431,-0.004989641958310404,-0.39461708486729785,0.18120121807001674,-0.5851557930055139,0.0633475461191135,0.010935255693694548,0.06523504854398861,0.025569097236272237,-0.20908385286856013,0.0283923760032655,-0.022770039336433824,-0.4033220476144896,-0.024039013084995908,-0.48948027777111425,-0.0049894868153389366,-0.39461725837987377,0.18118286878353457,-0.5853045849963607,0.06334720481531352,0.010935885090909984,0.06523410502016189,0.02556961408879319,-0.20908498247729537,-0.02839212380765905,-0.022770959478174074,-0.4033220964184829,0.024039192954690685,-0.48122129750225057,-0.03144835968743322,-0.07714520750653615,0.08064687675451637,-0.03144825012500222,-0.07714541572272525,-0.0806469261025407,-0.8011064130839747,1.2922386269355017,4.067835119411335,-2.4438987808405574,0.006198880344934996,-0.006322235222140361,-0.5655005270210841,-5.53567439493031,-0.06398412867282191,-0.02199654550250629,-0.028722443957943457,0.001160090979874756,-0.01599560513664449,-0.0031726180683315335,-0.07004098480470847,0.026429503581046093,-0.01685552699044657,-2.4436579877817275,0.00619854335497287,-0.006323504118868508,-0.5657769886048737,-5.536162045963011,-0.06399166824772279,-0.02199520902939973,-0.028728792576851955,0.0011807137782880476,-0.016027176664356935,0.0031721136006872554,-0.07004827837528205,0.026430061974538503,0.016859160871234898,-5.94861298500181,-0.023670087511582085,0.04085922789501924,-0.009998847895619663,-0.023670733282933544,0.04085693775259097,0.009998413114233226,-0.11117512280578147,-0.00020589972815766906,1.0110639638990409,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.028528699512705192,1.03208148682272,0.40771407314851704,-0.500144557247037,-0.00495594446514584,-0.3946551325256061,0.17706863095304737,-0.6132863604748189,0.06301781116523035,0.010872578716539166,0.06503584416050381,0.02560843102725093,-0.209267846009637,0.028365931690190492,-0.02313349193467429,-0.4032048138097004,-0.024125927934056397,-0.5001246580006641,-0.004955780403614937,-0.3946553135286481,0.1770467740920486,-0.6134365333520085,0.06301733364942215,0.010873242904344575,0.06503476552550262,0.025609072406420273,-0.20926930846304295,-0.0283656739207541,-0.023134440277959,-0.40320484486602937,0.024126123592474083,-0.5107531332476538,-0.0315529148190454,-0.07695822338955274,0.08060203189497082,-0.031552810266888776,-0.07695844761320232,-0.08060208450661918,-0.8398900946799298,1.2896170827129665,3.97076262591517,-2.1293321891787738,0.006739498632912832,-0.0076095316616458615,-0.8265174233938757,-5.626113493861005,-0.06594699077663076,-0.012535395431076525,-0.03984087669695841,0.007866758195738968,-0.0367986282153712,-0.005288862615001273,-0.07269051964809256,0.023446760957840068,-0.017382969812097936,-2.128876045909968,0.006741282344799782,-0.007611029754862816,-0.8272189382971898,-5.626389671129566,-0.06597423317827275,-0.01252843731308184,-0.039867898931852816,0.007891663525417009,-0.03686519714951489,0.00528997738098976,-0.07269615995698495,0.023450310490701638,0.017386127556679613,-5.90636714908064,-0.020911026322436972,0.03739682339668165,-0.0089689719091092,-0.02091202837731149,0.0373936219045854,0.008968319184306055,-0.11244648282237435,-0.00020684913983803083,1.0157260150541674,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.032921365279990525,1.0384663479491363,0.4268388318536893,-0.5087162447773041,-0.00491590727371744,-0.3946986570419006,0.1711104615061738,-0.6414567197077776,0.06264978436812546,0.010861287427398301,0.06475503019148868,0.025690869031027415,-0.20960965072107443,0.02832131530260551,-0.02349740949962379,-0.4030988551440325,-0.024213006646440778,-0.5086932534629347,-0.004915724443026186,-0.39469884562043006,0.17108364317063585,-0.6416078580172374,0.0626491032319224,0.010862012204974498,0.06475373821157523,0.02569166278803257,-0.20961156823146712,-0.028321032930027534,-0.023498378376537545,-0.40309885695964104,0.024213214966742076,-0.5398226200184624,-0.03164618587547315,-0.07679094178800565,0.08056270644285272,-0.03164608618924762,-0.07679118718726441,-0.0805627635399878,-0.8785331534570665,1.2769722252832894,3.8249517410344507,-1.7143375060534394,0.008007438285679961,-0.008704903258910225,-1.1916338893747154,-5.634071846591737,-0.0736053594209788,-0.0022582578281729083,-0.056162793803027036,0.016487600755296348,-0.06836094228748721,-0.008923277516996588,-0.07278351298990014,0.02119173313358852,-0.01741574247687633,-1.7137190924541326,0.008011192117750393,-0.008706418356394685,-1.1926261842825534,-5.634264933045769,-0.07364608349995026,-0.0022461398740153456,-0.05620546278547734,0.016518076322459767,-0.06845195368483464,0.008928198145313329,-0.0727876197157094,0.021197581277666428,0.01741827485359876,-5.813897354161717,-0.018654211285550146,0.033456320309419335,-0.007865090423620416,-0.0186551844717688,0.0334520851875824,0.007864193326276085,-0.11375229225397165,-0.0002078020166154448,1.020405080799989,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.03697481355387073,1.0438078372694135,0.43330534039329077,-0.501724486319357,-0.004860350741104713,-0.3947490050657343,0.16074588968467174,-0.6651676163517711,0.062141787915725825,0.010929975039632136,0.06428303560922773,0.025840093849532966,-0.21032589796897103,0.028231508756072738,-0.023836717847488673,-0.40299509769680875,-0.024296463060667094,-0.5016977578028269,-0.00486014057935564,-0.39474920122422935,0.16071285507653396,-0.6653192743856816,0.06214085284930398,0.010930785470360204,0.06428146326025146,0.025841071575546437,-0.21032837587817915,-0.028231178579229597,-0.02383769347704358,-0.40299506115555833,0.024296679294062186,-0.5539376059077992,-0.031748840112225334,-0.07671294670923932,0.08054499627285151,-0.03174874303870433,-0.07671321610397788,-0.08054505848437718,-0.8106896547760403,1.0682978640554426,1.293301707920289,1.3983516915894312,0.011111306522545545,-0.010069604766740521,-2.072914364300408,-4.742179328798696,-0.10159929047992669,0.013737522446767049,-0.09439891645219042,0.02984496370111047,-0.1432494495793197,-0.017961309306554277,-0.0678616695729764,0.020751489444744156,-0.016691282845262927,1.3990991320215604,0.011116772734109253,-0.010071120759852607,-2.074157618820376,-4.742283273688847,-0.10165007652368298,0.013754653077141138,-0.09445499026475432,0.029881757502773696,-0.14336152934240406,0.0179708701595874,-0.06786302010120662,0.02075916081654187,0.016692865464022124,-2.822997177867355,-0.020530847350436452,0.015599015753264282,-0.003542034000241687,-0.020531369891340797,0.015594216657304639,0.003541011122124806,-0.11508496532444802,-0.0002087520128767551,1.0250699998153607,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.0408116595451744,1.0485428894582853,0.43266937781210596,-0.48639575485465647,-0.004792800074781452,-0.3947987084763249,0.14899067156531226,-0.6881998770926474,0.061602015380726925,0.011054900678635439,0.0637297676204337,0.02606662482420598,-0.21118730402335198,0.028121086279207876,-0.02416177175448473,-0.40289895689533656,-0.024375596229312974,-0.48636482602072145,-0.004792554911016751,-0.3947989123536348,0.14895064251591983,-0.6883520032305207,0.061600798963291466,0.011055818490867049,0.06372786625450202,0.026067825301133406,-0.21119040891416974,-0.028120690603981164,-0.024162743826462118,-0.40289887572735944,0.024375816605097304,-0.5596008103051123,-0.031838884797255745,-0.0766988765809312,0.08054291282949237,-0.03183878712387477,-0.07669917315987859,-0.08054298092543496,-0.767369198260734,0.9470104377743847,-0.12719251623696737,3.0657462929400934,0.01351013326465225,-0.00994068211812524,-2.351043623871895,-4.606452148175247,-0.10795450699977974,0.024985127800660638,-0.11065359775880453,0.04530619493460292,-0.1722812108761892,-0.02208449537297258,-0.06501078139921168,0.019228160294432268,-0.015826633729176122,3.0665863564210882,0.01351713366777771,-0.009942225881086396,-2.3524425121228236,-4.6065457689678215,-0.10801077720250254,0.025006604101368762,-0.11071940114988726,0.04535074511739351,-0.1724066071981145,0.02209759504968652,-0.0650100698837082,0.019237085639783342,0.015827462207023683,-1.132640879462638,-0.01800893700608167,0.0028140256616230076,-0.000416688671828831,-0.018008817034089013,0.002808588819857157,0.00041551178844404825,-0.11647191935062148,-0.00020969774390486217,1.029713972055167,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.04452334129321528,1.0529078546877293,0.4281664781837243,-0.4667744551623992,-0.004718963808392825,-0.39484588336431964,0.1371584901642879,-0.7119161867843851,0.06109016327090958,0.011223821073034254,0.06315270663067889,0.026360996394516632,-0.21208539201896634,0.028002688960301787,-0.024480754102892823,-0.40281111397175434,-0.024451621832255816,-0.46673909727314045,-0.004718678251296967,-0.3948460948080339,0.13711128523950028,-0.7120693385788986,0.06108866514199408,0.01122486119011162,0.06315045311665056,0.026362454295512597,-0.21208914168042742,-0.02800221821203645,-0.024481714314715814,-0.40281098495687107,0.024451843265327955,-0.5605993260268118,-0.03190266055342394,-0.07673535378333175,0.08055303356071086,-0.03190255846022489,-0.07673567977120754,-0.08055310815571595,-0.7423363496081758,0.8729930458888034,-0.9005799256763369,3.9242599384514576,0.014767253277725273,-0.009434977598944527,-2.3664362802048675,-4.743261938347538,-0.1023704219634687,0.033784078879762945,-0.11541219795096101,0.05887431406212992,-0.17961759912287256,-0.023679463781217838,-0.0637964696816187,0.01756858471644403,-0.015205120588568417,3.925145749516204,0.014775331943956724,-0.009436490879822344,-2.3678714552839106,-4.743467069675588,-0.10242676425947755,0.0338085398489143,-0.11548262757029189,0.058925798875838625,-0.17974655325153596,0.023694478388942886,-0.06379409765073905,0.017578154097673732,0.015205332046130223,-0.19970314433989744,-0.012755151233638311,-0.0072954404801096225,0.002024146243698249,-0.012754267270023307,-0.007301322265790741,-0.0020254460561971734,-0.11789784551747778,-0.0002106398666950218,1.0343402243250748,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.04816185721387,1.057033398164936,0.42171323439537717,-0.4452507779680129,-0.0046438348176485005,-0.39488948198460466,0.12599781751891045,-0.737020249404403,0.06064298760083871,0.011426177188326798,0.06258961163381738,0.026704159006057486,-0.21295327794982033,0.02788519323223929,-0.024788366655049344,-0.402733436290897,-0.024523183150225374,-0.4452109445198152,-0.0046435062541390956,-0.3948897011132358,0.12594368486917665,-0.7371753507023655,0.060641227150549974,0.011427348040344789,0.0625870034851368,0.026705897254679783,-0.2129576535718225,-0.027884644708299038,-0.0247893137795659,-0.40273325794790676,0.02452340451031135,-0.5591542656183591,-0.03193384224975167,-0.07681247977883338,0.08057278453448963,-0.03193373180008954,-0.07681283613988805,-0.08057286601862046,-0.7277031841309448,0.8251086954413629,-1.290648757669423,4.30473543887726,0.015025798148864967,-0.00871972405699924,-2.2321345290754926,-5.020812524003597,-0.089435134014175,0.04047122305850865,-0.11261899937230195,0.06863252230817081,-0.1735771861708006,-0.02349914561249984,-0.061522510431304044,0.015535536171479267,-0.0143122635939114,4.305630550665053,0.015034399431574388,-0.008721261040374476,-2.2335200740647285,-5.021202424693381,-0.08948759828882036,0.04049737004663376,-0.11268992630275342,0.06868859183343724,-0.17370237827901575,0.023514700747482374,-0.061519892970016775,0.015545401792857814,0.014312248996679471,0.2890120816905348,-0.006236339265546329,-0.015425199100324367,0.003950194755753425,-0.006234667972930783,-0.015431273736101937,-0.003951572580900589,-0.11935613059767408,-0.00021157489635218553,1.0389316451893935,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.05175186225316578,1.0609859007707862,0.41444011624305793,-0.42321534583381976,-0.00457114442553685,-0.39492955509653266,0.1158540996015884,-0.763699573499525,0.060277231199719616,0.011652675799736674,0.0620620303425808,0.02707192549565479,-0.21375600151921947,0.02777413243024075,-0.0250819176906901,-0.40266609852753105,-0.024590057261223527,-0.42317112750154046,-0.004570772871833287,-0.3949297821978015,0.11579358910087784,-0.7638577725775018,0.060275240980644636,0.011653979910955268,0.062059081472861224,0.027073949507824623,-0.21376095768409337,-0.027773508842106,-0.025082855088141495,-0.4026658705956929,0.024590278798601255,-0.5565559108487945,-0.0319318224329316,-0.07692156146138467,0.08059998398548053,-0.03193169994850811,-0.07692194790764176,-0.08060007251318864,-0.7180010078591568,0.790500521170024,-1.4546236304638458,4.407086426838623,0.014538078422330111,-0.008014622385596042,-2.0287435834644096,-5.335864819024391,-0.07315128022381778,0.045299722281975284,-0.10551625824731546,0.07355329791946104,-0.16054471387982744,-0.022212160399707997,-0.05871020712815149,0.01346755267318642,-0.013374822199630624,4.407963403654951,0.014546676461161725,-0.008016216913138832,-2.030019153659762,-5.3364843750272595,-0.07319723398106728,0.04532637412209593,-0.1055844024551133,0.07361045062896816,-0.16066082245417299,0.022227173238607838,-0.058708261715119475,0.013477470442768785,0.013374857657980865,0.5196709539129238,0.0004039633640143094,-0.021816336510257377,0.0054398901981810455,0.00040637031628535953,-0.02182235355074028,-0.005441298913636195,-0.12084207160556577,-0.00021249862060592666,1.0434675510979277,nan,nan,nan,nan,nan,nan
