step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
326,1.6349999999999871,Standing,0.4161064091272804,6.5029785370173114e-06,0.0,0.0,0.24848568217173647,0.00011514771760460607,-351.4984703048449,0.0,0.2016794794423426,-0.00017010356211097355,-775.7081692034591,1.0,0.26533200011556457,0.00010380397959378266,-98.97424412813484,0.0,0.4821411806256345,0.0004286865009132982,-359.8070586422198,0.0,0.17136292503171097,-0.00023541022343861136,-171.70670185352617,1.0,0.3943494045538687,9.926276125802374e-05,-421.8178605392289,1.0,0.23448849891300727,-1.9680145460259734e-05,-128.90787754701603,1.0,0.3478106067831539,1.3639746796180052e-05,-889.0992584613019,0.0,0.4161045522887169,6.503641471628489e-06,0.0,0.0,0.24848547656299902,0.00011519189434498685,-351.493847232768,0.0,0.20167773855047805,-0.00017017539456269337,-775.6607209461267,1.0,0.265332936128518,0.00010384992446879947,-98.99260583541364,0.0,0.4821414898283964,0.000428886535159105,-359.81365531017576,0.0,0.17136262637882127,-0.0002355083469894448,-171.738428329094,1.0,0.3943491799939243,9.93075673565549e-05,-421.8136170963781,1.0,0.23448845511904098,-1.968357705399188e-05,-128.90691594334615,1.0,0.3478106371355089,1.3642131773342452e-05,-889.1011918769419,0.0
327,1.639999999999987,Standing,0.4161064504785368,8.267455400622032e-06,0.0,0.0,0.2484862479680776,0.0001131557087034811,-351.5111922813871,0.0,0.2016786569168158,-0.0001645052976135645,-775.6948023085505,1.0,0.2653324883593355,9.764839790923067e-05,-98.9838217630164,0.0,0.48214314287068955,0.0003924520663041731,-359.8489230685921,0.0,0.17136185319689107,-0.00021437414051954197,-171.6717431811139,1.0,0.3943498505725322,8.920331889205769e-05,-421.8204002546517,1.0,0.23448837246721072,-2.5289068075973903e-05,-128.90348720049266,1.0,0.3478106944191862,1.7527155504945536e-05,-889.104840797475,0.0,0.4161045936424949,8.267957622198641e-06,0.0,0.0,0.24848604259681706,0.00011320320119489072,-351.5065744653483,0.0,0.20167691564180273,-0.00016458192745721385,-775.6473345218037,1.0,0.2653334246074542,9.76954306669231e-05,-99.00218897231399,0.0,0.48214345305441564,0.0003926482616982336,-359.85554104994003,0.0,0.1713615540644271,-0.00021447006099436903,-171.70344817800066,1.0,0.39434962622952136,8.924670551548348e-05,-421.8161601165268,1.0,0.23448832863976815,-2.529576324101012e-05,-128.90252394423146,1.0,0.3478107247947849,1.7531804276053907e-05,-889.1067756997904,0.0
328,1.644999999999987,Standing,0.4161064984904274,9.599839507980115e-06,0.0,0.0,0.24848678958609835,0.00010832038423897239,-351.52337082211267,0.0,0.20167788142660628,-0.00015509821274968421,-775.6888340895729,1.0,0.265332936518921,8.96315810148807e-05,-98.99261349427977,0.0,0.4821448947764748,0.0003503838990147763,-359.88630197212905,0.0,0.1713609016120147,-0.0001903236118537587,-171.64380749734602,1.0,0.3943502413654771,7.815810808831905e-05,-421.8213073973459,1.0,0.23448822582591872,-2.9328135672998387e-05,-128.89910649772656,1.0,0.3478107960523035,2.032655495926643e-05,-889.1113147572746,0.0,0.41610464165619987,9.600200163576621e-06,0.0,0.0,0.24848658445942337,0.00010836929844049618,-351.5187584257148,0.0,0.2016761397593774,-0.00015517665607019758,-775.6413509959357,1.0,0.2653338729997668,8.967812610859628e-05,-99.0109860852367,0.0,0.4821452058951242,0.0003505708860471281,-359.89294024553857,0.0,0.1713606020239854,-0.00019041473066013355,-171.67549429486152,1.0,0.39435001722671675,7.819895786335859e-05,-421.8170696739088,1.0,0.23448818195190663,-2.9337449501343455e-05,-128.89814148594468,1.0,0.34781082646022793,2.0333020039175756e-05,-889.1132517257682,0.0
329,1.6499999999999868,Standing,0.416106551095394,1.0518798478746145e-05,0.0,0.0,0.2484872954360985,0.00010116722664426145,-351.5347452922848,0.0,0.20167716806758693,-0.00014267194842661473,-775.6894059258113,1.0,0.2653333376864753,8.023321336369652e-05,-99.00048369466619,0.0,0.4821464169973028,0.0003044465098630103,-359.918781861895,0.0,0.17136007996195254,-0.0001643358485205742,-171.62269724940552,1.0,0.39435057416128133,6.65586646464538e-05,-421.820784116687,1.0,0.23448806626363158,-3.191231211023232e-05,-128.89486184594924,1.0,0.34781090664080144,2.211761849587698e-05,-889.1183591954542,0.0,0.41610469426236935,1.0519037127773687e-05,0.0,0.0,0.24848709055277646,0.00010121589467370331,-351.5301382932721,0.0,0.2016754260121474,-0.00014274959070275723,-775.6419116023962,1.0,0.26533427439092716,8.027793426542311e-05,-99.01886140316223,0.0,0.48214672898319716,0.0003046199609633563,-359.925438939994,0.0,0.17135977995277676,-0.00016442008314302507,-171.65436921116688,1.0,0.3943503502096752,6.659609519063005e-05,-421.8165479703592,1.0,0.23448802233311758,-3.1923612391302015e-05,-128.89389504103409,1.0,0.34781093708794,2.2125461235687897e-05,-889.1202986695483,0.0
330,1.6549999999999867,Standing,0.4161066063654859,1.1052211414143802e-05,0.0,0.0,0.24848775651244742,9.221299544593475e-05,-351.54511314890226,0.0,0.20167652811900544,-0.0001279898326440539,-775.6955979370742,1.0,0.2653336872109253,6.990464224332147e-05,-99.00734100338552,0.0,0.4821476991881054,0.00025644006900047,-359.9461413265512,0.0,0.17135939301872613,-0.00013739353048303866,-171.60805446986527,1.0,0.3943508481292232,5.479311874942138e-05,-421.81904387065583,1.0,0.23448790036302916,-3.31799633860103e-05,-128.89085772188312,1.0,0.34781102162242994,2.2996238008680884e-05,-889.1256835036867,0.0,0.4161047495331487,1.1052347187342056e-05,0.0,0.0,0.2484875518641275,9.225999357300057e-05,-351.54051136626185,0.0,0.2016747856904546,-0.00012806445501928175,-775.6480962133428,1.0,0.2653346241244065,6.994644784437409e-05,-99.0257234497022,0.0,0.48214801195704554,0.0002565966800571024,-359.9528153668164,0.0,0.17135909263069876,-0.00013746930561053073,-171.63971493057952,1.0,0.39435062434440676,5.48264763211263e-05,-421.81480853446425,1.0,0.23448785636909453,-3.319264739905416e-05,-128.88988914356534,1.0,0.34781105211357993,2.3005040240544855e-05,-889.1276257893004,0.0
331,1.6599999999999866,Standing,0.41610666254804185,1.1235097912315554e-05,0.0,0.0,0.24848816628493278,8.195272583181104e-05,-351.5543275047193,0.0,0.20167596926159237,-0.00011177157135586584,-775.7064626559156,1.0,0.2653339825138343,5.906038841749437e-05,-99.01313472654613,0.0,0.4821487390485021,0.0002079735546272312,-359.96833069401185,0.0,0.17135884118456174,-0.0001103707194386858,-171.59939257895863,1.0,0.3943510641385961,4.320146157735947e-05,-421.8163040432657,1.0,0.23448773393310987,-3.328582573831748e-05,-128.88717690877516,1.0,0.3478111369711278,2.3069651334606813e-05,-889.1330312244834,0.0,0.41610480571596653,1.1235148870909208e-05,0.0,0.0,0.24848796185740607,8.199688257709963e-05,-351.5497306266406,0.0,0.20167422648409253,-0.00011184136125901168,-775.6589570336234,1.0,0.2653349196175308,5.909843122565857e-05,-99.0315214430322,0.0,0.48214905250466633,0.00020811100097334255,-359.9750196048838,0.0,0.1713585404654431,-0.00011043694171133413,-171.63104474929,1.0,0.39435084049801683,4.323030863226689e-05,-421.8120688341979,1.0,0.23448768987163446,-3.329933377570969e-05,-128.8862066256039,1.0,0.34781116750914526,2.3079024749383577e-05,-889.1349765035919,0.0
332,1.6649999999999865,Standing,0.4161067180914841,1.1107643948222518e-05,0.0,0.0,0.24848852053702677,7.084911608371126e-05,-351.5622934976546,0.0,0.20167549586437986,-9.467950617133815e-05,-775.7210548376868,1.0,0.265334222873699,4.807183273353585e-05,-99.0178506146291,0.0,0.48214954127719667,0.00016044681528949262,-359.98544975472635,0.0,0.17135842108097207,-8.402364361010571e-05,-171.5961273675232,1.0,0.39435122450416893,3.207277606277346e-05,-421.8127794573299,1.0,0.234487571959832,-3.2394505844011875e-05,-128.8838812920484,1.0,0.3478112492312365,2.245193813180137e-05,-889.140182231067,0.0,0.41610486125932794,1.1107626631135748e-05,0.0,0.0,0.2484883163114851,7.088951161843847e-05,-351.55770110948623,0.0,0.20167375276914004,-9.474305423394505e-05,-775.6735484321246,1.0,0.2653351601457322,4.810549985477281e-05,-99.03624107208996,0.0,0.482149855317689,0.00016056368211200025,-359.99215129410993,0.0,0.17135812008174933,-8.407966773177423e-05,-171.6277742543287,1.0,0.39435100098408254,3.2096874306679225e-05,-421.80854378546945,1.0,0.23448752782922744,-3.2408331540122835e-05,-128.88290941264844,1.0,0.34781127981722076,2.246153144133287e-05,-889.1421305735097,0.0
333,1.6699999999999864,Standing,0.4161067716619052,1.0713361756041278e-05,0.0,0.0,0.24848881716283,5.932426488554619e-05,-351.56896372963416,0.0,0.2016751093229406,-7.730833026916296e-05,-775.7384571202263,1.0,0.26533440918893353,3.726295454447515e-05,-99.02150621814089,0.0,0.48215011647766054,0.00011504082612048851,-359.99772442495333,0.0,0.1713581261614411,-5.8985972717129885e-05,-171.5976064268713,1.0,0.39435133272663925,2.1644237291803175e-05,-421.80867683747516,1.0,0.23448741858605424,-3.06746212496808e-05,-128.88101311187702,1.0,0.347811355531407,2.1259959195319324e-05,-889.1469536140951,0.0,0.4161049148293988,1.0713290900821163e-05,0.0,0.0,0.2484886131170841,5.936022293641332e-05,-351.5643753409648,0.0,0.201673365946275,-7.73646154869938e-05,-775.6909526216493,1.0,0.26533534660545893,3.72918528631531e-05,-99.03989985036104,0.0,0.48215043099662747,0.0001151365219370326,-360.00443628932993,0.0,0.17135782493431215,-5.903155637176601e-05,-171.62925077210807,1.0,0.39435110930300177,2.166352670923939e-05,-421.8044402107981,1.0,0.23448737438696096,-3.068831889687013e-05,-128.88003977627346,1.0,0.34781138616491186,2.1269463205120306e-05,-889.1489049910549,0.0
334,1.6749999999999863,Standing,0.4161068221512709,1.0097413176889798e-05,0.0,0.0,0.24848905593396478,4.7753661022532204e-05,-351.57433302818174,0.0,0.20167480843270258,-6.017807332618427e-05,-775.757801397389,1.0,0.26533454372899123,2.6907958922606713e-05,-99.02414600723749,0.0,0.4821504800518391,7.271529390794868e-05,-360.0054831378069,0.0,0.17135794732763646,-3.576811024650763e-05,-171.60313643953515,1.0,0.3943513932358751,1.2101669939274698e-05,-421.8041902472051,1.0,0.2344872771172182,-2.8293652992743338e-05,-128.878596573841,1.0,0.3478114535806715,1.9609789113814008e-05,-889.153199432445,0.0,0.4161049653182092,1.0097301585653188e-05,0.0,0.0,0.24848885204359036,4.778473462749556e-05,-351.5697480983376,0.0,0.20167306481421066,-6.0226438644134655e-05,-775.7103010507752,1.0,0.2653354812652011,2.6931895738194165e-05,-99.04254223316421,0.0,0.4821507949440924,7.278995178002821e-05,-360.0122030405996,0.0,0.1713576459242444,-3.5803364569328986e-05,-171.63478067479386,1.0,0.39435116988511654,1.2116245588070358e-05,-421.7999522728193,1.0,0.23448723285217885,-2.830684204962196e-05,-128.8776219450655,1.0,0.3478114842599301,1.9618939848374904e-05,-889.1551537308169,0.0
335,1.6799999999999862,Standing,0.4161068686781697,9.305118359803417e-06,0.0,0.0,0.24848923824695734,3.646228033641088e-05,-351.57843276778505,0.0,0.20167458978225958,-4.373010216260231e-05,-775.7782859054428,1.0,0.26533462988209916,1.723059944484104e-05,-99.02583642216001,0.0,0.482150651113981,3.42126822502818e-05,-360.0091336516028,0.0,0.17135787353162707,-1.4759994455631827e-05,-171.61200786920136,1.0,0.3943514111435872,3.581436422056322e-06,-421.79949749335674,1.0,0.2344871500490037,-2.54135507323388e-05,-128.87663972343793,1.0,0.34781154164928,1.761367026121408e-05,-889.1588094935464,0.0,0.41610501184440246,9.304976887702883e-06,0.0,0.0,0.24848903448634724,3.6488232719513995e-05,-351.5738507292555,0.0,0.20167284596316604,-4.3770222526666055e-05,-775.7307915066544,1.0,0.265335567513111,1.7249559753023396e-05,-99.04423466539214,0.0,0.48215096627808174,3.4267052054797615e-05,-360.0158593898345,0.0,0.1713575720015625,-1.4785330117107913e-05,-171.64365408620372,1.0,0.3943511878432654,3.5915235964853387e-06,-421.7952578754995,1.0,0.23448710572212852,-2.5425917812930784e-05,-128.87566397967717,1.0,0.34781157237143934,1.7622250342002528e-05,-889.1607665309122,0.0
336,1.684999999999986,Standing,0.41610691058211535,8.380664525603714e-06,0.0,0.0,0.2484893668607393,2.5722607256588173e-05,-351.5813249677843,0.0,0.20167444815311464,-2.8325834691830818e-05,-775.7991881393988,1.0,0.265334671907018,8.404982585949049e-06,-99.02666100066531,0.0,0.4821506514517406,6.766845725843614e-08,-360.0091408595044,0.0,0.17135789234933146,3.763144662157942e-06,-171.62351670253676,1.0,0.39435139201095937,-3.82657314832527e-06,-421.794757478772,1.0,0.2344870391131365,-2.218710316622535e-05,-128.87513649715723,1.0,0.34781161853696124,1.5377497036564025e-05,-889.163707332529,0.0,0.4161050537475375,8.380502166392468e-06,0.0,0.0,0.2484891632040399,2.574338910187364e-05,-351.5767452470879,0.0,0.2016727041747964,-2.835767961661578e-05,-775.7517010454927,1.0,0.2653356096086381,8.419104236254485e-06,-99.0450607060437,0.0,0.4821509667925334,1.0300714429489641e-07,-360.0158703685068,0.0,0.17135759073891205,3.747072983117803e-06,-171.65516663826332,1.0,0.39435116874028414,-3.820643925889332e-06,-421.79051601420366,1.0,0.23448699472976783,-2.2198401807886175e-05,-128.87415982450779,1.0,0.3478116492983131,1.538533551925439e-05,-889.1656668719038,0.0
337,1.689999999999986,Standing,0.41610694741244253,7.366022791741856e-06,0.0,0.0,0.24848944563283631,1.575437003029038e-05,-351.5830963597064,0.0,0.2016743769139743,-1.4247829532796453e-05,-775.8198738171144,1.0,0.265334674695099,5.576272884841025e-07,-99.02671570622738,0.0,0.48215050455668396,-2.9378973814614737e-05,-360.00600607689194,0.0,0.1713579905132607,1.9632639806494058e-05,-171.63698256076384,1.0,0.3943513416355597,-1.0075083647098799e-05,-421.7901084461914,1.0,0.2344869453375632,-1.8755064451108136e-05,-128.8740688699959,1.0,0.3478116835312211,1.2998823977353865e-05,-889.1678475566002,0.0,0.41610509057698514,7.365846826838834e-06,0.0,0.0,0.2484892420547588,1.5770094343517756e-05,-351.5785183954777,0.0,0.20167263281669312,-1.4271622101187766e-05,-775.7723949684682,1.0,0.2653356124444577,5.671750101130362e-07,-99.04511635346346,0.0,0.48215081998727793,-2.9361013568395243e-05,-360.01273747299194,0.0,0.17135768886458433,1.962498819212319e-05,-171.66863759453747,1.0,0.3943511183757946,-1.0072901676883468e-05,-421.78586501736254,1.0,0.23448690090395155,-1.8765113002771563e-05,-128.8730914560083,1.0,0.3478117143274279,1.3005794885157394e-05,-889.1698093208511,0.0
338,1.6949999999999859,Standing,0.41610697891286225,6.30007883412836e-06,0.0,0.0,0.24848947926160425,6.725748075854165e-06,-351.58385258985885,0.0,0.20167436839963493,-1.7028678598715755e-06,-775.8398022338724,1.0,0.2653346435476842,-6.229466752363097e-06,-99.02610455669024,0.0,0.4821502347410397,-5.3963123901535365e-05,-360.0002481692633,0.0,0.1713581543961775,3.277656521302687e-05,-171.65176546865,1.0,0.39435126586069036,-1.5154948429128715e-05,-421.78566690697556,1.0,0.23448686911737285,-1.5244004928773725e-05,-128.8734090294087,1.0,0.3478117363581929,1.0565375830741451e-05,-889.1712127147272,0.0,0.4161051220764861,6.299895030111414e-06,0.0,0.0,0.24848927573810523,6.736663716894376e-06,-351.57927584803826,0.0,0.20167262422148388,-1.7190418655528776e-06,-775.7923321857943,1.0,0.26533558132373897,-6.224127540177581e-06,-99.04450567100555,0.0,0.48215055018425756,-5.396059905325062e-05,-360.00697978092984,0.0,0.17135785274644574,3.277635398283694e-05,-171.6834266307349,1.0,0.39435104259543396,-1.51560467114819e-05,-421.7814214734365,1.0,0.23448682464037118,-1.525268286860848e-05,-128.87243105746828,1.0,0.3478117671844985,1.057139559822769e-05,-889.1731764000338,0.0
339,1.6999999999999857,Standing,0.4161070050026401,5.217954817149258e-06,0.0,0.0,0.24848947304095095,-1.2441335770960847e-06,-351.58371270225837,0.0,0.20167441426577218,9.173226830853864e-06,-775.858527931628,1.0,0.26533458397310844,-1.191489939912303e-05,-99.024935637504,0.0,0.4821498663541699,-7.367736781313744e-05,-359.9923868107699,0.0,0.1713583704365744,4.320809500477389e-05,-171.6672774915709,1.0,0.39435117040966305,-1.9090164101554382e-05,-421.7815274966,1.0,0.23448681029304594,-1.176484562274414e-05,-128.87312151261045,1.0,0.34781177712840566,8.154031532409317e-06,-889.1738098433933,0.0,0.416105148165328,5.21776764455894e-06,0.0,0.0,0.2484892695497761,-1.2376687046731104e-06,-351.5791366882369,0.0,0.20167267004183706,9.164070022572646e-06,-775.8110668936106,1.0,0.26533552175702,-1.1913328006089504e-05,-99.04333679739261,0.0,0.48215018174349605,-7.368814625401658e-05,-359.999117198886,0.0,0.17135806881765703,4.321425791567687e-05,-171.69894548219187,1.0,0.39435094712501817,-1.9094041739697077e-05,-421.77728008513577,1.0,0.23448676577982913,-1.1772088632609734e-05,-128.87214315722045,1.0,0.34781180797983163,8.159055586927792e-06,-889.1757751317772,0.0
340,1.7049999999999856,Standing,0.4161070257554349,4.150540824302352e-06,0.0,0.0,0.24848943263247927,-8.081721352554483e-06,-351.5828040131453,0.0,0.20167450581339594,1.8309522377406678e-05,-775.8757000389494,1.0,0.265334501506047,-1.649340063046533e-05,-99.0233175537681,0.0,0.48214942310614245,-8.864957685880596e-05,-359.98292803246227,0.0,0.17135862550353348,5.101337654561229e-05,-171.68299142142772,1.0,0.3943510607460112,-2.193268409771348e-05,-421.77776339205434,1.0,0.23448676823291814,-8.412015454850744e-06,-128.87316525677426,1.0,0.34781180627963293,5.830239812551623e-06,-889.1756668261672,0.0,0.41610516891718713,4.150353679407878e-06,0.0,0.0,0.2484892291535785,-8.079266555367497e-06,-351.5782282810492,0.0,0.20167276157512803,1.830665583450166e-05,-775.8282479166396,1.0,0.26533543928143577,-1.6495105169752803e-05,-99.04171839608391,0.0,0.4821497383862112,-8.867142824819746e-05,-359.9896560006311,0.0,0.1713583239417641,5.102480618109076e-05,-171.71466663647948,1.0,0.3943508374306556,-2.19388262503672e-05,-421.7735140864267,1.0,0.2344867236907308,-8.417809553905099e-06,-128.87218667972124,1.0,0.3478118371511524,5.834258503025487e-06,-889.1776333965951,0.0
341,1.7099999999999855,Standing,0.4161070413767062,3.1242072216220325e-06,0.0,0.0,0.24848936385889137,-1.3754782496565508e-05,-351.5812574636498,0.0,0.20167463427827276,2.5692970690702027e-05,-775.89105940759,1.0,0.2653344015510759,-1.9990988793496117e-05,-99.02135635800536,0.0,0.4821489275021337,-9.91207399346955e-05,-359.9723521405608,0.0,0.17135890719980396,5.633917050511033e-05,-171.69844701027256,1.0,0.3943509419599153,-2.3757176284074702e-05,-421.77442725135785,1.0,0.23448674191705396,-5.263168884135067e-06,-128.8734955187221,1.0,0.34781182451876025,3.647823272470107e-06,-889.1768286905964,0.0,0.4161051845375356,3.1240226383615893e-06,0.0,0.0,0.24848916037470656,-1.3755839332037391e-05,-351.5766816227939,0.0,0.20167289005306033,2.5695581758397797e-05,-775.8436158506344,1.0,0.2653353393041662,-1.9995448483935815e-05,-99.03975658055828,0.0,0.4821492426288123,-9.915141798602756e-05,-359.97907673664054,0.0,0.17135860571597167,5.6354757898609455e-05,-171.73012957217094,1.0,0.39435071860508153,-2.3765071855366912e-05,-421.7701761816376,1.0,0.2344866973529913,-5.26754393692546e-06,-128.87251686613985,1.0,0.34781185540545023,3.6508573643334442e-06,-889.1787962286993,0.0
342,1.7149999999999854,Standing,0.4161070521804738,2.1606743763195234e-06,0.0,0.0,0.24848927252145547,-1.826759328849952e-05,-351.57920351375355,0.0,0.20167479108204733,3.136074792120122e-05,-775.9044325855353,1.0,0.2653342892514847,-2.2459919572244987e-05,-99.0191529741785,0.0,0.4821484003882432,-0.00010542268151721557,-359.96110401719505,0.0,0.17135920410281347,5.9380435548242896e-05,-171.713254460807,1.0,0.3943508186804523,-2.4655858491260055e-05,-421.771552597772,1.0,0.23448673002005274,-2.3793994473512885e-06,-128.87406562847679,1.0,0.3478118327643938,1.6491262236607053e-06,-889.1773539521785,0.0,0.41610519534040247,2.1604942234732557e-06,0.0,0.0,0.24848906901709347,-1.8271628774290072e-05,-351.574627232533,0.0,0.2016730468929701,3.13679749632635e-05,-775.856997035285,1.0,0.26533522697114964,-2.246660464881186e-05,-99.03755233613967,0.0,0.4821487153283573,-0.00010545999433085667,-359.9678245270903,0.0,0.171358902712325,5.939910428368245e-05,-171.74494425329797,1.0,0.39435059527983435,-2.4665015260725567e-05,-421.76729992977556,1.0,0.2344866854408758,-2.3824223023005684e-06,-128.87308702875933,1.0,0.34781186366156325,1.6512221375234406e-06,-889.1793221584232,0.0
343,1.7199999999999853,Standing,0.41610705856622004,1.2770410751311112e-06,0.0,0.0,0.24848916424320308,-2.1655793306600737e-05,-351.5767686151464,0.0,0.20167496804355992,3.5392293607772754e-05,-775.915724772177,1.0,0.26533416938339577,-2.397362552628088e-05,-99.01680111903603,0.0,0.4821478606056696,-0.00010795638769337497,-359.94958573796237,0.0,0.17135950594554933,6.0368301334465845e-05,-171.7270955043645,1.0,0.39435069501251774,-2.4733564366749516e-05,-421.76915553669875,1.0,0.23448673099070091,1.9412963830534563e-07,-128.87482855368407,1.0,0.347811832091652,-1.3454835177894616e-07,-889.1773110973176,0.0,0.4161052017252773,1.276866726478219e-06,0.0,0.0,0.24848896070650356,-2.1662260875945012e-05,-351.5721916225913,0.0,0.20167322390930942,3.5403258988286085e-05,-775.8682965087021,1.0,0.2653351070611157,-2.3982014515867148e-05,-99.03519943945221,0.0,0.48214817533644244,-0.00010799825585905662,-359.9563016732493,0.0,0.17135920465873566,6.038903617405552e-05,-171.758792210024,1.0,0.3943504715621135,-2.4743521596321246e-05,-421.76490146166765,1.0,0.2344866864026863,1.9236212679055212e-07,-128.8738501161858,1.0,0.34781186299494626,-1.3332338203638869e-07,-889.1792796936777,0.0
