step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
911,4.559999999999925,Standing,0.41676310645034,8.010129854810936e-06,0.0,0.0,0.22500353545579205,3.752670151263253e-07,-21.78267783670859,0.0,0.20350689862544238,6.7264553357865745e-06,-575.5787866448354,0.6978939848643374,0.27518576117532945,-3.785477649175174e-06,-386.63807120232366,0.0,0.4323357675489879,-6.58481376118112e-06,-688.6506204186219,0.8735723248283503,0.212746992764398,1.0011615304595823e-07,-2.6849329809018395e-23,0.0,0.47294094300075407,6.355144800245401e-07,-605.2281330463987,0.2881458399031772,0.3257625042757714,4.835148211516631e-08,-269.568532543143,0.0,0.2694784014029392,-2.17153921698433e-07,-1.3536544108720501e-19,0.0,0.4333317454520699,3.2373328634489566e-05,-666.0436021176928,0.3073012851665677,0.2421904479544818,9.400926405770836e-06,-224.2011146732195,0.0,0.20339197956711225,2.0999919871856746e-05,-821.7165391008762,1.0,0.27521894579130196,0.0001230477546772629,-387.9257282486492,0.0,0.4608784409278415,1.8744992683624512e-06,-49.157853801280055,0.0,0.17772351100680012,-2.607515860018436e-05,-565.4382682584636,1.0,0.48185637373229184,7.492020299264021e-06,-449.7201578352647,0.2082301864750338,0.32569645478364845,7.840018763562441e-07,-266.9540260254908,0.0,0.26977129713439574,-3.433537986564785e-06,0.0,0.0
912,4.564999999999925,Standing,0.4167631678209876,1.2274129449761506e-05,0.0,0.0,0.2250035557490364,4.058648288870295e-06,-21.782791425765048,0.0,0.20350693503505712,7.28192254489174e-06,-575.5746419186344,0.6979273839201433,0.275185882481952,7.108577137117643e-05,-386.6427743444424,0.0,0.43233574926923846,-3.6559319983680488e-06,-688.6592516568353,0.873537650213024,0.2127469702123722,-4.510405970372586e-06,-2.5170849699317223e-23,0.0,0.47294095469204406,2.3382592512203952e-06,-605.2222682467238,0.2881529612130472,0.3257625044821679,4.127927824116547e-08,-269.5685407330594,0.0,0.2694784004759811,-1.853915845272453e-07,-1.269050987947685e-19,0.0,0.43333175450539907,1.810664454564297e-06,-665.9795060128918,0.3073797938167927,0.24219043277521407,-3.035855057486031e-06,-224.20084209046288,0.0,0.2033920001740109,4.1213795909487175e-06,-821.6883524525578,1.0,0.27521899466036287,1.2038559032945704e-05,-387.92762608508156,0.0,0.4608783947177943,-9.24200814135325e-06,-49.157489402852505,0.0,0.1777235926087452,1.632038712987389e-05,-565.5253334742615,1.0,0.48185637547170446,3.478837064976298e-07,-449.70026633635933,0.2082590345154401,0.3256964576669107,5.766520378052767e-07,-266.9541398786197,0.0,0.2697712845071357,-2.5254515878875334e-06,0.0,0.0
913,4.569999999999925,Standing,0.41676308258966777,-1.7046264443370236e-05,0.0,0.0,0.22500352605177612,-5.939453398162329e-06,-21.782625198932273,0.0,0.20350688577870252,-9.851271709412869e-06,-575.5548454506313,0.6979288583108172,0.27518590196743997,0.00012658432246627952,-386.6435298130277,0.0,0.4323358082661872,1.1799416975732053e-05,-688.678384941512,0.8735431839094925,0.21274700674171243,7.305866199362842e-06,-2.3598619231545345e-23,0.0,0.47294094103530643,-2.73134806919561e-06,-605.2131987496399,0.2881562918101797,0.32576250470142065,4.3850559741016505e-08,-269.56854943311805,0.0,0.269478399491283,-1.969396220363705e-07,-1.189735117960574e-19,0.0,0.4333316456599266,-2.1769104418339543e-05,-665.9460639586786,0.30731914780554836,0.2421903929526451,-7.96452427213991e-06,-224.200126974697,0.0,0.2033919364744821,-1.2739907054836263e-05,-821.6579878439328,1.0,0.2752189747775813,0.00010954609882991689,-387.92685393407334,0.0,0.46087836547102107,-5.849345941580701e-06,-49.15725877236072,0.0,0.17772367435661557,1.6349559577399248e-05,-565.5319110179546,1.0,0.4818563689065083,-1.3130360903710803e-06,-449.69170891574737,0.2082448433415603,0.3256964590152526,2.6966831646748133e-07,-266.95419312142525,0.0,0.26977127860206096,-1.1810148447407386e-06,0.0,0.0
914,4.574999999999925,Standing,0.4167632172344814,2.692896146395074e-05,0.0,0.0,0.22500357539734994,9.869111394848518e-06,-21.782901405178933,0.0,0.20350696144019217,1.513229609150427e-05,-575.5874352315283,0.6978941190910903,0.27518646589460366,0.00045215888728536804,-386.6653940582808,0.0,0.4323357323154548,-1.519005917310097e-05,-688.6372223819571,0.8735739390995071,0.21274695114935632,-1.1118475757136833e-05,-2.2122320664205068e-23,0.0,0.47294096858247037,5.509435161850599e-06,-605.2168798717687,0.28814658706333296,0.32576250509005217,7.772631136832089e-08,-269.56856485421133,0.0,0.2694783977458784,-3.4908089694592745e-07,-1.1153759295196927e-19,0.0,0.4333317407287391,1.901376125641325e-05,-665.9604146301957,0.30727120048206785,0.2421904206961129,5.548690983102115e-06,-224.20062517928142,0.0,0.20339199749666517,1.220443543472816e-05,-821.7020392945604,1.0,0.27521884371187166,-4.239451870052968e-07,-387.92176399547407,0.0,0.4608783476222796,-3.569749225745549e-06,-49.15711802328663,0.0,0.17772359239414606,-1.639249555134293e-05,-565.4631584932828,1.0,0.48185642488476876,1.1195700378217838e-05,-449.6897872865842,0.20824147448526534,0.32569646100597893,3.9814505863142846e-07,-266.9542717304666,0.0,0.269771269883654,-1.743681186600301e-06,0.0,0.0
915,4.579999999999925,Standing,0.4167629607847928,-5.128995336087923e-05,0.0,0.0,0.2250034593175628,-2.3215977882592772e-05,-21.782251664535913,0.0,0.20350683651050305,-2.4985942783220408e-05,-575.5323691713697,0.6979448140679553,0.27518982456981944,0.0024111195861313845,-386.7956274013515,0.0,0.43233587558824266,2.865504641134132e-05,-688.7064247125585,0.8735205024548047,0.21274709126914812,2.802392987451462e-05,-2.0742439451114856e-23,0.0,0.47294091165497376,-1.1385505338879886e-05,-605.1970661809753,0.28816241586089497,0.32576250540943974,6.387748050575143e-08,-269.56857752767127,0.0,0.2694783963114601,-2.8688368972829727e-07,-1.045664946347257e-19,0.0,0.43333175118409795,2.0910689410392135e-06,-665.909938650021,0.3073531974475993,0.2421904502412525,5.909025146731705e-06,-224.20115573807755,0.0,0.2033919818876581,-3.1218014603943617e-06,-821.6755461256566,1.0,0.27521889581978576,1.9870449608248192e-05,-387.9237876030211,0.0,0.4608783954851961,9.572585275009276e-06,-49.157495454339696,0.0,0.17772356512237708,-5.454356726604054e-06,-565.4817665412905,1.0,0.4818564825359803,1.1530292376852497e-05,-449.68046206302415,0.20826691129645353,0.3256964624109293,2.8098996821043826e-07,-266.9543272086184,0.0,0.26977126373065524,-1.2305996636186357e-06,0.0,0.0
916,4.5849999999999245,Standing,0.4167636815840248,0.00014415975471580438,0.0,0.0,0.22500376466625613,6.10696017995936e-05,-21.7839608326307,0.0,0.20350720580727424,7.385931072658677e-05,-575.6637549785698,0.6978633744975998,0.2752158428371238,0.013645543008751149,-387.8052341190444,0.0,0.4323355003879054,-7.503670890277325e-05,-688.5479976257559,0.8736075105597169,0.21274673189913423,-7.187419175774005e-05,-1.9439423773567244e-23,0.0,0.4729410687045675,3.140991746824124e-05,-605.2328685574225,0.288129959749026,0.32576250589286854,9.668576581470139e-08,-269.568596710369,0.0,0.26947839414030544,-4.342308792132828e-07,-9.803101970767714e-20,0.0,0.4333318278257675,1.5328329628412395e-05,-665.9139849140005,0.3073196718544725,0.24219042529012655,-4.990232943097306e-06,-224.20070767654374,0.0,0.2033920698489898,1.759226386722148e-05,-821.713102701711,1.0,0.27521893492238864,7.572688738353694e-05,-387.9253061535964,0.0,0.4608782465767281,-2.9781689768351592e-05,-49.15632121640722,0.0,0.1777236707113049,2.1117775780905506e-05,-565.5406798906624,1.0,0.4818564964611044,2.785040949784621e-06,-449.6719272125265,0.2082681523912357,0.32569646206684066,-6.881771126558781e-08,-266.9543136213749,0.0,0.269771265237596,3.0138813182597086e-07,0.0,0.0
917,4.589999999999924,Standing,0.4167621679634751,-0.00030272457009026876,0.0,0.0,0.22500310458038447,-0.0001320178205211514,-21.780266132026593,0.0,0.20350644670145748,-0.0001518213472283102,-575.3706711717343,0.6980646441317017,0.2752275339821128,0.020753773321495785,-388.2593230521373,0.0,0.4323363185053749,0.0001636397116055489,-688.9101211421008,0.8734013765394464,0.2127475165338995,0.00015692606348902127,-1.823864839890785e-23,0.0,0.4729407350368653,-6.67336135081311e-05,-605.1401661217612,0.2882123006012162,0.3257625060469322,3.081272163140437e-08,-269.56860282369274,0.0,0.26947839344838176,-1.383847550253681e-07,-9.190415454587104e-20,0.0,0.43333174347141934,-1.6870918690666986e-05,-665.8662970641395,0.30734674390660943,0.242190531111632,2.116424207574652e-05,-224.2026079764721,0.0,0.2033919071303028,-3.2543745782749565e-05,-821.6235149510243,1.0,0.2752192392672591,0.0002583576207619853,-387.9371254959613,0.0,0.46087856460656196,6.36060050422284e-05,-49.15882910083064,0.0,0.17772343264092602,-4.7614147076016725e-05,-565.3910931006561,1.0,0.48185661131863367,2.297161356181868e-05,-449.68229213720525,0.20825089853057663,0.32569646236414096,5.946003213656087e-08,-266.95432536105744,0.0,0.26977126393556566,-2.604060733861529e-07,0.0,0.0
918,4.594999999999924,Standing,0.41676303516979557,0.0001734410590729737,0.0,0.0,0.22500352211696725,8.35070645882286e-05,-21.78260317436184,0.0,0.20350684737754834,8.013516694679056e-05,-575.6943493424193,0.6976059516749117,0.27518583457747225,-0.000547964301670718,-386.6409170510296,0.0,0.43233571465309983,-0.0001207618096642477,-688.4665664499814,0.8738753981822367,0.21274701410685443,-0.00010048572227095063,-1.7083848074248905e-23,0.0,0.4729409500661534,4.300590286552438e-05,-605.2910867197048,0.28802373174212026,0.3257625066461659,1.1984674027203647e-07,-269.56862660159015,0.0,0.26947839075712876,-5.382505935544224e-07,-8.616001374782796e-20,0.0,0.43333168629842694,-1.143463190362403e-05,-665.863592351222,0.3072819120476255,0.24219047432595037,-1.1357166697807083e-05,-224.20158824109564,0.0,0.20339190240735183,-9.445902098601758e-07,-821.6771714150667,1.0,0.27522098038970944,0.0012739635775511524,-388.0047460732052,0.0,0.46087842238427673,-2.844442057261505e-05,-49.15770757218589,0.0,0.1777236864517135,5.0762125616891075e-05,-565.5982566626765,1.0,0.48185659074412135,-4.114906040325584e-06,-449.6592208435342,0.20829219323347717,0.32569645979814144,-5.132002119369104e-07,-266.9542240358387,0.0,0.26977127517339206,2.2475656453476504e-06,0.0,0.0
919,4.599999999999924,Standing,0.41676360821018893,0.00011460808037202702,0.0,0.0,0.22500369599526315,3.477561394250629e-05,-21.7835764456746,0.0,0.20350720094043925,7.07125382905776e-05,-575.6325443958322,0.6980736043206923,0.2751935633965271,0.003161556573832496,-386.940626990809,0.0,0.4323355075801085,-4.1413258321027605e-05,-688.6558662146332,0.8733142744682806,0.21274681326484557,-4.016847034813509e-05,-1.6019314497641794e-23,0.0,0.4729410386620802,1.771917657000853e-05,-605.2294971813667,0.2882330002383704,0.3257625068312917,3.702512606745025e-08,-269.56863394747603,0.0,0.2694783899257002,-1.6628568695270474e-07,-8.077509456396375e-20,0.0,0.43333236178768864,0.00013509765073324128,-665.9830599250691,0.3072921440793082,0.24219069452312755,4.4039187393140464e-05,-224.20554247004253,0.0,0.20339231843818534,8.320611184780687e-05,-821.8312694519967,1.0,0.2752360874742024,0.008543524662527368,-388.59171254542946,0.0,0.4608784519427566,5.911813530841547e-06,-49.157940661761614,0.0,0.17772321822413084,-9.36458299854743e-05,-565.2865382068692,1.0,0.4818567942165215,4.0694659299520326e-05,-449.7098778225084,0.2082381170547114,0.32569646176510114,3.9339177952518716e-07,-266.9543017063981,0.0,0.26977126655906797,-1.7228646248766548e-06,0.0,0.0
920,4.604999999999924,Standing,0.41676313349724287,-9.494254393091952e-05,0.0,0.0,0.22500362602048737,-1.3994961021586605e-05,-21.783184764262497,0.0,0.20350684357562498,-7.14730036101599e-05,-575.5043261664275,0.6980583055426036,0.27518739092666117,-0.0007505515333287741,-386.7012601842588,0.0,0.43233588603481554,7.569123200329501e-05,-688.7719216736174,0.8734670735720943,0.21274689185611695,1.5718249223174485e-05,-1.5020942521603148e-23,0.0,0.47294099741717777,-8.24897448971467e-06,-605.2789560634639,0.28818616079544457,0.32576250627862124,-1.105340859473526e-07,-269.56861201723126,0.0,0.26947839240782984,4.96425923828532e-07,-7.572682399780164e-20,0.0,0.43333091243950217,-0.00028987099184248067,-665.5530691241507,0.3075900950888177,0.2421901872396748,-0.0001014581928655134,-224.19643289194667,0.0,0.20339145269238448,-0.00017314939771032484,-821.3723429237866,1.0,0.2752713949181853,0.02249247050540435,-389.96526824743864,0.0,0.4608782227681647,-4.5833909513827e-05,-49.15613347205,0.0,0.17772444014484273,0.0002443823398744808,-566.0261207603342,1.0,0.4818563841357042,-8.201583696240836e-05,-449.62175278158196,0.20832926775671212,0.3256964472865164,-2.8957270798133568e-06,-266.9537299817962,0.0,0.2697713299680569,1.2681808193551394e-05,0.0,0.0
921,4.609999999999924,Standing,0.41676286592462075,-5.351461033625803e-05,0.0,0.0,0.2250033960726423,-4.598965052572632e-05,-21.781897663870275,0.0,0.2035068078506882,-7.144987762064237e-06,-575.6086321827344,0.6977705245657452,0.2751866168206531,0.000813346378594103,-386.67124577727475,0.0,0.43233586297676646,-4.608504388095092e-06,-688.6402009821313,0.8736994186573686,0.21274717406183036,5.64410299728485e-05,-1.408410945425038e-23,0.0,0.472940885560849,-2.2371249685485747e-05,-605.2624569522047,0.28813673702896864,0.3257625066697191,7.821957997963195e-08,-269.5686275361932,0.0,0.2694783906513474,-3.512964611847891e-07,-7.0993702440446e-20,0.0,0.43333223280089983,0.0002640704089061493,-666.3541115102673,0.30673108000068383,0.24219076644395196,0.00011583899123886577,-224.20683400825828,0.0,0.20339214373515407,0.000138208402601973,-821.9202825703662,1.0,0.27522234834474524,0.00527770336158847,-388.0578779517228,0.0,0.46087868196199294,9.184033266453667e-05,-49.15975454544322,0.0,0.1777228262375308,-0.00032278358254909055,-564.8200806046959,1.0,0.4818568779005555,9.875379949709211e-05,-449.80032524963093,0.20808112162105544,0.32569645196438435,9.355725228902464e-07,-266.95391469951994,0.0,0.26977130948136296,-4.097337712197192e-06,0.0,0.0
922,4.614999999999924,Standing,0.4167629040732583,7.629727929537612e-06,0.0,0.0,0.22500337768412174,-3.677704689265974e-06,-21.78179473838101,0.0,0.20350685758936243,9.947734055407331e-06,-575.5954691897564,0.6978987492624025,0.2751867055603586,1.9394062299989445e-05,-386.6746864221608,0.0,0.432335803572056,-1.1880941616699788e-05,-688.6653429737229,0.8735424617750697,0.21274718944218338,3.076069025397311e-06,-1.3201488203745134e-23,0.0,0.4729408726314992,-2.585868712157837e-06,-605.2633434497693,0.28810896473672815,0.3257625062520904,-8.352575367310465e-08,-269.56861096447454,0.0,0.2694783925269838,3.7512726180374344e-07,-6.655675573069068e-20,0.0,0.43333239420448594,3.228071217420239e-05,-665.9404985288237,0.3078451106503342,0.24219081358741673,9.428684057906541e-06,-224.20768060216224,0.0,0.2033922472088608,2.0694737938740223e-05,-821.7230251086298,1.0,0.27522741679483126,0.0011297065464443625,-388.2547701311266,0.0,0.46087867666005916,-1.0603808907711464e-06,-49.15971273512334,0.0,0.17772323044964777,8.084240219114093e-05,-565.6190098453944,1.0,0.4818568944318579,3.30626282208761e-06,-449.689893706484,0.20844557365614014,0.32569645280029946,1.67182997133845e-07,-266.9539477077987,0.0,0.26977130582047393,-7.321777772917078e-07,0.0,0.0
923,4.619999999999924,Standing,0.4167630903284055,3.725100541442592e-05,0.0,0.0,0.2250035009121749,2.464558697995877e-05,-21.782484483542127,0.0,0.2035069145421456,1.1390555594721616e-05,-575.5908885214391,0.6979334124070614,0.2751859003904578,0.0002179245456351848,-386.6434686720893,0.0,0.4323357320320903,-1.430690184461298e-05,-688.654793137981,0.8735276736372988,0.21274703252151125,-3.1384164630735324e-05,-1.2374938060825958e-23,0.0,0.47294092938642973,1.1350983144536595e-05,-605.2544926300652,0.2881461776937046,0.3257625055353231,-1.4335350582991825e-07,-269.568582522786,0.0,0.2694783957460981,6.438228997327734e-07,-6.239703299577544e-20,0.0,0.4333318482718603,-0.00010918682100118093,-666.3193759274819,0.3073860932889958,0.24219058499136867,-4.5719507817231374e-05,-224.2035755301533,0.0,0.20339195206125843,-5.902954806483646e-05,-821.5796147386365,1.0,0.2752188621730233,-6.770670337111194e-05,-387.92248093252715,0.0,0.4608785039435882,-3.4543054234669264e-05,-49.15835072653679,0.0,0.17772381449336877,0.00011680843620185628,-565.7339311123916,1.0,0.4818566891069286,-4.1064815725102725e-05,-449.8719544971676,0.20825590887879,0.3256964453563577,-1.4887910369277562e-06,-266.9536537645024,0.0,0.2697713384211654,6.520141022213044e-06,0.0,0.0
924,4.624999999999924,Standing,0.41676310992158455,3.9186333686826475e-06,0.0,0.0,0.2250035388670186,7.5909662935124145e-06,-21.782696930628674,0.0,0.20350689876676778,-3.1550756424904994e-06,-575.5728679985888,0.69793686591603,0.27518638086893393,0.00013700599203277287,-386.66209745451056,0.0,0.4323357512574932,3.845210165759516e-06,-688.6733442572488,0.8735222233377306,0.21274698484516769,-9.535272596846442e-06,-1.1602349376301041e-23,0.0,0.47294094637189266,3.397091266437784e-06,-605.238520621126,0.2881730490876591,0.32576250514903715,-7.725720693064282e-08,-269.5685671947654,0.0,0.2694783974809685,3.4697408435565477e-07,-5.849717883445336e-20,0.0,0.43333153135636227,-6.338316133816005e-05,-666.2989952975274,0.3070995021092025,0.24219045400870265,-2.6196600134163194e-05,-224.20122339235803,0.0,0.2033917807639079,-3.425947942155777e-05,-821.6172876909541,1.0,0.2752212840572148,0.0010138083123539666,-388.0165403170792,0.0,0.46087845829837715,-9.129002412190436e-06,-49.157990780408696,0.0,0.1777238053544465,-1.8278743116174976e-06,-565.5078227380902,1.0,0.4818565212741518,-3.35663168948254e-05,-449.84826709070154,0.2081656117592642,0.32569644034011974,-1.0032487847243008e-06,-266.95345568546077,0.0,0.26977136038969346,4.393706897503059e-06,0.0,0.0
925,4.6299999999999235,Standing,0.4167629812525944,-2.5733805535588265e-05,0.0,0.0,0.2250034660196641,-1.456947888184262e-05,-21.782289178362507,0.0,0.20350684876506248,-1.0000341865133786e-05,-575.5641883364461,0.6979076336518856,0.2751857828969779,4.8520857806116025e-05,-386.63891336363844,0.0,0.4323358011507694,9.978901524891635e-06,-688.675465721947,0.8735578442669014,0.2127470742593935,1.78828348691498e-05,-1.0878216724879644e-23,0.0,0.472940910625678,-7.1492423367615135e-06,-605.2278791087781,0.28815820702263595,0.3257625051527275,7.380822326218186e-10,-269.56856734119896,0.0,0.2694783974643943,-3.3148416490797332e-09,-5.484104761550085e-20,0.0,0.4333316734953436,2.842776499492136e-05,-666.2577472084255,0.30718735948004194,0.24219050270075249,9.73837930291864e-06,-224.20209778456197,0.0,0.20339186807362614,1.746194122627148e-05,-821.7075995499604,1.0,0.2752192850474725,-0.0002429418682039847,-387.93890340257167,0.0,0.46087853561546593,1.546345264064731e-05,-49.158600483408144,0.0,0.1777234984442762,-6.138206128431665e-05,-565.3701835727394,1.0,0.48185649285468884,-5.683825721529188e-06,-449.82062657872183,0.20817884926742963,0.3256964418540058,3.027770994651631e-07,-266.9535154651336,0.0,0.2697713537596597,-1.3260066633364057e-06,0.0,0.0
926,4.634999999999923,Standing,0.41676298502843473,7.551668660656652e-07,0.0,0.0,0.22500343621478794,-5.960976696202524e-06,-21.78212235108744,0.0,0.20350687803746587,5.854480412787229e-06,-575.5791211910365,0.6978934509862302,0.27518586250506294,2.6096658504524105e-05,-386.6419998245923,0.0,0.43233576997327766,-6.2354501150328965e-06,-688.6529949666282,0.873570314725671,0.21274711145630865,7.439380722273128e-06,-1.0197975043323684e-23,0.0,0.4729408970522365,-2.71468914109559e-06,-605.2265462068642,0.2881379448313466,0.3257625052621256,2.1879606864079838e-08,-269.56857168217067,0.0,0.26947839697307063,-9.826470820572186e-08,-5.141346447963211e-20,0.0,0.4333318741049628,4.012190532924422e-05,-666.1789913103988,0.30737123376384273,0.2421905492301128,9.305848067205779e-06,-224.20293334165248,0.0,0.20339200860804668,2.810687785706075e-05,-821.7293943797544,1.0,0.27521937646568256,0.0004116829265785214,-387.94245370489654,0.0,0.46087855444425596,3.765772591818143e-06,-49.15874896305483,0.0,0.17772340968006475,-1.775287182299008e-05,-565.4459979225103,1.0,0.4818564730212349,-3.966639325661114e-06,-449.78400186941536,0.20823401930316948,0.3256964463126839,8.917346504937035e-07,-266.9536915275068,0.0,0.2697713342329461,-3.905341705664128e-06,0.0,0.0
927,4.639999999999923,Standing,0.4167630771895086,1.8432214599747405e-05,0.0,0.0,0.22500346633037085,6.023115294861711e-06,-21.78229091748941,0.0,0.20350693306101877,1.1004709591028492e-05,-575.5803699705946,0.6979254350948699,0.2751859156842209,0.00012770870160496914,-386.6440616244832,0.0,0.43233573021710653,-7.951190799885972e-06,-688.6538476275773,0.8735383563318074,0.2127470751207089,-7.267121491259854e-06,-9.560124859094576e-24,0.0,0.47294091264498767,3.118551953221638e-06,-605.2221007675552,0.28814617873572096,0.3257625052916746,5.9098119960126934e-09,-269.5685728546909,0.0,0.2694783968403613,-2.654188266285895e-08,-4.820013250874419e-20,0.0,0.4333317959438247,-1.563224956579708e-05,-666.0933570154386,0.3073964781235839,0.24219047626985232,-1.459207223995111e-05,-224.2016231488992,0.0,0.20339200050890258,-1.6198288509090662e-06,-821.6785898280971,1.0,0.27521914971776085,-4.1110435989549386e-05,-387.93364779033493,0.0,0.46087846510854025,-1.7867125284008764e-05,-49.158044483479955,0.0,0.17772359994143777,3.805225279105859e-05,-565.5672076107194,1.0,0.4818563759006067,-1.9424021183088858e-05,-449.752409108995,0.2082372364752763,0.325696449341063,6.056753807798169e-07,-266.9538111108784,0.0,0.26977132097018713,-2.6525513691760705e-06,0.0,0.0
928,4.644999999999923,Standing,0.41676300188072724,-1.5061756708517658e-05,0.0,0.0,0.22500343911384593,-5.443306088555969e-06,-21.782138577999646,0.0,0.203506890410035,-8.53019732365597e-06,-575.5568825651653,0.6979362798570441,0.275185757177468,8.587991363216531e-07,-386.6379162029426,0.0,0.4323357883262008,1.1621836027007467e-05,-688.6788520893292,0.8735346100494895,0.2127471072319106,6.422238763682007e-06,-8.963032901160044e-24,0.0,0.4729408994434595,-2.640306329790389e-06,-605.2108728012045,0.2881573440955251,0.3257625053529705,1.2259213343074806e-08,-269.5685752869439,0.0,0.269478396565071,-5.505803063876524e-08,-4.5187618865009463e-20,0.0,0.43333159845286684,-3.949823309577888e-05,-666.0478553965502,0.3072848980273981,0.24219038097951295,-1.9058108934089684e-05,-224.19991196680272,0.0,0.20339190493237186,-1.911530903015684e-05,-821.6463116949183,1.0,0.27521904542863057,0.00017950623535421557,-387.92959768237614,0.0,0.46087839534454683,-1.3952765120306248e-05,-49.15749434522402,0.0,0.1777237223688796,2.448543315050836e-05,-565.5511999424712,1.0,0.4818562843802408,-1.8304029853926307e-05,-449.7341803793494,0.2082055244765002,0.32569645142211523,4.1621024868086615e-07,-266.95389328661633,0.0,0.26977131185622866,-1.8227914620541924e-06,0.0,0.0
929,4.649999999999923,Standing,0.4167629940553696,-1.5650718700803786e-06,0.0,0.0,0.2250034258763088,-2.6475077516225746e-06,-21.782064483514237,0.0,0.20350689502834057,9.236611084574705e-07,-575.571520066002,0.6978968060316993,0.27518576330371847,3.364188714316894e-06,-386.6381537211996,0.0,0.4323357818502343,-1.2951908375752497e-06,-688.6566833541059,0.8735733931051286,0.21274712455085004,3.4637873109144992e-06,-8.402761620347804e-24,0.0,0.47294089492419655,-9.038525481797721e-07,-605.2094878260235,0.2881463430321039,0.3257625056130876,5.2023379664382264e-08,-269.56858560852083,0.0,0.26947839539684565,-2.3364509979209425e-07,-4.236336406207713e-20,0.0,0.4333316232065972,4.950746333209381e-06,-666.042116176164,0.30723549600737277,0.24219037665851778,-8.641990523582893e-07,-224.19983437242243,0.0,0.20339193086538643,5.1866026883611275e-06,-821.688351352925,1.0,0.27521892744373444,-1.9358849176753342e-05,-387.92501571964124,0.0,0.46087837581585145,-3.905739164197404e-06,-49.157340348249235,0.0,0.17772362975662725,-1.852245016415298e-05,-565.4620919292166,1.0,0.4818562885219326,8.283387736992617e-07,-449.72235112050595,0.20820683813255295,0.32569645525440877,7.66458010544018e-07,-266.9540446146885,0.0,0.26977129507269915,-3.356705169800956e-06,0.0,0.0
930,4.654999999999923,Standing,0.4167630481513874,1.0819204342972393e-05,0.0,0.0,0.225003429138209,6.523800436404977e-07,-21.782082741341092,0.0,0.20350693985335697,8.96500264929757e-06,-575.5769578131127,0.6979157490436982,0.2751858776791837,7.015193395621957e-05,-386.6425881372297,0.0,0.432335751475443,-6.07495503042056e-06,-688.6547953232232,0.8735481173308336,0.21274712269246182,-3.71677600224332e-07,-7.877487313702591e-24,0.0,0.4729408987961233,7.743864611447192e-07,-605.2057132838285,0.2881495751676158,0.3257625059213343,6.164934138773503e-08,-269.5685978399059,0.0,0.2694783940124615,-2.7687682657583915e-07,-3.9715642003016274e-20,0.0,0.43333172505626416,2.0369933064278403e-05,-666.0021025386307,0.30732407583998084,0.24219039813116405,4.294526889990782e-06,-224.20021996814435,0.0,0.20339200346187955,1.4519296925288066e-05,-821.7061351439116,1.0,0.2752190041372008,0.00011026154718388913,-387.92799411987045,0.0,0.4608783521358878,-4.735994681896166e-06,-49.15715361603905,0.0,0.17772357620857349,-1.0709611772358208e-05,-565.4726653567507,1.0,0.4818563283777152,7.97117655194282e-06,-449.7057183487654,0.20824493069975464,0.3256964598519707,9.195113520494005e-07,-266.9542261614288,0.0,0.2697712749376461,-4.027009573178926e-06,0.0,0.0
