step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,-0.02922253463751404,0.9267650022960829,-0.08115398457938892,0.32936253789670933,-0.000571445240808597,-0.39788355861520974,-0.4331102814354943,0.17787000396677025,0.044942490834012166,0.023041671237100738,0.03577641033492084,0.03246991589269279,-0.26097750207859993,0.022022814141809295,-0.02617857603461664,-0.40036201393722015,-0.024580244272195538,0.2420501333614404,-0.0020537765562749838,-0.39585523552614055,-0.23838808685958632,0.054912977020309284,0.052182502479531045,0.022576878747762437,0.04146895842115156,0.037423467589707556,-0.2444275832416026,-0.023725829181336842,-0.027961541354374998,-0.40055519028287095,0.025319323065107792,-0.0359375638408001,-0.08594347939986564,0.09154816481940173,-0.04018774393683001,-0.08322695977513324,-0.08104695899010202,0.24383288727900315,-0.3074267676191104,0.6930201900012576,-1.2291447226124288,0.0024598054788825654,-0.0024425742503563883,0.8459272012406748,-3.2876951985257006,-0.027330725814886152,-0.05974229106700872,-0.005398475912806837,0.03484144542697777,0.05449275588476803,0.004627036925907161,0.019879278976282676,-0.023683955109231866,0.02303142555288907,-4.3225704503712175,-0.03722638717676389,0.04237470014910966,5.7005727937309105,3.12586901191744,0.20471529522889548,-0.03542485189212809,0.21451382557041168,-0.08885257474088337,0.4730970050918206,-0.05897737679694409,-0.009297298423625103,-0.03663505880612879,-0.00447925162816876,0.19525093514596753,0.12515353144884997,-0.3673622490596248,0.27747427979465294,0.03664626356149621,-0.020612180280232026,-0.09628395071953659,-0.00019570280029956172,0.9602309554045351,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.027729654922744984,0.9254226478623744,-0.07675102698976391,0.3210888606382665,-0.0005989969680424527,-0.39786426974434475,-0.42828714125684075,0.1735053742570741,0.04473634925086286,0.02253342723589968,0.035915573431755894,0.03248432018779241,-0.2605955553565073,0.022064959050582648,-0.026087303937109004,-0.4004743073463386,-0.024479436097009324,0.21864381045167766,-0.0022450916534375322,-0.39563268369064153,-0.2086046862304411,0.06712246192516995,0.05329259413199127,0.022367031305266693,0.04272677997420939,0.036863186677706494,-0.24188829707191714,-0.024046363732609415,-0.02782303580811827,-0.4008710497391099,0.02521400380231993,-0.035048094506076814,-0.08528360665702732,0.08979347366379456,-0.03878240805510784,-0.08298679181229629,-0.08113812232928688,0.29857594295381124,-0.2684708867417193,0.8805915179250038,-1.6547354516885637,-0.0055103454467711485,0.003857774172995317,0.9646280357307094,-0.872925941939231,-0.04122831662986097,-0.10164880024021153,0.027832619367010224,0.0028808590199237982,0.07638934441852194,0.008428981754670852,0.018254419501527373,-0.022458681823684337,0.02016163503724298,-4.681264581952548,-0.038263019432509676,0.04451036709979857,5.956680125829045,2.441896980972134,0.22201833049204545,-0.041969488499149055,0.2515643106115664,-0.11205618240021177,0.5078572339370904,-0.06410691025451488,0.027701109251345606,-0.06317189124779674,-0.021063852557571757,0.1778938669446577,0.13197454856766608,-0.3509382311214343,0.2810671763444338,0.048033592567388886,-0.018232667836972916,-0.09643127504285862,-0.00019523491663157714,0.9582297014541602,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.026282772443910137,0.9245625277405063,-0.07213938348765112,0.31267458090458383,-0.0006337674520894418,-0.3978439310968131,-0.42407607350899634,0.1703888650888862,0.044411827668989504,0.021874463342760588,0.03611284032510207,0.032422371800305175,-0.26021856623108564,0.022109835241970608,-0.025975404403393867,-0.400591275805185,-0.024376168077347573,0.19897779624361556,-0.002392620664695343,-0.39542892312490985,-0.18556865135682502,0.07409242709735794,0.05406308821605253,0.021963114782324454,0.04387021350951184,0.03626335934947698,-0.23982644056838384,-0.024313300354524288,-0.02746108695034226,-0.40127241847263617,0.025029886062139406,-0.034274391447737175,-0.08463251393797491,0.0881916626609086,-0.03745050953691672,-0.08271723611235361,-0.08121424701792326,0.28937649576696944,-0.17202402437362913,0.9223287004225594,-1.6828559467365385,-0.006954096809397806,0.004067729506324305,0.8422135495688816,-0.6233018336375816,-0.06490431637467098,-0.13179277862781827,0.03945337866923492,-0.012389677497447854,0.0753978250843337,0.008975238277591781,0.022379906743027655,-0.023393691769276692,0.020653603932350436,-3.93320284161242,-0.029505802251562158,0.04075211314634073,4.6072069747232165,1.3939930344375986,0.15409881681225204,-0.08078330458844753,0.22868670706048955,-0.11996546564590371,0.41237130070666006,-0.05338732438297462,0.07238977155520207,-0.08027374670525365,-0.03682354803610489,0.15474061166792735,0.13021854381048148,-0.32036220057719295,0.26637970363822444,0.05391113998853625,-0.01522493772727752,-0.09656287195701158,-0.00019479246738861238,0.9563547255588162,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.024885846188104223,0.9241873116277775,-0.06735793080525605,0.30443531320551437,-0.0006756806199539542,-0.3978202806462897,-0.42210605948920615,0.18994118440421418,0.04399969892243769,0.02113893593728079,0.03631272563153379,0.032306211645145695,-0.2600028453784177,0.022137595523628446,-0.025866618173901658,-0.4006829929051131,-0.024290809765223666,0.18306968199312673,-0.002500134615368344,-0.39525757304477416,-0.16929728160758245,0.0774976949049868,0.05446204231599962,0.021380541545869852,0.04480414159599346,0.03577455309412332,-0.23829315459199502,-0.02451404672271464,-0.02700875160993858,-0.4016621387832132,0.024828295494676526,-0.03361875840307227,-0.08401439295876693,0.08678762261124336,-0.03623719617391268,-0.08244192906438907,-0.08127631112687257,0.27938525116118323,-0.07504322254575652,0.9562905364790121,-1.6478535398138905,-0.008382633572902483,0.00473009010467117,0.39400280395803305,3.9104638630655923,-0.0824257493103625,-0.1471054810959596,0.039977061286343055,-0.023232031031895348,0.043144170533582424,0.005552056331567844,0.021757245898441944,-0.018343419985625012,0.017071662424781472,-3.1816228500977624,-0.02150279013460029,0.03427001602713757,3.2542739498485105,0.6810535615257717,0.07979081998941719,-0.11651464729092034,0.18678561729632462,-0.09776125107073147,0.3066571952777657,-0.040149273638070596,0.09046706808073605,-0.07794406211540686,-0.040318113492575997,0.13112660893298075,0.12362419584159637,-0.2808080099330469,0.24266267260080732,0.055061409592906334,-0.012412821789862728,-0.09664099212584872,-0.00019445590670257357,0.9549790301351131,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.02352406802337545,0.9242411558605678,-0.06239409299763779,0.2963213133026024,-0.0006904200371832858,-0.39783085301134996,-0.4208703643501574,0.190404654492434,0.04353694573514738,0.020444217609346855,0.03646959666485013,0.03220227731559707,-0.25983316612106416,0.02216074771290256,-0.02576291718634724,-0.40076175761405264,-0.024217334882789685,0.16972865600048082,-0.002582215289503106,-0.39513257543616587,-0.1577556398261132,0.07861323185749469,0.05457356285798324,0.020673747526336897,0.04554865526062725,0.0354330041272485,-0.23716091198971423,-0.024661909475417715,-0.02657851440643458,-0.40198334096183047,0.02465189782759391,-0.03307087561490233,-0.08344209091604138,0.08559692886687034,-0.035159259745054836,-0.08217692338482954,-0.08132645718036567,0.27235563294575454,0.010768846558057016,0.9927675615236531,-1.6227999805823907,-0.0029478834458663197,-0.00211447301204662,0.24713902780974975,0.09269401764396168,-0.09255063745806266,-0.13894366558678675,0.03137420666326861,-0.02078686590972521,0.03393585147071368,0.004630437854822997,0.020740197510883348,-0.01575294178791072,0.014694976486795902,-2.668205198529185,-0.016416134826952346,0.024999521721653067,2.308328356293848,0.22310739050157874,0.02230410839672417,-0.14135880390659075,0.1489027329267571,-0.06830979337496465,0.22644852045615782,-0.029572550540614993,0.08604744070079974,-0.06424043572345221,-0.035279533416523054,0.10957655763398802,0.11446040854511035,-0.23813874887460315,0.21558728577156983,0.053001135911905625,-0.010029210698619683,-0.09666755407381505,-0.0001942337148532844,0.9541334048382542,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.022103111710144008,0.9246302100619845,-0.05705610617589248,0.2880040614606738,-0.0007086657069527058,-0.39783800001658504,-0.42162101076106123,0.20897014452674129,0.043065782272722404,0.019789804250549485,0.036599953060107646,0.03207071460454633,-0.25983090462881764,0.022165149704963055,-0.025691857782727718,-0.4007993488464564,-0.024175683940565188,0.1573247350887605,-0.0026498046885081125,-0.39504234922552117,-0.1485924176199897,0.07824861791887319,0.054583386574572124,0.019988776434052072,0.04616737590159863,0.03521976074070904,-0.23625699378436288,-0.024777814652852916,-0.026240209306822804,-0.4022163133869934,0.02452238277183487,-0.032615871701403835,-0.0829227676051999,0.08461487278691927,-0.03421827580644283,-0.08193265735380796,-0.08136711429518748,0.2841912626462882,0.07781084028335121,1.0675973643490617,-1.6634503683857162,-0.003649133953884001,-0.0014294010470140448,-0.15012928218076968,3.7130980068614603,-0.09423269248499545,-0.13088267175947366,0.026071279051502787,-0.026312542210147616,0.00045229844929961516,0.0008803984120990108,0.014211880723904578,-0.007518246480747812,0.00833018844489956,-2.4807841823440673,-0.013517879801001255,0.0180452421289363,1.8326444412247036,-0.07292278772429878,0.0019647433177769624,-0.13699421845696472,0.12374412819427674,-0.04264867730789188,0.18078364107026823,-0.023181035487040577,0.06766101992235554,-0.04659448503258362,-0.025903011151808313,0.09100078269969955,0.10386466216829528,-0.19641121599021483,0.1881967877224014,0.048853206204316116,-0.00813142296436198,-0.09665586157075515,-0.00019410110459348816,0.9536875577699987,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.020617514220827055,0.9253388736560536,-0.05132852499923507,0.27965001766209574,-0.0006877291233346762,-0.39788267736504906,-0.42332838526407296,0.19650959883672287,0.04256973301572867,0.019243608666447014,0.03665892951875219,0.03196440911206611,-0.25990446291180264,0.022161226102193222,-0.025592257872829406,-0.40084760441907874,-0.024118880410090117,0.14485883670991706,-0.0027123689296720574,-0.3949800416784959,-0.14001198527843686,0.0764053271972247,0.054613659494184,0.01939749498365605,0.046729912451986544,0.03507553857636411,-0.23543763250261018,-0.024881043838829428,-0.02601250467048676,-0.4023698662836219,0.024441547537292524,-0.03223742348337781,-0.08245823069378427,0.08382336992866488,-0.0334067145263405,-0.08171402841074692,-0.08140029111143614,0.2971194978633906,0.14173271881381871,1.1455162353314827,-1.6708087597156103,0.004187316723605912,-0.008935469692800686,-0.34147490060234464,-2.492109138003684,-0.099209851398748,-0.10923911682049403,0.011795291728908527,-0.02126109849604313,-0.014711656597003691,-0.0007847205539669494,0.019919981979662164,-0.00965111452447253,0.011360706095014592,-2.4931796757686864,-0.012512848232789003,0.012461509405054765,1.716086468310569,-0.3686581443296982,0.006054583922375691,-0.1182562900792046,0.11250731007758163,-0.028844432868985068,0.1638722563505384,-0.020645837195302618,0.0455409272672089,-0.030710579325710502,-0.01616704690846902,0.07568964360520446,0.09290738228312417,-0.1583005716508783,0.16231225602046517,0.04372578861220973,-0.006635363249733175,-0.09661888090924362,-0.00019404329801445597,0.9535745794299695,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.019009755821133647,0.9262647605785855,-0.04510798258922909,0.2710250909280374,-0.0006752752289562026,-0.3979157032465135,-0.42749418769853176,0.20639328920910596,0.042076075505263336,0.01875162845045409,0.03668101203519958,0.03182772941521105,-0.26019562472851926,0.022132325292263864,-0.025524550518805658,-0.4008540182733204,-0.02409013557160589,0.131700191858979,-0.002775079256758915,-0.3949361244577335,-0.13125324809945307,0.07363928757447571,0.05470699318599453,0.018908241292832768,0.047277368158272576,0.03494983222593309,-0.23463337878589707,-0.024981785130343426,-0.025886907109911306,-0.4024606488191831,0.0244027272672018,-0.03192070753366575,-0.08204920990150066,0.08319838376686675,-0.03271336377711862,-0.08152260802518864,-0.08142759720971507,0.3215516799386818,0.1851773845063812,1.244108482001196,-1.724985346811675,0.0024907788756947354,-0.006605176292878714,-0.8331604868917604,1.976738074476617,-0.09873150209306565,-0.09839604319858461,0.004416503289477681,-0.02733593937101185,-0.05823236334332518,-0.0057801619858714815,0.01354147080474961,-0.0012827708483302593,0.005748967696845505,-2.631728970187611,-0.012542065417371576,0.008783444152467988,1.7517474357967568,-0.5532079245497972,0.018666738362105913,-0.09785073816465636,0.10949114125720599,-0.025141270086204082,0.16085074334261956,-0.020148258302799454,0.025119512115090215,-0.0181565071122271,-0.007764054018144338,0.06334318994241228,0.08180415845672112,-0.12499723235962598,0.13867014984437653,0.038284077111655934,-0.005461219655786619,-0.09656669273900202,-0.00019404241041083198,0.9537038757253677,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.017304229329960112,0.9273962064749773,-0.03844866480022171,0.26236664871331,-0.00062851751303125,-0.3979825295109217,-0.4331253862362832,0.19384476576488224,0.04155268281851893,0.018363057232834486,0.03662174391577554,0.03171386124641895,-0.2606127366396709,0.02208885133132763,-0.025443766339213896,-0.400858293699442,-0.02405333114792957,0.1175662360868242,-0.002842714198719187,-0.3949070832701773,-0.12163043495955582,0.06981740717077353,0.05488632065004088,0.018507342188063734,0.047844394377768794,0.03481396341561587,-0.23378045048685364,-0.0250886530535182,-0.025846996270655835,-0.4025075749154218,0.024397026340574366,-0.031652891926640205,-0.0816931377768847,0.08271303526252875,-0.03212470355525554,-0.08135753120023259,-0.08145025239069406,0.3411052982347071,0.22628917927835004,1.3318635578014753,-1.7316884429454802,0.009351543184990516,-0.013365252881649588,-1.1262397075502928,-2.509704688844746,-0.10467853734888193,-0.07771424352392056,-0.01185362388480839,-0.022773633758420127,-0.08342238223032046,-0.00869479218724616,0.016156835918352073,-0.0008550852243148712,0.007360884735264432,-2.8267911544309587,-0.013526988392054394,0.005808237511240197,1.9245626279794519,-0.7643760807404371,0.03586549280926994,-0.08017982095380678,0.11340524389924378,-0.027173762063443605,0.17058565980868595,-0.021373584634954368,0.007982167851094235,-0.009385219247735417,-0.0011401853254867696,0.05356312140510888,0.07121442492319524,-0.0970697008676008,0.1177320443726162,0.03301536499120993,-0.0045310361957996296,-0.09650344731555764,-0.00019408780045485397,0.9540375056678335,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.0154598635778331,0.9286388202850335,-0.031285965550328636,0.2534955706060112,-0.0005914430682881771,-0.3980351749391675,-0.4418569885318305,0.2160417738311015,0.04101641287828457,0.01801800354589818,0.0365117323817688,0.031570288671167526,-0.2613060173669681,0.02201304942399694,-0.025389548924037927,-0.40082123435786443,-0.024040049548534777,0.10217997642672572,-0.0029173266714504543,-0.39488515017492065,-0.11090141250437195,0.06535537040815825,0.05515614339868765,0.018177195748657414,0.04845032220153671,0.03464819904806274,-0.23285069353113305,-0.02520570195220642,-0.025873636531812506,-0.40252630839168324,0.024415852145841774,-0.031423941643053094,-0.08138751996688409,0.08234184907904764,-0.0316276109726865,-0.08121695845639132,-0.08146922115076373,0.3688731504254023,0.2485227620112398,1.4325398499786148,-1.7742156214597635,0.0074148889486145885,-0.010529085649154963,-1.746320459109453,4.439401613243855,-0.10725398804687064,-0.06901073738726152,-0.02200230680134732,-0.02871451505028535,-0.13865614545944807,-0.015160381466137862,0.010843483035193566,0.00741186831551139,0.002656319878958117,-3.0772519320196965,-0.01492249454625345,0.00438661905133046,2.145804491036773,-0.8924073525230556,0.05396454972935481,-0.06602928788126436,0.12118556475358287,-0.03315287351062713,0.18595139114412038,-0.023409779737643792,-0.005328052231333877,-0.003746695252295827,0.003765161053481377,0.04579005671742218,0.06112356200012067,-0.07423723669622204,0.09941851651380777,0.02811454876825307,-0.0037937520139329885,-0.0964341577638778,-0.00019416506672241172,0.9545046238554358,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.01351626625093649,0.9300080870958406,-0.023701845668203728,0.24458899270555315,-0.0005129505946924148,-0.398135356064057,-0.45184736347063026,0.21160895121088663,0.04043356809395348,0.017777392893695523,0.036308178756606385,0.031463150502335474,-0.26211014760927426,0.02192414710019977,-0.02533145900016272,-0.4007793215980704,-0.024020638277139097,0.08549876914257096,-0.0030013096148489506,-0.39486995454961754,-0.09871431503905069,0.05999196876322929,0.05552209455597871,0.01789896067673146,0.04911515855013071,0.03444145974023369,-0.23180935724293378,-0.025337417657729382,-0.02595076404596584,-0.40253014029700923,0.024452050936675764,-0.03122555963599917,-0.08112785213476097,0.08206157185756599,-0.03120901747221006,-0.08109793788192415,-0.08148514097486548,0.3887194653793222,0.2738533621614143,1.5168239764249813,-1.7813155800916087,0.015698494719152467,-0.02003622497788778,-1.998074987759957,-0.886564524042976,-0.11656895686621863,-0.04812213044053132,-0.040710725032483464,-0.021427633766410277,-0.16082604846123183,-0.0177804647594344,0.0116179847750412,0.008382551958803497,0.0038822542791360024,-3.336241456830951,-0.016796588679699246,0.0030391250606171204,2.437419493064252,-1.0726803289857925,0.07319023145821224,-0.055647014385190575,0.1329672697187999,-0.041347861565809746,0.20826725763985296,-0.026343141104592616,-0.015425502830666581,-0.0007663810651939869,0.007239758166798083,0.03967640141078447,0.051933566424624905,-0.05605544429632846,0.0837187000952881,0.023804114893432437,-0.0031839648203498883,-0.09635979821581742,-0.00019426787448455728,0.9550864878117099,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.011441616872127707,0.9314160451931377,-0.015653839330992757,0.2354673303348612,-0.00043988419819504206,-0.3982275887829167,-0.46456116109901097,0.23632668780038235,0.03982637707651083,0.017573494294339943,0.036055049721217286,0.03133426001950672,-0.26315938430866265,0.021806389985762724,-0.025295801703746606,-0.4007028983539623,-0.024020379387315847,0.06739731542730881,-0.0030950224306859546,-0.39485569803379633,-0.08503290494572137,0.054057376731506596,0.05598019408421279,0.017656307997737448,0.04984782056621854,0.034185702988129625,-0.23064791547481509,-0.025485072494242728,-0.02606413359772106,-0.4025281443796325,0.02450000775366409,-0.031051956378010833,-0.08091025134058169,0.08185263627993469,-0.03085815296663174,-0.08099725151959476,-0.08149837367069072,0.4149298757617564,0.28159161945942096,1.6096012674421938,-1.8243324741383882,0.014613279299474537,-0.018446543771946343,-2.5427595256761437,4.943547317899143,-0.12143820348853014,-0.040779719871116164,-0.050625807077819565,-0.02577809656575151,-0.209847339877682,-0.02355142288740947,0.007131459283223265,0.015284648821627,5.177796465017249e-05,-3.6202907430524305,-0.018742563167400833,0.00285130316424239,2.7362820186658654,-1.1869184063445386,0.09161990564681566,-0.04853053579880297,0.14653240321756483,-0.051151350420812675,0.23228835362373937,-0.029530967302668982,-0.02267391035104375,0.000399183475337219,0.009591363397665054,0.03472065159766771,0.04352015883585526,-0.04178711552625915,0.07017290111566427,0.020137272465879416,-0.002646539165048103,-0.09628336531303978,-0.00019438324604567267,0.9557175043890992,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.009293817567954814,0.9328796990286291,-0.0072616328808212515,0.22662494235562172,-0.0003194153569108909,-0.39837360779820535,-0.47880550088323137,0.22692385901284914,0.03914960416525865,0.017467666265460896,0.03570049345867993,0.03124502070914636,-0.2643373835502265,0.021673385042737053,-0.025235119049510684,-0.4006351388306841,-0.02399518204954616,0.04809212997718396,-0.0031982486360099035,-0.39484453374185013,-0.06988330012910642,0.047409700142170066,0.056523312190802796,0.01743504227531801,0.05065218349068076,0.0338778581065444,-0.22936440721415544,-0.025648989216628684,-0.02620257826347169,-0.40252657883967946,0.0245554586253288,-0.030898229590267917,-0.08072890195501099,0.08169848096163704,-0.030565305863456148,-0.08091102616719956,-0.08150897156499508,0.42955986083457853,0.29273076709828433,1.678441290034301,-1.7684775958478942,0.024093768256830232,-0.02920380305773286,-2.8488679568440816,-1.8805657575066395,-0.13535458225043528,-0.02116560577580979,-0.07091125250747184,-0.01784786207207161,-0.23559984831277248,-0.026600988605134157,0.012136530847184286,0.0135519046556372,0.005039467553937728,-3.8610370900249698,-0.020645241064789766,0.0022328583892405815,3.02992096332299,-1.3295353178673053,0.10862362131800136,-0.04425314448388788,0.16087258489244563,-0.061568976317044895,0.2567016521319323,-0.03278334447719145,-0.027688933150125893,0.0003131079906101784,0.011090174332942085,0.030745357548583194,0.03626987711413919,-0.03083106365953203,0.058569420635118274,0.01724507047904108,-0.002119578860872134,-0.09620488081746142,-0.00019450703846933233,0.9563868174462522,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.007033958822743624,0.9343152654710156,0.0015309950979678598,0.21759442242946425,-0.0002061985562656202,-0.39851055629882576,-0.49532065502016953,0.2408080582553041,0.038453063140572424,0.017393139922790183,0.035311397017853303,0.03113400628133854,-0.26572413969185776,0.021515745206118226,-0.02519582876744799,-0.40053694577466953,-0.023988560813741452,0.027463637466350894,-0.0033107291473092977,-0.39483220570354544,-0.053275241475504415,0.040314411452587164,0.05714523823322136,0.017221722153145595,0.051531143137716694,0.03351867853928582,-0.22795747441166828,-0.025829237344280505,-0.026358292186035578,-0.4025295266591318,0.024615490283193556,-0.03076072410976549,-0.08058053382989873,0.08158647778695167,-0.030322714494793165,-0.08083561293341764,-0.0815168622992966,0.4519717490422381,0.2871132884773137,1.7585255957578223,-1.8061039852314962,0.022643360129054137,-0.027389700124077338,-3.3030308273876274,2.7768398484909937,-0.1393082049372457,-0.014905268534142858,-0.07781928816532459,-0.02220288556156371,-0.2773512283262467,-0.03152796732376562,0.007858056412538863,0.019638611202911972,0.0013242471609416877,-4.125698502166614,-0.02249610225987888,0.0024656076609383313,3.3216117307203996,-1.4190577379165803,0.1243852084837128,-0.042664024434483076,0.17579192940718638,-0.07183591345171568,0.281386560497431,-0.03604962553036378,-0.03114278451277746,-0.0005895638904590574,0.012006331572950673,0.027501096100484998,0.029673625022453007,-0.022400634937071555,0.048518273732596255,0.015082646756384373,-0.00157814686030427,-0.09612600966095879,-0.00019462846163005536,0.9570363391611268,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.004724426247063549,0.9357191687090287,0.010587678868477177,0.2089638277988309,-5.640812415045446e-05,-0.3986920789591818,-0.5135635794924084,0.2294469393865876,0.037688169543585455,0.01739822874260283,0.03483916903282443,0.031049320620048403,-0.26725712168780347,0.021340801967820244,-0.02514108704257864,-0.40043950457436944,-0.023962363586915725,0.005962399133428598,-0.0034299391093036056,-0.394823130939599,-0.03566005190477134,0.03291826179950061,0.057818327164741286,0.017001276513117586,0.05247005300529891,0.033110176729195605,-0.2264609285272687,-0.026021759767019415,-0.026523222351670057,-0.4025379733751427,0.024677654295678635,-0.030636760724428592,-0.0804595124141257,0.08150602324767225,-0.030123957327342833,-0.08076710874136019,-0.0815217656249274,0.461906515136015,0.2807806476026261,1.8113367541018635,-1.726118926126669,0.029958086423033145,-0.0363045320712114,-3.6485848944477657,-2.272223773743298,-0.15297871939739402,0.001017763962529672,-0.09444559700577523,-0.01693713225802751,-0.3065963991891352,-0.03498864765959668,0.010948344973869864,0.019488240060015052,0.005239445365145486,-4.300247666584459,-0.023841992398861568,0.001814952789291233,3.523037914146614,-1.4792299306173102,0.13461778630398483,-0.04408912800560183,0.18778197351644257,-0.08170036201804383,0.29930917687991493,-0.03850448454778181,-0.03298603312689589,-0.0016893432021792966,0.012432802497015899,0.024792677067379757,0.024204283154604263,-0.016090907855882734,0.03975143349006628,0.013700838411488975,-0.0009806651261613606,-0.09604563942276478,-0.0001947437661590593,0.9576572281152304,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.0023450326839820927,0.9370067909151173,0.019918483231017622,0.20025319257112734,8.535007228329544e-05,-0.39886338747121036,-0.5338583913819867,0.24341698298976835,0.03690658992239693,0.01743253927677536,0.03434728604466953,0.030940623189990784,-0.2689807953008182,0.021143324158300246,-0.02510377254254795,-0.4003151664927886,-0.02395379803407556,-0.016222536734787324,-0.003553465935762464,-0.39481653818356477,-0.017518990324776468,0.02573656753527279,0.05850301943997766,0.01674937072288786,0.05344923918657506,0.0326626494847772,-0.22491336504779547,-0.026221612196782203,-0.02669134001882444,-0.4025515036112497,0.02474018289189677,-0.030524071160984823,-0.08036306008152569,0.08144956704940746,-0.02996394418019425,-0.08070198557114425,-0.08152337459702022,0.47587871261629117,0.2575244412177182,1.8661608725080887,-1.7421270455407123,0.02835163928674998,-0.034261702405717825,-4.058962377915659,2.794008720636147,-0.15631592423770488,0.006862106834505735,-0.09837659763097972,-0.02173948601152377,-0.34473472260294585,-0.039495561903999235,0.007462900006137909,0.024867616316168264,0.0017131105680327332,-4.4369871736431845,-0.024705365291771735,0.0013185512068429927,3.628212315998974,-1.4363388528455636,0.13693845504727464,-0.050381158045945396,0.1958372362552297,-0.08950544888368046,0.30951269589464664,-0.03997048595255792,-0.03362353343087653,-0.0027060472214042886,0.012505719243627053,0.022537912688754227,0.01929046652000217,-0.011291239652956604,0.032002629429716475,0.013024634043189069,-0.0003217944185640516,-0.09596430469934156,-0.00019484303193634977,0.9581956306347912,nan,nan,nan,nan,nan,nan
