step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
780,3.904999999999939,Standing,0.46755742151372004,0.06685204028204361,0.0,0.0,0.24884537473816723,0.0002929871768590496,-359.63263583778325,0.0,0.2431805789501205,0.04312649921422099,-1506.7675697189761,1.0,0.23248351377920295,-0.04263290457127041,-1398.67087450944,1.0,0.45177015737816817,-0.052689531420639354,-3.5688186871106584,0.0,0.17054149693935444,0.00024419810392697466,-137.72864669178034,1.0,0.4928660022765072,0.003626299394483076,-0.004944358869565369,0.0,0.3259232424737427,0.004204450861712603,-275.9844325799539,0.0,0.26873172440279636,-0.02023530510462641,-292.8952065787102,1.0,0.4157942671371695,0.03963062349825664,0.0,0.0,0.24904415683367512,0.0003449177589672346,-364.1678560421787,0.0,0.20050694769700533,0.04432467065370793,-808.0403209715503,1.0,0.26585486299197747,-0.02365488384401742,-109.49645131905363,0.0,0.4833647107666657,-0.019233333782576537,-386.38370277020016,0.0,0.17315900156725358,-0.0002829901190568503,-3.6077395214570475e-19,0.0,0.46947782771654883,0.0012507548076119656,0.0,0.0,0.30580589614105497,0.000689457732577133,-3700.2602611174666,1.0,0.2879014492535206,-0.0008531239250800433,-1523.416310220262,1.0
781,3.909999999999939,Standing,0.4678931867034134,0.06712184324978815,0.0,0.0,0.24884679176631544,0.0002834045485936934,-359.66486481782204,0.0,0.24339700353642457,0.043217435295628256,-1507.5415436017663,1.0,0.23226911359680255,-0.042903063249780396,-1387.4606464281019,1.0,0.45150496149888164,-0.05304934800199528,-3.027586670272354,0.0,0.17054255899531467,0.00021240636507948406,-137.75579116608517,1.0,0.49288354095661974,0.003479941259104069,-0.0072515277269537695,0.0,0.32594367630777615,0.004060550520637843,-276.8054593739006,0.0,0.26863290017985425,-0.01973450597469694,-289.67428957949807,1.0,0.41599330464576023,0.03987710855555243,0.0,0.0,0.24904578511318157,0.0003256465274516313,-364.20512263415003,0.0,0.20072914456590069,0.04442633517977972,-814.8996736307778,1.0,0.26573637565143954,-0.02372852291322659,-107.06541710970583,0.0,0.483269415362617,-0.01911498146917658,-384.2797626821588,0.0,0.17315668094127373,-0.00046414756288400355,-3.378564330339428e-19,0.0,0.46948531665632215,0.001497764735417389,0.0,0.0,0.3058104981466186,0.0009203606218663545,-3702.218371675933,1.0,0.28789575456538896,-0.001138935594329,-1521.656328074692,1.0
782,3.9149999999999388,Standing,0.46822968451622377,0.06726732859700445,-0.0007354997472418479,0.0,0.24884812574344897,0.0002667946149966945,-359.6952061997861,0.0,0.2436134986244003,0.043230895036481455,-1508.0872391955497,1.0,0.2320537370694001,-0.04309824574967332,-1376.4910481062182,1.0,0.4512384727908541,-0.05330725853100486,-2.528524788486241,0.0,0.170543416218344,0.00017144079469100847,-137.77062113734817,1.0,0.49289990371778103,0.003247484159911774,-0.009801139647110041,0.0,0.3259628371982822,0.0038085319639900935,-277.5764474297682,0.0,0.2685393403591983,-0.018684319914572072,-287.14469485085954,1.0,0.4161932986702723,0.040068241063459034,0.0,0.0,0.24904731464241983,0.00030589234910039165,-364.240130855862,0.0,0.2009515491318875,0.04446763427031093,-821.651786633266,1.0,0.2656176188705275,-0.023782476415916413,-104.65623853133987,0.0,0.48317463273082956,-0.019012441544754684,-382.1928411926519,0.0,0.17315355335147128,-0.0006255486234624367,-3.163624874087601e-19,0.0,0.469494141317523,0.0017648884605770585,0.0,0.0,0.30581636431174103,0.0011731672104414092,-3704.3706864879964,1.0,0.2878884948634571,-0.0014519370671563438,-1519.6483152865385,1.0
783,3.9199999999999386,Standing,0.46856640609033867,0.06731112511785609,-0.05773249243408893,0.0,0.24884935651712733,0.00024615402778261085,-359.7232013486527,0.0,0.24382974217867104,0.04318014315681264,-1508.4376999246474,1.0,0.23183769804160376,-0.04323058843175297,-1365.7098699553067,1.0,0.4509711054841954,-0.05348228400261166,-2.0729575016003015,0.0,0.17054403870050225,0.00012449314697838797,-137.77342991223492,1.0,0.4929147699305721,0.002951912343896967,-0.012449929871625858,0.0,0.3259803004026412,0.0034725195263823764,-278.2800586199721,0.0,0.2684532922642029,-0.017185871957064475,-285.28419288906633,1.0,0.4163940389964761,0.04021718410498546,0.0,0.0,0.2490487456977084,0.00028619345762106145,-364.2728867063222,0.0,0.20117393398724331,0.044463479354599544,-828.3085837687937,1.0,0.2654986556419728,-0.023823753789663813,-102.27035825456183,0.0,0.4830802678508308,-0.018928790746362313,-380.12076243838163,0.0,0.17314971594991452,-0.000767519051608362,-2.9621142441718766e-19,0.0,0.4695043646820951,0.0020446008948217962,0.0,0.0,0.3058235653582181,0.0014401100788818256,-3706.6537416985416,1.0,0.28787958210406484,-0.0017825468439331333,-1517.4293843776202,1.0
784,3.9249999999999385,Standing,0.4689029419598447,0.06727310299988017,-0.20549365425426755,0.0,0.2488504740820899,0.000223512273257801,-359.74862239845163,0.0,0.24404547254060563,0.043077221845292335,-1508.6231194883665,1.0,0.23162125477697115,-0.04331121829910411,-1355.06925448018,1.0,0.4507031904015734,-0.05359111723080988,-1.6618101688340208,0.0,0.17054440735951357,7.372872318958605e-05,-137.7644665753588,1.0,0.49292792140579134,0.002613213601863676,-0.01505699175868361,0.0,0.3259957556467942,0.003074935029232754,-278.9035098618851,0.0,0.26837649951990206,-0.015339368416201,-284.0590461701493,1.0,0.4165953621928685,0.0403333298431604,0.0,0.0,0.24905008020994748,0.00026688097811720555,-364.3034340812883,0.0,0.20139612514050187,0.04442454857002414,-834.8784030579016,1.0,0.2653795265797214,-0.023856847609872098,-99.90871993755813,0.0,0.4829862224520948,-0.018864706780205083,-378.06130255365105,0.0,0.1731452632880718,-0.0008905785643522906,-2.7732588136064137e-19,0.0,0.46951602273052145,0.0023315015485494955,0.0,0.0,0.3058321442421817,0.0017156359044808902,-3709.0221062078444,1.0,0.2878689624530747,-0.0021239229966560887,-1515.0268282096908,1.0
785,3.9299999999999384,Standing,0.4692389722333568,0.06717116710895484,-0.4435989339564354,0.0,0.24885147541738395,0.00020026623367274416,-359.77140035575854,0.0,0.24426048377197906,0.042933243261742,-1508.6715791147265,1.0,0.23140461364813109,-0.04335052477480419,-1344.5243131423065,1.0,0.4504349826983605,-0.05364890118095594,-1.2956879033277975,0.0,0.1705445115128692,2.0827531173495524e-05,-137.74408980482013,1.0,0.4929392259847433,0.0022481326884393926,-0.01749586230973808,0.0,0.3260089942676157,0.0026356652742855003,-279.4380991255115,0.0,0.268310229794,-0.01323948382521828,-283.4286432352381,1.0,0.41679714843051224,0.0404254307588586,0.0,0.0,0.24905132199431307,0.00024833189193197377,-364.3318600385202,0.0,0.20161799666876506,0.04436045067313329,-841.3700681160961,1.0,0.2652602524685462,-0.023885738886780944,-97.57184360349943,0.0,0.48289239930233446,-0.018820006908545253,-376.0122839376077,0.0,0.17314028327830414,-0.0009960547441800278,-2.5963111123045926e-19,0.0,0.4695291198358094,0.002619269435609302,0.0,0.0,0.305842111156067,0.0019931924970615455,-3711.421871183457,1.0,0.2878566224838558,-0.002467984034999294,-1512.4766909273374,1.0
786,3.9349999999999383,Standing,0.4695742592445621,0.0670217514912232,-0.7713755396268032,0.0,0.24885236280564405,0.00017747663056426227,-359.7915868961691,0.0,0.24447462158658903,0.04275850718098612,-1508.6093283714242,1.0,0.23118793216518152,-0.04335829060888886,-1334.0324325134736,1.0,0.4501666675883262,-0.05366963194758204,-0.9749453028026464,0.0,0.17054434785234046,-3.273554975649512e-05,-137.71285782097053,1.0,0.49294862197055517,0.001870382387406903,-0.019662216184327588,0.0,0.32601989477664167,0.0021717868272305993,-279.87865723750355,0.0,0.26825531555863735,-0.010972812692389257,-283.3482499348926,1.0,0.41699931890814596,0.04050172156135293,0.0,0.0,0.24905247645137482,0.00023086334844943406,-364.35828796209154,0.0,0.20183946721476595,0.044280093851811246,-847.7932241285482,1.0,0.26514083548518974,-0.023914163138397542,-95.25987203341805,0.0,0.4827987020339418,-0.018794541120320113,-373.97157100359965,0.0,0.1731348565062029,-0.0010854128202663412,-2.430557461796183e-19,0.0,0.4695436303447767,0.0029019003932660875,0.0,0.0,0.3058534453741184,0.0022665973741794266,-3713.8019452750236,1.0,0.2878425869202069,-0.002807099913853048,-1509.8158446274463,1.0
787,3.939999999999938,Standing,0.4699086383466035,0.06683944883400059,-1.1879970687194508,0.0,0.24885314218720067,0.00015587499834374867,-359.8093169389338,0.0,0.24468777802587666,0.04256225093302114,-1508.460113122582,1.0,0.2309713233799147,-0.04334341666068755,-1323.5545572822177,1.0,0.4498983680597357,-0.053665760675312105,-0.6997527586138617,0.0,0.17054391878305278,-8.581782221698625e-05,-137.67140616072945,1.0,0.4929561031254604,0.0014907789337229047,-0.02147747507031125,0.0,0.32602840808498934,0.001697519315928283,-280.22297490222445,0.0,0.26821220385230665,-0.008616104226107296,-283.7711558153796,1.0,0.41720182826463764,0.040568913715104724,0.0,0.0,0.24905354981191605,0.0002146414341994779,-364.3828602774665,0.0,0.2020604918470023,0.04419075900242862,-854.1566922195544,1.0,0.2650212632383444,-0.02394504538505914,-92.97266913957506,0.0,0.4827050360268725,-0.01878797848980985,-371.9370889668699,0.0,0.1731290574758521,-0.0011598690286844428,-2.2753216593484547e-19,0.0,0.4695595059364502,0.0031748621714528607,0.0,0.0,0.305866103225396,0.002531262913094518,-3716.1241884438114,1.0,0.287826908800954,-0.003135607682275242,-1507.07431511323,1.0
788,3.944999999999938,Standing,0.47024200862474663,0.06663699449528554,-1.6925673605033424,0.0,0.24885382174717632,0.0001359102887308515,-359.8247765109224,0.0,0.24489988594666026,0.04235261221018387,-1508.2450420178745,1.0,0.23075486061832973,-0.04331385660674819,-1313.0554787429357,1.0,0.44963015272205686,-0.05364816757175023,-0.4701552482001268,0.0,0.17054323089824233,-0.00013758163868325137,-137.62038965623645,1.0,0.4929617055387495,0.0011176199832200503,-0.022889344309549784,0.0,0.3260345439026231,0.0012244639849924492,-280.47126707135124,0.0,0.26818100816882684,-0.006235850131747614,-284.64968576346746,1.0,0.4174046584504104,0.040632488173006534,0.0,0.0,0.24905454869241136,0.00019974330579268347,-364.4057282743028,0.0,0.20228105520666026,0.044098357016083174,-860.4685233343089,1.0,0.26490151202349477,-0.023980657525839676,-90.70989803507518,0.0,0.48261130946167946,-0.01879977380863642,-369.90684605809895,0.0,0.1731229548754432,-0.0012205865338656193,-2.1299623788047573e-19,0.0,0.46957668003281006,0.0034345048553704217,0.0,0.0,0.3058800227917543,0.0027835412883224675,-3718.3580437923297,1.0,0.28780966370139704,-0.003449000112233293,-1504.2785207003965,1.0
789,3.949999999999938,Standing,0.4705743239046726,0.06642532590562339,-2.2841894384069956,0.0,0.24885441078224085,0.00011780480582489276,-359.8381769654894,0.0,0.24511091355667758,0.04213663879105561,-1507.9825707275038,1.0,0.2305385822562587,-0.043276608060440425,-1302.5038668972113,1.0,0.44936204338846675,-0.053626214919039,-0.28612304677119127,0.0,0.17054229374234053,-0.00018743674314819633,-137.56046446302167,1.0,0.4929654967214636,0.0007571216364098219,-0.02387025939484699,0.0,0.32603835881054904,0.0007619304680996753,-280.6256966753217,0.0,0.268161559562626,-0.0038884383484812045,-285.9357912352703,1.0,0.4176078137421614,0.040696924883781356,0.0,0.0,0.24905547981812592,0.00018619071859407016,-364.4270457647013,0.0,0.20250116583661107,0.04400766511125715,-866.7360779096934,1.0,0.26478154938185716,-0.024022757864239096,-88.4710817194948,0.0,0.48251743403652053,-0.01882923542261119,-367.8789481690193,0.0,0.17311661165749284,-0.0012687124965377792,-1.993872011845129e-19,0.0,0.4695950710966303,0.0036778382125543193,0.0,0.0,0.30589512733978724,0.003020471185907989,-3720.4784689739445,1.0,0.2877909455238571,-0.0037436118769279,-1501.4523746735988,1.0
790,3.954999999999938,Standing,0.47090558422862977,0.06621367634998883,-2.962020437176027,0.0,0.24885491884457164,0.00010160964992901953,-359.84973550359757,0.0,0.2453208591233802,0.04192032321602512,-1507.6885505160683,1.0,0.23032249642311686,-0.04323772677641299,-1291.8722050690214,1.0,0.4490940222128646,-0.05360783636064706,-0.14759451496610118,0.0,0.1705411188766086,-0.0002349797596122015,-137.49227957245785,1.0,0.4929675669037418,0.00041384306656957635,-0.024414576835189817,0.0,0.3260399461174584,0.0003172786910179137,-280.6899642672757,0.0,0.26815345534982427,-0.0016206193015546827,-287.5814534567271,1.0,0.41781131662580745,0.040765877137937556,0.0,0.0,0.24905634984520544,0.0001739698299712421,-364.4469650068591,0.0,0.202720851471531,0.043922518986525,-872.9660889175469,1.0,0.2646613361196804,-0.02407269933305666,-86.25565037210485,0.0,0.4824233253397366,-0.018875594646509328,-365.8516058824686,0.0,0.1731100851525085,-0.001305371373050061,-1.8664757762770022e-19,0.0,0.4696145854168432,0.0039024291228056487,0.0,0.0,0.3059113281608604,0.0032396593387747706,-3722.464974078529,1.0,0.2877708630211996,-0.0040164729514533554,-1498.6176900207267,1.0
791,3.959999999999938,Standing,0.4712358278684185,0.06600968249061766,-3.725313631157696,0.0,0.24885535513473997,8.725450306127145e-05,-359.859661356198,0.0,0.24552974592480944,0.041708651141920336,-1507.3763143361753,1.0,0.23010658557103242,-0.04320235349521139,-1281.136675933208,1.0,0.448826038313776,-0.05359963971329209,-0.05451145633592763,0.0,0.17053971921728575,-0.0002799396852618694,-137.41647575762804,1.0,0.49296802229167164,9.105869104502064e-05,-0.024535136336456004,0.0,0.3260394273828078,-0.00010376645655432621,-280.6689606973544,0.0,0.2681561046012506,0.0005298741501102586,-289.5384050179683,1.0,0.4180152043263784,0.04084230151123376,0.0,0.0,0.2490571652455057,0.00016304375156713213,-364.4656340648253,0.0,0.20294015507121269,0.0438459614019972,-879.1646990214678,1.0,0.26454082793685857,-0.024131507874454537,-84.06297882538735,0.0,0.48232890299523534,-0.018938051624556786,-363.82313653737316,0.0,0.17310342725134026,-0.001331651168449049,-1.7472307661308336e-19,0.0,0.4696351195926545,0.004106341255650503,0.0,0.0,0.3059285270633292,0.003439210885843383,-3724.3010604396713,1.0,0.2877495367494895,-0.004265222784543386,-1495.794346117646,1.0
792,3.9649999999999377,Standing,0.47156512382512855,0.06581948185157267,-4.573448563245565,0.0,0.24885572810169732,7.458904999139442e-05,-359.8681466778101,0.0,0.2457376174426554,0.04150564968860415,-1507.0567666451557,1.0,0.22989081091222516,-0.0431747402887072,-1270.2770597009135,1.0,0.4485580139035965,-0.05360700608380045,-0.006847674156532072,0.0,0.17053810862537352,-0.00032212755867013355,-137.33369252898729,1.0,0.4929669798306964,-0.00020896123132559555,-0.024259593126695685,0.0,0.3260369452426709,-0.0004968741242704012,-280.5684697012188,0.0,0.2681687707630377,0.00253377702387146,-291.74729046126254,1.0,0.41821952578504007,0.04092854770451535,0.0,0.0,0.24905793223385478,0.00015336103996027665,-364.48319513979317,0.0,0.20315913138314337,0.04378034799487304,-885.3374630100733,1.0,0.26441997679144114,-0.024199935443717773,-81.89241711557533,0.0,0.4822340907274951,-0.019015791716733003,-361.79196455631876,0.0,0.17309668463566433,-0.0013485938027136984,-1.6356248762802672e-19,0.0,0.46965656281238516,0.00428809395256765,0.0,0.0,0.3059466186269346,0.0036176817392303048,-3725.9738408426674,1.0,0.28772709631204696,-0.004488052014724166,-1493.0003565974419,1.0
793,3.9699999999999376,Standing,0.47189356359247786,0.06564756592575337,-5.505946707515485,0.0,0.2488560451639711,6.340722141394688e-05,-359.8753601980769,0.0,0.24594453213415146,0.04131430354001729,-1506.7381363648624,1.0,0.22967511741792362,-0.04315813823140371,-1259.2772856707122,1.0,0.4482898504110957,-0.053634091386774344,0.0,0.0,0.17053630221393656,-0.00036129295058453295,-137.24464628096194,1.0,0.49296456121230425,-0.0004851232148699883,-0.02362629701879136,0.0,0.3260326549659073,-0.0008593815254052807,-280.3948175908257,0.0,0.2681906230199966,0.004372067339511909,-294.16371237103453,1.0,0.4184243384481512,0.04102632093981241,0.0,0.0,0.2490586567373128,0.00014486409794819345,-364.49978386317775,0.0,0.20337784332859998,0.04372731203581606,-891.4891433784499,1.0,0.26429873241580887,-0.024278429675874257,-79.7433218609879,0.0,0.4821388168663083,-0.01910789751045687,-359.7566311574246,0.0,0.17308989896303262,-0.0013572041927111301,-1.531175531103216e-19,0.0,0.46967879916456956,0.004446668614685882,0.0,0.0,0.3059654924286045,0.0037740727957635747,-3727.474005226308,1.0,0.287703677634095,-0.004683696348320878,-1490.251706874594,1.0
794,3.9749999999999375,Standing,0.47222125446457996,0.06549708893610695,-6.522478858285791,0.0,0.24885631263377733,5.348777268872431e-05,-359.88144549062724,0.0,0.24615055897130486,0.04113670795874097,-1506.4263458315274,1.0,0.2294594381451655,-0.04315493197285838,-1248.1248585778383,1.0,0.44802143969839053,-0.053682807640580296,0.0,0.0,0.17053431537240168,-0.0003973805671006383,-137.14997330649862,1.0,0.49296089058072834,-0.0007367876628496838,-0.02268117281259968,0.0,0.32602672011381706,-0.001189489418245301,-280.1546886976892,0.0,0.26822076757086527,0.006031970600047482,-296.7508453672565,1.0,0.41862970564231405,0.04113679965843959,0.0,0.0,0.24905934436643962,0.00013748957977767614,-364.51552863598545,0.0,0.20359635910428522,0.043687907467027866,-897.6237990099369,1.0,0.26417704357467353,-0.02436718574449269,-77.61508108969583,0.0,0.4820430145719137,-0.01921340513279086,-357.71579795450236,0.0,0.1730831071370349,-0.0013584332239429588,-1.4334285489055758e-19,0.0,0.46970170959631696,0.004581438123060341,0.0,0.0,0.3059850349450833,0.003907765268341129,-3728.795304008841,1.0,0.28767942063225593,-0.004851357587465249,-1487.5625516047783,1.0
795,3.9799999999999374,Standing,0.4725483118117265,0.06536966186649563,-7.622858242220971,0.0,0.2488565355452277,4.457509044657762e-05,-359.88651706083783,0.0,0.24635577219752153,0.040973912842369495,-1506.124588463078,1.0,0.22924369950588078,-0.04316645128763131,-1236.8117657222206,1.0,0.44775270794108335,-0.05374629048761213,0.0,0.0,0.1705321603755286,-0.00043101333356879623,-137.0498742087477,1.0,0.4929560938907344,-0.0009634497024410924,-0.021475184918738746,0.0,0.3260193097028785,-0.0014859719659949212,-279.8550019148088,0.0,0.2682582711423413,0.007505422427754432,-299.47274974977626,1.0,0.4188356934187466,0.041260529138435094,0.0,0.0,0.24906000042338175,0.00013117575612790102,-364.5305508115559,0.0,0.2038147487374553,0.04366249970182356,-903.7444854315278,1.0,0.26405485975470666,-0.02446605993541651,-75.50714474659297,0.0,0.48194662266401544,-0.019331183239881488,-355.6682632944381,0.0,0.1730763415555676,-0.0013531821261477794,-1.3419568423415243e-19,0.0,0.46972517358914595,0.004692110314990887,0.0,0.0,0.30600513113918,0.004018457390044545,-3729.934042660061,1.0,0.2876544672702691,-0.004990626384277217,-1484.945433091098,1.0
796,3.9849999999999373,Standing,0.472874854923902,0.06526606530628579,-8.807034871235842,0.0,0.2488567178390378,3.645050551245228e-05,-359.89066454530405,0.0,0.24656024861277193,0.04082642680532739,-1505.8346167459292,1.0,0.22902782399563842,-0.04319347949183491,-1225.3322369458438,1.0,0.4474836056114513,-0.05381967876326932,0.0,0.0,0.1705298478289035,-0.0004625250718588733,-136.94461736026096,1.0,0.4929502973978363,-0.0011649213339021336,-0.02006178516440063,0.0,0.32601059530470267,-0.0017481974268022799,-279.50278536023256,0.0,0.268302184054116,0.008788990216147631,-302.2950336602143,1.0,0.41904236872008405,0.04139768692395034,0.0,0.0,0.2490606298711578,0.00012585475713527896,-364.5449639901723,0.0,0.2040330821790179,0.04365107302834172,-909.8536369445217,1.0,0.2639321319321731,-0.02457475445800574,-73.41903726942797,0.0,0.4818495855513625,-0.019460113674557,-353.6129592683635,0.0,0.17306963046780305,-0.001342280728006156,-1.2563592599131084e-19,0.0,0.4697490707718671,0.004778715367054043,0.0,0.0,0.3060256660547794,0.004106166138411261,-3730.889110831601,1.0,0.2876289595971189,-0.005101485755193062,-1482.4111345177,1.0
797,3.989999999999937,Standing,0.47320100364476103,0.06518640743559889,-10.075086606041808,0.0,0.24885686255502107,2.893385191323275e-05,-359.89395708932597,0.0,0.2467640654079345,0.04069432668354984,-1505.5570187982069,1.0,0.22881173241435898,-0.04323635519009239,-1213.6823217687183,1.0,0.44721409333782797,-0.05390093934968579,0.0,0.0,0.1705273880550444,-0.0004919723762748077,-136.83458748150625,1.0,0.4929436260869038,-0.0013413496431415447,-0.018494619579888086,0.0,0.32600074824522507,-0.0019761138603317835,-279.10505605695266,0.0,0.26835156150741074,0.009883525438327385,-305.1853650377557,1.0,0.4192497978964515,0.04154815293854492,0.0,0.0,0.24906123731208313,0.00012145440017705513,-364.5588735231707,0.0,0.20425142779278627,0.04365330979990404,-915.9531277611325,1.0,0.26380881314703764,-0.024692856268434465,-71.35036587600207,0.0,0.4817518531051153,-0.019599102911907362,-351.5489475535534,0.0,0.17306299828812108,-0.0013264960639035605,-1.176259256065729e-19,0.0,0.46977328236440213,0.004841571976878286,0.0,0.0,0.30604652623319967,0.004171191499474057,-3731.661705297391,1.0,0.28760303799994447,-0.005184268123957081,-1479.9687569946088,1.0
798,3.994999999999937,Standing,0.4735268751346865,0.06513014988922529,-11.427205591001036,0.0,0.2488569719760987,2.1873768577344643e-05,-359.8964466219535,0.0,0.24696729807864892,0.04057727342215874,-1505.2912565651816,1.0,0.2285953460630727,-0.04329497715976336,-1201.8598982099697,1.0,0.44694413473490213,-0.05398947306709941,0.0,0.0,0.1705247916574632,-0.0005192990241381551,-136.72023167152417,1.0,0.4929362021712715,-0.0014932058855261195,-0.016825573156179052,0.0,0.32598993691783246,-0.002170229349685587,-278.6687054664572,0.0,0.2684054827157417,0.010793735936015236,-308.11395672226087,1.0,0.4194580452889276,0.04171152303488485,0.0,0.0,0.24906182698031512,0.00011790101504160187,-364.5723763406042,0.0,0.20446985092680867,0.043668606852162194,-922.0442441742777,1.0,0.26368485908485795,-0.024819835546521472,-69.30082817087218,0.0,0.4816533806757067,-0.01974705340502899,-349.4754183032921,0.0,0.17305646585836834,-0.0013065427072391452,-1.101303573056381e-19,0.0,0.4697976924582182,0.004881254693795328,0.0,0.0,0.30606760094916,0.0042140803973667,-3732.255050141431,1.0,0.2875768396741466,-0.005239611880202792,-1477.625812974719,1.0
799,3.999999999999937,Standing,0.47385258089811694,0.0650961606244343,-12.863680932052707,0.0,0.24885704775153913,1.5143543786894217e-05,-359.89817065892674,0.0,0.24717001850951262,0.040474546074180065,-1505.0363396002058,1.0,0.2283785888157676,-0.04336882942747179,-1189.8645947150922,1.0,0.44667369348617525,-0.05408526431276105,0.0,0.0,0.17052206966648026,-0.0005444196263139804,-136.60202640458613,1.0,0.4929281436312344,-0.0016212783736375604,-0.01510317194509213,0.0,0.3259783242406967,-0.0023315838853558203,-278.2003922500368,0.0,0.268463067600096,0.01152769933706783,-311.0540025399108,1.0,0.4196671718986235,0.041887126196424984,0.0,0.0,0.2490624027416009,0.00011512088385432282,-364.585560944051,0.0,0.20468841259405085,0.043696097371550086,-928.1276709289297,1.0,0.26356022864650336,-0.02495504816923009,-67.27021871484278,0.0,0.48155412920054935,-0.019902845470205772,-347.3916909131278,0.0,0.1730500506799331,-0.001283088807491256,-1.0311609739928058e-19,0.0,0.4698221891481722,0.0048985642135882575,0.0,0.0,0.3060887832932841,0.004235596015718829,-3732.6741608313755,1.0,0.2875504972777316,-0.005268424531516644,-1475.388301467058,1.0
800,4.004999999999937,Standing,0.47417822414227895,0.06508278019511905,-14.384878427358862,0.0,0.24885709101308817,8.639692192202925e-06,-359.8991549442034,0.0,0.24737229327289412,0.04038508462687979,-1504.8377025557431,1.0,0.22816138901295996,-0.04345701701134512,-1177.697666715121,1.0,0.4464027329566227,-0.05418837508538961,0.0,0.0,0.17051923346531017,-0.000567263574305334,-136.4804543087805,1.0,0.49291956280613825,-0.0017266605356939884,-0.013371357258424418,0.0,0.3259660653063912,-0.00246170975719628,-277.70644425802584,0.0,0.26852349083832067,0.012096331815449104,-313.98203715030877,1.0,0.41987723414516764,0.04207404249772913,0.0,0.0,0.24906296809668663,0.00011304097406887706,-364.59850748345974,0.0,0.2049071682688901,0.04373467405423173,-934.203485579726,1.0,0.2634348844974263,-0.02509773983725042,-65.25843442288792,0.0,0.4814540653696487,-0.02006532576025845,-345.29721592921726,0.0,0.17304376712701516,-0.0012567598500048181,-9.65521021851303e-20,0.0,0.4698466655174298,0.004894498012676669,0.0,0.0,0.3061099711093898,0.004236688776093391,-3732.925621300499,1.0,0.2875241377602541,-0.005271847783746576,-1473.2607850067975,1.0
801,4.009999999999937,Standing,0.4745038957833206,0.06508755176507126,-15.991209419502379,0.0,0.24885710266054462,2.315836473291722e-06,-359.89941994696204,0.0,0.24757418092005612,0.040307289221295874,-1504.7215351297916,1.0,0.22794368248937572,-0.043558039075481135,-1165.3630135630983,1.0,0.4461312197183149,-0.05429816250147768,0.0,0.0,0.17051629378999816,-0.0005879602807268802,-136.35588001165095,1.0,0.4929105650052475,-0.0018107454266829246,-0.011668622191577036,0.0,0.3259533047302764,-0.0025626901704154915,-277.192749865709,0.0,0.268585995826022,0.012513367545420899,-316.8787767791967,1.0,0.42008828167559265,0.04227091263094883,0.0,0.0,0.2490635262196688,0.00011159592605653913,-364.61128863434607,0.0,0.20512616567211622,0.043782786975844076,-940.2707695232692,1.0,0.2633087943260104,-0.02524690402129872,-63.26549024190158,0.0,0.4813531626285792,-0.020233139302412516,-343.19159430766496,0.0,0.17303762659444996,-0.0012281517458380825,-9.040928613400733e-20,0.0,0.4698710204027349,0.00487020645228099,0.0,0.0,0.3061310676729911,0.00421844461692216,-3733.0171732968756,1.0,0.2874978815084851,-0.005251194196243927,-1471.2466142987785,1.0
