step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
20,0.10500000000000002,Standing,0.4357957929613113,0.08864327210649403,-188.74102789217486,0.0,0.2378223452362395,0.013758667803241037,-460.5564415647193,0.4997322885574813,0.2312104201843383,0.05343876329730672,-1026.933590356134,0.731307241276648,0.24359841416754924,-0.04908130022454638,-165.71775429616116,0.0,0.4371178411012891,-0.10582311965800403,-387.7254561478337,0.5029527577746985,0.1883885442398251,0.04226009046616423,-342.40155506794946,0.1837948144694453,0.44481828764630316,0.01680161955912771,-353.4446881028452,0.15752550414820105,0.2942802635510385,0.013568215949184574,-99.24336976382546,0.0,0.30087417188946725,-0.013972482925375484,-60.868471929003135,0.0,0.43675018443590913,0.09738506594518276,0.0,0.0,0.23388211877987808,0.03287665583953167,-332.5656676383156,0.38164841084043044,0.23504848949480495,0.04125359744465568,-229.42242390608905,0.0,0.2400752775530757,-0.027690491202259433,-163.8678029198565,0.0,0.4359325317055963,0.005704682813383814,0.0,0.0,0.18249151183424342,-0.03526241765460855,-890.0703628581242,1.0,0.43836981941938763,0.03274192450333311,-1614.04289525408,1.0,0.2909301057563376,0.01880181168019102,-379.9467725951625,0.0,0.3042471778492084,-0.018514623261080408,-271.4701197640704,0.0
21,0.11000000000000003,Standing,0.43626147301664797,0.09316355195110758,-175.67867774171802,0.0,0.23785640540241762,0.006807948215290703,-450.79814632415946,0.48392924732272397,0.23152368728978734,0.06256182028921002,-1056.121641771348,0.7551676045088753,0.24332218046215748,-0.05479038808485077,-148.80984592907822,0.0,0.436583557681846,-0.10691058816493557,-374.3091236926219,0.4948501259042266,0.1885952002937138,0.04131248153253985,-359.2991815168746,0.18648921166339683,0.4448786146479162,0.012082540771342675,-343.37933359242567,0.14702823744060897,0.29433860856518085,0.011665714989871815,-92.2018364145485,0.0,0.300814064179036,-0.012023016574729099,-57.0257679203551,0.0,0.4372544972296162,0.10079473370659822,0.0,0.0,0.23405160815185028,0.033786954013584315,-336.36973296078577,0.38305625347556166,0.23526321858969287,0.042896821713276224,-209.1454935414762,0.0,0.23992123224945827,-0.030585576924068887,-148.8976037169908,0.0,0.4359455318965383,0.002790806847100216,0.0,0.0,0.1823204619249403,-0.034389701055352495,-877.7006113736797,1.0,0.4385231866443248,0.03061304757418075,-1614.702369934698,1.0,0.29100853383032366,0.015680778945677768,-346.4486770193707,0.0,0.3041699086711245,-0.015456886617949509,-250.71123488928765,0.0
22,0.11500000000000003,Standing,0.4367473690485776,0.09721466242453689,-163.63763782566818,0.0,0.23786203638539552,0.001126111456652696,-441.2030644648012,0.47038680647743725,0.23187500245710094,0.0701465209242698,-1090.5454800949742,0.7765374320722351,0.24302025544201702,-0.06013012978031292,-133.92348565821652,0.0,0.4360476403932685,-0.10726258091896398,-362.8728493347961,0.48735817935986236,0.18877949524285026,0.03686024828872671,-368.13410593977875,0.1868320053555911,0.4449157923902622,0.007447104344160013,-332.4080615075126,0.13839943547250055,0.2943847560937851,0.009227442624829829,-85.58131902231939,0.0,0.30076648799739236,-0.009516156465165813,-53.548133652250065,0.0,0.437775572292198,0.10414156909352293,0.0,0.0,0.23422882952070004,0.03532648487008741,-340.12280421413624,0.38656696174635247,0.23548329486287717,0.0439633923112281,-191.04077322075622,0.0,0.23975616157207813,-0.03289079718683949,-135.73234766374327,0.0,0.4359513021976307,0.001352961178820479,0.0,0.0,0.182154846978132,-0.03332820194159983,-866.2177712279622,1.0,0.43866188352881574,0.027680210263792734,-1612.969238094351,1.0,0.2910660768186472,0.011505983505740414,-315.68351863553943,0.0,0.30411316621462725,-0.011350130283067994,-232.80148362044972,0.0
23,0.12000000000000004,Standing,0.43725275233019545,0.10111484633115184,-152.56597782813338,0.0,0.2378419983087758,-0.0040091650623772105,-431.605112933735,0.4590945781381369,0.23226102665671658,0.07706239036911644,-1128.1267452996888,0.7952119351564628,0.2426918048950429,-0.06556131704484286,-120.57245019524109,0.0,0.4355039719671271,-0.10882895672989149,-351.49761250109225,0.4813050674454752,0.1889447116860804,0.0330512563144695,-372.4088246357071,0.18058123226012177,0.44493413938432036,0.003675565517944817,-321.352429487535,0.12970278258215845,0.29442217353126265,0.007482127841795214,-79.57138812007771,0.0,0.3007278897917024,-0.0077202448503002575,-50.19925453854609,0.0,0.4383132628817951,0.10745629075487964,0.0,0.0,0.23441641075746136,0.037387783755451535,-344.6193332868926,0.39141040549135386,0.23570636905345405,0.0445611361252974,-174.81998726663195,0.0,0.2395826932824825,-0.034629840103086854,-124.11098375328297,0.0,0.43595658336552046,0.0012703550125998594,0.0,0.0,0.18199209299079255,-0.032784787520830215,-853.2704013689483,1.0,0.43878170242467984,0.02390423646891774,-1608.710447210019,1.0,0.29109765124257353,0.006314095625826887,-287.3591737727304,0.0,0.30408201312324845,-0.006231111114837402,-217.28561839778308,0.0
24,0.12500000000000003,Standing,0.43777624642086654,0.10473510984956774,-142.343884477663,0.0,0.23779629431846683,-0.009148555335123699,-421.8889462845739,0.44863743355959923,0.2326803075481649,0.08368580089924599,-1166.9820871656004,0.8128961402735502,0.24233546463325212,-0.0712196619103857,-108.51780424142386,0.0,0.4349428225945609,-0.11233337514922015,-339.58159027580626,0.4727717788176031,0.18910326284730092,0.03171452374147414,-374.6854180740342,0.1753089736334315,0.4449227849731899,-0.0022690535970586994,-308.8973407868912,0.12250789378738695,0.29444141236414617,0.0038474065631970422,-73.68785492593175,0.0,0.30070803603309076,-0.003970911129116124,-47.369827500998,0.0,0.43886732707127357,0.1107199284555846,0.0,0.0,0.23461639406221302,0.03985383889184775,-350.0279579873553,0.39739844577034533,0.2359305023728297,0.04477202147026507,-160.23969329862476,0.0,0.23940325910956994,-0.035858302748421084,-113.80320144979558,0.0,0.43596732000729144,0.002382958271842421,0.0,0.0,0.18183051636981962,-0.03258250692690297,-839.352461302454,1.0,0.4388786608663744,0.019329051363106732,-1601.9481461494593,1.0,0.29109866779951865,0.00020331057035283257,-261.2643831809357,0.0,0.30408100992005305,-0.0002006411497888688,-203.75278126278238,0.0
25,0.13000000000000003,Standing,0.4383165836464478,0.108097264819889,-132.89132075136038,0.0,0.23772653233902993,-0.013970346057519558,-412.36754538986406,0.4379155254778299,0.2331301077255518,0.08976101317167332,-1205.802955190854,0.8303279943962087,0.24195172802151232,-0.07675147124897108,-97.7473425576628,0.0,0.43435988809085385,-0.11669087943880926,-327.6311106917757,0.4602292736846013,0.1892644895192048,0.032236450494565805,-377.9306372339384,0.17446375437253542,0.4448767406374212,-0.009212560652914703,-295.94760141595924,0.11076475553318166,0.29443734497071217,-0.0008134947829810552,-68.07851435498047,0.0,0.3007122338741442,0.0008395610865260353,-44.8739795329313,0.0,0.4394368331076757,0.11379439880219544,0.0,0.0,0.23483041644940428,0.04264348238703742,-356.37895373614185,0.4043180400530871,0.2361536063174372,0.04456621751308794,-147.07061644887318,0.0,0.2392204485324397,-0.03655420919540169,-104.64646941788723,0.0,0.43598940782077916,0.004680849320684889,0.0,0.0,0.18166831337979195,-0.032746511006679614,-824.3118995612115,1.0,0.4389498674390506,0.01417218501889837,-1593.0873810881608,1.0,0.291065733964177,-0.00658762521855846,-237.34078286355475,0.0,0.30411350442424523,0.006498364369578934,-191.72331896428787,0.0
26,0.13500000000000004,Standing,0.4388720922514394,0.11112201551044021,-124.12506301487389,0.0,0.23763776321739755,-0.017782931920438158,-403.51693906467926,0.42758749434232535,0.23360450963117113,0.09465545149063931,-1243.2485123764236,0.8469688557820008,0.24154441058303702,-0.08150212424192078,-88.32588752272162,0.0,0.43375964307538734,-0.1201480846521285,-316.535687618019,0.4457811568696334,0.18942861755541926,0.032798270566292656,-381.31891727981497,0.17702362392144189,0.4447995993529379,-0.015438678207051667,-282.5747745030556,0.09672058510003329,0.294410795885053,-0.005310502189336595,-62.916120574511574,0.0,0.3007396286009365,0.005478641513612406,-42.50604451198471,0.0,0.4400198124643317,0.11647225811702212,0.0,0.0,0.23505968969137925,0.045671581217565246,-363.6090105434398,0.4120236099651899,0.23637321890897633,0.0438692250671589,-135.11466837968229,0.0,0.23903715108516319,-0.03666320271119643,-96.51278672210387,0.0,0.43602889815129253,0.008194971645617333,0.0,0.0,0.1815038902080856,-0.03323569953296035,-808.2096497573569,1.0,0.43899407851177225,0.008763021536752097,-1582.8205171996863,1.0,0.2909971979144755,-0.013710913189605503,-215.59448651010916,0.0,0.30418108191395027,0.0135131700584021,-180.73738208941293,0.0
27,0.14000000000000004,Standing,0.43944004698483513,0.11360126598863313,-115.95833498121091,0.0,0.23753798054926983,-0.019993754760995873,-395.7953945909579,0.4190851918651691,0.23409448205536323,0.09775052865957078,-1277.7530761346159,0.8614949137189901,0.24112052158639447,-0.08483804065342035,-80.26169579158895,0.0,0.4331535181520665,-0.12131744756208164,-307.09921659678,0.4329412901251383,0.18959031163672896,0.03229449926290051,-384.2691911718129,0.17968499914842806,0.4446951302761069,-0.020910784777806696,-268.55789841918175,0.08376890486796332,0.29436078199355187,-0.010005203504435442,-58.11834501611979,0.0,0.30079120809992366,0.010314819123864,-40.29850949165379,0.0,0.44061330879148725,0.11855597113416326,0.0,0.0,0.23530493565423943,0.048840238243457804,-371.61722748932857,0.42035741454671605,0.2365865915647705,0.04262383502804489,-124.21291407943103,0.0,0.2388564581903086,-0.03614832425751923,-89.28513361935914,0.0,0.43609182285725545,0.012920911421346881,0.0,0.0,0.18133589850976126,-0.034001505657028225,-791.1418966328259,1.0,0.43901179617333813,0.0034509584552244454,-1571.9450812096325,1.0,0.29089330003578623,-0.02078803696746303,-195.97173665324283,0.0,0.3042834127905537,0.020460808680279056,-170.48946578254584,0.0
28,0.14500000000000005,Standing,0.44001736567048966,0.11546603615972303,-108.33352631631958,0.0,0.2374361102113293,-0.020413661530163503,-389.48235839263344,0.41367205436526966,0.23459016091523388,0.09888180826608518,-1307.9519935646692,0.8725792080809649,0.24068821209845834,-0.08653410720818194,-73.41541427128821,0.0,0.43255513037576676,-0.1197654718797811,-299.7119894639002,0.42456923146321696,0.1897420628209126,0.03029618695850199,-386.0502856434704,0.1803852021072765,0.44457011426882675,-0.025024498263697646,-254.44594080936082,0.07201904822123967,0.2942886159183734,-0.014438245212946765,-53.71687448276309,0.0,0.30086557016447957,0.014870155433541862,-38.186462686410685,0.0,0.4412141398417224,0.12000040277367474,0.0,0.0,0.2355664888175542,0.05207209354330193,-380.29209807370705,0.42913134818697496,0.23679113495161375,0.04086174216087367,-114.25087901010714,0.0,0.23868125145198368,-0.03505370993757535,-82.83826519774891,0.0,0.4361837214085624,0.018759444708454615,0.0,0.0,0.18116311856138353,-0.03501855528451806,-773.1439460333198,1.0,0.4390042845363368,-0.0016111541885954414,-1560.8730551114525,1.0,0.2907551814241116,-0.027638555147073907,-178.31164510534808,0.0,0.30441923657493153,0.02715523252922525,-160.8387823674395,0.0
29,0.15000000000000005,Standing,0.440601062290527,0.11673663859658917,-101.20967489334795,0.006507308869853318,0.23734051396062117,-0.019155201982943848,-384.7291053621516,0.41181510301219515,0.2350824428190446,0.09820155034782926,-1332.6563632509658,0.8797944146449805,0.24025531380235618,-0.08665665094178895,-67.58667430779387,0.0,0.4319769726934457,-0.11571861628624461,-294.51249663666925,0.42165877641666577,0.1898770845681208,0.026950105031944088,-386.07282935157014,0.17826952213158526,0.44443169657298914,-0.027705388538109013,-240.51732043330122,0.0627211878227891,0.2941964042264363,-0.018450509763687614,-49.695390064436054,0.0,0.3009604797049246,0.018978206375567585,-36.15162843304072,0.0,0.4418194086490783,0.12086267062878206,0.0,0.0,0.2358443711207929,0.055304813485785226,-389.50904399902714,0.4381944077979622,0.2369847125600883,0.03867318446489951,-105.14145011179875,0.0,0.23851393519020586,-0.033476198802450424,-77.05200254712125,0.0,0.4363093059059684,0.025544176960296525,0.0,0.0,0.18098447325738068,-0.03625848999648473,-754.269769456055,1.0,0.43897297831021026,-0.00638870862327455,-1549.8440147863898,1.0,0.29058427282982013,-0.03420419882515282,-162.41425191270775,0.0,0.30458697259913114,0.03353254471414054,-151.72425594869884,0.0
30,0.15500000000000005,Standing,0.441188610574461,0.11750469085185007,-95.7514802099195,0.014857558892931277,0.2372579515051755,-0.01654058612555942,-381.554955862216,0.41337311962281087,0.23556407576315147,0.0960784816056787,-1351.2660240919042,0.883353965144766,0.23982829264943614,-0.0854809347080744,-62.560749804939434,0.0,0.43142822897868427,-0.10983792133683642,-291.38886615409643,0.42388673957616796,0.18999109102874367,0.022755013064888068,-384.0614905414208,0.17353691446997616,0.44428600101095533,-0.029157361851165214,-227.0793116682345,0.05609238238055221,0.29408634526964306,-0.02202336021138443,-46.02083173696549,0.0,0.3010736003949841,0.022618837439446978,-34.19303593229826,0.0,0.4424268461519772,0.12126841865655506,0.0,0.0,0.23613835813090017,0.05848933872624953,-399.14907813618737,0.4474224458000793,0.2371658219066913,0.03618456122398868,-96.81442035254085,0.0,0.23835627239455515,-0.03154494561024172,-71.81769793878514,0.0,0.43647226006600903,0.033068455702738565,0.0,0.0,0.18079899928555498,-0.037698557021364106,-734.5663298549681,1.0,0.4389190800630985,-0.010927693782998349,-1538.8314862288207,1.0,0.2903818680017659,-0.04051210659271558,-148.0716468169065,0.0,0.3047851466072152,0.03961411315730009,-143.12375787297142,0.0
31,0.16000000000000006,Standing,0.4417827933922532,0.11883170555190728,-92.26652329668124,0.022252268390590857,0.23719577071675857,-0.012453735757058632,-380.2526329346226,0.4177701114263231,0.2360311968320141,0.09318691290531024,-1364.2299812829601,0.8839225630106019,0.23941073246927727,-0.08358541747015717,-58.09790068378001,0.0,0.43091520487828655,-0.10269916265905263,-290.24544813073487,0.4300370240211675,0.19007983598216707,0.017716986162902813,-379.3578728343343,0.16705110838396836,0.4441338901724089,-0.03043360654454496,-214.13760194145584,0.051794960811011155,0.2939551501993229,-0.02625533210781561,-42.55107022581663,0.0,0.30120822105037603,0.026916553384492843,-32.40578995440247,0.0,0.4430354551890009,0.12150018342634639,0.0,0.0,0.2364281720334723,0.057654932084779315,-406.88687991183014,0.4567153360781042,0.23734994770163437,0.03678634314287946,-89.72731411087157,0.0,0.23819401136814677,-0.03246662988196716,-66.32277562189053,0.0,0.4366351117080493,0.033037734418874996,0.0,0.0,0.18063099568139523,-0.03422642449520145,-729.3713705835407,1.0,0.43882472617476165,-0.01903358943014804,-1519.2241714679412,1.0,0.29014243845305254,-0.047928847626955845,-134.6665510514974,0.0,0.3050189129179527,0.04672410514967398,-135.41361025128762,0.0
32,0.16500000000000006,Standing,0.44238335040433985,0.12010701382890585,-90.38270204119179,0.030818965288608308,0.23715912664458483,-0.007336499109853722,-380.68476040397525,0.4253113717173615,0.23647967981278445,0.08947428940826771,-1371.224093939346,0.8828097179717761,0.23900665366685972,-0.08088370351023223,-54.147799065857846,0.0,0.4304435806590287,-0.09442279698220055,-291.18605667179844,0.43903346372843566,0.19014171103033245,0.012358754743707807,-372.23498275369457,0.1587807120223498,0.4439772718354505,-0.03132574169357708,-202.03051794210006,0.047777171345575804,0.2938019277498945,-0.03066655457475139,-39.3228501321097,0.0,0.3013651370875723,0.031372799224972346,-30.732381836487143,0.0,0.4436481300787915,0.12231352334502141,0.0,0.0,0.23671224000040786,0.056509904727357015,-414.4998197416853,0.4579480055142245,0.23754031978571385,0.03803264065411767,-83.33667871387938,0.0,0.23802428428629835,-0.03396166366541622,-61.1518985791172,0.0,0.43679132434903,0.03169343133087099,0.0,0.0,0.18046635943899206,-0.03356444583669549,-717.1016045006932,1.0,0.4386795762402465,-0.0292067974780319,-1494.1914049892996,1.0,0.2898563803761906,-0.057271830277706375,-121.90443091916862,0.0,0.305297276738329,0.05563079756233698,-128.6713266142233,0.0
33,0.17000000000000007,Standing,0.4429877027166686,0.12086500817929093,-90.16860508135666,0.039347127492684486,0.23714969102192707,-0.0018886128919395756,-382.5487357523645,0.4351659109092405,0.23690666788035097,0.08519294835597868,-1373.1181996490977,0.8798691252246227,0.23861903097162065,-0.07758591965884971,-50.60799903607391,0.0,0.4300148865737025,-0.08583466756840742,-293.7424751200605,0.45069450690508583,0.1901789876964246,0.00745092824717491,-363.4774167517026,0.1496597815259374,0.4438186890739712,-0.03170844827238967,-190.73332256584368,0.04446575146604116,0.29362859726881335,-0.034694051684318016,-36.36839392057104,0.0,0.3015422491273022,0.03540898456978216,-29.122335448055814,0.0,0.44426462288162033,0.12307058450692884,0.0,0.0,0.23699630706620842,0.056504477776127306,-420.6150393645838,0.45850348422936393,0.23773228824218257,0.0383509163119147,-77.34615520564564,0.0,0.23785159981740367,-0.034553586137914004,-56.58364612456203,0.0,0.43695032509809045,0.032248762212938355,0.0,0.0,0.1802978785432432,-0.034356021137228354,-700.9338259573962,1.0,0.4384999883082255,-0.036105188864500454,-1475.5657853712114,1.0,0.2895352845263227,-0.06429349985834658,-110.95976653809723,0.0,0.30560854349435057,0.06219998610362911,-121.70039555977445,0.0
34,0.17500000000000007,Standing,0.4435945410034362,0.12135886598218065,-104.03447075518258,0.04688998246816761,0.2371674265724736,0.003547002347017243,-385.67017859020734,0.44595283261095625,0.23731157850773918,0.08079532177946411,-1371.0177249767517,0.8755767196743431,0.2382487814143902,-0.07410453529557218,-47.35859301766006,0.0,0.42962710989871733,-0.07764240703455774,-297.52541985237923,0.46340148781132884,0.19019512790215728,0.003228757061554625,-353.5537528198238,0.1411116984695142,0.4436590340368698,-0.031913859146411636,-180.1568642307827,0.04213129537467376,0.29343644279503595,-0.03846486986695633,-33.65285590622198,0.0,0.3017381065918401,0.03915485530418234,-27.583997625660732,0.0,0.44488515495684916,0.12386734688558229,0.0,0.0,0.23728361557722566,0.05714130862545154,-425.79670773096524,0.46133266385809424,0.23792337633974753,0.03817494015858834,-71.7834341002018,0.0,0.23767841099403736,-0.03465420581616764,-52.46855589891543,0.0,0.4371183888488076,0.03406796488822124,0.0,0.0,0.18012475166428168,-0.035315929653250755,-684.1884456604029,1.0,0.4382933194545122,-0.04153126913778465,-1459.5715900735822,1.0,0.2891841151429912,-0.07032077108640673,-101.24065492222793,0.0,0.30594753450597784,0.06773374324862934,-114.91765325350174,0.0
35,0.18000000000000008,Standing,0.4442020170387849,0.12148073087845268,-123.77044613058118,0.05393522831390318,0.23721069412293916,0.008650014458793197,-390.4875571832704,0.45698683808425133,0.23769468152836798,0.07645099482336266,-1365.6640584392221,0.8708312028157859,0.2378960390739392,-0.07059657003757908,-44.34661331968115,0.0,0.4292772045552963,-0.07005277122552803,-303.39826623196694,0.47573421150810646,0.19019349063423863,-0.0003293114685351973,-342.895271011848,0.13359865689555778,0.44349839523682527,-0.03210378167794731,-170.30582123694106,0.040132964781622045,0.2932269603787822,-0.04193636819305311,-31.159041157470345,0.0,0.30195104377772053,0.04256748415544559,-26.11241276559077,0.0,0.44550922180845676,0.12455880390679833,0.0,0.0,0.2375766002568672,0.058259222006797284,-431.16847530988775,0.46547567140734586,0.2381111951935965,0.037522253995600434,-66.6147749249048,0.0,0.23750708827748865,-0.03428022381180933,-48.75460311723642,0.0,0.43730189255563945,0.037170775065637915,0.0,0.0,0.17994533583434036,-0.03661317144895601,-666.372560150492,1.0,0.4380634799718382,-0.046175801357816126,-1444.7944074648271,1.0,0.2888052378211461,-0.07587410250109886,-92.47838526008691,0.0,0.30631161791881084,0.0727408743085275,-108.44914940228013,0.0
