step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,-0.00048327632760795697,0.9531410571321539,0.04590369284718705,-0.09409843935947482,-0.004418091938549501,-0.39497381571114887,0.07888341993803545,-0.2643885105912439,0.06334421594083639,0.016665383989571597,0.05941136520652524,0.029388137948569322,-0.21692139195579818,0.0272728894180507,-0.02955794016712965,-0.4017996489563243,-0.025695727931178938,-0.11021592782248804,-0.004148961524986629,-0.3948360584002091,0.07473977925845326,-0.1475267516116905,0.06294585274505658,0.016861713326037364,0.058893569297285044,0.029812331873485618,-0.21713907847325378,-0.027237165157079517,-0.029533725874993606,-0.4017906072668553,0.025693122334534774,-0.05209412195522218,-0.03608672380393721,-0.0758880010105851,0.07976060304533303,-0.029184666650019443,-0.0802285657890077,-0.08149550346972143,-0.015924145722581495,0.24403156072387136,0.79045565591062,-3.6681637306924917,-0.02111773568542616,0.018308417706451745,5.426864608110595,-0.27323008483312705,0.17327402005780143,-0.09060297976632245,0.22981890580912662,-0.05339976785242828,0.4468487299004172,0.05464446888453617,-0.02937700321888479,-0.02054686897900674,-0.005289364718570409,-3.5623190151469686,0.040652585412499276,-0.01263715194169261,5.481547887296243,-49.399085662525,0.1116208720109576,-0.05454781796094237,0.17518980746678017,0.022830967800478538,0.45722179414981157,-0.054980510049466885,-0.03121824023541507,-0.020902834037171667,0.005407981398372088,-0.8207162453212424,0.0007315151226353275,0.021704058977275335,-0.002679949086013189,-0.008397194639663586,0.01122674200720402,0.0035577030509179527,-0.0996542241353775,-0.00019736368877321076,0.9702549383868688,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.001150505014159164,0.953162026990095,0.0390680514671782,-0.09782493116210535,-0.0045101833771688275,-0.3949102884174709,0.10183231697521854,-0.26617751333001344,0.06410667251890366,0.016211150332740197,0.060485546674051434,0.028958866296844393,-0.21496208116576984,0.027519823269870812,-0.02965879061963307,-0.40189871076660894,-0.025718953545486273,-0.09924644814374953,-0.004309008197682354,-0.3948043023105525,0.05076290209276568,-0.07362092728882821,0.062134254236328644,0.01671710080532885,0.058281528069159774,0.029540533564221684,-0.2189741123697243,-0.027034007774100487,-0.029380261756622034,-0.40171126966496573,0.025671450662892135,-0.04484228300938084,-0.03611147729885177,-0.07579741986283117,0.0797519052959,-0.029267654205169132,-0.08020931160250194,-0.08148359158026716,-0.13344573731024142,0.0041939715882223505,-1.3671282760017711,-0.745298360526105,-0.018418287723865303,0.0127054587355932,4.589779407436616,-0.35780054775390124,0.15249131561345322,-0.09084673136628019,0.21483629350523836,-0.08585433034498599,0.3918621580056699,0.049386770364022545,-0.020170090500683663,-0.019812362056921388,-0.00464512286146729,2.193895935747703,-0.032009334539144924,0.006351217931315002,-4.795375433137517,14.781164864572453,-0.16231970174558735,-0.028922504141702977,-0.1224082456250539,-0.05435966185278697,-0.3670067792941061,0.04063147659580586,0.03069282367431455,0.015867520377908246,-0.004334334328527475,1.4503677891682671,-0.004950698982912373,0.01811622955078581,-0.0017395498866073964,-0.01659751102993824,0.0038508373011490703,0.002382377890853668,-0.10070273592471597,-0.00019750157121073116,0.9709315436450495,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.0015799138281760942,0.9539620354031638,0.03680213196275121,-0.1090453974584516,-0.00464104677040588,-0.3948491481673676,0.13058995123225403,-0.2780049428243141,0.06510053007933433,0.01566235022088233,0.06184412876525725,0.028428003507432204,-0.2125182783421426,0.027826307871635952,-0.029804343084753004,-0.402013853288293,-0.025747905273199145,-0.1054134233369801,-0.004407687630947094,-0.3947128558211821,0.06218553023926553,-0.06585505994971651,0.062399699485696264,0.016389938009023785,0.05878831301808483,0.029494636087312474,-0.2181205555300371,-0.027137951422761947,-0.029444245971840043,-0.401749623759448,0.025681547266476087,-0.04230032253616514,-0.036033894382090384,-0.07574671646993683,0.07975970033775144,-0.029314837168950433,-0.0801669992722078,-0.08146905281866183,-0.08588176280338601,0.16000168261377185,-0.45318390088539784,-2.2440932592692504,-0.02617267864741053,0.012228050020655246,5.751526851407101,-2.3654858988601326,0.19877151208613544,-0.1097600223715738,0.271716418241164,-0.10617255788243758,0.4887605647254499,0.06129692035302796,-0.02911049302398655,-0.023028504336810345,-0.005790345542574213,-1.2333950386461163,-0.01973588665294803,0.01828929787408802,2.284525629299969,1.5531734678223401,0.053089049873523836,-0.06543255926101288,0.10135698978501045,-0.009179495381841984,0.17071136793744457,-0.020788729732292108,-0.012796843043602173,-0.007670818896459337,0.002019320716790134,0.5083920946431396,0.0155165833522775,0.010140678578868037,0.0015590083702890938,-0.009436592756259979,0.008462466058827597,0.002907752321064682,-0.10181013218950904,-0.0001976576039854802,0.9716406310135843,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.002137213799172995,0.9546544237196637,0.03199506868353728,-0.11597409509951649,-0.004772753336812168,-0.3948096401237348,0.15707548409942498,-0.29115753506916026,0.06602968906336452,0.015090988981686197,0.06316962128994302,0.027833406214935696,-0.21022172698006908,0.028117489663845315,-0.029933127167000688,-0.40212337353117367,-0.025775121347516947,-0.11047866168044675,-0.004474336376421386,-0.39463244307608586,0.0806716351477518,-0.08405406469152357,0.06294365071150541,0.016033347568570888,0.059587343889101536,0.02929344596567237,-0.2166448090094767,-0.027320225377506016,-0.029542332807003597,-0.40181858246482577,0.02569902342155109,-0.03698467496737666,-0.03598461299152932,-0.07568528724391375,0.07976093284128703,-0.02936001140213367,-0.08012853508949346,-0.08145561861029156,-0.1114599941993802,0.13847766329997233,-0.9614126558427865,-1.3857395282129796,-0.026341313281257637,0.007901608726552017,5.297106573434189,-2.6305184489692364,0.18583179680603892,-0.11427224783922638,0.26509850493715365,-0.11891945849930194,0.4593102724147061,0.05823635844187222,-0.025756816449536705,-0.021904048576140377,-0.005443214863560191,-1.0130476686933299,-0.013329749094858498,0.01608254901925065,3.697220981697254,-3.6398009483614135,0.10879024516182881,-0.0713180880905791,0.15980617420334212,-0.040238024328020636,0.29514930411208057,-0.03645479094881343,-0.019617367032710636,-0.01379174107555656,0.0034952310150006133,1.0631295137576964,0.009856278112211975,0.012285845204615118,0.00024650070711904645,-0.009034846636646963,0.007692836542868827,0.0026868416740547262,-0.10300274028996519,-0.00019788882863126288,0.9727472446567484,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.0030648217110251217,0.9547682080288805,0.021952018441202946,-0.11466761250153956,-0.00488676609602634,-0.39479026257424876,0.17951989989889103,-0.30316130259271795,0.06680153653522554,0.01452790689347543,0.06435770313366895,0.02723341426760698,-0.20823905176138105,0.028373570354133695,-0.030030821587123096,-0.40222249373735225,-0.025798637087400225,-0.10149095198406387,-0.004572646441972805,-0.394570834736898,0.07278032342488837,0.01886574770583571,0.06268210686918854,0.015852136505965647,0.059504222271824454,0.028997805246987935,-0.21721889013317447,-0.02726456555661771,-0.029484977663738393,-0.4017959157026879,0.025692267647725055,-0.026301311673407123,-0.03595465443836461,-0.07564027156774662,0.07976254049776424,-0.029419073432023293,-0.08011211710610837,-0.08144663325262705,-0.18552158237042538,0.02275686184336645,-2.008610048466866,0.2612965195953847,-0.022802551842834445,0.003875509897205972,4.488883159893207,-2.4007535047115347,0.1543694943722029,-0.11261641764215363,0.23761636874518588,-0.11999838946574343,0.3965350437376081,0.051216138057676365,-0.01953888402448186,-0.019824041235721162,-0.0047031479766558824,1.7975419392765755,-0.019662013110283864,0.012321667837569878,-1.5782623445726855,20.583962479471857,-0.05230876846337468,-0.03624221252104805,-0.016624323455416617,-0.05912814373688689,-0.11481622473955289,0.011131964177660929,0.011471028653040501,0.004533352427567024,-0.001351154765207147,2.1366726587939073,0.005991710632942213,0.009003135233427556,0.0003215312954423799,-0.011812405977924573,0.003283596677017618,0.0017970715329012408,-0.10423331259136115,-0.00019813527887231288,0.9739415129332961,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.004017739439532443,0.95550532955049,0.01475429867764469,-0.11070586147455007,-0.004968543242115035,-0.3947944286974359,0.19024205533771665,-0.3105575609779372,0.06711072481893542,0.014089193606143288,0.06506306163727521,0.02680210278495164,-0.20739583602563766,0.02857385639098254,-0.030076261213610917,-0.4022734206005769,-0.025811237416683907,-0.10806567923836331,-0.004304441683416373,-0.39463025843054317,0.10689491941991247,-0.26008643478226207,0.0635238819520429,0.015631795769958667,0.060606920820054394,0.02904740073390107,-0.21440413097132974,-0.027602027019196184,-0.029676111531624465,-0.40192714956392045,0.025725573793422104,-0.018882083784405902,-0.03585897643044345,-0.07563797860980578,0.07977653145501946,-0.029448989720973658,-0.08007965487091609,-0.08143604612972967,-0.19058354570146416,0.14742430432188258,-1.4395439527116514,0.7923502053978982,-0.016355429217739012,-0.0008332246374284525,2.1444310877651254,-1.4792516770438435,0.06183765674197643,-0.08774265746642815,0.14107170072125252,-0.08626229653106779,0.16864314714867576,0.04005720736976876,-0.009087925297564041,-0.010185372644931941,-0.0025200658567365794,-1.3149454508598901,0.053640951711286515,-0.011884738729032536,6.82291919900482,-55.79043649761956,0.16835501657086965,-0.044068147201396235,0.22053970964598787,0.009919097382626849,0.5629518323689469,-0.06749229251569452,-0.03822677357721459,-0.026246772246510414,0.006661229139409522,1.4838455778002444,0.019135601584231728,0.00045859158816898525,0.002798191451045088,-0.005983257790072797,0.006492447038455366,0.002117424579474504,-0.10552953948132654,-0.00019837802895553668,0.9750926908582063,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.0056339577691562745,0.9553842973514981,0.0013755456252547565,-0.09555141391228295,-0.005001272363197966,-0.3948074165737235,0.19399516945049408,-0.31457214648422244,0.06710993596315605,0.013755693419484672,0.06543163064629325,0.0265659143253116,-0.20743596123937091,0.028624368344308992,-0.030072869637677,-0.4023025354725008,-0.025816638194168223,-0.09025531154270204,-0.004496725519887439,-0.3946005900514562,0.08589967407269611,-0.20574866083334567,0.06290521642332478,0.015559041750572225,0.0601117860884879,0.02873468929687326,-0.21600200325783675,-0.027425594515480697,-0.029537442369051793,-0.40185944627765513,0.02570670720643931,-0.0056406870021264155,-0.03575852886863332,-0.07569103741464159,0.07980076846458499,-0.02950576885419263,-0.08008445708352066,-0.08143264370739896,-0.32324366592476633,-0.024206439798366536,-2.6757506104779867,3.0308895124534256,-0.006545824216586102,-0.0025975752575103906,0.750622822555487,-0.8029171012570542,-0.00015777115587404383,-0.06670003733172314,0.07371380180360661,-0.04723769192800769,-0.008025042746652916,0.010102390665290631,0.0006783151867830739,-0.005822974384776194,-0.0010801554968630728,3.5620735391322547,-0.03845676729421315,0.005933675817389584,-4.199049069443273,10.867554789783277,-0.12373310574362378,-0.014550803877288365,-0.09902694631329925,-0.06254228740556222,-0.31957445730140266,0.03528650074309726,0.0277338325145344,0.013540657253068956,-0.003773317396559026,2.6482793564558973,0.020089512362025656,-0.010611760967161005,0.004847401913105261,-0.011355826643794777,-0.0009604425209154624,0.0006804844661431079,-0.10686774360846672,-0.00019859883543184311,0.9761898022238846,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.007178870754881724,0.956076851670638,-0.0057081654864107045,-0.0853300486172969,-0.00501926771377286,-0.39482174505590556,0.19451635604528278,-0.32001551559094327,0.06696325203083793,0.013509404034229051,0.06560660429809168,0.02638730627550403,-0.20777401671648382,0.028605249694128528,-0.030070863297673292,-0.4023099986850613,-0.02581841557748966,-0.08986457229670894,-0.004613009864285159,-0.39451919627950893,0.0962382449053535,-0.19883810575755215,0.06324484339572677,0.015305333167659328,0.06062600710771485,0.02857871885701915,-0.21522445905670265,-0.027522242080314677,-0.029593369760995827,-0.40189529543399294,0.025715916339916163,0.00045342361892380077,-0.035548995187483085,-0.0758055928174472,0.07984503372225542,-0.02952327720080681,-0.08007150039323137,-0.08142812089571652,-0.30898259714509,0.13851086382798183,-1.416742222333092,2.04427305899721,-0.00359907011497889,-0.002865696436418549,0.10423731895773936,-1.0886738213441618,-0.02933678646362438,-0.049257877051124346,0.03499473035968582,-0.0357216099615142,-0.06761109542257945,-0.003823730036092996,0.0004012680007416236,-0.0014926425120993184,-0.00035547666428761837,0.07814784919862117,-0.023256868879543917,0.016278754389454773,2.067714166531478,1.3821110151587046,0.06792539448039839,-0.05074171658257948,0.10284420384538967,-0.031194087970822154,0.15550884022682188,-0.019329512966796136,-0.011185478388806853,-0.007169831267557093,0.0018418266953711274,1.2188221242100432,0.041906736230047884,-0.02291108056112326,0.008853051534085197,-0.0035016693228356807,0.0025913380578592945,0.0009045623364863763,-0.10820920071783177,-0.00019881669169232035,0.9772273735341469,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.008851456832561095,0.9569890003114575,-0.011075760740891106,-0.07549490348617988,-0.005020523227329709,-0.39483710349784157,0.19318920086716534,-0.32632346701916176,0.06674382608557766,0.013339862923784801,0.0656494495565606,0.02620339893586864,-0.2081767223724898,0.028558964463323625,-0.030063642765572184,-0.4023071310042261,-0.025817882497787523,-0.09278260613977822,-0.004698101265792278,-0.39444806941224825,0.11261984578848418,-0.20235401707833928,0.06382011375561876,0.015019080925494477,0.06138382299444271,0.028324620050047298,-0.21391589516874907,-0.027684395723673438,-0.02968189526747736,-0.40195579712275326,0.02573141571154042,0.004306232895192297,-0.03534981642463707,-0.075922174372103,0.07988449137018502,-0.029529549206216234,-0.08005873816342073,-0.08142449801285406,-0.33451721553587416,0.18242972816388245,-1.0735190508960804,1.9670290262234051,-0.00025110271136967195,-0.00307168838719988,-0.2654310356234895,-1.261590285643695,-0.04388518905205457,-0.03390822208884987,0.008569051693784403,-0.03678146792707828,-0.08054113120119324,-0.00925704616098074,0.001444106420221516,0.0005735361670394408,0.00010661594042779771,-0.5836067686138566,-0.017018280301423886,0.014225373452137938,3.2763201766261356,-0.7031822641574244,0.11505407197839988,-0.05725044843297026,0.15156317734557379,-0.050819761394370666,0.26171277759071954,-0.03243072867175212,-0.017705101296306706,-0.01210033775205904,0.0030998743248517695,0.7705618552536994,0.039835752569203124,-0.023316310931159046,0.007891529585921557,-0.001254401081885092,0.0025524459621282213,0.0007245765724926483,-0.10956903073404192,-0.00019908797835730535,0.9785678434145569,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.010737286919200653,0.9579078751552911,-0.016239191280567052,-0.06481550226830143,-0.005008312833238038,-0.3948523204587063,0.19091348754038093,-0.3333513947536304,0.06650212118567522,0.01323569067227111,0.06560894904720281,0.026015784451521896,-0.20857586484339402,0.0284976866459569,-0.030051057583714562,-0.4022996900673462,-0.025815993820386192,-0.09272941223799618,-0.004743957432335907,-0.3944108775094322,0.11901556781596007,-0.18944608597636856,0.06406175646028317,0.014830135387247695,0.06177940857765583,0.028028860377070784,-0.21333826199468972,-0.02776324359706829,-0.02971163569015958,-0.4019836925989313,0.025738277406275472,0.007497271035385145,-0.035188826412899714,-0.0760282421967056,0.0799151515569983,-0.029536891999171803,-0.08005225974535785,-0.08142230832134463,-0.3771660173279115,0.18377496876671395,-1.032686107935189,2.1358802435756887,0.002442078818334302,-0.0030433921729407865,-0.4551426653568841,-1.4055855468937248,-0.04834097998048882,-0.020834450302738276,-0.008100101871557016,-0.03752289686934837,-0.07982849418084328,-0.012255563473344975,0.002517036371524206,0.0014881873759704442,0.0003777354802664394,0.010638780356410082,-0.009171233308725896,0.0074383805632098725,1.2791444054951788,2.581586220394143,0.04832854093288237,-0.03778910764935621,0.07911711664262253,-0.05915193459530259,0.11552663481187081,-0.015769574678970534,-0.00594808453644392,-0.005579095235609373,0.0013723389470103996,0.6382076280385696,0.03219800234747081,-0.02121356492052065,0.006132037362655726,-0.001468558591113835,0.0012956836125771508,0.0004379383018871708,-0.11093886997470508,-0.00019937215669090901,0.9799841709100887,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.01265168485769963,0.9591610676876137,-0.0187530455638399,-0.056633152852257285,-0.004994179033893654,-0.3948643508467671,0.18851153119488853,-0.3417080012482994,0.066282267579562,0.01318263104363043,0.06553556663199349,0.02588058410666047,-0.208801137042449,0.0284440348655087,-0.03004326649711131,-0.4022887692765385,-0.025813696279677868,-0.09923722504142445,-0.0047965231520098696,-0.39436072526538996,0.13753432408347296,-0.19795477206771256,0.06472010957803172,0.014531512882611366,0.06263310350126229,0.027711675622646606,-0.21180869065558972,-0.027954191129577876,-0.02981136473194847,-0.40205442951374143,0.02575639721276816,0.007554339620017847,-0.03504926790628185,-0.07612013615798911,0.07993898460219286,-0.029533664279309563,-0.08003898013776867,-0.08141928362622684,-0.38287958769979547,0.250638506464516,-0.5027708566545699,1.6364698832088296,0.0028267598688766923,-0.0024060776121600136,-0.48039126909847873,-1.6713212989338018,-0.04397072122264468,-0.010611925728135966,-0.0146764830418635,-0.027040068972285062,-0.04505443981099527,-0.010730356089640044,0.0015582173206505345,0.002184158161548046,0.0004595081416646511,-1.3015625606856531,-0.010513143934792645,0.010030448808454056,3.703751253502579,-1.7017372182687986,0.13167062354970913,-0.05972450092726572,0.17073898472129415,-0.0634369508848356,0.30591426782000075,-0.038189506501917214,-0.0199458083577782,-0.014147382962022627,0.0036239612985376774,0.011413716926540474,0.02791170132357242,-0.01837879225670037,0.004766609038912228,0.0006455439724481131,0.002655921517836085,0.0006049390235574629,-0.11236379596488667,-0.00019965465605156004,0.9813851506338562,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.014820749277278927,0.9602516918532424,-0.022566783429387227,-0.04645935325517051,-0.0049726072195705896,-0.39487445653093106,0.18601714957954743,-0.3507244381476689,0.06608846574420141,0.013172183475151584,0.06543888054422071,0.025793207545273384,-0.208936886608097,0.028409031928609774,-0.030030466669104586,-0.4022786636423471,-0.02581108853456621,-0.0986787121047384,-0.00486319581147478,-0.39433629891651034,0.13779981020832943,-0.1443094463911967,0.06476847436772408,0.01436957461888401,0.06283140993331629,0.027382723360508208,-0.2116928091206181,-0.02798033376468414,-0.029804076570180707,-0.4020616965643383,0.02575780110299468,0.008628112980751243,-0.03496770954122654,-0.0761897177064447,0.07995179276725553,-0.029541583328461265,-0.08003505371379775,-0.08141765059535695,-0.4338128839158595,0.21812483312575978,-0.7627475731094648,2.0347599194173545,0.004314362864612836,-0.002021136832796846,-0.49887632306822216,-1.8032873798738984,-0.03876036707211822,-0.0020895136957690286,-0.019337217554555714,-0.017475312277417297,-0.0271499131296034,-0.007000587379785494,0.002559965601344298,0.0020211268382836264,0.0005215490223319549,0.11170258733720861,-0.013334531892982022,0.004885269775917927,0.0530972249712951,10.729065135303173,0.00967295793847188,-0.032387652745471424,0.03966128641079955,-0.06579045242767939,0.023176306994321938,-0.005228527021252219,0.0014576323535525904,-0.0014534101193767242,0.0002807780453035532,0.21475467214667898,0.016311673011061546,-0.013916309691117772,0.002561633012535876,-0.0015838098303405808,0.0007852847941831598,0.00032660617397770866,-0.11381924402748705,-0.0001999603050712492,0.9829136206108722,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.016817386709554245,0.962009013073059,-0.02155760661779064,-0.041656656517015875,-0.004959387448237391,-0.39488230527942153,0.18380025790274065,-0.36143168871722436,0.06593910088908371,0.013192684844088854,0.06534441053933197,0.025744737544767627,-0.20899539615747367,0.028392211873215945,-0.030029534300417236,-0.4022654847853421,-0.025808700156383212,-0.11468655397364197,-0.004874769099900239,-0.39429208775512786,0.1741410026991211,-0.21590967555863388,0.06600127451951844,0.013919761267640877,0.06433796890938592,0.027037244851939254,-0.20874113253326235,-0.02834038929417423,-0.03000578004482018,-0.4021970444410651,0.025792744217491143,0.004447624152806067,-0.034882723340979346,-0.07624729537434609,0.0799624945049968,-0.029528993595462953,-0.0800091391696634,-0.08141223638121278,-0.39932748645506355,0.3514642439633175,0.20183536231931687,0.9605393476309276,0.002643954266639835,-0.001569749698094456,-0.4433783353613531,-2.141450113911089,-0.029872971023540508,0.004100273787454268,-0.018894000977748633,-0.009694000101151436,-0.011701909875331734,-0.003364011078765977,0.00018647373746973192,0.002635771401008162,0.0004776756365996402,-3.201568373780714,-0.0023146576850918664,0.008842232276497698,7.268238498158334,-14.320045833487438,0.24656003035887208,-0.08996267024862656,0.3013117952139267,-0.06909570171379101,0.5903353174711502,-0.07201110589801875,-0.04034069492789487,-0.027069575345356096,0.006988622899292376,-0.836097765589035,0.01699724004943951,-0.011515533580277144,0.00214034754825332,0.002517946599662675,0.005182908826871424,0.001082842828834247,-0.11534873474725292,-0.00020026513338354036,0.9844164390015057,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.019418184507257998,0.9629097253218268,-0.027740520556369105,-0.027163672573495404,-0.004923515784784604,-0.39489306056489193,0.17955989225816243,-0.37091519212262475,0.06573597385838054,0.013263376459483226,0.0651540977166709,0.025741340064935333,-0.20920090521502682,0.028365037167833416,-0.02999939337876404,-0.40225120857047725,-0.025804283779056542,-0.10469334187313611,-0.005189021305133019,-0.39424525674907157,0.15086625013992894,0.03905771916853523,0.06537910747440975,0.013813995478256257,0.06382571134996773,0.026645281569697667,-0.21051243474759262,-0.028146258456665896,-0.029853948276432132,-0.40212052146502786,0.025771835330223824,0.007470593265172552,-0.03488793677495402,-0.07628275327013816,0.07996068653112778,-0.02955920314406345,-0.08001816866659421,-0.0814120426805338,-0.5201595595407502,0.18014244975357158,-1.2365827877156925,2.898596788704094,0.007174332690557246,-0.0021510570940744466,-0.8480731289156466,-1.8967006810800795,-0.040625406140633806,0.014138323078874396,-0.03806256453221569,-0.0006794959664590903,-0.04110181151063079,-0.00543494107650546,0.006028184330639312,0.002855242972961422,0.000883275465334306,1.998642420101171,-0.06285044104655588,0.009366201211263105,-4.654950511838438,50.99347894543382,-0.12443340902173877,-0.021153157876924053,-0.10245151188363916,-0.07839265644831726,-0.3542604428660533,0.03882616750166651,0.03036635367760991,0.015304595207438328,-0.004181777453463843,0.6045938224732968,-0.0010426867949343173,-0.007091579158413918,-0.0003615947738030848,-0.006041909720099891,-0.0018058993861621983,3.8740135795284304e-05,-0.11691172311055781,-0.00020060876686079767,0.9861490629663362,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.021716803205001727,0.9646827683337826,-0.027227193192669582,-0.020940026010137773,-0.004906272694417174,-0.3948990386818191,0.17689552563892835,-0.38294792915011416,0.06561930997893992,0.013340813473648221,0.06502288017232774,0.025767191100685104,-0.2092779644408657,0.028355398383212355,-0.02999575621175215,-0.4022363529255433,-0.025801341543809173,-0.11722968972086655,-0.004969198029934361,-0.3943241779112547,0.1776100169162995,-0.10265510622190102,0.06605191512346474,0.013610146065075445,0.06474610808571735,0.0265427256969973,-0.20832469277203997,-0.028417614651564754,-0.03000895776459078,-0.40222000384065726,0.025797748789284012,0.0033007581711570946,-0.03480547144472411,-0.07634753263526052,0.0799754695531837,-0.029553344269905163,-0.07999394348642426,-0.08140659169655289,-0.45972373954874585,0.35460860239116254,0.10266547273990456,1.2447293126715262,0.0034486180734860563,-0.0011956233854297739,-0.5328733238468149,-2.4065474054978804,-0.023332775888123432,0.015487402832999203,-0.02624350886863151,0.005170207149954084,-0.01541184516777475,-0.0019277569242125135,0.0007274334023782362,0.0029711289867912264,0.000588447049473461,-2.507269569546086,0.04396465503973171,-0.015784232436626553,5.348753355274109,-28.342565078087247,0.13456152981099717,-0.04076988263616225,0.1840793471499237,-0.020511174540073535,0.4375483951105321,-0.05427123897977161,-0.031001897631729378,-0.01989647512587874,0.00518269181203788,-0.8339670188030913,0.016493066045982212,-0.01295587302447148,0.0029566044111831854,0.001171774831657587,0.00484503603399152,0.0010901967961820787,-0.11858788306856821,-0.00020095987917895624,0.9878523747582453,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.024669482843720843,0.9655730815280398,-0.03399286283152025,-0.004634449296210083,-0.00486555685319145,-0.3949089911544238,0.17150084800236254,-0.39307304510792457,0.06541839641869131,0.013467862641923244,0.06477177359946792,0.025829427611271154,-0.20958268895015147,0.02831950243301013,-0.029959275304639054,-0.40221738748898844,-0.025795780727598756,-0.10280605613952137,-0.005116318809423849,-0.3943306300378911,0.1462829920167654,0.08133534261373132,0.06496746071794617,0.013712399339320579,0.06372724200138925,0.026467605649526157,-0.2109693990046258,-0.02821583425984806,-0.029820222750156538,-0.4021122147332032,0.025769048703346897,0.006331196009444245,-0.03479416845687744,-0.07639890811874438,0.07998085040592437,-0.02958742184658992,-0.08000764670700726,-0.08140732029212247,-0.5905359277438231,0.17806263885141937,-1.3531339277701333,3.261115342785538,0.008143168245144827,-0.0019904945209403783,-1.078935527313164,-2.0250231915620778,-0.04018271204972124,0.025409833655004443,-0.050221314571963264,0.012447302117210058,-0.06094490185715781,-0.007179190040444957,0.007296181422618759,0.003793087310964404,0.0011121632420831645,2.884726716269033,-0.029424155897897653,-0.0012904253272814255,-6.265404979906817,36.79808976712647,-0.21689088110371646,0.020450654849026556,-0.2037732168656194,-0.015024009494228774,-0.5289412465171678,0.04035607834333908,0.0377470028868481,0.021557821490818065,-0.005740017187423024,0.6060875676574301,0.002260597569333932,-0.010275096696771393,0.0010761705481334384,-0.006815515336950951,-0.002740644116598726,-0.00014571911391569512,-0.12029711276956913,-0.00020129166436600506,0.9895140208132429,nan,nan,nan,nan,nan,nan
