step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
317,1.589999999999988,Standing,0.4749293712256616,0.018813072261354518,-18.21788035049051,0.0,0.2456574295335244,0.006483720627107575,-290.7818550985782,0.0,0.2505933033374088,0.006057878725617401,-11.473389581914683,0.0,0.22456822861718906,-0.006999209915097708,-1095.7803824219,1.0,0.4327402326031291,0.00645951448446461,0.0,0.0,0.1752046478713324,-0.007606179012246814,-372.61655325416154,1.0,0.40212382211795583,0.008944518731948937,0.0,0.0,0.24250765375355415,0.0016624094861093575,-366.1815605708558,1.0,0.3423702715800916,-0.0011208991013455676,-576.3234322914035,0.0,0.3938969464567276,-0.004552456148321352,-1082.8243968900208,1.0,0.24276764449214053,-0.021159090754344273,-234.68596157464572,0.0,0.1806649611912778,0.04002318296583446,-2.0008585382285564e-08,0.0,0.2743887806239909,-0.01430952077490295,-356.3560305251524,0.0,0.4805297605278147,-0.038522060084879794,-326.2496650948838,0.0,0.17722396239231655,0.015523985158180938,-552.8970947720995,1.0,0.4486824208568985,-0.005114034433881198,0.0,0.0,0.2931964670262197,0.014639684904553434,-3505.211293133737,1.0,0.30198198965098655,-0.014853873183104877,-2305.4304626218714,1.0
318,1.594999999999988,Standing,0.4750244912160844,0.019014587572776714,-18.735522351959375,0.0,0.24569059769449408,0.006625182797113358,-291.4605694785674,0.0,0.25062360728114763,0.006058950891043636,-11.675955839333184,0.0,0.22453320187854878,-0.007005620474805292,-1093.3077365895049,1.0,0.43277442348225514,0.0068474886223005155,0.0,0.0,0.17516637538427787,-0.007671487989047737,-370.0914224923681,1.0,0.4021693381000842,0.009104207744552466,0.0,0.0,0.24251584027085937,0.001637461930509862,-366.4645674598175,1.0,0.3423647517005425,-0.0011040876095869709,-576.040379866612,0.0,0.3938770517085056,-0.00396546478981992,-1083.0795063692094,1.0,0.24266405128527962,-0.02078013741586835,-232.78653625594524,0.0,0.1808647918724758,0.03997972494286103,-1.900672356955914e-08,0.0,0.2743175655314067,-0.014274594613620446,-353.71023854600134,0.0,0.480341175425756,-0.03770349955055484,-322.429782634044,0.0,0.17729984248623598,0.015042872639953644,-558.2439703040255,1.0,0.4486582028069554,-0.0048422896833482006,0.0,0.0,0.29326860896735896,0.014423676946527771,-3506.268504201764,1.0,0.30190875648272997,-0.014649003412127689,-2303.710745176263,1.0
319,1.5999999999999879,Standing,0.47511997136475687,0.019086373940304893,-19.262417035034424,0.0,0.24572420484312194,0.006712709044095879,-292.14907373494015,0.0,0.250653744080893,0.006025539535789056,-11.879162758722677,0.0,0.22449834216280337,-0.006972217213147113,-1090.9865368393268,1.0,0.4328101739616906,0.0071596928832560105,0.0,0.0,0.17512804560714987,-0.007683705443436481,-367.63822078074816,1.0,0.4022153107923887,0.009195568684964664,0.0,0.0,0.24252385971393883,0.0016040405752259933,-366.73457911579504,1.0,0.34235934442614957,-0.001081562017589561,-575.7631691039612,0.0,0.3938598667652139,-0.003421274340121152,-1083.3570765801433,1.0,0.24256241997762,-0.020384894321997013,-230.93058307094344,0.0,0.18106383441595092,0.03982156155377215,-1.80489528748682e-08,0.0,0.27424669745955726,-0.01420489232571672,-351.0871257544144,0.0,0.4801567603193421,-0.036871810295045174,-318.7161192172008,0.0,0.17737333489184046,0.014571055966961087,-563.4264714431553,1.0,0.44863529253215,-0.004580963524476893,0.0,0.0,0.29333959117742125,0.014191861147061039,-3507.154847478255,1.0,0.30183663069878575,-0.01442744387323967,-2302.1401644935804,1.0
320,1.6049999999999878,Standing,0.4752152014816149,0.019036258235364114,-19.795209759821073,0.0,0.2457579950185896,0.006749172200000262,-292.8421465325046,0.0,0.25068355381355983,0.005960162719698151,-12.081888961555073,0.0,0.22446383450059965,-0.006901805779559473,-1088.8188578500203,1.0,0.43284711490882544,0.0073979292139019544,0.0,0.0,0.17508991148941075,-0.007645063736498852,-365.2688924987089,1.0,0.4022614179899594,0.009222475128280097,0.0,0.0,0.2425316765582523,0.0015635131409233363,-366.9913671751377,1.0,0.34235407371305526,-0.001054244368355808,-575.4930235406874,0.0,0.393845181983805,-0.0029194351942552453,-1083.651052436333,1.0,0.24246281680690332,-0.019976432898464683,-229.11887427894538,0.0,0.18126156899960238,0.03955938528901428,-1.7133444301156742e-08,0.0,0.27417633609463493,-0.014103089442907623,-348.4924264988439,0.0,0.4799765599166612,-0.03603090296922673,-315.10810825954223,0.0,0.17744448854778633,0.014109024763364744,-568.4475749138554,1.0,0.4486136406738153,-0.004329487499567217,0.0,0.0,0.29340935072406726,0.013947466016241408,-3507.891726469167,1.0,0.3017656795643312,-0.014192429083445231,-2300.6992172739224,1.0
321,1.6099999999999877,Standing,0.4753096244821951,0.01887485626699959,-20.330662963051346,0.0,0.24579172713213865,0.006737543306987657,-293.53484742609965,0.0,0.2507128970630896,0.005866918897374099,-12.283117941441875,0.0,0.2244298408332268,-0.006799003937162887,-1086.798887622075,1.0,0.43288487629701905,0.0075620231291369765,0.0,0.0,0.17505221364033918,-0.007558031730275356,-362.9942137314112,1.0,0.4023073538990416,0.009188209914182306,0.0,0.0,0.2425392581119447,0.001516446370375461,-367.2341584984472,1.0,0.34234896160812883,-0.0010225166608482253,-575.2310678513027,0.0,0.3938327988731973,-0.0024576780697925654,-1083.9585404349332,1.0,0.24236529584784414,-0.0195572029353931,-227.3519518970286,0.0,0.18145753736025325,0.03920552335392563,-1.6258576576923554e-08,0.0,0.27410662291908017,-0.013972850553559974,-345.9311214122557,0.0,0.47980060105479416,-0.03518437203960937,-311.604841453185,0.0,0.1775133536468974,0.013656987545102764,-573.3100647630934,1.0,0.4485932014483554,-0.00408714838802255,0.0,0.0,0.29347783837303976,0.01369322908667018,-3508.4976012164643,1.0,0.3016959565924214,-0.013946710545846295,-2299.371340050172,1.0
322,1.6149999999999876,Standing,0.47540274729278753,0.01861496102859901,-20.865741732800362,0.0,0.24582517579334906,0.006680955313329866,-294.2225355441944,0.0,0.25074166072527815,0.00575106668786903,-12.48198529882047,0.0,0.22439649327454908,-0.006669777097278584,-1084.914167598574,1.0,0.432923081075373,0.007650577878980536,0.0,0.0,0.17501517843199607,-0.00742546563611427,-360.82353366008397,1.0,0.4023528283485046,0.009095898368565902,0.0,0.0,0.24254657238428468,0.0014629806230802797,-367.4618591815485,1.0,0.34234402968613253,-0.0009864734112284468,-574.9784016552175,0.0,0.39382253771404735,-0.0020322001351963173,-1084.2796191549871,1.0,0.24226990169514884,-0.019129113067537052,-225.63018118697403,0.0,0.18165134882671446,0.038773508739479226,-1.5422893448366628e-08,0.0,0.27403767742428065,-0.013818599644686937,-343.407313040649,0.0,0.47962889384406504,-0.03433559128178521,-308.20510226131233,0.0,0.1775799800891268,0.013214853245404265,-578.0163355777797,1.0,0.44857393311950533,-0.0038531384629944196,0.0,0.0,0.29354501633773933,0.01343143815351298,-3508.988177017457,1.0,0.30162750376424696,-0.013692595506278903,-2298.142697456716,1.0
323,1.6199999999999875,Standing,0.4754941484368341,0.018270879610156974,-21.39768649618446,0.0,0.24585813240532206,0.006582757185803699,-294.9008943126221,0.0,0.2507697615923642,0.005618581258268356,-12.677812382649114,0.0,0.22436388985672842,-0.006520941682395825,-1083.1497456694306,1.0,0.43296134295350436,0.007661756972709625,0.0,0.0,0.17497901562734636,-0.007250703291568673,-358.7645608231092,1.0,0.4023975677332297,0.008948854728489228,0.0,0.0,0.2425535874226353,0.0014031236414780229,-367.6732685776793,1.0,0.3423392994967249,-0.0009461197270582413,-574.7361225205432,0.0,0.39381424364524076,-0.0016379755026221104,-1084.6170632686324,1.0,0.24217667186895991,-0.018693586922117516,-223.953797825124,0.0,0.18184268386845429,0.03827758281688763,-1.4625063216547305e-08,0.0,0.27396959465427806,-0.01364525263326932,-340.92415293736013,0.0,0.4794614329165492,-0.033487690079578074,-304.9074000170597,0.0,0.17764441599452366,0.012782241924399938,-582.5682499772029,1.0,0.4485557982483671,-0.0036265999100536066,0.0,0.0,0.29361085614897264,0.013163955288154408,-3509.3764736085936,1.0,0.3015603536419038,-0.013431968469256688,-2297.002092856726,1.0
324,1.6249999999999873,Standing,0.47558348323144223,0.01785795600386034,-21.92407552584787,0.0,0.24589040615623703,0.0064464937494835475,-295.5659544878831,0.0,0.2507971485804722,0.005475883201010609,-12.870131263924671,0.0,0.2243320917918625,-0.006359861985726404,-1081.4856210834957,1.0,0.43299926602245364,0.00759365072607663,0.0,0.0,0.17494391651479424,-0.007037461743281313,-356.8234213238222,1.0,0.40244131711912895,0.008750814464957617,0.0,0.0,0.24256027200374292,0.0013370214611728474,-367.8673261700589,1.0,0.3423347920982598,-0.0009015539810894936,-574.5053021880062,0.0,0.39380779155511936,-0.0012689972643090824,-1084.9761354269035,1.0,0.24208563887879792,-0.018251632120994954,-222.3229478149059,0.0,0.18203129607833674,0.037732381873848364,-1.386384824919738e-08,0.0,0.2739024436367713,-0.013458038996677784,-338.48380261213583,0.0,0.47929819850732586,-0.032643584612369846,-301.70999930807307,0.0,0.1777067065765463,0.012358555440855262,-586.9671351805468,1.0,0.44853876382361707,-0.0034066487670190437,0.0,0.0,0.29367533680323527,0.012892272500506074,-3509.673139437704,1.0,0.30149453121070485,-0.013166345318854805,-2295.940643807934,1.0
325,1.6299999999999872,Standing,0.47567048552106117,0.017391879210151104,-22.442868591788987,0.0,0.24592182531957552,0.006275967799632646,-296.2141238966944,0.0,0.2508238026127029,0.005329370032745883,-13.058693280597806,0.0,0.22430112342226688,-0.006193912401626575,-1079.8971039761905,1.0,0.43303644865407465,0.007445131426760556,0.0,0.0,0.1749100511602768,-0.006790012880627512,-355.0043176810698,1.0,0.40248384270272,0.008506005194014333,0.0,0.0,0.24256659622327723,0.0012649380521115535,-368.04311765971346,1.0,0.342330527660169,-0.0008529540886820119,-574.2869663435898,0.0,0.39380308933373764,-0.0009186086201627384,-1085.3641865334102,1.0,0.24199683223726748,-0.017803850743623083,-220.7377255566923,0.0,0.18221701124738954,0.03715235522436416,-1.3138071164634031e-08,0.0,0.2738362672971195,-0.013262203976440257,-336.0874488246993,0.0,0.4791391584438721,-0.031805793795494745,-298.6109657373637,0.0,0.17776689284364794,0.011942942215028524,-591.2135818598285,1.0,0.4485228010845112,-0.0031924363433078716,0.0,0.0,0.2937384427217147,0.012617473893748251,-3509.8860750226704,1.0,0.30143005592691396,-0.012896832235464686,-2294.9521384663512,1.0
326,1.6349999999999871,Standing,0.4757549661303024,0.016888027776003484,-22.952430296909622,0.0,0.24595223871189834,0.006075272112359672,-296.84222071036277,0.0,0.25084973440659536,0.005184997337202717,-13.243461937840127,0.0,0.22427097460030407,-0.006029991437781828,-1078.3589555684807,1.0,0.43307249093631456,0.00721655990147454,0.0,0.0,0.17487756548371522,-0.006513217491033143,-353.30934887642724,1.0,0.4025249346881819,0.008219230139441442,0.0,0.0,0.24257253228461823,0.001187295167173428,-368.19993762807974,1.0,0.3423265249309653,-0.0008006043824669949,-574.0820675408302,0.0,0.39380007949271917,-0.0005798321513687012,-1085.7902053428518,1.0,0.2419102803986685,-0.01735045480741116,-219.1982097200347,0.0,0.1823997237557361,0.03655122830762522,-1.2446587228550706e-08,0.0,0.273771083709581,-0.01306274016136172,-333.7353664757961,0.0,0.4789842709316085,-0.03097627797126622,-295.6082253387012,0.0,0.17782501047888682,0.011534331889545231,-595.3073826203615,1.0,0.44850788519786605,-0.002983178405995844,0.0,0.0,0.2938001616970071,0.012340233191951898,-3510.0203161650306,1.0,0.3013669437904391,-0.012624120717372867,-2294.033143034587,1.0
327,1.639999999999987,Standing,0.4758368094981984,0.016361106859281348,-23.451539901391,0.0,0.24598151682614952,0.005848725313321635,-297.4475002070947,0.0,0.25087498144402964,0.005048115316250144,-13.424598611435902,0.0,0.224241604036948,-0.005874327896822028,-1076.8462834051434,1.0,0.4331070026274461,0.006909888499423582,0.0,0.0,0.17484657939330503,-0.00621231212376447,-351.7386863223052,1.0,0.4025644103356494,0.007895902298830712,0.0,0.0,0.2425780558912373,0.001104793067115608,-368.3374409705255,1.0,0.342322800299213,-0.0007449770235517949,-573.8914373211742,0.0,0.39379873971454554,-0.0002455854110643141,-1086.2645092832008,1.0,0.24182601245181018,-0.016891316011169725,-217.70449399516906,0.0,0.18257939178517524,0.03594176712977884,-1.1788268899963808e-08,0.0,0.2737068879343377,-0.012864269952311663,-331.4270008740607,0.0,0.4788334873331366,-0.03015643895639162,-292.69962179290735,0.0,0.17788108917785084,0.011131525840589778,-599.2476170531892,1.0,0.44849399494751646,-0.0027781526709936763,0.0,0.0,0.2938604831346316,0.012060872646911086,-3510.0783828107224,1.0,0.30130520912747993,-0.012348545620201915,-2293.1826594993236,1.0
328,1.644999999999987,Standing,0.47591596882484427,0.015824851387356308,-23.93938853444386,0.0,0.24600955266067126,0.005600811740174321,-298.0276752935426,0.0,0.2508996042985279,0.004923340270707841,-13.602442132701528,0.0,0.2242129434269175,-0.005732325504589523,-1075.3353524293436,1.0,0.4331396114091501,0.006528720099889246,0.0,0.0,0.1748171854926354,-0.005892792975682064,-350.2906548937254,1.0,0.402602116517113,0.007541945879738213,0.0,0.0,0.24258314748206425,0.0010183790969364712,-368.45566415541197,1.0,0.3423193669603459,-0.0006867108173750678,-573.7157437892514,0.0,0.39379908247245893,9.113223777603915e-05,-1086.798433370915,1.0,0.24174405962995113,-0.016426002777416123,-216.25671400047665,0.0,0.1827560315141788,0.03533557491763902,-1.1161994536047644e-08,0.0,0.2736436543319076,-0.012670949869410485,-329.16106501575035,0.0,0.47868675503298014,-0.029347102108968987,-289.8829733689081,0.0,0.17793515212246594,0.010733223400960588,-603.0326390718295,1.0,0.44848111235204563,-0.002576713140569724,0.0,0.0,0.29391939643390536,0.011779390877561281,-3510.0604084142096,1.0,0.301244866239968,-0.012070111817761991,-2292.4020014382054,1.0
329,1.6499999999999868,Standing,0.475992460087373,0.015291800524126205,-24.41556529557473,0.0,0.2460362621952528,0.005336111533385544,-298.58092964559614,0.0,0.2509236825770246,0.004814477442029563,-13.777484066863671,0.0,0.2241849020568625,-0.00560846626397183,-1073.8042223927605,1.0,0.43316997089511117,0.006078258510045174,0.0,0.0,0.17478944839963614,-0.0055602920162268876,-348.9618501230448,1.0,0.4026379315782748,0.007163657404510194,0.0,0.0,0.2425877931695962,0.0009291882114397699,-368.55501214116055,1.0,0.34231623428391644,-0.0006265711111628946,-573.555459461179,0.0,0.39380115386022174,0.00043708110037207065,-1087.4037633830458,1.0,0.24166445662477273,-0.015953819880422375,-214.85507024817568,0.0,0.18292971060461202,0.034742950680150646,-1.0566641444342482e-08,0.0,0.2735813391887107,-0.012486408286689493,-326.9356456254797,0.0,0.47854402026641574,-0.028548522998986768,-287.1561273794471,0.0,0.17798721563481956,0.010338056970915915,-606.6601001078986,1.0,0.4484692222361037,-0.002378299384551953,0.0,0.0,0.2939768895311742,0.0114954953056703,-3509.9643123906617,1.0,0.3011859308967936,-0.011788525864744175,-2291.694631416941,1.0
330,1.6549999999999867,Standing,0.47606635526902413,0.014773140785462983,-24.880034070520626,0.0,0.24606158448023074,0.0050592238533160635,-299.10592264234015,0.0,0.2509473107130379,0.00472449120697097,-13.950341480744159,0.0,0.2241573716213281,-0.005506268887940529,-1072.2332073268826,1.0,0.43319776791569287,0.005565163067640568,0.0,0.0,0.17476340471322166,-0.005220446065243325,-347.7472935356363,1.0,0.40267176641771996,0.006767549092900013,0.0,0.0,0.24259198534639848,0.0008384766332824594,-368.6362269182188,1.0,0.3423134074044567,-0.0005654050569676331,-573.4108405476885,0.0,0.3938050317937618,0.0007986554219005029,-1088.0929440515797,1.0,0.24158724271071688,-0.015473846760681337,-213.49984741016476,0.0,0.18310054126932013,0.03417280562187635,-1.0001082570643545e-08,0.0,0.27351988350725626,-0.012313712618138229,-324.74831261490095,0.0,0.47840523081897146,-0.027760413035379624,-284.5170105592046,0.0,0.17803728899125748,0.009944623267084576,-610.1269833680384,1.0,0.44845831177997064,-0.002182440896309564,0.0,0.0,0.294032947610833,0.011208635679717516,-3509.7859898774,1.0,0.30112842165971876,-0.01150322907756786,-2291.065984447206,1.0
331,1.6599999999999866,Standing,0.47613777493973325,0.014278576727113319,-25.333101916936346,0.0,0.24608548133373398,0.00477468900124091,-299.6017858866516,0.0,0.25097059370090224,0.0046554932008327134,-14.121727998851243,0.0,0.2241302311383888,-0.005428268870719504,-1070.6052679857642,1.0,0.4332227288889374,0.004997365414918249,0.0,0.0,0.17473906360479832,-0.004878770648557302,-346.64061192151564,1.0,0.4027035647703693,0.006360189653377386,0.0,0.0,0.24259572296750948,0.0007475570185990096,-368.7003448175193,1.0,0.3423108870309063,-0.0005040978883147755,-573.2819173930868,0.0,0.3938108236149353,0.0011817638942352507,-1088.878755895216,1.0,0.2415124626434326,-0.014984983061757016,-212.191429372013,0.0,0.18326867304219804,0.03363260387188402,-9.464185550967374e-09,0.0,0.27345921590203226,-0.012155348358346635,-322.5962298850151,0.0,0.4782703385501466,-0.026981974521458126,-281.9636747162561,0.0,0.1780853743965913,0.009551514594029737,-613.4296561242745,1.0,0.4484483700317261,-0.0019887645786445807,0.0,0.0,0.29408755199042774,0.010918038856282213,-3509.5195200329476,1.0,0.3010723610360413,-0.01121343220223795,-2290.5232756666583,1.0
332,1.6649999999999865,Standing,0.4762068822003461,0.013816603894563764,-25.775392099919085,0.0,0.24610793641161077,0.004486863389602802,-300.0681063391843,0.0,0.25099364414862074,0.004609005838781002,-14.292433525095046,0.0,0.22410335036649565,-0.005376318258109419,-1068.9051828865483,1.0,0.43324462282676296,0.004383396140364685,0.0,0.0,0.17471640849338357,-0.004540442221951036,-345.63438358085654,1.0,0.4027333020825129,0.005947922541076188,0.0,0.0,0.24259901115326143,0.0006576625259446925,-368.74856976673,1.0,0.3423086697143253,-0.0004434812518995453,-573.1685083149499,0.0,0.3938186718703917,0.001593465477337623,-1089.7769322639256,1.0,0.24144017061861492,-0.014485344153592318,-210.93036744323032,0.0,0.18343429800846947,0.033130855627222414,-8.954860800375128e-09,0.0,0.2733992494989502,-0.012014421815556627,-320.4760521483875,0.0,0.47813927164891684,-0.026217947224962332,-279.4937720653303,0.0,0.17813149784000037,0.009163481852655643,-616.5783944036249,1.0,0.44843940157101436,-0.001794165732693264,0.0,0.0,0.2941406888379264,0.010624674220790031,-3509.1720794715784,1.0,0.3010177665298713,-0.010920136155837137,-2290.061023515118,1.0
333,1.6699999999999864,Standing,0.4762738710854666,0.013393400740196418,-26.20777799655167,0.0,0.24612895471920396,0.004200007842510328,-300.5049182118853,0.0,0.25101657570754965,0.0045852379684135375,-14.463276239025507,0.0,0.2240765974307163,-0.0053507437901845,-1067.123009775537,1.0,0.4332632702211794,0.00373356077125952,0.0,0.0,0.17469539729040706,-0.004210584149303316,-344.71980073440454,1.0,0.40276098504346947,0.005536997302403181,0.0,0.0,0.24260186097085704,0.0005699825746779787,-368.7822938537852,1.0,0.34230674799511024,-0.00038435731300910675,-573.0702272284991,0.0,0.3938287468408616,0.0020393185517598098,-1090.801811926969,1.0,0.24137042942771814,-0.013973210982972406,-209.71736411644946,0.0,0.18359763681066044,0.032673270986225585,-8.471990303589054e-09,0.0,0.27333988809690607,-0.011892802869859446,-318.3841495961892,0.0,0.47801194927237284,-0.025470141755268752,-277.10483765062617,0.0,0.1781756819867937,0.008779859551658699,-619.5730170026565,1.0,0.44843141691476085,-0.0015974578220288495,0.0,0.0,0.29419234098548336,0.010327874766646266,-3508.7385738717758,1.0,0.30096465903981806,-0.010622661921995144,-2289.6856095911116,1.0
334,1.6749999999999863,Standing,0.47633902089535163,0.013026024081472767,-26.631743225841138,0.0,0.24614858816168522,0.003923508697993768,-300.91323619252915,0.0,0.25103952985064426,0.004589751420050222,-14.63530372297871,0.0,0.22404980781364886,-0.005358073994541586,-1065.2249607503848,1.0,0.4332783547769281,0.0030204927474284816,0.0,0.0,0.17467613528799406,-0.003859713814573954,-343.9375330091839,1.0,0.4027867743162077,0.005158207393634798,0.0,0.0,0.24260440783226866,0.0005093874982120716,-368.82700913837505,1.0,0.3423050305632702,-0.00034349712470355896,-572.9824009932504,0.0,0.39384123133425547,0.0025218416607218977,-1091.9634661974337,1.0,0.2413032978987089,-0.013449369216124964,-208.55305445181207,0.0,0.18375893034010973,0.03226389772321833,-8.014452270627632e-09,0.0,0.2732810295341821,-0.011791685896777166,-316.31673017472286,0.0,0.47788831689781064,-0.0247333100925608,-274.7949502751725,0.0,0.1782179080445103,0.008392367623040825,-622.3949125688196,1.0,0.4484244094639942,-0.0014020625435275814,0.0,0.0,0.2942424790003023,0.010025188484163729,-3508.200142468831,1.0,0.3009130720577555,-0.010318490360881758,-2289.4167842003885,1.0
