step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
566,2.8349999999999618,Standing,1.423783855233563,0.35946525736135165,-1.5758850135305245,1.3594401114122758,0.004547119213338537,-0.41088220049992463,-1.4309831381203066,-0.9366810176735637,0.02407355316518711,0.02583508142171183,0.015416031396126857,0.02760436580527729,-0.345798151053616,0.012129001918364087,-0.02219318681845956,-0.39565205866150444,-0.02417240215651768,-0.047671895788351674,-0.004489487790896921,-0.39520435694759115,0.07883765381893976,-0.19433286035250796,0.06418612491569517,0.017629654236937655,0.05956464184873361,0.029685323435374188,-0.21697222880960368,-0.027277310392997054,-0.029530469155499863,-0.4018053724099617,0.025695143469777037,-0.5271480890173148,-0.024896009074764407,-0.0691351399793948,0.08044304818464985,-0.029027337452219117,-0.08037706133070517,-0.08154590108346924,0.43762872542317593,-0.13336825423035387,-0.07037637613505146,-1.1089705340201608,-0.0037945161223411237,0.011529243905885214,0.4693566479344672,1.0265463705592768,-0.0012363349422807347,0.005124172330076562,0.06911706502308704,0.017556392437803065,0.043624586621073644,0.005853577394160728,-0.0015745421224473062,-0.001044827873927144,-0.000522722249169704,-0.6012260719204474,-0.05545504344557179,0.014742681105866061,-1.0097741008757222,16.567990237386553,0.025036042243716028,-0.03574247761062975,0.034487515818278885,-0.08664797315430155,-0.06241653937535663,0.005283603658741892,0.00919410721077854,0.0022026419343041947,-0.0007333875268383389,-0.01751245612375805,-0.00025908287761548386,-0.020742269775081878,0.006191205004407383,-0.00364423056065782,0.0010607569778354217,0.0006163467556464699,1.4689610552714056,-6.784016426153169e-05,0.3352020200083499,nan,nan,nan,nan,nan,nan
567,2.8399999999999617,Standing,1.4263524989383556,0.3584586945508801,-1.5758984391880513,1.352482331479633,0.00452368706084448,-0.4108531528560008,-1.429182029252856,-0.9277276720149866,0.02402382718925565,0.025861668445177514,0.015673583837210313,0.02768620324797508,-0.3456603560593825,0.012149512093970886,-0.02220258419105714,-0.3956646616033224,-0.024174191793694122,-0.06292324386368743,-0.004378024235601801,-0.3951984236777924,0.11623642215228669,-0.40762025734651375,0.06539232912184939,0.01732989237322783,0.06095933831128025,0.029486798062610235,-0.21386164893095685,-0.027652435171356952,-0.02973406575837471,-0.40195068796221217,0.025731955540269164,-0.5275075996143792,-0.024889877063303107,-0.06925230625467388,0.0804784649487713,-0.029033184189944817,-0.08035868284077867,-0.0815407530841583,0.5137287409584892,-0.20131256209431764,-0.0026851315053632724,-1.391555986528568,-0.004686430498811407,0.0058095287847621194,0.360221773490109,1.7906691317154237,-0.00994519518629196,0.0053174046931366405,0.051510488216691006,0.01636748853955765,0.027558998846704968,0.0041020351213599164,-0.0018794745195156901,-0.0025205883635939126,-0.0003579274352886587,-3.050269615067151,0.022292711059023924,0.0011866539597501728,7.479753666669385,-42.65747939880115,0.24124084123084305,-0.05995237274196481,0.27893929250932825,-0.03970507455279067,0.6221159757293651,-0.07502495567198002,-0.040719320574969645,-0.029063110450091016,0.007362414098425226,-0.07190211941288584,0.001226402292259843,-0.023433255055816914,0.007083352824289824,-0.0011693475451401117,0.0036756979853006877,0.001029599862186701,1.4709714552358242,-6.777953032223166e-05,0.3348925913118171,nan,nan,nan,nan,nan,nan
568,2.8449999999999616,Standing,1.4285639145096067,0.3574891766961738,-1.5761929134450492,1.346745544448871,0.0045024030708871315,-0.41083437818184837,-1.428403112029584,-0.9181588185648915,0.02392601905195152,0.02589037892519174,0.015846243699849622,0.027762867537769183,-0.3456028147705049,0.012158157628389546,-0.022204798166138125,-0.3956589944439671,-0.02417484531033333,-0.06311785314732989,-0.004717767767257484,-0.3951451902043814,0.10017957588497986,-0.281469290337584,0.06515914912500968,0.017167093946886616,0.06080658992976367,0.02897696402092466,-0.21505140643999893,-0.027526580502136487,-0.029623530775626253,-0.40189929422479215,0.02571791654021944,-0.5277191135019231,-0.024893648611049757,-0.06935770299514228,0.08051081585589624,-0.029061354909567162,-0.08035111433877187,-0.08153636638470531,0.4422831142502508,-0.1939035709412509,-0.05889485139958501,-1.1473574061524203,-0.004256797991469725,0.0037549348304913334,0.15578344465442645,1.913770690019044,-0.019561627460826205,0.0057420960028451585,0.03453197252786187,0.015332857958820303,0.011508257775516041,0.001729106883732007,-0.0004427950161974346,0.001133431871054173,-0.00013070332784109417,-0.03892185672848969,-0.06794870633113667,0.010646694682207204,-3.211369253461367,25.230193401785947,-0.046635999367941106,-0.03255968526824259,-0.030549676303316786,-0.10196680833711544,-0.2379515018084153,0.02517093384409337,0.02210699654969163,0.010278747484003287,-0.0028078000099450127,-0.04230277750879073,-0.0007543095493299297,-0.021079348093679506,0.006470181424989688,-0.00563414392446894,0.001513700401358249,0.0008773398905980353,1.4730217540602428,-6.768296975248313e-05,0.33445751725620054,nan,nan,nan,nan,nan,nan
569,2.8499999999999615,Standing,1.4310851096056885,0.35622478261427826,-1.576246270642606,1.3398476879752366,0.004480087450895625,-0.4108275881238195,-1.4274581355025329,-0.9066880959085866,0.02382297634758624,0.02591837242879577,0.015961773371084873,0.027833219437987663,-0.3455549906925542,0.012166618157158287,-0.022211459108662013,-0.3956651403245688,-0.024175524398676387,-0.07457370587226039,-0.0046041187232655125,-0.3951510609182814,0.12468422413481292,-0.4233125881280724,0.06589232126583594,0.01692274837184719,0.0617396283933606,0.028764756052380325,-0.21300341636720033,-0.027778934647090418,-0.029757602242734382,-0.4019947157078635,0.025742167217381113,-0.5281168420107898,-0.024888492152954574,-0.06947359466006268,0.08054619792142027,-0.02907502002390985,-0.08032965982156048,-0.08152984125789718,0.5042390192163266,-0.2528788163791118,-0.010671439511364351,-1.3795712947268837,-0.004463123998301291,0.001358011605778732,0.18899530541022147,2.294144531260967,-0.020608540873055716,0.005598700720805447,0.023105934247050444,0.014070380043696136,0.009564815590147595,0.0016921057537480507,-0.0013321885047777216,-0.0012291761203366796,-0.00013581766861146425,-2.2911705449861,0.022729808798394313,-0.001174142780004911,4.9009296499666135,-28.368659558097683,0.14663442816525138,-0.048869115007884836,0.18660769271938543,-0.04244159370886675,0.409598014559722,-0.05047082899078602,-0.026814293421626008,-0.019084296614267787,0.004850135432334553,-0.07954570177332228,0.0010312916190363544,-0.023178332984081448,0.007076413104806022,-0.0027330228685377073,0.004290903442278275,0.0013050253616242213,1.47506510971208,-6.756294332474777e-05,0.3338462044158701,nan,nan,nan,nan,nan,nan
570,2.8549999999999613,Standing,1.433303648653996,0.3550428082342172,-1.5766213266248335,1.3340501825669784,0.004462395501707184,-0.4108130576109104,-1.4266066242749014,-0.8963683609507934,0.023702793194758345,0.025948014466484075,0.01602801413284774,0.027898192669625097,-0.3455037541095041,0.012173380266401758,-0.022215229019982845,-0.3956580333751423,-0.024176071193357806,-0.07098169449211858,-0.004902014470114329,-0.3951230624722224,0.09421885515069442,-0.22293147595202376,0.06506749292829071,0.016898692817158906,0.06096547431522849,0.028377204876263377,-0.21540444006287474,-0.027509318193935775,-0.029573315582365214,-0.4018858826267309,0.02571379949140836,-0.5284170207059347,-0.024893310348808317,-0.06957957994338841,0.08057815696161762,-0.029108819019942448,-0.08032176686329046,-0.08152501234154964,0.4437078096615346,-0.23639487601221298,-0.07501119644551704,-1.159501081651629,-0.0035383898376883907,0.0029061025818132294,0.1703022455262923,2.0639469915586366,-0.02403663056557944,0.005928407537661191,0.013248152352573688,0.012994646327486592,0.010247316610010826,0.001352421848694131,-0.0007539822641662242,0.0014213898852923328,-0.00010935893628371825,0.7184022760283639,-0.05957914936976329,0.005599689211801514,-6.093073796823699,40.07622243520972,-0.16496566750904632,-0.0048111109376569525,-0.15483081562642248,-0.07751023522338965,-0.4802047391348837,0.053923290630928836,0.03685733207383323,0.021766616226516645,-0.005673545194550278,-0.06003573902897511,-0.0009636391707484489,-0.021197056665144806,0.00639180803946941,-0.006759799206519963,0.0015785916540047968,0.0009657832695072679,1.4771389966269373,-6.740755445629299e-05,0.33310816327994475,nan,nan,nan,nan,nan,nan
571,2.8599999999999612,Standing,1.4358463150782403,0.3535983490625839,-1.5767804089275377,1.3270488543883483,0.004444829180854862,-0.4107980426858684,-1.4250263289197114,-0.885417419231752,0.02360074809423976,0.025976021753326323,0.01607207000245614,0.027956349616818164,-0.34540930881465,0.012186574800173437,-0.02222605553351554,-0.39566677792222016,-0.02417728980930932,-0.07954260333995859,-0.004724257496500873,-0.39516278417381806,0.1078001315195735,-0.30426178390806125,0.06530572008368707,0.016812994651944798,0.0613509069791219,0.02837330008785019,-0.2143159151446149,-0.027643167133025687,-0.02965549784247542,-0.4019349052626693,0.02572668792581207,-0.5289101408547642,-0.024888032657820303,-0.06969635619907782,0.08061287326981101,-0.029123856218377295,-0.08029973570736727,-0.0815183100468939,0.5085332848488445,-0.2888918343266561,-0.03181646054082972,-1.400265635726027,-0.0035132641704642958,0.0030029850084005664,0.3160590710379868,2.1901883438082907,-0.020409020103717094,0.005601457368449673,0.008811173921680036,0.011631389438613448,0.01888905897082698,0.0026389067543357396,-0.0021653027065386024,-0.0017489094155717349,-0.0002437231903023961,-1.7121817695680015,0.03555139472269113,-0.00794434031913261,2.7162552737758165,-16.266061591207496,0.04764543107927227,-0.01713963304282186,0.07708653277868266,-0.0007809576826376813,0.21770498365196544,-0.02676978781798263,-0.016436452022040547,-0.009804527187671736,0.00257768688074212,-0.09862402976589613,0.0010555381976027948,-0.023355251137883427,0.00694326163867854,-0.0030074396869692864,0.004406231184637526,0.0013404589311476927,1.479236885320489,-6.723817479904425e-05,0.33223661529163667,nan,nan,nan,nan,nan,nan
572,2.864999999999961,Standing,1.4380912577114489,0.3522775105893135,-1.5772966728552416,1.3211336939452245,0.004432476746949387,-0.4107668115145732,-1.4231614718082304,-0.8766431083517405,0.02349746294942405,0.02600510405466056,0.016098650427577924,0.028008939840710248,-0.34527530584748606,0.012202683468771626,-0.022235561632150257,-0.39566536993406004,-0.024178821361631755,-0.07431899591811168,-0.004900540969776909,-0.39514381902400497,0.07238063484649228,-0.06560601194995497,0.06418182355141719,0.016916927918856073,0.06022018741548286,0.028215225717303775,-0.2171754981212685,-0.02731271151920748,-0.0294542471549916,-0.40180288517097373,0.025692878561415354,-0.5293055071875642,-0.024891747828357916,-0.06980340362835277,0.08064405812340111,-0.029155470650344316,-0.08029229690636976,-0.08151385557288446,0.44898852664170014,-0.26416769465408413,-0.10325278554079066,-1.1830320886247645,-0.002470486781095077,0.0062462342590276,0.3729714222961974,1.7548621760022853,-0.020657028963141602,0.005816460266847155,0.005316085024356978,0.010518044778416802,0.026800593432783883,0.003221733719638106,-0.001901219726943416,0.00028159763201820315,-0.0003063104644871222,1.0447214843693815,-0.03525669465520713,0.0037930299626147187,-7.083899334616245,47.73115439162125,-0.22477930645397687,0.02078665338225487,-0.2261439127278082,-0.03161487410928277,-0.571916595330718,0.06609112276364153,0.04025013749676405,0.026404018339113672,-0.006761872879343075,-0.07907326655999362,-0.0007430341075229194,-0.02140948585498986,0.006236970718022068,-0.006322886393403984,0.001487760199502417,0.0008908948018890163,1.481359726679971,-6.70362879399927e-05,0.331254720832761,nan,nan,nan,nan,nan,nan
573,2.869999999999961,Standing,1.4407680631603632,0.35072622651505514,-1.5776066756150715,1.313722737620672,0.0044206223642483,-0.4107245988560026,-1.4200619399690635,-0.8677674163725596,0.023426036983876526,0.02603231555344181,0.01613261585863395,0.02805486789507056,-0.3450537840565427,0.012230718245084711,-0.02225466112527997,-0.3956825671592489,-0.024181558932259248,-0.08321416919541916,-0.004647931808265446,-0.39521057038249763,0.08674227128055242,-0.15599863430442015,0.0643471353434012,0.016936968094450913,0.0604676380009746,0.028495075686119586,-0.21608788020088945,-0.027435626191602523,-0.029548373935291805,-0.40185012296848316,0.025705723649364878,-0.5299672490295745,-0.024885746013162496,-0.06992474055833492,0.08067868109763089,-0.02916548729753774,-0.08026981951997929,-0.08150752010320274,0.535361089782869,-0.3102568148516755,-0.06200055196599141,-1.48219126491051,-0.002370876540217487,0.00844253171412326,0.6199063678333737,1.7751383958361855,-0.014285193109504562,0.005442299756250347,0.006793086211205494,0.009185610872062662,0.04430435818867161,0.005606955262617081,-0.0038198986259425196,-0.0034394450377725986,-0.0005475141254985606,-1.7790346554614946,0.050521832302292555,-0.013350271698528598,2.8723272868120286,-18.078524470893036,0.03306235839680177,0.004008035118968207,0.04949011709834811,0.05596999376316252,0.21752358407580796,-0.024582934479008542,-0.01882535606004153,-0.009447559501888653,0.002569017589904983,-0.1323483684020631,0.0012003630390842648,-0.02426738599642979,0.006924594845956995,-0.0020033294386848158,0.004495477278094495,0.0012670939363446565,1.483527667040142,-6.68302972011435e-05,0.3301946255446527,nan,nan,nan,nan,nan,nan
574,2.874999999999961,Standing,1.4431347356286017,0.34935666310867314,-1.5783424347235446,1.3074814505468144,0.004413934082761767,-0.41066376383813535,-1.4165901038119506,-0.8618268204832347,0.023358822956434492,0.02606050919517285,0.016171078884968527,0.028095852155102897,-0.34478097031489147,0.012263222992493909,-0.022272404332636154,-0.3956903514013346,-0.02418475091938136,-0.0790370810182579,-0.004739515864616617,-0.3951884030700711,0.05813289990553073,0.0530081402307066,0.06340635412405823,0.017061477168171933,0.059482210911035414,0.0284721762899076,-0.2184174959024288,-0.027161097968039605,-0.029390146106600595,-0.40174177550217655,0.02567816599412236,-0.5305015865493794,-0.024888327359773484,-0.07003562671253101,0.08070981330114761,-0.029191358518258218,-0.08026231269617803,-0.08150355807723338,0.47333449364769464,-0.2739126812764001,-0.1471518216946033,-1.2482574147715133,-0.0013376562973066433,0.012167003573448774,0.6943672314225784,1.1881191778649889,-0.013442805488406866,0.0056387283462076936,0.007692605266915153,0.00819685200646751,0.0545627483302501,0.006500949481839492,-0.0035486414712370086,-0.0015568484171429855,-0.0006383974244227366,0.8354176354322504,-0.018316811270234074,0.004433462485314827,-5.721874275004339,41.80135490702535,-0.18815624386859248,0.024901814744203846,-0.19708541798783683,-0.004579879242397271,-0.4659231403078692,0.054905644712583676,0.031645565738242155,0.021669493261321584,-0.005511531048503782,-0.10686750396097915,-0.0005162693221974399,-0.022177230839218545,0.006226440703344852,-0.005174244144095641,0.0015013647602497167,0.0007924051938722309,1.4857336356605626,-6.659888598911438e-05,0.3290644258364343,nan,nan,nan,nan,nan,nan
575,2.879999999999961,Standing,1.4460318107370438,0.3477942170265127,-1.5788749284559531,1.2995157828776904,0.004407765784711296,-0.41058534191232593,-1.4116350603830001,-0.8554383929265189,0.0233306264921711,0.026086357194334654,0.01623699329495596,0.028130629916706857,-0.34439807346643986,0.012310310376933989,-0.022300702170058365,-0.39571653162524195,-0.024189402205962315,-0.08949055414359337,-0.004468161561570129,-0.395259365208088,0.07872867187624666,-0.09449230613156454,0.06378525465712533,0.01708829463051459,0.059906771598971176,0.028872201665554344,-0.21682503703891148,-0.027337345181417796,-0.02951920105196263,-0.4018122361574862,0.02569696155503444,-0.5313733593748703,-0.024883290327413755,-0.07016402249558669,0.08074493170771305,-0.029196921329210753,-0.08023919625144406,-0.08149744387907638,0.5794150216884256,-0.3124892164320828,-0.10649874648169412,-1.5931335338248134,-0.0012336596100940747,0.015684385161887596,0.9910086857900948,1.2776855113431518,-0.005639292852678388,0.005169599832360834,0.01318288199748692,0.006955552320791878,0.07657936969031916,0.009417476888016144,-0.005659567484442421,-0.0052360447814708095,-0.0009302573161908011,-2.0906946250670937,0.054270860609297616,-0.014192427603392241,4.119154394143187,-29.500089272454225,0.07578010661341872,0.005363492468531447,0.08491213758715191,0.08000507512934898,0.3184917727034614,-0.03524944267563837,-0.025810989072406997,-0.014092131061927835,0.0037591121824158717,-0.17435456509818356,0.00100740647194588,-0.025679156611136934,0.0070236813130859655,-0.0011125621905067147,0.004623288946793997,0.0012228396313973212,1.4879877257432739,-6.636979125101691e-05,0.3278958495529626,nan,nan,nan,nan,nan,nan
576,2.8849999999999607,Standing,1.4486084604998577,0.3464528263750313,-1.5798609973542066,1.292793625739247,0.0044060945757823855,-0.4104926579388342,-1.4063509792402762,-0.8535099123344956,0.0233040964599904,0.026114138224013508,0.01631689910883492,0.02816231250408229,-0.3439636587374674,0.012361975468418742,-0.022327095103687737,-0.39573303313325664,-0.02419450763524993,-0.08677241736349664,-0.0045629689110585694,-0.39522511953891687,0.058686307824591596,0.051973562563389974,0.06317607998610161,0.017158895133271224,0.05924918178390274,0.028821709510993578,-0.21844172267998394,-0.027145972099979498,-0.029406387002233633,-0.4017374476693319,0.025677835220637275,-0.5320812311248561,-0.024886913485596955,-0.07028153172175572,0.08077658701728689,-0.029219729214622576,-0.08023147461832814,-0.08149368915020733,0.5153299525627606,-0.2682781302962862,-0.1972137796506765,-1.3444314276887088,-0.00033424178578218074,0.01853679469834114,1.0568162285447673,0.385696118404665,-0.005306006436140127,0.005556205935770786,0.015981162775791844,0.0063365174750868135,0.08688294579448914,0.01033301829695062,-0.005278586725874336,-0.003300301602932795,-0.001021085857522719,0.5436273560193468,-0.01896146989768814,0.0068491338342348395,-4.008472810331012,29.2931737389909,-0.12183493420474256,0.014120100551326929,-0.13151796301368762,-0.010098430912153275,-0.32333712821449134,0.03827461628765999,0.022562809945799546,0.014957697630858802,-0.0038252668794331148,-0.1415743499971432,-0.0007246316366397363,-0.023501845233807193,0.0063310619147693556,-0.004561577082364461,0.0015443266231837645,0.0007509457738114048,1.4903039952485055,-6.612633830548336e-05,0.3267107170798714,nan,nan,nan,nan,nan,nan
577,2.8899999999999606,Standing,1.4517482893695475,0.34491841136180085,-1.580597782203563,1.2842648561559742,0.004404218237544888,-0.41038213547757707,-1.3998370650490737,-0.848914616797687,0.023319831549758106,0.026137312218300814,0.016436048691756393,0.02818716750195973,-0.3434397324422959,0.012425780832210723,-0.022362415032251098,-0.3957659982691344,-0.024200818850235877,-0.09857953649579902,-0.00431045878613769,-0.39528423926405126,0.08645501866590881,-0.1677512469941418,0.06385422572425815,0.01712114632764162,0.05998591353798456,0.029145725853032874,-0.2162272064080414,-0.02739746472058725,-0.029571076061893447,-0.40183767613839416,0.02570399326170834,-0.53312652927016,-0.024884176002247595,-0.07041780010897647,0.08081229543263556,-0.02922400972293715,-0.08020694562345008,-0.08148730673064673,0.6279657739379665,-0.30688300264608576,-0.14735696987131253,-1.7057539166545608,-0.00037526764749955493,0.022104492251423875,1.3027828382405078,0.9190591073617115,0.003147017953541358,0.004634798857460991,0.023829916584295074,0.004970999575487691,0.10478525903429622,0.012761072758396323,-0.0070639857126719805,-0.0065930271755521765,-0.0012622429971897542,-2.3614238264604768,0.05050202498417586,-0.01182394502687612,5.553742168263442,-43.944961911506354,0.135629147631309,-0.0075497611259211506,0.14734635081636482,0.06480326840785945,0.44290325438850286,-0.050298524121550545,-0.03293781193196266,-0.020045693812450353,0.005231608214213105,-0.2090596290607838,0.0005474966698720499,-0.027253677444150637,0.00714168306973362,-0.000856101662914908,0.004905798975611248,0.001276483912119893,1.4926648110329233,-6.588633236658567e-05,0.3254965682599398,nan,nan,nan,nan,nan,nan
578,2.8949999999999605,Standing,1.454547595917429,0.34360969977838524,-1.5817595246384075,1.2770379688700315,0.004405945715583852,-0.41026315008345865,-1.3931098609162096,-0.8491171144786849,0.02332946933116771,0.026163544589629606,0.01656984349986251,0.028210740965937786,-0.3428729024888828,0.012493139800150285,-0.022395030189639526,-0.39578819157801504,-0.024207474623539203,-0.09637933449734991,-0.0044754299344932575,-0.39523743451908844,0.07121374733429427,-0.079443697373918,0.06349212134181066,0.017110836142234003,0.05959973071887006,0.0289740359807729,-0.21742368396258105,-0.027258753711639643,-0.029478767652767503,-0.4017836045886984,0.025689846782457806,-0.5339587863804547,-0.024890886546300266,-0.07054307053389548,0.08084431191285969,-0.029247948828220675,-0.08019913132209107,-0.08148344448680508,0.5598613095762885,-0.26174231668312764,-0.23234848696888416,-1.4453774571885303,0.00034549560779293395,0.02379707882368411,1.3454408265728064,-0.04049953619958324,0.0019275562819205752,0.005246474265758439,0.02675896162122339,0.004714692795611582,0.11336599068262,0.013471793587912423,-0.006523031477685737,-0.00443866177613096,-0.0013311546606654008,0.44004039968982234,-0.03299422967111344,0.009360948992562746,-3.0482542663229086,17.661509924044758,-0.0724208764894971,-0.002062037081523484,-0.0772365638229009,-0.03433797445199521,-0.23929551090792878,0.027742201789521137,0.018461681825188675,0.010814309939160726,-0.002829295850107056,-0.16645142205892316,-0.0013421088105342901,-0.0250540849838023,0.00640329604482813,-0.004787821056705442,0.0015628602718029813,0.0007724487683288676,1.4951075696234486,-6.563989810705543e-05,0.3243040750966163,nan,nan,nan,nan,nan,nan
579,2.8999999999999604,Standing,1.4578750869987502,0.34208177486955466,-1.5826054143775194,1.2680511322828862,0.004405902677016171,-0.4101317328465609,-1.3854536197622678,-0.8454853184584818,0.023377185014893585,0.026184427205952085,0.016742587455586967,0.028228018805647525,-0.34224233878518995,0.012569683736998693,-0.02243515293467043,-0.39582585255360736,-0.02421503550852546,-0.1085291487163739,-0.004253369362734695,-0.3952741027368557,0.10499226701559562,-0.35203438253019864,0.06443538747334956,0.016971565694687853,0.060650202012703366,0.02912147741184369,-0.21467720688299952,-0.027579170246963314,-0.02967210185525307,-0.40190963491554793,0.025722316475634596,-0.5350636382332298,-0.024890921028662288,-0.07068631002803565,0.08087994852087287,-0.029253480438804443,-0.08017278046155253,-0.0814764861069824,0.6654982162642363,-0.3055849817661184,-0.16917794782239393,-1.7973673174290405,-8.607713536157237e-06,0.0262834473795446,1.5312482307883732,0.7263592040406113,0.009543136745174704,0.004176523264495622,0.03454879114489122,0.003455567941947458,0.12611274073856643,0.015308787369681751,-0.008024549006181313,-0.00753219511846792,-0.001512176997251747,-2.429962843804799,0.04441211435171251,-0.007333643553458636,6.7557039362602715,-54.518137031256124,0.18865322630778122,-0.02785408950922968,0.21009425876666182,0.029488286214158235,0.5492954159163075,-0.06408330706473413,-0.03866684049711295,-0.025206065369910085,0.006493938635358376,-0.2209703705550246,-6.896472404324802e-06,-0.028647898828031156,0.007127321602634324,-0.0011063221167535004,0.0052701721077063855,0.0013916759645380072,1.4975826596475867,-6.539308415662186e-05,0.32306112787517016,nan,nan,nan,nan,nan,nan
580,2.9049999999999603,Standing,1.4608590511349175,0.3407668144791209,-1.583817325309808,1.260337751771692,0.004408882208468781,-0.4099945372812096,-1.377563923217097,-0.8470655425744232,0.023411432308357256,0.026209731526424262,0.016925089529229952,0.028245888661325564,-0.34156774217896557,0.012649807823754449,-0.02247251653360899,-0.39585161680158737,-0.024222940625562083,-0.10543817931913263,-0.004517594815552858,-0.3952311445615449,0.08915712174718829,-0.29312233535015375,0.06413691376268199,0.016902436208968395,0.06036039014583045,0.02882323811483883,-0.2159026688502329,-0.02744118658982278,-0.029569887293434727,-0.40185544149857905,0.02570783958571354,-0.5359318017139757,-0.024902297565301483,-0.07081957153832469,0.08091161626047161,-0.029281266748194958,-0.08016570595638631,-0.08147253133623901,0.5967928272334769,-0.26299207808675673,-0.24238218645771087,-1.5426761022388595,0.00059590629052187,0.02743911307026513,1.5779393090341562,-0.316044823188268,0.006849458692734395,0.0050608640944353155,0.036500414728596685,0.0035739711356078795,0.13491932124487366,0.016024817351151324,-0.007472719787711831,-0.005152849595997067,-0.0015810234073243105,0.6181938794482522,-0.052845090563632666,0.008591635062159065,-3.167029053681466,11.782409436008983,-0.059694742133515055,-0.013825897143891737,-0.057962373374583376,-0.05964785940097177,-0.2450923934466751,0.02759673142810673,0.02044291236366861,0.010838683393781318,-0.002895377984211225,-0.17363269614919047,-0.0022753073278390023,-0.026652302057808854,0.006333547919747806,-0.005557261878102704,0.001414901033244837,0.0007909541486771474,1.5001546246969868,-6.514145929421181e-05,0.32185023665020435,nan,nan,nan,nan,nan,nan
581,2.90999999999996,Standing,1.4641749156656043,0.33925196041190103,-1.5847051831648944,1.251372467934201,0.0044092096987009485,-0.4098507484621231,-1.3693883166311405,-0.8431775924317297,0.023478773446811037,0.026227908563168482,0.017141045191224717,0.028257290912668105,-0.34088038506211377,0.012732864222321685,-0.02251350784928522,-0.3958884230290621,-0.02423112389919386,-0.11262360730234117,-0.004392940952243528,-0.39523534597709226,0.11018066609163991,-0.47984517766013035,0.06474400475483386,0.01675239982853182,0.06107682814230187,0.028810994345543794,-0.21416876204867202,-0.027647569456056117,-0.02968827237460026,-0.40193557241886385,0.0257283502770832,-0.5369369074728709,-0.02490790218263556,-0.07096509655091773,0.08094503525085185,-0.029293448706280333,-0.08014410039500837,-0.08146622624840089,0.6631729061373529,-0.30297081344397403,-0.17757157101727916,-1.7930567674981894,6.549804643361703e-05,0.02875776381729816,1.6351213171913215,0.7775900285386936,0.01346822769075662,0.0036354073488438442,0.043191132398952635,0.002280450268508215,0.13747142337036622,0.016611279713447172,-0.008198263135245687,-0.007361245494942612,-0.0016366547263548042,-1.4370855966417073,0.024930772661865996,-0.0008402831094710874,4.204708868890324,-37.344568461995316,0.12141819843037296,-0.030007276087314995,0.14328759929428408,-0.002448753859007169,0.34678136031217377,-0.041276573246667295,-0.023677016233106078,-0.016026184056958836,0.004102138273931865,-0.20102115177904528,-0.0011209234668149049,-0.029105002518608765,0.006683798076049701,-0.0024363916170751358,0.004321112275587038,0.0012610175676238604,1.502738818883019,-6.488569539625111e-05,0.32056191206056733,nan,nan,nan,nan,nan,nan
