step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
21,0.11000000000000003,Standing,0.39669614115127144,0.07507105977340117,0.0,0.0,0.231596465741679,-0.2887997848103488,-298.967919139298,1.0,0.20284145275382973,0.43604520097229893,-963.1880138451173,1.0,0.2636400303935112,-0.24969644569062782,-94.27478018654311,0.0,0.4557605098030017,-0.41652744509237816,-52.44650782146899,0.0,0.2038525610947298,0.32587111733101837,0.0,0.0,0.4312142384380258,-0.1957259221776786,-288.4031818192081,0.0731233400116803,0.2846214352594145,-0.05272816051973611,-2619.996120231997,1.0,0.3102236998075815,0.048110572030457543,-3065.847749409881,1.0,0.39504207754837134,0.27144383098396774,-1434.284278344658,1.0,0.2173296439795292,-0.43919437928907545,-89.5999634018914,1.0,0.2157462626816797,0.6206834061239321,0.0,0.0,0.25594161190240483,-0.4399444107218106,0.0,0.0,0.4441234794691462,-0.2728629873690318,-455.6068653558376,1.0,0.2180483264421933,0.46160350094832453,0.0,0.0,0.4119158400449295,-0.7528128431806616,-166.1282738536298,0.5102025471911102,0.27256471545782335,-0.5298441814793594,-546.0872108059624,1.0,0.32055470875561815,0.42780060944987847,-403.79316042579035,0.0
22,0.11500000000000003,Standing,0.3970173877470407,0.06660360112156916,0.0,0.0,0.23029050061652603,-0.2654059567243713,-314.6958466045266,1.0,0.20474954648130433,0.3804178772334798,-1040.572442680725,1.0,0.2625622814423911,-0.2177013852756402,-74.24200744661334,0.0,0.4540493690188915,-0.33167218498922524,-39.42754286393592,0.0,0.20538016731061584,0.2978079081863122,0.0,0.0,0.4302707755517066,-0.19183131263761094,-260.52892071041396,0.0813680048091448,0.28432019452066426,-0.060292323751807035,-2554.4732245967302,1.0,0.3104980916428472,0.05482518476242219,-3116.3642187736696,1.0,0.3964069965577173,0.2833501579266602,-1496.3081907985622,1.0,0.21532434377258983,-0.4038071144482739,-113.80975796151348,1.0,0.21861628375955033,0.5691760594924119,0.0,0.0,0.253875514520708,-0.41682842865370084,0.0,0.0,0.4429050668411385,-0.24696058406182905,-482.6320058312594,1.0,0.22030962064851112,0.44407819788057135,0.0,0.0,0.408050416760806,-0.7771578207615564,-124.09093567118295,0.39222684782883066,0.26969453311916125,-0.5735206529667801,-416.11677558712097,1.0,0.32284286231331527,0.4515292073983884,-375.17650192731895,0.0
23,0.12000000000000004,Standing,0.3972497370611121,0.04803113219498162,0.0,0.0,0.22910081892822443,-0.24118531475245017,-334.25560703413294,1.0,0.2063529400924533,0.31974872397090554,-1095.0650675369802,1.0,0.2616601766756981,-0.18198332454592944,-59.31145076178365,0.0,0.4527524177404499,-0.24925080855804949,-30.79517175664955,0.0,0.20677088347554728,0.27231796495450966,0.0,0.0,0.4294466596878677,-0.16745051015866,-246.32425065599455,0.07791752391310403,0.2840811938904545,-0.04782730720825324,-2636.7862362266214,1.0,0.31071512817258934,0.043373659673948975,-3035.475132891634,1.0,0.39775383461634245,0.2781424876581043,-1544.5696272928817,1.0,0.21347261730212952,-0.3719060786949281,-139.25588263648567,1.0,0.22120702930603142,0.5138341506656354,0.0,0.0,0.25194778076851415,-0.3883850021295367,0.0,0.0,0.4418387361199625,-0.2168582646077086,-515.3479785824132,1.0,0.22248531074097133,0.42862051121017275,0.0,0.0,0.4040683126743834,-0.7980331383082578,-91.02580662065367,0.3188447824077236,0.2666178445394735,-0.6135529263143161,-312.15232381999857,1.0,0.32523418801819964,0.47088849821767803,-348.0178800385841,0.0
24,0.12500000000000003,Standing,0.3973863943059229,0.028267628126786737,0.0,0.0,0.22805143167003,-0.21225849464241178,-362.0327428883666,1.0,0.2076472341383607,0.25820920776470674,-1121.5726549439212,1.0,0.2609410730423338,-0.14485292518570703,-48.60906128948432,0.0,0.4518461163993071,-0.17259182273087986,-25.395180478013263,0.0,0.2080092843731139,0.24348800768313406,0.0,0.0,0.42860379509145163,-0.17070196352109834,-223.29759571386063,0.11115084813711251,0.283758491411018,-0.06458877300883974,-2503.522513654223,1.0,0.31100725244161725,0.05836315008233182,-3145.13155704165,1.0,0.39901549788793805,0.25969835767286253,-1577.8230444005178,1.0,0.2117603669435813,-0.3431160155404447,-163.9687472587829,1.0,0.22351093920810755,0.4570828632539159,0.0,0.0,0.25017983311995545,-0.3557402044055611,0.0,0.0,0.44092888412936354,-0.18502682244286248,-551.2859092385625,1.0,0.2245759749220187,0.4128136407701134,0.0,0.0,0.4000634584472661,-0.8000502425528382,-69.83998182598701,0.24943302882994867,0.2634296367634854,-0.634291217179773,-249.12111747950732,1.0,0.3276507280488968,0.4749217448432196,-322.08947451215437,0.0
25,0.13000000000000003,Standing,0.3973529067370606,-0.006305248675909536,0.0,0.0,0.22709026266335072,-0.1940641331535528,-379.73991657954696,1.0,0.2086396821816585,0.1980875793568359,-1118.7390433222474,1.0,0.26040503227183553,-0.10780587630251659,-41.32335085289663,0.0,0.4512760535322053,-0.10642415297869923,-22.26507428332241,0.0,0.20914997876859795,0.225027218424311,0.0,0.0,0.42834830608630203,-0.052742794493055425,-252.85562439239533,0.09643879765179969,0.28397308792296444,0.0428979028974315,-3307.3494551931594,1.0,0.31081310795713546,-0.038856142089439855,-2332.162820157409,1.0,0.40014884170681714,0.23291448533923925,-1595.5014269490416,1.0,0.21017050738972348,-0.3179663058649307,-186.67253557599963,1.0,0.22553739961503227,0.40222121567580615,0.0,0.0,0.24858047840856218,-0.32145498936897704,0.0,0.0,0.44017300136265053,-0.15355255556566746,-588.1175534977922,1.0,0.22658329313023373,0.3969891232339196,-0.09287287832356762,0.0,0.3961016669747769,-0.7889863404507413,-55.073107935362,0.2075430226999504,0.26020148640272966,-0.640546287845326,-209.44873931664836,1.0,0.33003959182624654,0.4686078365712977,-297.9968012741539,0.0
26,0.13500000000000004,Standing,0.39738521203241794,0.006739980980921545,0.0,0.0,0.2263945062839892,-0.14017391305144483,-444.910779778238,1.0,0.20939037313315256,0.14989940199337856,-1101.0405410847982,1.0,0.26001677633705234,-0.0779673159485532,-36.415475447063294,0.0,0.45097865895027345,-0.05521187409687826,-20.71382142426217,0.0,0.21002331088077195,0.17288350357794752,0.0,0.0,0.4265244564386064,-0.3664834921939838,-135.11899641284987,0.2974923283637567,0.28252013671744847,-0.2914952105957041,-1124.653924004359,1.0,0.312118609705309,0.259826656733403,-3755.308329904726,1.0,0.401138112202752,0.20311822643904487,-1600.5300447828781,1.0,0.20871246917811115,-0.29111588541342454,-212.16185034916413,1.0,0.2272945959474467,0.34898417321779845,0.0,0.0,0.24715903353957094,-0.28542255089934554,0.0,0.0,0.439546704108962,-0.12701374670545149,-619.91042658166,1.0,0.22847807614012267,0.37520883955946394,-5.959772127629398,0.0,0.39234313381720304,-0.7465160908380012,-47.53277424998975,0.1853153767437823,0.2570897476648025,-0.6159263921618305,-201.3065823302533,1.0,0.3322925286778622,0.44145316702377796,-281.2875221893663,0.0
27,0.14000000000000004,Standing,0.39658618070132134,-0.16020557593706702,0.0,0.0,0.22522550106604844,-0.23543362235294835,-325.8183238610112,1.0,0.2098230008332074,0.08644431930139682,-1038.5823003323374,1.0,0.2598293255830083,-0.03753415616005193,-34.15696413013848,0.0,0.4509480468848737,0.0020619263715369943,-20.557323787351088,0.0,0.2112477457844591,0.24258768931068891,0.0,0.0,0.4336222040876374,1.3948109181986514,-533.8653816312325,0.0,0.2900313821294512,1.4675837432389267,-4517.389864384802,0.872008149831813,0.30512710162831663,-1.4286845665306003,0.0,1.0,0.40193927117795875,0.16506656469885722,-1584.3075861831655,1.0,0.2073086013495786,-0.279864683160936,-222.01107703450452,1.0,0.22882092075028837,0.30331103304893015,0.0,0.0,0.2458956776010926,-0.2534708765960636,0.0,0.0,0.4390877944192619,-0.09313072864576202,-662.7278995323367,1.0,0.23032271125937312,0.3654614163989117,-20.441545795751516,0.0,0.38887930630540657,-0.687035328830421,-42.944130208051064,0.21126593733846466,0.2542345851242037,-0.5640828334973408,-215.05431320071116,1.0,0.33432127632360115,0.39746784099759086,-271.6730825444774,0.0
28,0.14500000000000005,Standing,0.3971189452757803,0.10673936355746659,0.0,0.0,0.22528212620760202,0.011166690432645995,-663.1542894632174,1.0,0.21024202712780957,0.08372767576949046,-1049.5366717061813,1.0,0.259641802129767,-0.03755393779219494,-31.969916019339472,0.0,0.4509535362201002,0.002149842064314761,-20.585343173761263,0.0,0.211615969227387,0.07316562597269431,0.0,0.0,0.42101379373239084,-2.5515109491863446,0.0,1.0,0.2776069241779954,-2.544468980023592,0.0,1.0,0.3163863023727401,2.1549995962063035,-3751.0333907593717,1.0,0.4026558967342556,0.1471683646619641,-1586.4681540472795,1.0,0.2061103203714547,-0.2386266474436579,-265.18438347762685,1.0,0.23011163122217088,0.25667911644376135,0.0,0.0,0.24480872936274428,-0.21794278202712858,0.0,0.0,0.4386566519846907,-0.08716470314291835,-669.0077069339166,1.0,0.23194234262586721,0.32126156495176994,-40.290654890505536,0.0,0.3854751531825855,-0.6723288372326583,-34.66922820595354,0.26510534605643654,0.2513126307228479,-0.5752348302485625,-174.50840316984525,1.0,0.336364007560685,0.3991290314782439,-269.49891233220114,0.0
29,0.15000000000000005,Standing,0.39633433801162465,-0.1571044729308513,0.0,0.0,0.22450835365355856,-0.15533411209308737,-420.43379589451104,1.0,0.21027779941489674,0.007153887754812488,-930.3085127678377,1.0,0.25970349601320125,0.012465437703905492,-32.68145308822344,0.0,0.4512421814756207,0.060660808149487905,-22.085566494000062,0.0,0.21241703706849474,0.1595557274518211,0.0,0.0,0.4224901225714369,0.29523462671608947,-1014.3442790507536,0.0,0.2794378180188387,0.3653065284877163,-3782.6736065920336,0.0,0.3148213034709527,-0.3151683438672071,-574.5726538134162,1.0,0.40314906014567153,0.10246659686003406,-1541.237704113098,1.0,0.20491075342674964,-0.23857753613729848,-262.58059657205854,1.0,0.23120970979090572,0.21851438790155042,0.0,0.0,0.24386750996076298,-0.18861461036138938,0.0,0.0,0.43842544885305085,-0.047006125533731416,-722.8563248628824,1.0,0.23351964144841447,0.3128209059679259,-66.03216935664705,0.0,0.3825061347160764,-0.5866540382747499,-34.48764002638746,0.2536560216430348,0.24882831111147946,-0.4887527400818724,-206.57768800081627,1.0,0.33807787492039315,0.3353477285622965,-270.71479895163117,0.0
30,0.15500000000000005,Standing,0.39574768332206794,-0.11746634880565607,0.0,0.0,0.22375269450027854,-0.15179882676546794,-423.4579928124932,1.0,0.21045621538636905,0.035668948596269824,-983.876992558828,1.0,0.2596564510819688,-0.009370885287866082,-32.138158510076906,0.0,0.4514710988211286,0.04877847714372268,-23.31287046074791,0.0,0.21322599654118124,0.16087348923625422,0.0,0.0,0.42212817626663374,-0.07266622621623163,-557.6401374597328,0.8355210975451924,0.27948857525956616,0.010150711505306581,-2093.786134862429,1.0,0.31477750121312487,-0.008762102706950867,-2604.235450381981,1.0,0.40356907733917824,0.08715923390199781,-1532.3221920493954,1.0,0.2038765606619687,-0.20554137412325243,-298.43540385278106,1.0,0.23212929612741215,0.18311862504856113,0.0,0.0,0.2430681292428082,-0.1601209146458891,0.0,0.0,0.4381983584631031,-0.045990813613066076,-723.2623438690648,1.0,0.23487400811677078,0.26879802430132643,-93.18370828724058,0.0,0.379639877876,-0.5641969856447004,-29.144785880486825,0.3508391974384397,0.2463514682082194,-0.4856098561115915,-177.31599064805957,1.0,0.3397693248012276,0.33019503363361974,-277.1721861651532,0.0
31,0.16000000000000006,Standing,0.39504806877528437,-0.14006607619419714,0.0,0.0,0.22300476371932104,-0.150276178997999,-424.15198686448736,1.0,0.2105068893357912,0.01013363600460652,-942.5717809033586,1.0,0.2596871185878313,0.006196084863092011,-32.49180301549567,0.0,0.45181806843276223,0.07278034447153336,-25.23636087974843,0.0,0.21407899816631043,0.1695694610474568,0.0,0.0,0.4218705483216761,-0.052000471356076786,-679.528328910686,0.19595579160593465,0.2796368659858591,0.02965175776134071,-2442.4233975910483,1.0,0.31464939874070463,-0.02563455902037167,-2454.075781851635,1.0,0.40382607864476294,0.0542794640904829,-1489.2644929197604,1.0,0.20291341548113284,-0.19128611556313352,-312.67791472154175,1.0,0.23287287993560324,0.1481799018309791,0.0,0.0,0.24241465026863268,-0.13084921404838668,0.0,0.0,0.4380931882160266,-0.021475759780078804,-757.2571135069535,1.0,0.23608383197160088,0.24014664319529233,-121.38179320367433,0.0,0.37709334707859266,-0.5008850456474929,-28.15395916841464,0.3560196778291874,0.24415873871608834,-0.4293666581361557,-181.9853253299045,1.0,0.34125569777642356,0.29026799707007056,-285.3978701097185,0.0
32,0.16500000000000006,Standing,0.39428524766573925,-0.15267291704387742,0.0,0.0,0.22225686008131504,-0.15026848707912033,-423.11137081438045,1.0,0.21048665715631465,-0.004046619881046132,-916.9561671131332,1.0,0.2597574172317061,0.014119138880126982,-33.30975873496718,0.0,0.452238210813802,0.08744697373855588,-27.667547559559242,0.0,0.2149480082581637,0.1726949099615597,0.0,0.0,0.42148743634676905,-0.07722536635864553,-562.4746789461467,0.22888243110052525,0.2796641699161271,0.005460567490093885,-2456.3915957870495,1.0,0.314625790601441,-0.004722104175186235,-2640.763436787788,1.0,0.4039431836881817,0.025999823505479996,-1446.2266764790934,1.0,0.20203372572537076,-0.17461760534228155,-330.1274021110248,1.0,0.23345503192171246,0.11609395070879949,0.0,0.0,0.24189883229308973,-0.10325533210036185,0.0,0.0,0.4380714679184635,-0.004686895733120464,-781.2181145658402,1.0,0.23713545682156406,0.20877915999564822,-148.91634930861682,0.0,0.3748110468539431,-0.44845917903968724,-26.58276373900907,0.42441031251092276,0.24219062583381065,-0.38484809631187594,-178.67619147834955,1.0,0.342583997612273,0.25940940506969856,-294.2916786097396,0.0
33,0.17000000000000007,Standing,0.3934495176457045,-0.1671993929355599,0.0,0.0,0.22151850826663336,-0.1483238756153038,-424.84358998848455,1.0,0.21037992620950974,-0.021351293501401077,-883.437312002383,1.0,0.2598789684808207,0.024364052533475726,-34.74805150349184,0.0,0.4527371146196406,0.1030814255905886,-30.699674277572036,0.0,0.21582022531388834,0.17332158370308065,0.0,0.0,0.4211110892793122,-0.07597216210309654,-500.4382656717902,0.18116516310856134,0.27968943694973925,0.005053218897946925,-2555.6720959229037,1.0,0.31460393772091066,-0.004370983832777665,-2643.9480968266657,1.0,0.4039195607951669,-0.002408108734115011,-1396.4131087180892,1.0,0.2012299335528126,-0.15948558964738951,-345.95146837745705,1.0,0.23388421131365036,0.08564988692427937,0.0,0.0,0.24151666634014318,-0.07648351599259619,0.0,0.0,0.43813418279486344,0.012272571170750493,-805.8698268225585,1.0,0.23803781783279332,0.17916303341215295,-174.78453624158087,0.0,0.3727873088656162,-0.3974502559070362,-26.948471074922793,0.4793541536462962,0.24044875704739221,-0.34028919051793627,-175.22075328978846,1.0,0.34375769874138795,0.229305122361567,-303.1699893674385,0.0
34,0.17500000000000007,Standing,0.39255327326639144,-0.17923347340600654,0.0,0.0,0.22079148089023753,-0.14601381196118493,-427.30118292663457,1.0,0.21019772488045851,-0.036455044384302776,-852.2352422499685,1.0,0.26004469563252536,0.03318605843876088,-36.75804864779856,0.0,0.45330445003666214,0.1165577866846181,-34.33923521300752,0.0,0.21668887733988995,0.1726206649561681,0.0,0.0,0.4207193216195777,-0.07911223002025841,-441.63274955538617,0.17926981428431207,0.27968956832788167,2.6275623398093084e-05,-2592.612397956906,1.0,0.31460382408005366,-2.2728182416505746e-05,-2683.655695732961,1.0,0.40376247383159564,-0.02935523812047744,-1344.9849428495718,1.0,0.2005001251243976,-0.14476523592272528,-361.5499023779442,1.0,0.23417008739339887,0.057091699109687616,0.0,0.0,0.24126194254451727,-0.05096853763111488,0.0,0.0,0.4382733690873454,0.027619010419560414,-827.830633197451,1.0,0.23879841770624458,0.15102699526520091,-198.19699025613508,0.0,0.371000588896063,-0.35081229784805623,-27.86969471065826,0.5347264172215446,0.23891500306163418,-0.29943646354526565,-170.29732188445482,1.0,0.3447920719022064,0.20219075908316766,-311.90663410464657,0.0
35,0.18000000000000008,Standing,0.3916015629760164,-0.19024807996678855,0.0,0.0,0.2200768136569834,-0.1434910869605272,-430.27574234825306,1.0,0.20994414265072794,-0.0507447987769513,-821.0858300318806,1.0,0.2602520858372892,0.04150020782399042,-39.35295670615627,0.0,0.4539354198087313,0.1290262361167826,-38.626426194568715,0.0,0.21755081191408318,0.17130698922090232,0.0,0.0,0.4203201507232911,-0.08060539675409352,-395.76059201164435,0.16961737623709328,0.27967217447379583,-0.00347885979383324,-2617.5865827066996,1.0,0.3146188682592073,0.003008642592600788,-2711.2687894277024,1.0,0.4034772737624647,-0.055218924335027716,-1292.9717677908316,1.0,0.19984007053718714,-0.13090812633940907,-376.34116729766214,1.0,0.23432138560793683,0.030236079884540957,0.0,0.0,0.2411283986733846,-0.026716628792398764,0.0,0.0,0.43848610682880357,0.04236407407441492,-848.624636311972,1.0,0.239429759402299,0.1253657674454712,-218.7479963847136,0.0,0.36943295450237984,-0.30782653213896216,-28.89762953284895,0.5859719731714218,0.2375755497914626,-0.2614296067263059,-164.94668169548618,1.0,0.3456981922477146,0.1772523879765595,-320.208156812162,0.0
36,0.18500000000000008,Standing,0.3906010334071415,-0.19992715385302443,0.0,0.0,0.21937561825954233,-0.14074340526620985,-433.77323855249205,1.0,0.20962419944225072,-0.06403321016114025,-790.4721210049776,1.0,0.2604977792930253,0.0491380762217163,-42.541644589506575,0.0,0.4546239866651659,0.14025544534615064,-43.59265544216976,0.0,0.21840338146587004,0.16947498995020938,0.0,0.0,0.41990543843415445,-0.08369879265933124,-356.36491350773457,0.16273058027719275,0.2796294081521861,-0.00855379974009109,-2616.144799987361,1.0,0.3146558459444148,0.0073943681662590076,-2750.581755176202,1.0,0.4030697321586108,-0.07991630110216699,-1240.845098966977,1.0,0.19924561502310575,-0.1178932478652633,-390.3409612953061,1.0,0.23434624889386207,0.004972019102162233,0.0,0.0,0.24110954467229562,-0.0037704642186405114,0.0,0.0,0.4387692572138522,0.056466261163446094,-868.277590269771,1.0,0.2399459813666439,0.10250728426084872,-236.30489529734592,0.0,0.36806632943531326,-0.26847733831141024,-29.76746727979853,0.6339739456811324,0.2364156815978767,-0.22640515482876827,-159.55743606949798,1.0,0.3464867280642516,0.15439964281518548,-327.86976435689775,0.0
37,0.19000000000000009,Standing,0.3895557888571385,-0.2087796449666534,0.0,0.0,0.21868898740824821,-0.1377763110632407,-437.67450114514554,1.0,0.20924022351534016,-0.0768583864192313,-759.5941312724464,1.0,0.26078009007445796,0.05643476911737117,-46.358912852215056,0.0,0.45536533288306225,0.15050323856682946,-49.275200840755446,0.0,0.21924443943228844,0.16722117225059951,0.0,0.0,0.41947790915139455,-0.08623176364100171,-323.3012788756221,0.15291121863193644,0.2795640665713912,-0.013069556319214101,-2607.338845695674,1.0,0.31471231172328074,0.011290424418771062,-2784.871873750118,1.0,0.4025456166045205,-0.10344572970354132,-1188.8699997573733,1.0,0.1987123375036839,-0.10576759872415203,-403.4741028080111,1.0,0.2342522606649795,-0.0188067504827118,0.0,0.0,0.24119877858351352,0.01784947291730372,0.0,0.0,0.43911997774229455,0.06998606469841387,-886.9356772388312,1.0,0.24036225454230425,0.08265864070830381,-250.95603361750238,0.0,0.3668831342487918,-0.23263229435157434,-30.457615806193726,0.6785796340677159,0.23542066326822914,-0.1943313618983493,-154.46273853109102,1.0,0.347167592264347,0.13347615335258217,-334.72309620005973,0.0
38,0.1950000000000001,Standing,0.3884697656596257,-0.21684035605662927,0.0,0.0,0.21801743607810523,-0.13470731768072833,-441.60949354949895,1.0,0.20879472574434257,-0.08918306512715436,-728.6088653128646,1.0,0.26109702563510645,0.0633292978710279,-50.83974607613326,0.0,0.456154076739911,0.15967020719390754,-55.70318477676902,0.0,0.22007248432901794,0.16467023053118118,0.0,0.0,0.4190399636144296,-0.08827856300732081,-294.7545681364198,0.14392187024779451,0.2794789003656712,-0.017035325540530583,-2594.24272116034,1.0,0.3147858521740402,0.014703443736252543,-2814.4178210616865,1.0,0.4019113293816409,-0.12567935630899835,-1137.4691079795375,1.0,0.19823623003867658,-0.09444479766847519,-415.84683301150613,1.0,0.2340466308556884,-0.041169305390831724,0.0,0.0,0.24138933225402442,0.03811109969713915,0.0,0.0,0.43953480008334594,0.08279929392482059,-904.5007931094918,1.0,0.2406932170163305,0.06571563362241523,-262.91901253507734,0.0,0.3658656517087894,-0.20027935647455636,-30.994375158492367,0.7198129960728711,0.2345748129796115,-0.16535420102962353,-149.80346946211614,1.0,0.34775081339448227,0.11449385030038395,-340.68161468654745,0.0
39,0.2000000000000001,Standing,0.3873466665189678,-0.22415689834626482,0.0,0.0,0.21736086883383324,-0.1316598911735104,-445.4120458232537,1.0,0.20829043836720226,-0.10096219516528111,-697.6661753519597,1.0,0.2614462790401737,0.06975917200325424,-56.01685034073303,0.0,0.45698453149677665,0.16770619704045844,-62.89686428274253,0.0,0.22088671398459994,0.16195867651979282,-1.3209033969661492,0.0,0.4185954998875247,-0.0895446514339838,-270.0189017844936,0.13566014311053318,0.2793783559698458,-0.020111746257443764,-2581.475582636306,1.0,0.31487258870677004,0.017340820137011614,-2836.9317335225055,1.0,0.40117380684806503,-0.14650887450115557,-1086.9766196126288,1.0,0.19781370640447693,-0.08383765673118529,-427.5730505649246,1.0,0.23373624157451312,-0.062175711909486446,0.0,0.0,0.24167433634218694,0.05699482372830459,0.0,0.0,0.44001005498508033,0.09486649580846607,-920.979442292208,1.0,0.2409522620727646,0.051431846757307186,-272.4767859643318,0.0,0.36499645407280207,-0.17133082472931696,-31.42098008791261,0.7575195584691072,0.23386204482477818,-0.13952020630077383,-145.65806308188402,1.0,0.3482463991389188,0.09744119761082588,-345.714829131771,0.0
