step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
629,3.149999999999955,Standing,0.465564974636678,-0.21264627344915532,0.0,0.0,0.2428375930079812,-0.07764238780675427,-235.9728621928353,0.0,0.24713545433961834,-0.07041238426148269,0.0,0.0,0.22841766531184826,0.0755014125927433,-1665.0213644488956,1.0,0.43177718145044414,-0.050060826650045034,0.0,0.0,0.1785415656762455,0.04518178230451597,-719.4767169606232,1.0,0.3982720174505366,-0.08041683838680683,-3.0634264996836257e-16,0.0,0.241485081313914,-0.008533275262199585,-321.83914242723387,1.0,0.3430594610286305,0.0057495217039640854,-612.2104500221172,0.0,0.4057987828569778,0.01151580226202779,-1515.2657114551762,1.0,0.21389698369716575,0.009097307835856126,0.0,0.0,0.20356138823672945,0.0021634042949348355,0.0,0.0,0.27517003445920774,-0.0005957534131121547,-386.02857772531576,0.0,0.4491789609615453,-0.00860618943130817,-0.1865777544193201,0.0,0.18897660255842513,-0.0027721648843693995,-1802.6412042712886,1.0,0.46681371142836336,0.004795860933973101,0.0,0.0,0.3255335881909521,4.352560883862155e-05,-3826.830163162763,1.0,0.2704645396379233,-0.00018025654610560006,-383.6216300614371,1.0
630,3.154999999999955,Standing,0.4645638390351322,-0.20098952557838812,0.0,0.0,0.2424678728984979,-0.07470118109188803,-229.21066899133913,0.0,0.24680590940324004,-0.0660917729900611,0.0,0.0,0.22876976254531112,0.0703648812338528,-1674.9959965623295,1.0,0.43153700603709044,-0.047145385975616044,0.0,0.0,0.17875462696587074,0.04104145429169029,-732.6569500934039,1.0,0.3979004404393875,-0.07426198251245864,-2.8538259605273945e-16,0.0,0.241452525300496,-0.006508450674003886,-322.1903098386551,1.0,0.3430813963993602,0.004385198286722589,-613.3704511155287,0.0,0.40585756562708086,0.01175554889040995,-1517.6456527608282,1.0,0.21394257717209225,0.009117773090855074,0.0,0.0,0.20357316978212917,0.0023562646257304794,0.0,0.0,0.27516662241055956,-0.0006807722200832487,-385.89640625339075,0.0,0.44913506556089267,-0.008773108908639077,-0.16586189152382544,0.0,0.18896237008559885,-0.002854869712272788,-1800.121256633205,1.0,0.4668377909434108,0.004814096183237977,0.0,0.0,0.32553376875007517,3.611046857654367e-05,-3826.7735850130084,1.0,0.2704637918504742,-0.00014955619367537908,-383.6240018277652,1.0
631,3.159999999999955,Standing,0.463623203393567,-0.18878841986176637,0.0,0.0,0.24211477772412643,-0.0712872830877522,-222.84431979143326,0.0,0.246498157341709,-0.061707582973155414,0.0,0.0,0.2290963131235857,0.06526198100743291,-1681.89395131716,1.0,0.4313131616700168,-0.04397524418562329,0.0,0.0,0.17894734621391295,0.03713795384295268,-744.0301394443022,1.0,0.3975588746860919,-0.06827131330690764,-2.6608507518649914e-16,0.0,0.24142833613185502,-0.004836310619211434,-322.5696435612644,1.0,0.34309769427679326,0.0032585381658688252,-614.2330374105952,0.0,0.4059165662421654,0.011799127161857789,-1519.6218921061072,1.0,0.21398798079001463,0.00907980541163984,0.0,0.0,0.2035853061143295,0.0024272192347335364,0.0,0.0,0.2751633365108545,-0.0006053944829226884,-385.7691427652568,0.0,0.4490912112546629,-0.00876506210445029,-0.14638241198393764,0.0,0.1889490012588515,-0.0026821709605066783,-1799.2766616016377,1.0,0.46686190429966035,0.004820862415792473,0.0,0.0,0.32553389411987843,2.507330682851254e-05,-3826.6873496047424,1.0,0.2704632726047425,-0.00010384852137587331,-383.65362583615615,1.0
632,3.1649999999999547,Standing,0.4627455781787339,-0.1760912747668094,0.0,0.0,0.24178038206362085,-0.0674607192889038,-216.8977907803722,0.0,0.2462126169947845,-0.05724161763999862,0.0,0.0,0.22939735622182034,0.06016667838876035,-1685.7546347650766,1.0,0.43110618874054046,-0.04069581810291088,0.0,0.0,0.17912074759713137,0.03343688582816583,-753.6522721072316,1.0,0.3972464609487307,-0.06245071755806865,-2.4830166975523836e-16,0.0,0.24141099391054285,-0.0034676599238226886,-322.9629182260097,1.0,0.34310937883592574,0.002336377977992478,-614.8518308907251,0.0,0.4059750747213223,0.011700715794624518,-1521.283728928992,1.0,0.21403301856899998,0.009006651515292795,0.0,0.0,0.2035973249957513,0.0024037299552928507,0.0,0.0,0.2751597119683618,-0.0006086405194081202,-385.6287879252822,0.0,0.449047921995637,-0.008652319808418366,-0.12834692935413466,0.0,0.1889353791800331,-0.0027328095548116004,-1797.0402209347108,1.0,0.46688601081989434,0.004819505946703479,0.0,0.0,0.3255339535878101,1.1893439229327783e-05,-3826.583098765451,1.0,0.27046302629835806,-4.9261136215871585e-05,-383.70542676399003,1.0
633,3.1699999999999546,Standing,0.4619326268400604,-0.1630685652205655,0.0,0.0,0.24146645765132677,-0.06328361623207406,-211.38848353185577,0.0,0.24594941243312157,-0.05275303505730599,0.0,0.0,0.22967321016444808,0.05513473690021421,-1686.9171634398422,1.0,0.4309164841795827,-0.037334251502037286,0.0,0.0,0.17927576661552636,0.029917849327999332,-761.5963925883791,1.0,0.39696245281493664,-0.05677769198173446,-2.3190861854395077e-16,0.0,0.24139935385073072,-0.0023276581573113448,-323.3864582895712,1.0,0.3431172214557662,0.0015682832581208031,-615.2673368209593,0.0,0.40603349383398024,0.011682859296606198,-1523.1092373512054,1.0,0.21407779640439545,0.008954675191923174,0.0,0.0,0.20360948874061058,0.002432701485353057,0.0,0.0,0.2751567577115924,-0.00033300351489984987,-385.51440776036833,0.0,0.44900496222150127,-0.008586694432887282,-0.1116204964242524,0.0,0.18892221250766336,-0.0026416996705195036,-1795.7289351338754,1.0,0.4669101659130477,0.004829244223013055,0.0,0.0,0.32553394639433636,-1.4386969446854229e-06,-3826.4766912640416,1.0,0.27046305609279225,5.958888900808358e-06,-383.77008832452384,1.0
634,3.1749999999999545,Standing,0.46118657414490943,-0.14960818831646167,0.0,0.0,0.24117455725635964,-0.058800784015721454,-206.32928175764476,0.0,0.24570917476990933,-0.04813992989064431,0.0,0.0,0.22992362470573383,0.05005253086117114,-1685.0622490134451,1.0,0.43074343701628004,-0.03409102179942965,0.0,0.0,0.17941312128594805,0.026535555733612402,-767.8621567790541,1.0,0.3967061429494708,-0.05124459060465822,-2.1678753501637034e-16,0.0,0.24139245286089683,-0.0013800735062680465,-323.8342375371034,1.0,0.3431218710635442,0.0009298369019511667,-615.5137416407536,0.0,0.40609098560302076,0.011497408887732617,-1524.551688031165,1.0,0.21412216882705595,0.00887361203131063,0.0,0.0,0.2036211866198889,0.0023395319062745365,0.0,0.0,0.2751549405168304,0.0007660418749012753,-385.44405973168483,0.0,0.448962937721137,-0.008399947725539012,-0.09638767108618795,0.0,0.18890914840884254,-0.002621109440684672,-1794.0050619004867,1.0,0.466934310647708,0.004827206093123765,0.0,0.0,0.32553387338574175,-1.4601940624920003e-05,-3826.3707029465513,1.0,0.2704633584810209,6.047785768137382e-05,-383.84592161381596,1.0
635,3.1799999999999544,Standing,0.46050768794364677,-0.13610247301997871,0.0,0.0,0.24090588834417237,-0.054082414058072556,-201.72688250226543,0.0,0.2454915575901867,-0.04359851033074469,0.0,0.0,0.23014934163612136,0.0451182212526716,-1681.0986349252205,1.0,0.4305872643987223,-0.030799199210459427,0.0,0.0,0.17953365236804797,0.023312534530541884,-772.6019192305234,1.0,0.3964770371753284,-0.04580888369793532,-2.0284238605864613e-16,0.0,0.24138980176442176,-0.0005302009195167258,-324.35870429872966,1.0,0.3431236572629878,0.0003572273920178285,-615.6084139562269,0.0,0.40614953842594226,0.011709628469883314,-1526.8607308227436,1.0,0.21416659604699717,0.008884570104264388,0.0,0.0,0.20363376777272232,0.0025161796930069633,0.0,0.0,0.2751713212367268,0.0097545801954205,-386.0784291043031,0.0,0.44892033767386763,-0.00851521128169418,-0.08208630441167325,0.0,0.18889572822263176,-0.0026923007266283767,-1791.6764277821605,1.0,0.46695861276671136,0.004858695040198266,0.0,0.0,0.32553374412872943,-2.5852097492827036e-05,-3826.279178027471,1.0,0.27046389382257185,0.00010706897453418215,-383.9228948223488,1.0
636,3.1849999999999543,Standing,0.45990026056285055,-0.1217453239511927,0.0,0.0,0.24066158499221674,-0.04914339886354499,-197.5869375204299,0.0,0.245298770427335,-0.03861583884511035,0.0,0.0,0.23034840138151502,0.03979198272183244,-1672.856854436796,1.0,0.4304447972617682,-0.02813551183098134,0.0,0.0,0.1796377439861483,0.020156904754287407,-775.6776623464077,1.0,0.39627438830962436,-0.04052148198560612,-1.8995568950243942e-16,0.0,0.24139060169468365,0.00015998772542882261,-324.88761571512373,1.0,0.343123118303098,-0.00010779311577886084,-615.5798471851382,0.0,0.40620618479867726,0.011328294225482143,-1527.8598850784304,1.0,0.21421170696249892,0.009021289992757482,0.0,0.0,0.20364406592003775,0.0020595953552493195,0.0,0.0,0.2751976152932494,0.022098836330701102,-387.0977987775422,0.0,0.44887938387221465,-0.008186043468442093,-0.06941975810492718,0.0,0.18888229103512194,-0.002695732809410176,-1789.756685032733,1.0,0.46698346683903685,0.0049690591581678135,0.0,0.0,0.32553348713184793,-5.140212337759627e-05,-3826.071835991392,1.0,0.2704649581563793,0.0002128693869878176,-384.0910248864212,1.0
637,3.189999999999954,Standing,0.45936034410106685,-0.10818691576473315,0.0,0.0,0.2404422749029261,-0.0440860477128135,-193.90708687104004,0.0,0.2451282038533159,-0.03415868209729864,0.0,0.0,0.230523828107801,0.03506961740236894,-1664.6494205842428,1.0,0.4303186047050029,-0.024951089584277185,0.0,0.0,0.17972637243599432,0.017185125389268016,-777.469195796112,1.0,0.39609806579021245,-0.03525902516042581,-1.7807259025960535e-16,0.0,0.24139508671828896,0.0008970573019054416,-325.57859273747755,1.0,0.34312009647792635,-0.0006044007966695087,-615.4196920917724,0.0,0.40626870965478207,0.012503916552056491,-1532.3198487886445,1.0,0.21425899426603262,0.009456471417656393,0.0,0.0,0.20365763199648707,0.0027131560572135165,0.0,0.0,0.2751442342046167,0.003108366785318551,-385.0297226663878,0.0,0.44883418073846143,-0.00903546679404,-0.056670592554686476,0.0,0.18886664118174867,-0.003138547316889662,-1784.8754279017753,1.0,0.4670094346414452,0.00519168069727635,0.0,0.0,0.3255331659176038,-6.424713918120332e-05,-3825.964894331941,1.0,0.27046628831867825,0.00026603655985027344,-384.21049110567816,1.0
638,3.194999999999954,Standing,0.4588924670632519,-0.09372959718011231,0.0,0.0,0.24024869154573236,-0.03888879282063595,-190.68765164929232,0.0,0.2449824585765127,-0.02918195923738598,0.0,0.0,0.23067318876749798,0.029860565095825495,-1651.9280484959945,1.0,0.4302046879875619,-0.02255942587865753,0.0,0.0,0.1797996495263104,0.01422467554208487,-777.6229289361621,1.0,0.3959470862309484,-0.030192543654055243,-1.6706058817844847e-16,0.0,0.24140234233958938,0.0014512617927847173,-326.23349220518304,1.0,0.34311520793036876,-0.0009778030716530723,-615.1606458451265,0.0,0.4063317006112386,0.012597058040008444,-1534.517300346846,1.0,0.21430767105712217,0.00973430693877331,0.0,0.0,0.20367038845725977,0.0025512397407571295,0.0,0.0,0.2751496570755607,0.001590335796133929,-385.2395613338615,0.0,0.44878886945260993,-0.009056854036930084,-0.04518796258403505,0.0,0.18885300153939608,-0.002736708638105218,-1785.3739248504824,1.0,0.4670362146313497,0.005354031009472633,0.0,0.0,0.3255327833131368,-7.652697856081364e-05,-3825.861595342505,1.0,0.2704678725222848,0.00031684653558754233,-384.33844283231605,1.0
639,3.199999999999954,Standing,0.4584974696777811,-0.0791117663327325,0.0,0.0,0.24008121005103092,-0.03362369448558714,-187.92405432784585,0.0,0.24486206251800258,-0.024101540142848387,0.0,0.0,0.23079617845388709,0.02459002591511437,-1636.4668912879197,1.0,0.4301014435927705,-0.02048080527352341,0.0,0.0,0.17985820692459734,0.011378569643107846,-776.463267629516,1.0,0.3958210576440668,-0.02520372757147605,-1.5687544790407672e-16,0.0,0.24141232576737248,0.001996945731686021,-326.9778259222351,1.0,0.3431084814810591,-0.0013454669030655625,-614.8042975281643,0.0,0.4063985562304932,0.013369725576315708,-1538.2671114906273,1.0,0.2143610065856722,0.010665826920350157,0.0,0.0,0.2036824630746258,0.00241487647887548,0.0,0.0,0.27513568454364884,-0.0015144982448086774,-384.69900857747393,0.0,0.4487405650090568,-0.009654233314399456,-0.03437691153417471,0.0,0.18883329091747203,-0.0039515788572324,-1775.2908434282783,1.0,0.46706541147244035,0.005837041897933411,0.0,0.0,0.32553229764016073,-9.71443969350022e-05,-3825.6903695091914,1.0,0.2704698832099877,0.00040214690415022527,-384.52472542033274,1.0
640,3.204999999999954,Standing,0.4581751557417878,-0.06454053064132195,0.0,0.0,0.2399399952013294,-0.02833280208054058,-185.60955566041287,0.0,0.2447670070780999,-0.01902494390818848,0.0,0.0,0.23089300692392384,0.019360818633629023,-1618.8118256543273,1.0,0.4300078462237517,-0.01859924720183156,0.0,0.0,0.17990254730153668,0.008620634499784448,-774.0091827808925,1.0,0.39571947254412215,-0.020315850474648664,-1.4744173770427582e-16,0.0,0.24142493730055292,0.0025227213854741273,-327.8003613512399,1.0,0.34309998429024025,-0.0016997204918185308,-614.354287906489,0.0,0.406473644745896,0.015015847947182335,-1544.1156602883304,1.0,0.214421963620257,0.012189718639383456,0.0,0.0,0.20369510749222497,0.0025288319479548132,0.0,0.0,0.2751325713661426,0.0001427041761143488,-384.57862135376774,0.0,0.4486864295574964,-0.010818211729541182,-0.024014617287259475,0.0,0.18881342271554244,-0.003984147527622599,-1772.3068720752779,1.0,0.46709856245415193,0.0066273075556188745,0.0,0.0,0.3255317225032718,-0.00011504111698915746,-3825.539578181699,1.0,0.2704722638750058,0.00047614612545846305,-384.7143662304796,1.0
641,3.209999999999954,Standing,0.4579256597600884,-0.04994928083659061,0.0,0.0,0.23982509731705165,-0.02303878344766885,-183.73697102972176,0.0,0.2446975362119196,-0.013901548970266794,0.0,0.0,0.23096358188499122,0.014112542571563629,-1598.772768821764,1.0,0.42992254665560914,-0.016979443821603744,0.0,0.0,0.17993301772574216,0.005919740159089377,-770.2496303855897,1.0,0.3956416572985256,-0.01556231277226067,-1.3868862031371472e-16,0.0,0.24143988238301173,0.002989598183111232,-328.66303201491337,1.0,0.34308991480118145,-0.0020142939569308647,-613.8212229696842,0.0,0.4065587755332153,0.017023675691117495,-1551.0401702430065,1.0,0.21449166823484705,0.013938667190148336,0.0,0.0,0.2037089270099523,0.0027638418941581047,0.0,0.0,0.2751276174005976,-0.0009303088194549561,-384.3870893155275,0.0,0.44862493050000385,-0.012287706450867065,-0.014491800124380843,0.0,0.1887887872394986,-0.004938988780000371,-1763.143612122568,1.0,0.4671362243011848,0.007528631138390268,0.0,0.0,0.3255310683331877,-0.00013085178223665555,-3825.404307262704,1.0,0.27047497115064967,0.0005414720912457288,-384.9084858041584,1.0
642,3.2149999999999537,Standing,0.45774959658606945,-0.03524149577748818,0.0,0.0,0.23973655137227057,-0.017744379887320832,-182.30034302323514,0.0,0.24465416593664766,-0.008676923039213316,0.0,0.0,0.23100749142536023,0.008781274498358022,-1576.09335077944,1.0,0.42984399668155227,-0.015661286443883128,0.0,0.0,0.17994975719582135,0.00323450319269393,-765.125634621753,1.0,0.39558691895076653,-0.01094710532321352,-1.3055806287615634e-16,0.0,0.24145675421945223,0.003375107547248855,-329.5356513482042,1.0,0.3430785470791947,-0.0022740487878576856,-613.2197093958895,0.0,0.4066544044250779,0.019122471368330923,-1558.4851915548252,1.0,0.21457108423097307,0.015880201355350704,0.0,0.0,0.203723480304275,0.002910590435254989,0.0,0.0,0.27512393180597566,-0.00028461324201188045,-384.24462644895755,0.0,0.4485559420078669,-0.01378127787243697,-0.006656197619436506,0.0,0.18876288934149663,-0.0051933392540089406,-1758.0114705079593,1.0,0.4671788392433139,0.00851817640822259,0.0,0.0,0.3255303262601664,-0.0001484374513216821,-3825.2536480628914,1.0,0.2704780415272064,0.0006140971189911315,-385.1270201708562,1.0
643,3.2199999999999536,Standing,0.4576491516327188,-0.020103240914924318,0.0,0.0,0.23967310975351477,-0.012706522883017456,-181.27449142411862,0.0,0.244639367733046,-0.0029599742268873893,0.0,0.0,0.2310222808812058,0.00295856580463062,-1548.6798894600195,1.0,0.4297665182223589,-0.015469900511096656,0.0,0.0,0.1799548533063331,0.0009530260384380627,-759.8456542488715,1.0,0.3955546192342287,-0.006459163620381576,-1.2300028416225624e-16,0.0,0.24147627221605197,0.0039045883290753244,-330.60721967458153,1.0,0.34306539638485584,-0.0026308131439804986,-612.5242191913624,0.0,0.4067708730248235,0.02328857110589714,-1570.9043731400764,1.0,0.21466932998559837,0.019644493811329142,0.0,0.0,0.20373987461975554,0.003278776178904979,0.0,0.0,0.27511935118070474,-0.0009114412226047038,-384.0676038959159,0.0,0.4484719994946206,-0.016763113298884715,-0.001181957604793985,0.0,0.1887241785359255,-0.007758631066036546,-1737.4108749667134,1.0,0.4672316331861536,0.010551628107370169,0.0,0.0,0.32552950671871506,-0.00016393613819042975,-3825.118538085359,1.0,0.2704814315898643,0.0006780391033033023,-385.3497483586783,1.0
644,3.2249999999999535,Standing,0.4576237890728705,-0.005077585033009425,0.0,0.0,0.23963570295095846,-0.007487876151357044,-180.6709795511925,0.0,0.24465211706242995,0.0025496183254671762,0.0,0.0,0.23100903727080452,-0.0026475839721278346,-1520.1707991569356,1.0,0.4296922034400226,-0.01485333502572949,0.0,0.0,0.179945392056212,-0.0019213868354843663,-751.6750568109925,1.0,0.39554338894415547,-0.002245254034303791,-1.1594026045408004e-16,0.0,0.24149627880811836,0.004002355682155302,-331.3844605651346,1.0,0.34305191640473987,-0.0026967036429933365,-611.8117238828688,0.0,0.40691017692016895,0.027852574225089556,-1584.8476466906127,1.0,0.21479065178152756,0.0242569710873183,0.0,0.0,0.20375616662450832,0.003258315032967833,0.0,0.0,0.27511360956354963,-0.0009348684253745991,-383.84577132773217,0.0,0.44837152852624973,-0.02005203742148222,0.0,0.0,0.1886810098760015,-0.008654110356480905,-1726.1834115293593,1.0,0.4672958130595461,0.01282527346296667,0.0,0.0,0.32552848332568673,-0.00020472199654589612,-3824.7789587147995,1.0,0.27048566364829013,0.0008464530700948074,-385.72949066038836,1.0
645,3.2299999999999534,Standing,0.45768171486477194,0.011582472552138793,0.0,0.0,0.23961947993838936,-0.0032459254323204947,-180.4095544270605,0.0,0.2447014194395391,0.009856768428424862,0.0,0.0,0.2309585186861958,-0.010102498482668532,-1480.7283004548406,1.0,0.4296023229042026,-0.01797416842044503,0.0,0.0,0.17992997109168907,-0.0030915911148781524,-747.3051287506024,1.0,0.39555339092576564,0.0020020579311627465,-1.0938981172496939e-16,0.0,0.24152150687245608,0.0050472587636790755,-333.0360597464674,1.0,0.34303491819009585,-0.003400766581407889,-610.9138605096973,0.0,0.40713698023951433,0.04533565539992439,-1627.8899288429386,1.0,0.21499767485803817,0.04138216278122001,0.0,0.0,0.20377442444700883,0.0036514564871882897,0.0,0.0,0.27510830612250037,-0.0010609058805332795,-383.64092502264316,0.0,0.4482057667462758,-0.03301978455205044,0.0,0.0,0.18856070071750158,-0.02407713528262691,-1620.969317124103,1.0,0.4674024006961846,0.021288445285510462,0.0,0.0,0.3255251451384791,-0.0006680982645162566,-3821.0386423853097,1.0,0.27049945854145296,0.002759417657791705,-388.5273332559041,1.0
646,3.2349999999999532,Standing,0.457819899578224,0.027631970517151477,0.0,0.0,0.23962907011583948,0.0019177478372694797,-180.56407210683233,0.0,0.2447816473885863,0.016035746427382983,0.0,0.0,0.2308764225004698,-0.01641931077788868,-1445.6463151644134,1.0,0.4295101782477998,-0.018429310531913008,0.0,0.0,0.17989580535639463,-0.006825349297697782,-734.8353390414047,1.0,0.3955802496655774,0.005373098190106745,-1.0315414830744385e-16,0.0,0.2415428954072388,0.0042788875091375215,-333.235043286359,1.0,0.34302050686439484,-0.002883071678688137,-610.1531557411959,0.0,0.4074239257206514,0.0573442796675283,-1661.2709342314174,1.0,0.21526755484415316,0.05393563551448767,0.0,0.0,0.2037906265038503,0.0032403262258297425,0.0,0.0,0.27510402140452006,-0.0007484839205858989,-383.4754669977509,0.0,0.448001216805763,-0.04066569591757446,0.0,0.0,0.1884862448864021,-0.014914511911318862,-1663.4492909888666,1.0,0.46754006474978266,0.02748491274805478,0.0,0.0,0.32552133454251564,-0.0007627178704988821,-3820.2309410475946,1.0,0.2705151877679857,0.0031464147530197483,-389.66771493119984,1.0
647,3.239999999999953,Standing,0.4587553709473945,0.185127549107591,0.0,0.0,0.24041471063877984,0.15468859137887664,-193.44702713955408,0.0,0.24474030859270182,-0.008270374122904864,0.0,0.0,0.23091918383376228,0.008558306177782141,-1569.8893158429332,1.0,0.4307099247223887,0.24258122596701948,0.0,0.0,0.1785893097300704,-0.2630145868084214,-198.2890605721344,1.0,0.3937359835937146,-0.3426663817795552,-5.1053915289286754e-17,0.0,0.2387659706669375,-0.53226065825639,-39.31683976131866,1.0,0.34489272099544516,0.3595241598968615,-712.9467118747244,0.0,0.4077543458506813,0.06601405876341694,-1689.2549703089483,1.0,0.2155871263559024,0.06385098800570067,0.0,0.0,0.20380167241296,0.0022091422184176363,0.0,0.0,0.2751005171578634,-0.0006864136864787201,-383.3401740646704,0.0,0.4477632752836837,-0.04717201064818033,0.0,0.0,0.18835031408808955,-0.02724165672638663,-1576.2034641428913,1.0,0.4676994027138433,0.031791880506745474,0.0,0.0,0.3255175127289559,-0.0007649629966232995,-3820.159128592645,1.0,0.2705309442386415,0.003151864152207636,-390.37522561270896,1.0
