step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,-0.00141521341628087,0.9556751774293505,0.0422257093422585,-0.09114633177885935,-0.00448811041800825,-0.3947093486817123,0.08843691606239805,-0.2981115706161273,0.06371356307415439,0.016407167651109406,0.060015413014295825,0.02877633565540614,-0.21603664384229795,0.02739914697357011,-0.02454814315154115,-0.4038347169555919,-0.024195181808450098,-0.10220973750872493,-0.004113063996533,-0.39485105536218945,0.0689959616770281,-0.15182909886867027,0.06272313672547222,0.016945071977129314,0.058614339099571935,0.030017375968398485,-0.21761592014330194,-0.02717436714402451,-0.02950119730533724,-0.40176966328533587,0.025687461318324216,-0.04926411801294096,-0.03613194874113834,-0.0758547308568375,0.07975411750023087,-0.029189100810330007,-0.0802399738203361,-0.08149788790693824,-0.07264486099938086,0.2973663358603029,0.47192180514277493,-2.5744918898392957,-0.015399556038589814,0.014371586083305252,4.102968078444592,0.15172440914398022,0.12289290079094396,-0.08434148726494721,0.18148582207220887,-0.046123194505398604,0.34421719174867377,0.042450962012073844,0.021300212598688327,-0.016403417973374537,0.005830069213086831,-3.0266802675964026,0.041969948462250065,-0.012391783285694926,5.27090272589103,-49.435000700158916,0.10326117548865688,-0.0496833147331053,0.16273725462656982,0.034272255478977345,0.43863156909892176,-0.05240639688029057,-0.029924394043806403,-0.020160816177628407,0.005187042397294079,-0.5562061391517001,0.007799002609867461,0.015818508301655078,-0.0005941511636933915,-0.008528513045698459,0.010018619969696295,0.0032706193370439832,-0.10010382595835049,-0.00019790690795782627,0.9726903303512223,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.002360581981893665,0.9560550171532252,0.035007544706117125,-0.09060171652469629,-0.004545403540723623,-0.39466824304661285,0.10465325955006302,-0.2981291935144538,0.06419957946184845,0.0160102013806643,0.06080221457292953,0.028451580460950646,-0.21462644321458108,0.027578757048206354,-0.0245660869241255,-0.4038454285470941,-0.024215107169950675,-0.09021515983439729,-0.004268407068311793,-0.39481579875595807,0.044470540884374674,-0.07804452053068929,0.0618995001980717,0.0168186213648641,0.05797259901350597,0.029769794102906068,-0.21950460614202355,-0.026964001330746386,-0.029345467465220394,-0.40168762831202237,0.02566515109978856,-0.04209425921827667,-0.03610125160173798,-0.0758078574772104,0.07975883051950128,-0.029267695539555487,-0.08022389429539047,-0.08148708920602984,-0.189073713122559,0.0759679447749396,-1.4436329272282755,0.10892305083261355,-0.01145862454307453,0.008221127019892598,3.2432686975329945,-0.0035245796653045336,0.09720327753881254,-0.07939325408902129,0.1573603117267404,-0.06495103889109886,0.2820401255433763,0.035922014927249085,-0.0035887545168697237,-0.002142318300432709,-0.003985072300115491,2.3989155348655276,-0.031068614355758556,0.007051321246279656,-4.905084158530684,14.756915667596196,-0.16472730548010373,-0.02529012245304296,-0.12834801721319425,-0.04951637309848379,-0.3777371997443185,0.04207316265562419,0.03114596802336926,0.016406994662696742,-0.004462043707131292,1.4339717589328589,0.006139427880072606,0.0093746759254184,0.000942603854082263,-0.015718945845095825,0.0032159049891271347,0.002159740181677374,-0.10119163045734807,-0.00019812454644325497,0.9737564231131128,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.003051292185832268,0.9573178063878406,0.03354224804580786,-0.09906645736664729,-0.0046416295398110504,-0.39462789031431644,0.12729975208613128,-0.30875746486519356,0.06493457548610665,0.01553649202830339,0.06187201314899632,0.028059741523945993,-0.21269990819625195,0.0278205756588742,-0.02474735078129045,-0.4038360328227083,-0.02427558540248945,-0.09711104749400432,-0.004358340178385708,-0.39472401518983913,0.057494922150374744,-0.08344236167703363,0.06221733876872769,0.016503073624359866,0.0585155948277369,0.029755116685204037,-0.21852819046350444,-0.0270813346666297,-0.0294201216397226,-0.40173116190738567,0.025676697030207682,-0.040991649382872926,-0.03596143893796944,-0.07580598524215393,0.07978064195343582,-0.029307316990551467,-0.0801845044830643,-0.08147390201015973,-0.1381420407877206,0.2525578469230846,-0.2930593320618522,-1.6929481683902015,-0.019245199817485438,0.00807054645928353,4.529298507213655,-2.1256542701479453,0.14699920485163842,-0.09474187047218208,0.21395971521335738,-0.07836778740093027,0.3853070036658225,0.04836372213356892,-0.03625277143299041,0.0018791448771546234,-0.012095646507755024,-1.3791775319214055,-0.01798662201478298,0.018356713223785643,2.6048762532000147,-1.0795682292688689,0.06356771413119791,-0.06310954810084661,0.10859916284618648,-0.0029354835404062363,0.19528313570382294,-0.023466667176662792,-0.014930834900441073,-0.008706719072659626,0.002309186083824297,0.22052196708074834,0.027962532753708066,0.0003744470112939588,0.004362286786906313,-0.007924290199196379,0.007877962465233965,0.0026374391740229333,-0.10233051064759091,-0.0001983567291177416,0.9748457559162043,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.003999376950339127,0.9582299720877305,0.027952823935506924,-0.10100492219695495,-0.0047331622006349305,-0.39460960951090973,0.14683371926093552,-0.3195878538760809,0.06557660569860722,0.01507198815592613,0.0628580789692366,0.027614016052787606,-0.21099738918521127,0.028038069821655756,-0.02498434065788485,-0.40379822475714366,-0.024357272223839106,-0.09596441321688072,-0.004388477958464878,-0.394674691281731,0.060416712598166666,-0.07481060673370879,0.06223113614063132,0.016299562944319567,0.05871897650562786,0.029606251400659294,-0.21827686052092024,-0.027119062855942372,-0.029431373445150563,-0.40174411106079844,0.025679689475046025,-0.035561044430862256,-0.03587737863848252,-0.0757867969522073,0.07979109909031974,-0.02935377222898124,-0.0801581775521423,-0.08146337094207673,-0.18961695290137162,0.18243313997799382,-1.1178848220601871,-0.38769296606153003,-0.01830653216477598,0.0036561606813373254,3.906793434960846,-2.1660778021774685,0.12840604250011467,-0.09290077447545222,0.1972131640480566,-0.08914509423167763,0.3405038022081336,0.04349883255631176,-0.04739797531888048,0.007561613112922311,-0.016337364269931296,0.22932685542471853,-0.006027556015834044,0.009864781621629865,0.5843580895583846,1.7263509886649695,0.002759474380726344,-0.040702136008059775,0.040676335578191725,-0.029773056908948464,0.05026598851684244,-0.007545637862534125,-0.0022503610855926608,-0.002589830682558177,0.0005984889676690229,1.0861209904021343,0.016812059897383463,0.0038376579893264016,0.002091427376784604,-0.009291047685954582,0.005265386184398628,0.002106213616601134,-0.10353966889802596,-0.00019865963409134202,0.9763177022470626,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.004990767545865563,0.9593271945726399,0.023100300913887865,-0.10344747172296531,-0.0048306580734129275,-0.39460101287607685,0.16666694071812468,-0.33370282176365534,0.0662330517041747,0.014589345407345454,0.06387440840034056,0.02714268559299264,-0.20926899807588972,0.028260181022859394,-0.025269915223756403,-0.4037538086202744,-0.024451453182282985,-0.09887441547634322,-0.004396265235131611,-0.39462143858591586,0.07445334496155179,-0.10929658082422708,0.06261695073142759,0.01604537093069767,0.059307193182867236,0.029474078717734296,-0.21713409705559117,-0.027260594188178236,-0.02950709917103477,-0.4017973351099243,0.02569322048497172,-0.03101707481118219,-0.03578763616510152,-0.07577347255439791,0.07980082678192296,-0.02938771908133171,-0.08012921674423998,-0.08145327964926753,-0.19827811910528728,0.21944449698188223,-0.9705046043238118,-0.4885099052020726,-0.019499174555599425,0.001719326966577474,3.966644291437831,-2.822993577514882,0.1312892011134975,-0.09652854971613498,0.20326588622079053,-0.0942660919589931,0.3456782218643105,0.04442224024072725,-0.057114913174310555,0.008883227373857019,-0.018836191688775965,-0.5820004518924992,-0.001557455333346603,0.010650539163025639,2.8073264726770253,-6.8971948181036575,0.07716291815925552,-0.05083840272437933,0.11764333544787577,-0.02643453658499963,0.22855269306581583,-0.028306266447173146,-0.01514514517684152,-0.010644809825179274,0.0027062019851388803,0.9087939239360128,0.01794849467620007,0.002664879561878608,0.001945538320644379,-0.006789370470093469,0.005792161580464325,0.002018258561838291,-0.1048093249310458,-0.00019896029837520446,0.9777770366012704,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.006532703570208254,0.9596372792466681,0.01146345505441432,-0.09308524151673146,-0.004889431688353511,-0.3946173452566336,0.17660601274877608,-0.3416254800386249,0.06651358824156828,0.01421178610329136,0.06448914126820829,0.02672122205881812,-0.20832367644143146,0.028394597365341542,-0.025513805507675714,-0.403679673571041,-0.024542093279536843,-0.0824807933094357,-0.004513063915777232,-0.3945688692321463,0.05023062172279391,0.06489329743179298,0.0618483294895853,0.01601269392897824,0.05862572869032883,0.029247753482472355,-0.21903343326498007,-0.027046225361802036,-0.02935839508308771,-0.40171382958257895,0.02567078079043309,-0.01968516775822209,-0.03574112326410856,-0.07577429494173583,0.07980837239404184,-0.029442057215616622,-0.08012934703983793,-0.08144877392784317,-0.30838720486853816,0.062016934805626756,-2.327369171894709,2.0724460412467707,-0.011754722988116677,-0.0032664761113556924,1.9878144061302805,-1.5845316549939112,0.05610730747871562,-0.07551186081081872,0.12294657357354494,-0.08429270683490421,0.18906432689165262,0.026883268496429937,-0.04877805678386221,0.014827009846671388,-0.01812801945077111,3.2787244333815035,-0.023359736129124193,0.01051387075391546,-4.844544647751574,34.83797565120401,-0.15372424836845688,-0.006535400343886631,-0.13629289850768123,-0.04526504705238848,-0.3798672418777814,0.04287376527523984,0.029740817589412348,0.016701105469073586,-0.004487938907725557,2.26638141059202,0.009302580198591627,-0.0001644774675838281,0.0015091224237759162,-0.01086762685698309,-2.605911958915557e-05,0.0009011442848741557,-0.10611923169272301,-0.00019927706215080892,0.9793297326923822,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.007956214673693986,0.9608802136976151,0.006079659552393804,-0.08679888944627462,-0.004933108627734966,-0.3946398707364315,0.18125911910419065,-0.3499554111298021,0.06657326919386343,0.013920511130908298,0.06485471144194632,0.02644163724671596,-0.20803971098140125,0.028562279852963397,-0.025752762671656694,-0.4035855370387178,-0.024626861643377566,-0.08675300742214886,-0.004238405003743731,-0.39465227949127624,0.07102389063322898,-0.14600584880429476,0.062216256401169706,0.015977119167137614,0.05913513231296769,0.029485565793672702,-0.217353741862247,-0.027243137020144647,-0.029483910858578967,-0.4017902822870229,0.025690642071965166,-0.015323176609454042,-0.035588290035744194,-0.07583181986092626,0.07983585896696158,-0.029455530405390666,-0.08010935548372286,-0.08144273093683849,-0.2847022206971462,0.24858689018941255,-1.076759100404103,1.2572704140913684,-0.008735387876290959,-0.004505095959577377,0.9306212710829147,-1.6659862182354375,0.011936190459029002,-0.05825499447661245,0.07311403474760615,-0.05591696242043157,0.05679309200603902,0.03353649752437068,-0.047791432796195576,0.01882730646463914,-0.016953672768144544,-0.8544428225426337,0.05493178240670027,-0.016682051825989547,4.158653782087013,-42.17982924721755,0.0735853823168808,-0.007114952368124757,0.1018807245277723,0.04756246224006925,0.3359382805466128,-0.03938233166852205,-0.025103155098251805,-0.015290540888793905,0.0039722563064150595,0.8723982297536095,0.03056664567287318,-0.011504983838084883,0.0054973145839465965,-0.0026946379548085982,0.003998311223013243,0.0012085982009351804,-0.10748274491301837,-0.00019959116825274813,0.9808374969071303,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.009943119713881095,0.9613790374021864,-0.004037677147641316,-0.07236045022605532,-0.004941769452630505,-0.394666048612525,0.18169604768596112,-0.35608882680656573,0.06645424730540868,0.013716120028452019,0.06500082815606864,0.026280482347852012,-0.20833438906258736,0.028582906584394944,-0.025962981041949593,-0.4034877695556959,-0.024705339343385136,-0.07016681372826875,-0.004343512682312087,-0.39463489439524013,0.04177054497559733,-0.035880542724877035,0.061283532500580835,0.01606912565171637,0.05821243881701156,0.029343684232329116,-0.21967692672204456,-0.02697566151447117,-0.02931157073874732,-0.40168576412991785,0.025663179279607748,-0.006624161711550308,-0.03546498049824436,-0.07591152688546424,0.07986315357225408,-0.02949007822289383,-0.08011835638422042,-0.08144212101123387,-0.397381008037422,0.09976474091427284,-2.023467340007024,2.8876878440438594,-0.0017321649791077554,-0.005235575218705836,0.0873857163540932,-1.2266831353527232,-0.023804377690951145,-0.040878220491255945,0.0292233428244632,-0.032230979772789464,-0.05893561623722199,0.00412534628630911,-0.04204367405857948,0.01955349660438172,-0.015695540001513623,3.3172387387760223,-0.021021535713671186,0.0034770192072192292,-5.850669131526329,22.025061215883547,-0.18654478011777362,0.018401296915750924,-0.18453869919122684,-0.028376312268716973,-0.46463697195951015,0.05349510113469563,0.03446802396632929,0.020903631421012453,-0.005492558471483435,1.7398029795807468,0.024661907499966926,-0.015941404907595713,0.005458921058500467,-0.006909563500632707,-0.0018001800995131236,0.00012198512092495778,-0.10888186916226623,-0.00019989017738537262,0.9823142452577741,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.011699451102950348,0.9629183820000998,-0.006466501911062241,-0.06571464440629242,-0.00494994131160403,-0.3946910351879459,0.1812480668006196,-0.36501698708650543,0.06630221902430776,0.013571551634927773,0.06506578556265728,0.02611940073034988,-0.2086466107819101,0.028507132397848058,-0.026187889032626463,-0.40338780373374983,-0.02477899084315566,-0.07659864283128234,-0.004044653582838792,-0.39473284579090584,0.06066209424773601,-0.313480342781831,0.06157575216545772,0.01613030238611144,0.05856935424498809,0.029682675246803975,-0.2181655281573931,-0.027148404981377664,-0.02943329373081949,-0.40175257590313523,0.025681038293870473,-0.006379399659596739,-0.035267932060007674,-0.07601819777103343,0.07990079187200609,-0.029481650937785184,-0.08010586348198308,-0.08143983399003431,-0.35126627781385034,0.3078689195826766,-0.48576495268418496,1.3291611639525802,-0.0016343717947051295,-0.004997315084176829,-0.08959617706830253,-1.785632055987936,-0.03040565622018506,-0.028913678704849108,0.012991481317727586,-0.03221632350042686,-0.06244434386454955,-0.015154837309377375,-0.04498159813537397,0.01999316438920422,-0.014730299954105087,-1.28636582060272,0.059771819894658976,-0.01959027913313999,3.778309854427736,-55.519960011390786,0.058443932975376894,0.012235346879014264,0.07138308559530626,0.06779820289497154,0.30227971293029043,-0.03454869338129912,-0.0243445984144346,-0.013362354643476126,0.0035718028525450985,0.04895241039071374,0.03940968764733801,-0.02133417711383814,0.007527659950401871,0.0016854570217290478,0.0024985804474675606,0.0004574042399115811,-0.11031718496828034,-0.00020019158523386542,0.983764925250482,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.013952327147506868,0.9637331833316274,-0.01312784787915572,-0.05324970454641739,-0.004938103988000796,-0.39471430621726344,0.18008689725334018,-0.3733732302087363,0.06613380371766465,0.013479377996264221,0.0650669888877581,0.026001672639629672,-0.20885108976317007,0.028435045249302852,-0.026397166168838665,-0.40329791894773387,-0.024848406988780807,-0.06299951528535498,-0.004186297190654986,-0.39473161146574726,0.02817795744602411,-0.2606155241027272,0.06059161270633768,0.016289763190789324,0.05752772158289581,0.029592553814571515,-0.2207934134096974,-0.026841856432284317,-0.02924668699088483,-0.4016321878030666,0.02564996171569528,-0.0022395904286877837,-0.03515384707014737,-0.0761059329988842,0.07992396255657468,-0.029496973077281243,-0.08011847298658846,-0.08144169214892778,-0.4505752089113043,0.16296026630551927,-1.332269193618696,2.4929879719750048,0.0023674647206469385,-0.004654205863510398,-0.23223390945588873,-1.67124862444618,-0.03368306132861969,-0.01843472773271041,0.00024066502016310658,-0.023545618144041373,-0.04089579625199254,-0.014417429709040901,-0.04185542724244013,0.01797695720319336,-0.013883229125029305,2.7198255091854726,-0.028328721563238943,0.0002468650317187168,-6.49682736034238,10.572963735820757,-0.19682789182400842,0.031892160935576744,-0.2083265324184551,-0.018024286446491955,-0.525577050460862,0.06130970981866918,0.03732134798693234,0.024077620013731045,-0.0062153156350386015,0.827961846181791,0.022816997972060424,-0.01754704557015462,0.004634136913715888,-0.003064427899211547,-0.0025219009210755696,-0.0003716317786949805,-0.11183378049379522,-0.00020047800398992317,0.9852083425137175,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.016023699546005216,0.965265236263457,-0.014428567452840102,-0.04661020768729031,-0.004932900150021198,-0.394734304304777,0.17895355170188293,-0.38361265369402614,0.06599183906164306,0.013429057843195197,0.06504896202804254,0.025922884714417293,-0.208948178882641,0.028393562940459742,-0.026616630186715312,-0.40321135106566564,-0.02491367198475332,-0.0663712120077135,-0.004272668658368744,-0.39466273281619074,0.030407442830726644,-0.2486354973954719,0.06066364797677147,0.016256628308065065,0.05756220311607247,0.02979033818062541,-0.22077049593577794,-0.026833943021248977,-0.029270370259485062,-0.4016293716992261,0.025650198852075545,-0.0039566310415198895,-0.0350128801456575,-0.07619476844333604,0.07994878808944977,-0.029481225303303677,-0.08011562120980552,-0.08144236639028563,-0.41427447969966946,0.3064105863659175,-0.2601439147368765,1.327899371825416,0.0010407675959196066,-0.003999617502712376,-0.22666911029145148,-2.047884697057964,-0.028392931204319828,-0.010064030613804816,-0.003605371943110765,-0.01575758504247588,-0.019417823894185823,-0.008296461768622136,-0.043892803575329556,0.017313576413642243,-0.013052999194501995,-0.674339344471703,-0.017274293542751663,0.013775729911302954,0.44589707694050684,2.3960053414510654,0.014407054086757881,-0.0066269765448515455,0.006896306635331251,0.039556873210779116,0.004583494783894415,0.0015826822070681562,-0.004736653720046502,0.0005632207680991673,4.742727605323155e-05,-0.34340812256642117,0.0281933848979726,-0.01776708889036851,0.004965106575019063,0.003149554795513351,0.0005703553565880957,-0.0001348482715698684,-0.11338710132411556,-0.00020076839588157412,0.9866125894211212,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.01813756740642464,0.9669697085127272,-0.014632497011229349,-0.04077679667025638,-0.004925059168134392,-0.39475269317634637,0.17768421657612846,-0.3949389042495608,0.0658702897505284,0.013414098553238949,0.06501080327133371,0.0258755816685981,-0.20900276598048598,0.02837510604458264,-0.026831553470039914,-0.4031314275953045,-0.024975000758837504,-0.07387300787824792,-0.004341860460939691,-0.3945903444888272,0.043192797529085794,-0.24751135517640863,0.061132984156779924,0.016149084593092364,0.05802216857189235,0.0298435976835583,-0.2198419356832576,-0.026937610061547327,-0.029348587825312668,-0.40166952348463986,0.025661164104849175,-0.007013477263189212,-0.0349299864592887,-0.07624941530855983,0.0799592154045539,-0.029461768685063804,-0.0801103620598959,-0.08144265639776183,-0.4227735720838851,0.34089444985406403,-0.04078591167784945,1.1666822034067859,0.001568196377361321,-0.003677774313867963,-0.2538670251508923,-2.2652501111069308,-0.024309862222933076,-0.002991857991249734,-0.00763175134176639,-0.009460609163838556,-0.010917419568998119,-0.003691379175420102,-0.042984656664920545,0.015984694072227357,-0.012265754816836736,-1.5003591741068862,-0.013838360514189423,0.014477665472707625,2.5570709396718296,0.22482844381265332,0.09386723600169003,-0.021508742994540322,0.09199309116397628,0.010651900586577816,0.1857120505040678,-0.020733408059670205,-0.015643513165521344,-0.008030357082753452,0.002193050554726312,-0.6113692443338646,0.016578737273759952,-0.01092937304475781,0.002085463020825696,0.0038913236479747207,0.0010518299819236119,-5.8001495240198395e-05,-0.11493744968931179,-0.00020111086010400644,0.9883046575026398,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.020396429501707426,0.968629993300461,-0.015185820984551889,-0.03414255529589349,-0.004913095656746517,-0.39476971910953884,0.17632945329955907,-0.4069231046114828,0.06576873811702606,0.013426258693184864,0.06495886235820385,0.025853370916498582,-0.20904049454312054,0.02837108440998132,-0.027036837450733552,-0.403058985485209,-0.025032554400585914,-0.07977064800243545,-0.004386354951086038,-0.39454313410879843,0.05308790202230845,-0.24004300086930863,0.0615438963250782,0.016050942260181177,0.05844483805559653,0.029712606386770347,-0.2190557699072813,-0.02703241808819632,-0.029403741091470606,-0.4017052336853769,0.02567047034495932,-0.009939567970012454,-0.03489640079849963,-0.07628114397062677,0.07996011770788525,-0.029449811273529997,-0.08010636792178512,-0.08144256202910195,-0.45177241905655746,0.33205695754673736,-0.11066479466450808,1.3268482748725783,0.002392702277574963,-0.0034051866384927076,-0.27095265531387636,-2.396840072384397,-0.02031032670046848,0.002432027989182941,-0.010388182625973524,-0.004442150419903463,-0.007545712526911268,-0.0008043269202637126,-0.04105679613872727,0.014488422019094475,-0.01151072834968176,-1.1795280248375055,-0.008898898029269374,0.00944207600574545,1.9790208986445315,1.493670861419997,0.082182433659655,-0.019628466582237124,0.08453389674083663,-0.026198259357590428,0.1572331551952617,-0.018961605329798438,-0.01103065323158765,-0.0071420401474100205,0.0018612480220291032,-0.5852181413646483,0.006717132157814908,-0.006345732413387017,0.0001804606662696301,0.002391482306761399,0.000798827622155289,1.8873731974892544e-05,-0.11650370020545979,-0.00020146832054473683,0.9900826553692855,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.022726945017196767,0.9704011939322021,-0.014863566916235272,-0.028255370287558958,-0.004901316674218136,-0.39478525235300116,0.1750206960835631,-0.4196405774382941,0.06569059990610625,0.013458052489234382,0.06490273638836748,0.025850087427127483,-0.20906498336753304,0.028374796361973962,-0.027235046105214624,-0.4029926825626956,-0.025086532377239186,-0.08805609210110513,-0.004434756522617426,-0.39449346677448244,0.06904998256020896,-0.24281171235902974,0.062170014928201504,0.01588066786991557,0.059129018442888794,0.02949938896781192,-0.21774915387111357,-0.027191557326041026,-0.029489866508449116,-0.40176563196092,0.025685940731442466,-0.014019220894883817,-0.03487656076808875,-0.07630586996809238,0.07995930228548517,-0.02944048717192955,-0.08009761041649299,-0.08144105663459586,-0.4661031030978679,0.35424012634824104,0.06445081366332343,1.1774370016669062,0.002355796505676037,-0.0031066486924608205,-0.2617514431991933,-2.5434945653622574,-0.015627642183962752,0.0063587592099037995,-0.011225193967273176,-0.0006566978742195673,-0.004897764882502515,0.0007423903985282097,-0.039641730896214165,0.013260584502686478,-0.010795595330654396,-1.6570888197339357,-0.009680314306277412,0.009933466863197958,3.1924161075801,-0.553742297944221,0.12522372062466025,-0.03405487805312092,0.13683607745845192,-0.04264348379168591,0.261323207233543,-0.03182784756894096,-0.01722508339570194,-0.012079655108626018,0.0030940772966298003,-0.8159305849742726,0.003968006082174571,-0.004945199493122696,-0.0001630844800139712,0.0018648203200897447,0.0017515010584244913,0.0003010789012178989,-0.11811350079123098,-0.00020182404905115783,0.9918498736942446,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.025239286464466288,0.9720531845329556,-0.015403244645631689,-0.02109871850405401,-0.004886410995528449,-0.39479974647549543,0.17372696883152872,-0.43285460508265533,0.06563061825865775,0.013504711164614505,0.06484260709246238,0.02586070187763552,-0.20908939687489056,0.028379803426831364,-0.02742090452269034,-0.4029330563819623,-0.025137014836647573,-0.09235364067772334,-0.004460600062478211,-0.39447214749375525,0.07527239705784033,-0.22991235853965802,0.06246255330230458,0.015765729493630597,0.05948911233546353,0.02922580328031035,-0.21716352892628302,-0.027269598379695878,-0.029517307029299174,-0.40179431255639825,0.025692894245125154,-0.01745025684013102,-0.0348733267106391,-0.07632789992437765,0.07995764830280205,-0.029443262009114294,-0.080090754953799,-0.0814390221308958,-0.5024682894539045,0.33039812015069214,-0.10793554587928357,1.4313303567009894,0.0029811357379374605,-0.002898824498851058,-0.25874545040687763,-2.6428055288722505,-0.011996329489700893,0.009331735076024538,-0.012025859181019533,0.002122890101607544,-0.004882701471504319,0.001001412971480111,-0.03717168349514256,0.01192523614665865,-0.010096491881677144,-0.859509715323641,-0.005168707972157145,0.004263856145434566,1.2444828995262753,2.579870763874342,0.058507674820616,-0.022987675256995,0.07201877851494655,-0.054717137500314185,0.11712498896611068,-0.015608210730970302,-0.005488104170011604,-0.005736119095639856,0.001390702736537466,-0.686207189049441,0.0006468114899311887,-0.004405991257054276,-0.00033079653662525574,-0.0005549674369490225,0.0013710925387981194,0.00040690074001233,-0.11975074866996638,-0.00020218670022598888,0.9936576803758819,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.027770183339474595,0.9739101698675069,-0.014416002709939741,-0.015572295231665482,-0.004875006201477437,-0.3948130767624144,0.17257094195535838,-0.4468297817274137,0.06559237368528222,0.013561009148454584,0.06478673219182529,0.02588057274610639,-0.20910543708052853,0.02838413261079343,-0.027601010654234374,-0.40287775634230916,-0.025184287094669123,-0.10161046426618982,-0.0045050982099740485,-0.39443082012350145,0.09293255144664045,-0.2375547291529284,0.06312299991384551,0.015530990480520932,0.06027699852573384,0.028960470565177875,-0.2156844316354173,-0.027451903258393272,-0.029610064345707968,-0.401863429484343,0.025710410338694766,-0.022689190676569555,-0.03485403772111088,-0.07635626844389883,0.07996014338018642,-0.029444280540657057,-0.08007457605993713,-0.08143485683025725,-0.5061793750016615,0.371397066910243,0.19744838713838958,1.1052846544777055,0.0022809588102023727,-0.0026660573837978775,-0.23120537523406445,-2.795035328951675,-0.007648914675106888,0.011259596768015924,-0.011174980127418296,0.003974173694174215,-0.0032080411275954516,0.0008658367924129035,-0.03602122630880724,0.011060007930625495,-0.009454451604309843,-1.8513647176932966,-0.008899629499167377,0.008265474050764719,3.532030877760022,-1.5284741226540755,0.13208932230818604,-0.04694780262193297,0.15757723805406126,-0.053066543026494724,0.295819458173143,-0.03646097573947843,-0.018551463281758877,-0.013823385588953942,0.0035032187139226604,-1.0477867672877066,0.003857797905643942,-0.005673703904235601,0.0004990154768743187,-0.00020370630855287493,0.003235778772373332,0.0008330601277071552,-0.12146095255625787,-0.00020254230733810234,0.9954201220784619,nan,nan,nan,nan,nan,nan
