step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
966,4.834999999999919,Standing,0.33810598093420596,-1.2373035009244907e-11,-2.4916844289063074e-23,0.0,0.19047612864957858,-1.6022887839256239e-12,-2.105832488486617e-22,0.0,0.15640645072611514,-3.4541897851121304e-13,-1.120546025139994e-23,0.0,0.2818649569908965,-4.2805092931492315e-12,-726.8033732687916,0.027200606037587605,0.49447834113755407,4.7904914050713326e-12,-672.6317430599788,0.0033378579950660574,0.2409172254331752,3.4476856588989223e-12,-739.2135007082876,0.038214089390206554,0.4519218766214903,-6.199823597181346e-12,-1.8862104073146742,0.0010325035858050416,0.3254434625540214,-2.4833687697774715e-12,-482.9409154173488,0.06330529762208192,0.270832579032677,1.0002311700090085e-11,-3.4186607677357855e-20,0.0,0.3381092795526666,-1.2464396476574182e-11,-2.492950850072062e-23,0.0,0.19047758127868689,-1.523165606275023e-12,-2.0883625369789346e-22,0.0,0.1564065143005153,-3.789546797699982e-13,-1.1201457475333748e-23,0.0,0.2818657022670164,-4.315240317335404e-12,-726.8420349675052,0.027201575084191007,0.4944781979871189,4.2818416498407e-12,-672.6275687187534,0.003337832348355901,0.24091727499527454,3.710642668893626e-12,-739.2277621726932,0.03821412197176158,0.45192305566665175,-6.299119903756758e-12,-1.8874915391963518,0.001033193196489267,0.3254440563289066,-2.527511565996413e-12,-482.966932698317,0.06330640170602568,0.2708301872624689,1.0181909733436419e-11,-3.420625648487062e-20,0.0
967,4.839999999999919,Standing,0.338105980934146,-1.198606542816895e-11,-2.3359541520727826e-23,0.0,0.1904761286495708,-1.5506149087635165e-12,-1.9742179579560794e-22,0.0,0.1564064507261135,-3.3466157134150507e-13,-1.0505118985681758e-23,0.0,0.28186495699087527,-4.24583173318313e-12,-726.8033732681217,0.027200606037766275,0.49447834113757844,4.859380123015224e-12,-672.6317430604803,0.0033378579954590707,0.24091722543319208,3.370219919994636e-12,-739.2135007077263,0.038214089389137694,0.4519218766214602,-6.015836260920335e-12,-1.886210407713435,0.0010325035860219993,0.32544346255400947,-2.405983114395334e-12,-482.9409154169869,0.06330529762209339,0.2708325790327256,9.690624021742041e-12,-3.20499446976679e-20,0.0,0.3381092795526061,-1.2078933262908242e-11,-2.3371414219154062e-23,0.0,0.19047758127867945,-1.478452289124093e-12,-1.9578398784176084e-22,0.0,0.15640651430051342,-3.67152276954144e-13,-1.0501366383118831e-23,0.0,0.2818657022669957,-4.137459558726098e-12,-726.8420349668957,0.02720157508439226,0.4944781979871412,4.507187671436023e-12,-672.6275687191647,0.0033378323486052586,0.2409172749952922,3.561382259183675e-12,-739.2277621720393,0.038214121970956395,0.45192305566662117,-6.101130520331153e-12,-1.8874915396076073,0.001033193196710007,0.32544405632889434,-2.448838534481306e-12,-482.96693269794446,0.06330640170603734,0.27083018726251806,9.864980736469453e-12,-3.2068365454712716e-20,0.0
968,4.844999999999919,Standing,0.3381059809340879,-1.1609426348013628e-11,-2.1899570175438073e-23,0.0,0.1904761286495633,-1.4989771933341171e-12,-1.85082933558372e-22,0.0,0.1564064507261118,-3.242366589486528e-13,-9.848549049071129e-24,0.0,0.2818649569908546,-4.134465699035173e-12,-726.8033732673604,0.02720060603780358,0.49447834113760103,4.53398465818567e-12,-672.6317430609517,0.0033378579955854358,0.24091722543320881,3.3694088886432715e-12,-739.2135007070008,0.03821408938901373,0.451921876621431,-5.829714188232743e-12,-1.8862104081097524,0.001032503586220732,0.3254434625539977,-2.331034314519889e-12,-482.94091541662885,0.0633052976221047,0.2708325790327724,9.388751312741274e-12,-3.0046823154194205e-20,0.0,0.33810927955254766,-1.1697512861121834e-11,-2.191070083021132e-23,0.0,0.19047758127867234,-1.4270914571985827e-12,-1.8354748860164228e-22,0.0,0.15640651430051164,-3.557159638882842e-13,-9.845030984168124e-24,0.0,0.2818657022669755,-4.063116870118716e-12,-726.8420349661828,0.027201575084697942,0.49447819798716064,3.869925518704059e-12,-672.6275687195106,0.0033378323490083363,0.24091727499531204,3.959456988402569e-12,-739.2277621716931,0.03821412197070778,0.4519230556665917,-5.910528068376171e-12,-1.8874915400108616,0.001033193196924911,0.32544405632888246,-2.372532874747888e-12,-482.9669326975825,0.06330640170604859,0.27083018726256597,9.557588536927757e-12,-3.0064092613927055e-20,0.0
969,4.849999999999919,Standing,0.33810598093403177,-1.1246335047158146e-11,-2.0530847039252055e-23,0.0,0.19047612864955613,-1.4508806351852372e-12,-1.7351525021096393e-22,0.0,0.15640645072611026,-3.1413450755310463e-13,-9.233014733499444e-24,0.0,0.28186495699083486,-3.9436328552911745e-12,-726.8033732664625,0.027200606037985083,0.49447834113762007,3.80966833597265e-12,-672.6317430613337,0.00333785799501322,0.24091722543323077,4.377205930358744e-12,-739.2135007072122,0.03821408938902333,0.4519218766214028,-5.6398465045210344e-12,-1.886210408472898,0.0010325035864224945,0.32544346255398643,-2.258426134355103e-12,-482.94091541628734,0.06330529762211524,0.27083257903281777,9.096305962339053e-12,-2.8168896707175706e-20,0.0,0.33810927955249104,-1.1333097367696979e-11,-2.054128202809991e-23,0.0,0.1904775812786654,-1.3826768885068886e-12,-1.7207577056402918e-22,0.0,0.15640651430050997,-3.4463340130741314e-13,-9.229716547652543e-24,0.0,0.2818657022669559,-3.8944272594300775e-12,-726.8420349656374,0.027201575084810754,0.494478197987182,4.2527704976698336e-12,-672.6275687199411,0.003337832347883249,0.2409172749953319,3.96058070119315e-12,-739.2277621711922,0.03821412197141484,0.45192305566656304,-5.7286015852409166e-12,-1.887491540403456,0.001033193197131779,0.3254440563288711,-2.2987101238261944e-12,-482.9669326972371,0.06330640170605953,0.2708301872626122,9.260198567937737e-12,-2.8185086825677726e-20,0.0
970,4.854999999999919,Standing,0.3381059809339773,-1.0895885068042989e-11,-1.924766909909758e-23,0.0,0.1904761286495491,-1.4057773547978424e-12,-1.6267054707276873e-22,0.0,0.1564064507261088,-3.0434432643653966e-13,-8.655951312651525e-24,0.0,0.28186495699081593,-3.795780704468935e-12,-726.8033732657715,0.027200606038316408,0.4944783411376384,3.6313112868132027e-12,-672.6317430616912,0.003337857993733893,0.24091722543324995,3.814355841892943e-12,-739.2135007065484,0.038214089390794764,0.4519218766213756,-5.462158972267139e-12,-1.8862104088414446,0.0010325035866292451,0.32544346255397566,-2.1880452928113048e-12,-482.94091541596003,0.06330529762212572,0.27083257903286206,8.812831706132237e-12,-2.6408340663086012e-20,0.0,0.33810927955243614,-1.0976052695114897e-11,-1.9257451901140874e-23,0.0,0.19047758127865874,-1.3355454501649047e-12,-1.613210349037699e-22,0.0,0.15640651430050825,-3.338963142712143e-13,-8.652859263419332e-24,0.0,0.28186570226693625,-3.9368749278151335e-12,-726.8420349648252,0.027201575085100873,0.49447819798720205,4.0047790717738035e-12,-672.6275687203121,0.003337832348565082,0.24091727499534976,3.568339666195736e-12,-739.2277621706843,0.03821412197142984,0.45192305566653534,-5.550336067023115e-12,-1.8874915407813886,0.0010331931973289329,0.3254440563288599,-2.2270903088195686e-12,-482.96693269689825,0.06330640170607031,0.2708301872626571,8.971682977583617e-12,-2.6423518899183152e-20,0.0
971,4.859999999999919,Standing,0.3381059809339244,-1.0557864778737854e-11,-1.8044689780220663e-23,0.0,0.19047612864954222,-1.363546000433617e-12,-1.5250363788071072e-22,0.0,0.1564064507261073,-2.9486069040499567e-13,-8.114954355606783e-24,0.0,0.28186495699079794,-3.5977585523911463e-12,-726.803373265339,0.027200606038568408,0.49447834113765476,3.2905152009048427e-12,-672.6317430619666,0.003337857993421311,0.24091722543326882,3.794924929644943e-12,-739.2135007067626,0.038214089389826095,0.45192187662134925,-5.293079751235116e-12,-1.8862104092190854,0.0010325035868222591,0.32544346255396506,-2.1199500109641183e-12,-482.9409154156376,0.06330529762213616,0.27083257903290475,8.53856304225617e-12,-2.475781937174136e-20,0.0,0.3381092795523829,-1.0632916743982932e-11,-1.8053861157135142e-23,0.0,0.1904775812786522,-1.2926656134482405e-12,-1.5123847022227597e-22,0.0,0.15640651430050662,-3.234937866884966e-13,-8.112055559451231e-24,0.0,0.28186570226691726,-3.790255949632265e-12,-726.8420349642793,0.02720157508499591,0.49447819798722215,4.068273432079515e-12,-672.6275687207177,0.0033378323481294886,0.24091727499536938,3.946104179961019e-12,-739.2277621707905,0.03821412197075775,0.45192305566650814,-5.37788035020913e-12,-1.8874915411415785,0.001033193197522334,0.32544405632884893,-2.1576658036566024e-12,-482.9669326965628,0.06330640170608057,0.2708301872627005,8.692011044751428e-12,-2.4772048968083948e-20,0.0
972,4.8649999999999185,Standing,0.3381059809338732,-1.0232193481224124e-11,-1.6916896668790375e-23,0.0,0.1904761286495355,-1.3242982263060339e-12,-1.4297216051315648e-22,0.0,0.15640645072610584,-2.8567522182180464e-13,-7.60776970837773e-24,0.0,0.28186495699077996,-3.5987598367042654e-12,-726.8033732647963,0.027200606038915498,0.4944783411376721,3.4906942893295785e-12,-672.631743062276,0.0033378579928207072,0.24091722543328556,3.3576577658190194e-12,-739.2135007064153,0.038214089389804626,0.45192187662132355,-5.1354695805968905e-12,-1.8862104095717183,0.0010325035870056385,0.32544346255395473,-2.053822825387869e-12,-482.94091541532435,0.06330529762214591,0.27083257903294605,8.272221317223524e-12,-2.3210455661096534e-20,0.0,0.3381092795523314,-1.0300846128898776e-11,-1.6925494834646888e-23,0.0,0.19047758127864595,-1.2515876137351339e-12,-1.4178606583337639e-22,0.0,0.1564065143005051,-3.134136886852738e-13,-7.605052086981697e-24,0.0,0.28186570226689855,-3.7526755238886965e-12,-726.8420349633393,0.027201575085245528,0.49447819798724096,3.7267746545002314e-12,-672.6275687210841,0.0033378323482455346,0.240917274995382,2.5176932012800937e-12,-739.2277621694177,0.03821412197142926,0.45192305566648244,-5.203094379669104e-12,-1.887491541494912,0.0010331931977091964,0.32544405632883866,-2.0903775465380513e-12,-482.96693269625194,0.06330640170609018,0.27083018726274266,8.4209448429688e-12,-2.3223795907669764e-20,0.0
973,4.869999999999918,Standing,0.33810598093382355,-9.917321965155235e-12,-1.5859590626839782e-23,0.0,0.19047612864952904,-1.2869863676163773e-12,-1.3403640048107514e-22,0.0,0.15640645072610443,-2.7677420248658796e-13,-7.132284101600781e-24,0.0,0.28186495699076297,-3.3760003508166255e-12,-726.8033732644467,0.027200606038890237,0.49447834113768957,3.52043473005239e-12,-672.6317430625838,0.00333785799317832,0.2409172254333016,3.229134295016748e-12,-739.2135007062615,0.03821408938905328,0.45192187662129846,-4.969347040466679e-12,-1.8862104099067616,0.0010325035871759224,0.3254434625539446,-1.9898063733384958e-12,-482.94091541501456,0.06330529762215534,0.2708325790329861,8.014381033826655e-12,-2.1759802182358877e-20,0.0,0.3381092795522814,-9.975536229894504e-12,-1.586765140732941e-23,0.0,0.19047758127863987,-1.208142391628065e-12,-1.3292443671878489e-22,0.0,0.15640651430050354,-3.0364883670512543e-13,-7.129736331541673e-24,0.0,0.28186570226688074,-3.5645093329782553e-12,-726.8420349626927,0.027201575085291512,0.49447819798725806,3.4563007203562772e-12,-672.6275687214164,0.003337832347644124,0.24091727499539706,3.0315049264452632e-12,-739.2277621695011,0.038214121968947246,0.45192305566645713,-5.044977235785033e-12,-1.8874915418362799,0.0010331931978996753,0.32544405632882845,-2.0251969449291548e-12,-482.96693269594005,0.06330640170610022,0.2708301872627834,8.1583691891397e-12,-2.1772308663522806e-20,0.0
974,4.874999999999918,Standing,0.3381059809337757,-9.607532328922879e-12,-1.4868366212525755e-23,0.0,0.19047612864952287,-1.2461060009074768e-12,-1.2565912545100164e-22,0.0,0.1564064507261031,-2.681509018920032e-13,-6.68651634524779e-24,0.0,0.28186495699074676,-3.2603960055837594e-12,-726.8033732636529,0.027200606039284907,0.49447834113770534,3.140854727317666e-12,-672.631743062864,0.0033378579932341217,0.24091722543331984,3.6348916875510265e-12,-739.2135007063837,0.03821408938883976,0.45192187662127453,-4.8122977772491016e-12,-1.8862104102178978,0.001032503587356572,0.3254434625539351,-1.92771538701093e-12,-482.9409154147268,0.06330529762216416,0.27083257903302493,7.764295985398245e-12,-2.0399814546035093e-20,0.0,0.33810927955223324,-9.669779477416434e-12,-1.4875923194233677e-23,0.0,0.19047758127863407,-1.1756441359769602e-12,-1.2461665942385297e-22,0.0,0.15640651430050206,-2.941879867658637e-13,-6.684127810817072e-24,0.0,0.2818657022668642,-3.3076367294826407e-12,-726.8420349619716,0.02720157508562038,0.49447819798727455,3.2485541162458118e-12,-672.6275687217226,0.0033378323471681876,0.24091727499541285,3.134091662041071e-12,-739.2277621687857,0.03821412196985292,0.4519230556664326,-4.890693571410697e-12,-1.8874915421842,0.0010331931980707826,0.3254440563288187,-1.961971626288175e-12,-482.96693269564423,0.06330640170610943,0.270830187262823,7.903670260765178e-12,-2.0411539372127686e-20,0.0
975,4.879999999999918,Standing,0.33810598093372907,-9.308392817657315e-12,-1.39390933241181e-23,0.0,0.19047612864951685,-1.2076967453751233e-12,-1.1780543011030774e-22,0.0,0.15640645072610188,-2.5979165163335626e-13,-6.26860907366728e-24,0.0,0.28186495699073094,-3.1592850770236662e-12,-726.8033732633813,0.027200606039480116,0.494478341137722,3.3000454581275484e-12,-672.6317430631844,0.003337857992564724,0.2409172254333357,3.155855167690843e-12,-739.2135007059198,0.038214089389559155,0.4519218766212512,-4.660903786413591e-12,-1.8862104105478348,0.0010325035875272353,0.3254434625539257,-1.8676966538376405e-12,-482.9409154144405,0.06330529762217338,0.27083257903306257,7.522557390475773e-12,-1.912482613697479e-20,0.0,0.33810927955218634,-9.362337292453648e-12,-1.3946177994468645e-23,0.0,0.19047758127862838,-1.1328679583985463e-12,-1.168281182098583e-22,0.0,0.15640651430050073,-2.850192890905401e-13,-6.266369822638251e-24,0.0,0.2818657022668479,-3.2613690754974164e-12,-726.8420349615888,0.027201575086079444,0.4944781979872912,3.3483311645549234e-12,-672.6275687220333,0.0033378323468032296,0.2409172749954294,3.3092983986168223e-12,-739.2277621685329,0.038214121970042154,0.451923055666409,-4.7392183162227e-12,-1.8874915424968703,0.001033193198237837,0.3254440563288092,-1.900954317470156e-12,-482.96693269535547,0.06330640170611863,0.27083018726286123,7.657866150920856e-12,-1.9135818161437724e-20,0.0
976,4.884999999999918,Standing,0.33810598093368394,-9.018180008949142e-12,-1.3067899991247493e-23,0.0,0.190476128649511,-1.169882101755038e-12,-1.1044259072840795e-22,0.0,0.15640645072610054,-2.516982635134691e-13,-5.87682100656048e-24,0.0,0.2818649569907148,-3.2267373515683653e-12,-726.8033732628533,0.027200606039648707,0.49447834113773725,3.049539168249585e-12,-672.6317430634545,0.0033378579928496285,0.2409172254333494,2.7447147845749798e-12,-739.2135007056443,0.03821408938873443,0.4519218766212288,-4.517907924896058e-12,-1.8862104108596365,0.0010325035876916063,0.3254434625539167,-1.8096686819499046e-12,-482.9409154141681,0.06330529762218191,0.27083257903309904,7.288837022707176e-12,-1.7929524503474665e-20,0.0,0.33810927955214076,-9.071671287182742e-12,-1.3074541869699954e-23,0.0,0.19047758127862274,-1.098592684819566e-12,-1.0952636082173624e-22,0.0,0.15640651430049926,-2.7614024015706776e-13,-5.8747217087204985e-24,0.0,0.2818657022668321,-3.148763109218026e-12,-726.8420349614362,0.027201575086144788,0.494478197987305,2.801799359458283e-12,-672.6275687222604,0.0033378323469829144,0.24091727499544813,3.7723804844779716e-12,-739.2277621687158,0.03821412197035849,0.4519230556663859,-4.587800867280617e-12,-1.8874915428020602,0.001033193198402141,0.32544405632879986,-1.8417433426591454e-12,-482.9669326950712,0.06330640170612739,0.2708301872628983,7.41933873569588e-12,-1.7939829526409677e-20,0.0
977,4.889999999999918,Standing,0.3381059809336403,-8.73511207497406e-12,-1.2251156241691951e-23,0.0,0.19047612864950536,-1.1312429205622774e-12,-1.0353992880787807e-22,0.0,0.15640645072609938,-2.4385807792715473e-13,-5.50951969364833e-24,0.0,0.2818649569906991,-3.1478607514104794e-12,-726.8033732623151,0.02720060603950151,0.4944783411377539,3.32895687075563e-12,-672.6317430637846,0.003337857992408726,0.2409172254333625,2.619210910254369e-12,-739.2135007053108,0.03821408938802664,0.4519218766212068,-4.379427782329764e-12,-1.8862104111599187,0.0010325035878466222,0.325443462553908,-1.753369017687323e-12,-482.9409154139031,0.06330529762219031,0.2708325790331343,7.0620777924845836e-12,-1.680892922206254e-20,0.0,0.3381092795520971,-8.792704594944387e-12,-1.2257383002740908e-23,0.0,0.19047758127861752,-1.068147687239421e-12,-1.026809632703722e-22,0.0,0.15640651430049796,-2.6753738234836054e-13,-5.507551601923095e-24,0.0,0.28186570226681645,-3.147828431243238e-12,-726.8420349607843,0.02720157508633496,0.4944781979873191,2.7858665637355653e-12,-672.6275687225126,0.003337832346017503,0.24091727499546617,3.5895191314939144e-12,-739.227762168691,0.03821412197117815,0.45192305566636387,-4.445774771448545e-12,-1.887491543102212,0.0010331931985666696,0.32544405632879103,-1.7841607133890214e-12,-482.96693269480386,0.06330640170613569,0.2708301872629343,7.187371000568646e-12,-1.6818590181065262e-20,0.0
978,4.894999999999918,Standing,0.33810598093359806,-8.46093998928353e-12,-1.1485458976493102e-23,0.0,0.1904761286494999,-1.0938008836498936e-12,-9.706868325738168e-23,0.0,0.1564064507260982,-2.36261596245915e-13,-5.165174712793321e-24,0.0,0.28186495699068365,-3.0874727713908914e-12,-726.8033732615379,0.02720060603962865,0.49447834113776873,2.9583662571295867e-12,-672.6317430640582,0.003337857992906548,0.24091722543337524,2.5508280747501204e-12,-739.2135007048586,0.03821408938781644,0.45192187662118566,-4.241809377906761e-12,-1.886210411443141,0.0010325035879965884,0.32544346255389944,-1.6987256782214705e-12,-482.9409154136433,0.06330529762219847,0.27083257903316854,6.841989773199218e-12,-1.5758371145733788e-20,0.0,0.33810927955205455,-8.52116593891865e-12,-1.1491296564975796e-23,0.0,0.19047758127861242,-1.0372544632370446e-12,-9.626340306596919e-23,0.0,0.15640651430049668,-2.592032573668418e-13,-5.163329626800725e-24,0.0,0.28186570226680124,-3.0295478821303887e-12,-726.8420349602915,0.027201575086316352,0.4944781979873345,3.067179588738424e-12,-672.6275687227866,0.0033378323459918127,0.2409172749954812,3.0015853029070673e-12,-739.2277621685749,0.03821412197087121,0.45192305566634233,-4.308608374341508e-12,-1.8874915434027528,0.0010331931987207724,0.3254440563287825,-1.7286949265906413e-12,-482.9669326945435,0.0633064017061442,0.27083018726296915,6.96393082245083e-12,-1.5767428294799797e-20,0.0
979,4.899999999999918,Standing,0.33810598093355687,-8.202584200028729e-12,-1.0767617790377037e-23,0.0,0.19047612864949448,-1.0651701936349943e-12,-9.100189055378953e-23,0.0,0.15640645072609705,-2.2889951313581566e-13,-4.842351293241872e-24,0.0,0.2818649569906691,-2.90485228113647e-12,-726.8033732608359,0.02720060603972156,0.49447834113778305,2.8790897306008846e-12,-672.6317430643408,0.003337857992252901,0.24091722543338784,2.5309357707564828e-12,-739.2135007044474,0.038214089387705596,0.4519218766211649,-4.110070246074244e-12,-1.8862104117171055,0.0010325035881460286,0.32544346255389117,-1.6458271067262024e-12,-482.9409154133914,0.06330529762220623,0.2708325790332016,6.628929189106613e-12,-1.4773472949170826e-20,0.0,0.338109279552013,-8.259265840116698e-12,-1.0773090529578759e-23,0.0,0.19047758127860728,-1.0086562750672102e-12,-9.024694037434102e-23,0.0,0.1564065143004954,-2.5112732025104723e-13,-4.840621525123636e-24,0.0,0.2818657022667868,-2.8871251220180895e-12,-726.8420349595857,0.027201575086517864,0.49447819798735143,3.4069265583252384e-12,-672.6275687231154,0.0033378323464927626,0.24091727499549348,2.459527841092095e-12,-739.2277621682767,0.03821412196985608,0.4519230556663214,-4.1756641448311196e-12,-1.887491543684308,0.001033193198869454,0.325444056328774,-1.674967895906353e-12,-482.9669326942857,0.06330640170615232,0.2708301872630028,6.747495105971781e-12,-1.478196402642102e-20,0.0
980,4.904999999999918,Standing,0.33810598093351724,-7.943371853992961e-12,-1.0094641678401721e-23,0.0,0.1904761286494894,-1.0283718800489585e-12,-8.531427239417488e-23,0.0,0.15640645072609588,-2.2176418247248022e-13,-4.539704337412502e-24,0.0,0.2818649569906557,-2.663883474689745e-12,-726.8033732603153,0.027200606040044314,0.494478341137796,2.6153494798754997e-12,-672.6317430645735,0.0033378579921150707,0.24091722543340185,2.803467769579762e-12,-739.2135007043262,0.0382140893876792,0.451921876621145,-3.982296590659536e-12,-1.8862104119900884,0.001032503588288783,0.3254434625538832,-1.5944616505672765e-12,-482.94091541314845,0.06330529762221375,0.27083257903323366,6.4220435628597254e-12,-1.3850130889888834e-20,0.0,0.3381092795519731,-8.000704498800788e-12,-1.0099772371402864e-23,0.0,0.19047758127860234,-9.759904661169026e-13,-8.460650660094127e-23,0.0,0.15640651430049415,-2.433001352513917e-13,-4.5380826798015324e-24,0.0,0.28186570226677315,-2.7244308259688983e-12,-726.8420349591769,0.027201575086765552,0.49447819798736925,3.563333433916861e-12,-672.6275687234938,0.0033378323470974755,0.24091727499550566,2.4390257156281102e-12,-739.2277621680109,0.038214121968919115,0.45192305566630125,-4.045513214591549e-12,-1.8874915439559374,0.001033193199013528,0.32544405632876594,-1.622877112015873e-12,-482.9669326940414,0.06330640170615977,0.27083018726303554,6.53765089925437e-12,-1.385809127481191e-20,0.0
981,4.9099999999999175,Standing,0.33810598093347877,-7.6945622082515e-12,-9.463726573431744e-24,0.0,0.19047612864948446,-9.950780233519835e-13,-7.998213036953583e-23,0.0,0.15640645072609488,-2.1485152115572153e-13,-4.2559728163228195e-24,0.0,0.2818649569906428,-2.6040771589224906e-12,-726.8033732600994,0.02720060604047774,0.49447834113780686,2.167234116913187e-12,-672.6317430647504,0.0033378579916503136,0.24091722543341515,2.6517065393928762e-12,-739.2135007040093,0.03821408938816355,0.4519218766211257,-3.853641989383226e-12,-1.886210412250905,0.0010325035884273946,0.3254434625538755,-1.5446669667803612e-12,-482.9409154129155,0.06330529762222112,0.27083257903326496,6.2214845664189605e-12,-1.2984497709308582e-20,0.0,0.33810927955193437,-7.754474179204864e-12,-9.468536598119739e-24,0.0,0.19047758127859774,-9.488977094466752e-13,-7.931859993837872e-23,0.0,0.15640651430049302,-2.3571617001205607e-13,-4.25445251231234e-24,0.0,0.2818657022667599,-2.658971405572321e-12,-726.842034958859,0.027201575087052177,0.49447819798738457,3.0636506681561776e-12,-672.6275687238248,0.0033378323473776585,0.24091727499551807,2.4726783704987022e-12,-739.2277621675898,0.03821412196889138,0.45192305566628155,-3.918567800714694e-12,-1.887491544219145,0.0010331931991547723,0.32544405632875806,-1.572303568955088e-12,-482.9669326938015,0.06330640170616735,0.27083018726306723,6.333918794804801e-12,-1.2991960570174439e-20,0.0
982,4.914999999999917,Standing,0.33810598093344163,-7.457582967627976e-12,-8.872243662528982e-24,0.0,0.1904761286494796,-9.668639935469504e-13,-7.498324722143608e-23,0.0,0.15640645072609383,-2.0815847955812383e-13,-3.989974515301251e-24,0.0,0.28186495699063063,-2.430563862211907e-12,-726.8033732601015,0.027200606040572815,0.4944783411378195,2.481183493764062e-12,-672.6317430649782,0.003337857990858667,0.24091722543342803,2.553344030218103e-12,-739.2135007039067,0.03821408938790771,0.4519218766211073,-3.732400392074306e-12,-1.8862104125041363,0.0010325035885673664,0.3254434625538682,-1.4965495483165179e-12,-482.9409154126938,0.06330529762222842,0.27083257903329505,6.0276811234714735e-12,-1.2172966602510814e-20,0.0,0.33810927955189685,-7.514637515669321e-12,-8.87675306067331e-24,0.0,0.1904775812785931,-9.211210377345536e-13,-7.436118744222668e-23,0.0,0.15640651430049185,-2.2837263208668644e-13,-3.988549230291281e-24,0.0,0.28186570226674706,-2.575851310623703e-12,-726.8420349586208,0.027201575087157395,0.4944781979874001,3.0922462858401593e-12,-672.6275687241774,0.003337832346495483,0.24091727499553203,2.7926043020764686e-12,-739.2277621674914,0.03821412196895821,0.4519230556662625,-3.793077365892493e-12,-1.8874915444771805,0.0010331931992925072,0.3254440563287504,-1.5232604543013795e-12,-482.96693269356825,0.06330640170617458,0.2708301872630979,6.1363519178884125e-12,-1.2179963034573195e-20,0.0
983,4.919999999999917,Standing,0.3381059809334053,-7.2246972700045724e-12,-8.317728433562941e-24,0.0,0.19047612864947489,-9.361094971505391e-13,-7.029679427009354e-23,0.0,0.15640645072609277,-2.016759216154084e-13,-3.740601108093617e-24,0.0,0.2818649569906181,-2.492761834064727e-12,-726.8033732596325,0.027200606040881627,0.49447834113782885,1.9019484841913805e-12,-672.6317430650917,0.003337857991416927,0.24091722543344044,2.501405798048329e-12,-739.213500703785,0.03821408938774469,0.451921876621089,-3.6212182287508977e-12,-1.886210412759797,0.0010325035886991417,0.32544346255386075,-1.4500444760649824e-12,-482.94091541246644,0.06330529762223563,0.27083257903332425,5.8403717580777506e-12,-1.1412156189884863e-20,0.0,0.33810927955186043,-7.281618155379303e-12,-8.321955994323056e-24,0.0,0.19047758127858863,-8.935108433945395e-13,-6.971361322708459e-23,0.0,0.15640651430049077,-2.2125874115321173e-13,-3.739264903396739e-24,0.0,0.2818657022667343,-2.5515279620270463e-12,-726.8420349581498,0.027201575087296224,0.49447819798741477,2.9360876806936313e-12,-672.6275687244862,0.0033378323465489096,0.24091727499554433,2.46122351023054e-12,-739.2277621670454,0.03821412196952515,0.45192305566624413,-3.675821431605681e-12,-1.8874915447287992,0.001033193199428921,0.325444056328743,-1.4757843108037915e-12,-482.96693269334355,0.06330640170618157,0.27083018726312763,5.945097478503232e-12,-1.1418715344943951e-20,0.0
