step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
179,0.9000000000000007,Standing,0.05016411651161246,0.5366933745400401,1.1428799900556519,-0.39753561568693746,-0.0035778936318319283,-0.4221655356430093,-2.1140357195467154,1.3859375467880948,0.0020508530018549225,0.023082473575564425,-0.008791486939253954,0.02421418071709091,-0.40317759389517693,0.0051770258685041246,-0.019014404596671582,-0.39287801017061597,-0.02349535928553336,-0.39815397521085094,-0.003572822323969931,-0.42216227664744316,-2.113779736258673,1.3862535899691542,0.002059664511174634,0.02308440903871309,-0.008778413983907043,0.02421436777233912,-0.4031581196096089,-0.005179533719530915,-0.01901426091477929,-0.3928779218990251,0.023495326288746524,0.5339514913398096,-0.03432674973546694,-0.07553376303144282,0.08002791077165546,-0.034326751959929534,-0.07552847808185432,-0.08002709685886429,-0.44679631378301865,-0.1276125587033184,4.982380968245568,-5.11773604230299,0.0026782850537452304,0.0018064345596124347,0.09771144839285305,0.06983754135109707,-0.026345432000274997,-0.0008947931065725344,0.014019731240885625,0.0004438678599289676,0.008403615994128939,0.001620449017543072,0.00032320109269549186,-0.0007371174131290622,-0.00014417518799744549,-5.116548398226358,0.002666333822031018,0.0017995822835612596,0.09734305115317841,0.06932187028256825,-0.02634794819867567,-0.0008913091945135867,0.013992838199269806,0.0004457886818418995,0.008379945396501236,-0.0016171921170285819,0.00037889197147590874,-0.0007101849004481111,0.00013692337490519034,-0.05329638121418416,-0.006759060561231612,0.046414165456676704,-0.007863286924973742,-0.006738778796535318,0.0464407320643269,0.007868264668778883,-0.10326918795559564,-7.284925185149217e-05,0.35859295248570566,nan,nan,nan,nan,nan,nan
180,0.9050000000000007,Standing,0.04778751730970455,0.5360071634035337,1.168061420944475,-0.42307040245768085,-0.0035658625812511986,-0.42215739290121307,-2.1136054442948824,1.3860206509196262,0.0019231735386838911,0.023078726619363023,-0.008726517303529444,0.02421558259616595,-0.4031417183976024,0.005184313438903785,-0.019011428299388924,-0.3928819366591222,-0.02349611874415017,-0.4236829228051443,-0.0035608478264136448,-0.42215416731894323,-2.1133513102353962,1.386334141338779,0.0019319802243628907,0.023080677810300418,-0.008713572843092949,0.02421577865932077,-0.40312236659940337,-0.005186804572796016,-0.019011234354711526,-0.39288184177267815,0.023496084182260554,0.5336645194053985,-0.034352684935023504,-0.07529598710504976,0.07998801440280279,-0.034352583546305014,-0.07529057882557014,-0.0799871767445352,-0.4753198403815829,-0.13724222730126795,5.036286177764615,-5.106957354148675,0.00240621011614594,0.001628548359245035,0.08605505036657407,0.016620826306270903,-0.02553589263420626,-0.000749391240280591,0.012993927144901933,0.00028037581500772496,0.007175099514913976,0.0014575140799320987,0.000595259456531662,-0.0007852977012429804,-0.00015189172336177957,-5.105789518858674,0.0023948995112572833,0.0016218656999860126,0.08568520465542108,0.016110273924999453,-0.025536857362348665,-0.0007462456825344117,0.012968228162818922,0.000282177396329716,0.007150602041103142,-0.0014541706530202536,0.0006053120135526175,-0.0007839747306149305,0.00015157870280600432,-0.05739438688221059,-0.005187039911312087,0.04755518527861323,-0.007979273770534458,-0.005166317275095761,0.04757985125683754,0.007984022865816998,-0.10310416961973785,-7.175698473071018e-05,0.3532294120836386,nan,nan,nan,nan,nan,nan
181,0.9100000000000007,Standing,0.0452668996020948,0.5352713325067785,1.193525644083289,-0.4485622980376767,-0.003555220371769786,-0.4221501686160465,-2.113235646421801,1.385842942871018,0.0017985589083878782,0.023075505050963414,-0.008666766922843456,0.024216417211733007,-0.40311196008924854,0.005190761390804081,-0.01900783596373379,-0.39288568196044693,-0.023496848368723545,-0.449169103483249,-0.003550258937760232,-0.4221469757699138,-2.1129833603368007,1.3861538736564742,0.0018073707301615913,0.023077470302198134,-0.008653943412342876,0.024216621926977808,-0.40309273350243907,-0.00519323550919427,-0.019007753065638833,-0.39288567094868737,0.023496837053267768,0.5333569477911928,-0.034372282969534214,-0.0750517769212659,0.07994717687823415,-0.03437207594519827,-0.07504625382020333,-0.07994631660082818,-0.5041235415219505,-0.1471661793510478,5.092844627762783,-5.098379115999175,0.002128441896282517,0.0014448570333114902,0.07395957461629511,-0.03554160972164344,-0.02492292605920258,-0.0006443136799219784,0.011950076137197667,0.00016692311341148054,0.005951661670768663,0.001289590380059271,0.0007184671310261418,-0.0007490602649441887,-0.00014592491467511396,-5.097236135620942,0.002117777730682537,0.0014383098058872279,0.07358997971914884,-0.036053536460954175,-0.02492189884025988,-0.0006415016204565889,0.011925886150014752,0.00016865353140774382,0.005926619392860929,-0.00128618727965085,0.0006962578145383941,-0.0007658352018383943,0.0001505742014428194,-0.06151432284114654,-0.003919606902141734,0.048842036756771116,-0.008167504913727067,-0.003898479778650263,0.048865001073362724,0.008172028741404455,-0.10291261328291575,-7.066051584615395e-05,0.3478452343146825,nan,nan,nan,nan,nan,nan
182,0.9150000000000007,Standing,0.04260083543411433,0.5344846915094397,1.219286675337858,-0.4740232175348109,-0.003545951077137521,-0.42214386896038775,-2.1129264302963646,1.3854070843074118,0.0016764944069585308,0.02307264290465014,-0.00861212604093174,0.02421689134129418,-0.4030881275524484,0.005196373550896358,-0.019004466902392173,-0.3928892327418932,-0.023497568908541627,-0.47462448147315256,-0.003541040209426619,-0.42214070828610784,-2.1126759988250248,1.3857155917172845,0.001685321200845113,0.02307462050281524,-0.00859941648523849,0.024217104229155656,-0.4030690289247829,-0.00519883035014746,-0.019004530313081622,-0.3928893205963747,0.023497585511964906,0.5330288607824336,-0.034386446919576596,-0.07480075750845788,0.07990518269723838,-0.03438613314103064,-0.0747951265364722,-0.07990430066822887,-0.5332128335960931,-0.15732819946776255,5.152206250913756,-5.0921838994268445,0.001853858926453015,0.00125993113174873,0.06184322508723883,-0.08717171272124086,-0.024412900285869468,-0.0005724292626544617,0.010928176382343058,9.482591223483533e-05,0.004766507360032531,0.001122432018455376,0.0006738122683238935,-0.0007101562892541987,-0.00014410796361628633,-5.091075597980708,0.0018437456667226462,0.0012534967611847903,0.06147230235515991,-0.08765638783794578,-0.024409905863295688,-0.0005699598765781647,0.010905385420877078,9.64604355693115e-05,0.004740915531233248,-0.0011189681906379587,0.0006445505114422795,-0.0007299295374684647,0.0001496917394273651,-0.06561740175182744,-0.0028327900084759664,0.05020388256160243,-0.008398836199152767,-0.002811439166474478,0.05022545674622434,0.00840318651986289,-0.10269233552474501,-6.956009148882713e-05,0.34244162998095967,nan,nan,nan,nan,nan,nan
183,0.9200000000000007,Standing,0.03978785855113123,0.5336461789867576,1.2453590269583654,-0.4994650000060623,-0.0035380125537150075,-0.42213848605403353,-2.1126766346329577,1.3847117690040311,0.0015568008609989714,0.023070006584921848,-0.00856237045904559,0.024217167609024023,-0.40306993797084,0.005201172400053351,-0.01900212062390847,-0.39289269084535006,-0.023498318817389993,-0.5000609352336987,-0.0035331501386150705,-0.4221353571000247,-2.1124280747833932,1.3850181009442566,0.0015656511218001793,0.02307199479790776,-0.008549769544266263,0.02421738796051434,-0.40305097044046495,-0.005203611540361495,-0.019002227393588898,-0.3928928307221994,0.02349835051636856,0.5326805020879124,-0.034395628385236805,-0.07454281046261957,0.07986192250071154,-0.03439520796678357,-0.07453707681744569,-0.07986101922125546,-0.562595376596619,-0.16770250453641403,5.2144703241015105,-5.088356494250284,0.0015877046845027421,0.0010765812708429883,0.049959132681417995,-0.1390630606761084,-0.02393870919191186,-0.0005272639456587897,0.009951116377230125,5.5253545968695195e-05,0.0036379163216799246,0.0009597698313987026,0.00046925569674038275,-0.0006916206913757912,-0.00014998176967329202,-5.0872907521092285,0.001578014162309673,0.0010702372166267217,0.04958480832631165,-0.13949815460557835,-0.023934015808986717,-0.0005251409814965428,0.00992938819444561,5.674627173703473e-05,0.0036116968635868706,-0.0009562380428069108,0.00046058389854508445,-0.0007020251649384859,0.00015300088073115305,-0.06967173890423592,-0.0018362931320422984,0.05158940916766206,-0.008652039305368652,-0.0018149651505855763,0.05160994380530393,0.008656289394681306,-0.10244099645393648,-6.845603473490974e-05,0.33702018831533936,nan,nan,nan,nan,nan,nan
184,0.9250000000000007,Standing,0.03682645909916382,0.5327547624389458,1.2717575402107058,-0.5248990456488011,-0.003531349664767965,-0.4221340032412123,-2.112484439973627,1.383752609188901,0.0014395226987956428,0.023067490209397624,-0.008517230567251151,0.024217365848910707,-0.40305706988043927,0.005205191289573108,-0.01900116648646043,-0.39289599816928233,-0.02349907959997686,-0.5254898983133363,-0.0035265341239633916,-0.4221309056133688,-2.1122377754721566,1.3840570993761399,0.0014484032511808183,0.02306948731683651,-0.008504734929246756,0.02421759273234778,-0.40303823742277367,-0.005207612414819881,-0.01900115941714472,-0.39289614141477497,0.02349911165230179,0.532312247391063,-0.03439998390682655,-0.07427797692805187,0.07981735545296784,-0.03439945810892,-0.07427214413414121,-0.07981643105282447,-0.5922798903934823,-0.17828330956234908,5.279702650468082,-5.086809128547747,0.0013325777894084507,0.0008965625642454294,0.03843893186610522,-0.19183196302604033,-0.023455632440665716,-0.0005032751048446388,0.009027978358887544,3.96479773364852e-05,0.0025736180801514373,0.0008037779039513367,0.00019082748960833897,-0.0006614647864599517,-0.00015215651737306773,-5.085792615927519,0.001323202930335796,0.0008902973311840713,0.03805986224733166,-0.1922003136233497,-0.023449574123872163,-0.0005014962142498372,0.009006923003901313,4.095436668771813e-05,0.0025466035382552075,-0.00080017489167731,0.0002135952888352511,-0.0006621385151129359,0.00015222718664559344,-0.07365093936989088,-0.0008711043179494152,0.05296670691353956,-0.008913409548742252,-0.0008500284272857356,0.05298653666089497,0.00891763368619888,-0.10215608100834317,-6.734874087629185e-05,0.33158285277535643,nan,nan,nan,nan,nan,nan
185,0.9300000000000007,Standing,0.033715085009546675,0.5318093564256254,1.2984972380935176,-0.5503360349971272,-0.003525904157693311,-0.4221303992563813,-2.1123478007987906,1.3825228523753548,0.0013248402922924388,0.023065011119799018,-0.008476440777903422,0.02421756696919475,-0.40304920044637055,0.00520846854828179,-0.019000739680523765,-0.39289880672217464,-0.0234997302586693,-0.5509220825132827,-0.0035211341265408147,-0.4221273325041116,-2.1121030536531302,1.3828259011737893,0.001333756576109083,0.023067015449410335,-0.008464048593070697,0.024217799323081494,-0.4030305066970922,-0.00521087134691163,-0.019000630948549768,-0.3928989524024697,0.023499761873774422,0.5319245884490217,-0.03439950140785494,-0.0740063774815647,0.07977147861503886,-0.034398872345269005,-0.0740004475926936,-0.07977053289819158,-0.6222748179234301,-0.18908120266407444,5.347939576562369,-5.0873978696652244,0.0010891014149308736,0.0007207969662059659,0.027327834967322613,-0.24595136270923282,-0.022936481300640816,-0.0004958179197213391,0.008157957869545743,4.0224056808666725e-05,0.0015738868137479944,0.000655451741736227,8.536118733326549e-05,-0.0005617105784667971,-0.0001301317384885322,-5.086436839989284,0.0010799994845153591,0.0007146218514433924,0.026944363805298036,-0.24623964047010968,-0.022929335014347105,-0.0004943734852352901,0.008137267235211675,4.131814674277121e-05,0.0015461451362981868,-0.000651786418349762,0.00010569371899054498,-0.0005621975389441783,0.00013004429452635112,-0.07753178840826778,9.649979432178575e-05,0.05431988929743268,-0.00917536758579611,0.00011715273019844265,0.05433930828952235,0.009179630926577156,-0.10183491564157174,-6.623867568084897e-05,0.3261319107119716,nan,nan,nan,nan,nan,nan
186,0.9350000000000007,Standing,0.03045214929313612,0.5308087549400885,1.3255932044133254,-0.5757857317411462,-0.0035216215947423196,-0.42212765147281417,-2.1122647375217327,1.3810139533423467,0.0012130070552985599,0.023062505822152676,-0.00843976919665655,0.024217818523136175,-0.4030460308878056,0.005211043166537288,-0.018998293311557047,-0.3929000877777392,-0.023499984074962794,-0.5763672786627547,-0.0035168957804157814,-0.42212461513097993,-2.112021926782649,1.3813160097143722,0.0012219633860093896,0.023064515769386583,-0.008427479723254562,0.02421805523327238,-0.4030274787341817,-0.00521342737176363,-0.01899826822428093,-0.3929003116735229,0.02350003939447526,0.5315181148936012,-0.03439408954497166,-0.07372815580444589,0.07972430514077193,-0.03439335981010804,-0.07372212968474326,-0.07972333766059682,-0.6525871432821105,-0.20012029710739251,5.419193263961549,-5.089939348803805,0.000856512590198279,0.0005495567134278893,0.016612655411604546,-0.3017798066016392,-0.022366647398775766,-0.0005010595292679645,0.007334316249374272,5.031078828446609e-05,0.0006339117129851057,0.000514923651099632,0.0004892737933435682,-0.0002562111129167551,-5.0763258698768125e-05,-5.089039229894398,0.0008476692250066985,0.0005434746263397584,0.01622537409617144,-0.3019782918834338,-0.02235863801993866,-0.0004999360047505721,0.007313773963226896,5.118203817703798e-05,0.0006055925820935812,-0.0005112049704000119,0.0004725448537679778,-0.00027185421064707365,5.5504140167411494e-05,-0.08129471108409392,0.0010823725766564637,0.05564433542376354,-0.00943469485338604,0.0011025070321926105,0.05566358159006744,0.009439047518952212,-0.10147468580078198,-6.512637402856353e-05,0.32066998664451357,nan,nan,nan,nan,nan,nan
187,0.9400000000000007,Standing,0.027036043148484377,0.5297516723961432,1.353060735471511,-0.6012574126969258,-0.003518438574315549,-0.4221257304899423,-2.112232953877175,1.379216019431744,0.001104330636108382,0.023059927736483604,-0.00840700681697833,0.024218144225660997,-0.403047257484241,0.005212956956906351,-0.019006759372372277,-0.39289317505689153,-0.02349850785598322,-0.6018347636110772,-0.0035137569735127524,-0.42212272489814284,-2.111992136172896,1.3795175458120896,0.0011133288576780746,0.02306194168823932,-0.00839482163966285,0.024218383969433703,-0.40302885239808606,-0.005215321966849631,-0.019006630081331934,-0.3928925141295253,0.023498335665117855,0.5310934097178199,-0.03438363191127414,-0.07344344264620847,0.07967585003878086,-0.03438280421724826,-0.07343732039633637,-0.07967486021121577,-0.6832212289303485,-0.21141650878907117,5.4935062116371105,-5.094336191155907,0.0006366040853541305,0.00038419657437952436,0.006356728911525909,-0.3595867821205505,-0.021735283838035583,-0.0005156171338144013,0.006552475935643812,6.514050496462654e-05,-0.0002453192870728395,0.000382758073812771,-0.0016932121630457305,0.0013825441695372925,0.00029524379591514905,-5.093496989664513,0.0006277613806058245,0.00037804656741369805,0.005958121950681513,-0.3596927804564953,-0.02172690566626299,-0.0005148162294527327,0.006531616718342389,6.57472322648665e-05,-0.0002747327808738034,-0.00037891901720013327,-0.0016723714102006544,0.0015595087995247678,-0.0003407458714807497,-0.08494103515625955,0.0020915267395044844,0.05694263164748315,-0.009691020398215273,0.002111118571957247,0.05696185768137952,0.009695489876209351,-0.10107245385302314,-6.401243884685276e-05,0.3152000377124601,nan,nan,nan,nan,nan,nan
188,0.9450000000000007,Standing,0.02346515434575783,0.5286365356526345,1.3809148155212954,-0.6267587540579016,-0.003516321874385033,-0.4221246178485972,-2.1122510923649127,1.3771180835851256,0.0009991034313453068,0.02305724183375642,-0.008378012696969509,0.024218544439151325,-0.40305266629055164,0.005214242386531344,-0.019007089301251487,-0.3928879723636199,-0.023497252049586366,-0.627332259051963,-0.003511682755528116,-0.42212164241175,-2.112012267551765,1.3774195884852931,0.001008146935986807,0.023059258355595427,-0.008365931600054,0.024218786221861324,-0.4030344092576215,-0.005216588106749383,-0.019007275211551853,-0.3928871770801516,0.023497052691263266,0.5306512033622945,-0.03436801646398338,-0.07315234613052768,0.07962612445523841,-0.0343670932170578,-0.07314612715730072,-0.07962511158129604,-0.7141777605453093,-0.22302734870174107,5.5708160099568635,-5.100268272195164,0.00042333998610326546,0.00022252826902143406,-0.0036276975475578194,-0.4195871693236672,-0.021045440952615062,-0.000537180545436833,0.005798824001764452,8.004269806563381e-05,-0.0010817612621393702,0.0002570859249985275,-6.598577584212184e-05,0.0010405386543290934,0.00025116127937103067,-5.099499088177139,0.0004148435969272767,0.0002164972785719023,-0.004026275773876115,-0.419591465359286,-0.021036384338253496,-0.0005366665287781776,0.0057780079217703085,8.045048552413808e-05,-0.0011113719070893692,-0.00025322797995036594,-0.00012902604398385277,0.0010674098747456204,-0.00025659477091793123,-0.08844127110507839,0.0031230894581517564,0.05821930313615851,-0.009945116708491445,0.003142200038091394,0.05823864780712968,0.009949725983945615,-0.10062516745975739,-6.289753984748986e-05,0.3097253909476891,nan,nan,nan,nan,nan,nan
189,0.9500000000000007,Standing,0.01973788773464828,0.5274616472094539,1.4091706052473918,-0.652297073341963,-0.0035152194131076713,-0.422124291780401,-2.112317420179722,1.3747083961137347,0.0008976410503236826,0.023054424978093055,-0.008352657892908127,0.024219009227846887,-0.4030620341816824,0.005214933431333224,-0.019004235568658705,-0.3928849323403939,-0.02349644201746671,-0.6528670829678844,-0.0035106221292694403,-0.42212134647944,-2.112080617626756,1.3750103898269983,0.0009067318142569523,0.023056442651749845,-0.008340681594499416,0.024219251989294494,-0.40304392826618324,-0.005217259513397875,-0.019004735537375528,-0.39288420036458377,0.023496267014638646,0.5301921268786742,-0.03434714178837048,-0.07285494664598283,0.07957513230631894,-0.034346124943218294,-0.07284863005432472,-0.07957409567116673,-0.7454533222219105,-0.23497768863611868,5.651157945219279,-5.107663856812263,0.0002204922554723126,6.521363923488608e-05,-0.013265562961877926,-0.4819374942781461,-0.020292476204324835,-0.0005633711326729268,0.00507096081227636,9.295773911260086e-05,-0.0018735782261478085,0.00013820896037602696,0.0005707465185566612,0.0006080046451951843,0.00016200642393097254,-5.106964783184279,0.00021212525173511785,5.9186461993440275e-05,-0.013670014998211235,-0.48183973165897714,-0.020283024345970957,-0.0005631407691165948,0.005050001110916666,9.31534866343313e-05,-0.0019038017123386864,-0.00013428132969839086,0.0005079348352647976,0.0005953431135605356,-0.00015713532492387698,-0.09181529672405193,0.004174935122580031,0.05947989690897163,-0.010198429783894037,0.004193654767900132,0.05949942059520058,0.010203182025862522,-0.10012968754407707,-6.178243052643217e-05,0.3042496832814756,nan,nan,nan,nan,nan,nan
