step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
540,2.7049999999999645,Standing,0.46983397508911584,-0.08826442020676586,-35.080526635535065,0.0,0.19399497016672035,-0.06928583186345101,-255.41105719161106,0.5822362126512443,0.2730098693924118,-0.0038269487188782687,-150.47729823898496,0.0,0.20013141761252679,-0.04616883257513013,-67.39917431715949,1.0,0.3919980320042267,0.10484572023017873,-325.08986761781136,1.0,0.23806306602735464,0.03302999081648835,-794.1838477560368,0.0,0.37597051231168915,-0.04020905022034427,0.0,0.0,0.2487702666184189,0.011542118759096009,-589.5744382278299,1.0,0.338117696228125,-0.007917506851808276,-1052.8334996507554,0.0,0.430006395704991,-0.3564163985347484,0.0,0.0,0.2487173716545037,0.1385908901937116,-866.474906402816,1.0,0.21513175877129406,-0.5129003448521108,-184.92723333471668,1.0,0.25695626268971367,0.3799936214540011,-0.29049682690626316,0.0,0.47903099317624687,0.8002707752419174,-162.24584601482724,0.0,0.1699898563573484,-0.44782945120036743,-9.21923975283903,1.0,0.4408728442734663,-2.3243637253061484,0.0,0.0,0.2786678588234011,-2.5451429334352147,0.0,1.0,0.3154829767287163,2.178636255332559,-3874.5486565442848,1.0
541,2.7099999999999644,Standing,0.4694855080752902,-0.0684875509945354,-32.57858970412563,0.0,0.19366905628810185,-0.06390680476732716,-256.2145797358369,0.5808901458354656,0.2729987657411868,-0.002395813970892359,-150.22829837642007,0.0,0.20000133651569776,-0.02583049501027934,-70.01214388156376,1.0,0.3923746999503248,0.07542163877808253,-318.3473348007519,1.0,0.23816907379261298,0.021298298615928073,-803.6148631876432,0.0,0.3756383604152799,-0.06721060853775232,0.0,0.0,0.24867386600820743,-0.01926685283381684,-539.5048340398162,1.0,0.33818381083120336,0.013211232106514348,-1058.3854747998673,0.0,0.42809364476251616,-0.38071113095205744,0.0,0.0,0.24851832751380268,-0.04010418875231702,-722.6287715732749,1.0,0.21372436476625883,-0.28251132424170716,-460.9891535787252,1.0,0.2579846802727646,0.2049582418708454,-2.305864161126737,0.0,0.47928302948765766,0.048098510420075374,-165.73764756612684,0.0,0.17098680870859162,0.19962530194941414,-203.24658271407816,1.0,0.4438006787223747,0.5851228961506112,0.0,0.0,0.28196779284693807,0.6562820960610602,-3138.1068165169804,0.0,0.31260947269184647,-0.5814910347077336,-176.07050685758728,1.0
542,2.7149999999999643,Standing,0.46906662087512685,-0.08292781049644421,-29.693541126646807,0.0,0.19334629745957085,-0.06310914751763279,-253.90921654123284,0.5684267582623631,0.2729747476193062,-0.005355055545481007,-149.69039630633878,0.0,0.19984346621560706,-0.030908655611789165,-66.22312613842494,1.0,0.39285512806550954,0.09681006500997882,-337.9748449164724,1.0,0.2383031032523455,0.027005595028999234,-815.6185219983691,0.0,0.37544094336343736,-0.04033565327495231,0.0,0.0,0.2487205420943758,0.009338330410543902,-583.7632041518632,1.0,0.33815180212604484,-0.006404483239530733,-1055.6957199237065,0.0,0.4264064777191777,-0.3353293163706812,0.0,0.0,0.24902399343082882,0.09847151437028745,-844.7578585694478,1.0,0.21142104086874136,-0.46322868537141054,-224.05734128432852,1.0,0.25963996560750957,0.3290431738692907,-9.579675941661637,0.0,0.482417253237661,0.6223487735086237,-212.26596585683336,0.0,0.16939712280114042,-0.31636018813317157,-22.720088113705238,1.0,0.433858856898602,-1.9703549207880278,0.0,0.0,0.2711701144200534,-2.1714176832993473,0.0,1.0,0.3216737188771979,1.731556761823451,-4050.4377344349905,1.0
543,2.7199999999999642,Standing,0.46875002176473335,-0.06208755808789257,-27.601729960864247,0.0,0.19305310758477473,-0.05735487078757123,-254.4360475595359,0.5664048319544726,0.2729601051100793,-0.0030770830058326672,-149.36294076430636,0.0,0.19976850766963503,-0.014838157844004858,-68.57894239577797,1.0,0.39318353783795856,0.06574870931819483,-328.3480509827718,1.0,0.23837924138282418,0.01551203914837395,-822.4770752187169,0.0,0.3751213455948312,-0.06471228533696713,0.0,0.0,0.24862389852797387,-0.019315325393335366,-536.992122363702,1.0,0.3382180699418185,0.013241793706701522,-1061.2681272497396,0.0,0.42450035644810413,-0.38201286635162124,0.0,0.0,0.24855985757568194,-0.09517423153420858,-673.3942500045055,1.0,0.21034558262650238,-0.21561692483876907,-539.8131020818614,1.0,0.26038802863642574,0.14913080139959445,-14.497874672365494,0.0,0.48134306666588833,-0.21597541209425822,-195.67187627873088,0.0,0.17142213318566998,0.4045264297170048,-230.02040897967856,1.0,0.4391476958858618,1.0652793096727748,0.0,0.0,0.2773622028321226,1.2337372386099532,-2634.717638242699,0.0,0.31659331409079633,-1.042363954314795,0.0,1.0
544,2.724999999999964,Standing,0.46835467697229843,-0.0781222033992329,-25.096897297553287,0.0,0.19275995638280521,-0.05713447019938374,-251.29370851178132,0.5531070874777574,0.27292895272904394,-0.006743358609684247,-148.66746209770312,0.0,0.19965612617941775,-0.021894798690661722,-65.13603958942531,1.0,0.3936338898246257,0.09074189460855846,-350.23299780704696,1.0,0.23849522063794398,0.023625796193814615,-832.9797203092478,0.0,0.37494406085293347,-0.0363492601119381,0.0,0.0,0.24868075138660029,0.011375206162564145,-584.5785640704999,1.0,0.3381790894788246,-0.007800167718262133,-1057.9885150485627,0.0,0.42283998614800866,-0.32835312080423745,0.0,0.0,0.24878646222638573,0.04491069400477066,-804.4567984359962,1.0,0.20836449977298244,-0.3978776073640759,-281.93116484699596,1.0,0.2617528903615,0.2713200463698927,-26.087452019618752,0.0,0.4831906909211234,0.36524938925111916,-224.6322308002792,0.0,0.17075666554500518,-0.13344564261435962,-85.79917102464046,1.0,0.43234362213586147,-1.348209949038657,0.0,0.0,0.27011182781024307,-1.4507428954750812,0.0,1.0,0.32251374072480277,1.1462579480280666,-4066.330487730273,1.0
545,2.729999999999964,Standing,0.46805797613252925,-0.05807483012629973,-23.29530310198613,0.0,0.19249482612638438,-0.051693765299113736,-251.1426192450654,0.5524192860155311,0.27290979275635363,-0.0039846531046804235,-148.24052067993426,0.0,0.19961115263761808,-0.008839070896936831,-67.22473064423606,1.0,0.39393611300104403,0.060536435018028883,-339.58104824715355,1.0,0.2385609786255877,0.013659395813487109,-838.9641159150228,0.0,0.3746567175761449,-0.05830544077592604,0.0,0.0,0.2486077023597849,-0.014602141376239806,-542.9862664521647,1.0,0.3382291730068219,0.01000997459455748,-1062.2032097453598,0.0,0.42081079497268603,-0.4112248291282537,0.0,0.0,0.2479927234330202,-0.16532040582889773,-607.9974752445711,1.0,0.20757001777489528,-0.15914909624005869,-603.9676844462426,1.0,0.2622723092037488,0.10357395835626527,-31.385932134452176,0.0,0.4809474647468679,-0.4466905632140751,-189.73074134380275,0.0,0.17364475021345774,0.5697393865411734,-374.9372765212605,1.0,0.440842608133432,1.7107527622581338,0.0,0.0,0.2799416821209676,1.949065519174657,-2750.758056760475,0.0,0.31438546326530115,-1.6903304186352093,0.0,1.0
546,2.734999999999964,Standing,0.4676619618097556,-0.07828345327029676,-20.995209629119227,0.0,0.19222795833280837,-0.05176819329057379,-247.5973189249782,0.5398538337482007,0.272867173435035,-0.009126914080163095,-147.29303653879268,0.0,0.19952199643209093,-0.01716284591313887,-63.94310078434114,1.0,0.3943865428376722,0.09092451688958422,-365.3261106409293,1.0,0.23867421125889002,0.023371523927315972,-849.319205592545,0.0,0.37452896527376556,-0.02650660739064029,0.0,0.0,0.24870902258468333,0.0202787519743782,-598.6236836075303,1.0,0.3381597023368035,-0.013907073027196125,-1056.359272189863,0.0,0.4190743777431914,-0.3431510368573435,0.0,0.0,0.24801173808276678,0.0038271914541861754,-761.4943380506272,1.0,0.20572580585683198,-0.3701110600728324,-299.0793551110107,1.0,0.2634903384108235,0.24202774000449856,-45.73062958818077,0.0,0.4819609814597841,0.19905857520222547,-205.13495561729363,0.0,0.17346446922240402,-0.03608743363670005,-229.68029299060464,1.0,0.43659416317859123,-0.8490068535146232,0.0,0.0,0.2756247869635037,-0.8669594276803114,-51.700796839490245,1.0,0.31804882395363393,0.7202017486008083,-3960.005665977156,1.0
547,2.739999999999964,Standing,0.46736982973369295,-0.05711093660561471,-19.375084670269914,0.0,0.1919889187729947,-0.04635569834261932,-247.26620104701254,0.539854490243476,0.27283980122373797,-0.005675692540345238,-146.68611786810482,0.0,0.19949519697241438,-0.00515509076351167,-66.04460388881539,1.0,0.3946827266998846,0.05942361432776738,-353.2034685847562,1.0,0.23874260547790005,0.014489167900776798,-855.6046035356313,0.0,0.374265881049676,-0.05355261555057781,0.0,0.0,0.24865550406017026,-0.010699603971473232,-551.0255037645601,1.0,0.3381964011041886,0.007336145805118781,-1059.4443981423997,0.0,0.4168857121786265,-0.4449487302111269,0.0,0.0,0.24700269687986603,-0.21050113522234404,-558.23185117516,1.0,0.20496497150214182,-0.15237038308915887,-585.2809906863604,1.0,0.26395660354237854,0.09293292652871528,-51.93425964207408,0.0,0.47948084346189823,-0.4915145680350008,-168.50427262178056,0.0,0.17628583965590466,0.5513939556625872,-592.9397528189166,1.0,0.446991513203734,2.053753491804314,0.0,0.0,0.2872911814209391,2.27346705095427,-3168.3412294171153,1.0,0.3077498236417811,-2.139883490981288,0.0,1.0
548,2.7449999999999637,Standing,0.4669550995374654,-0.08217116355282654,-17.18676484552155,0.0,0.19175021676036236,-0.04598402798567637,-244.03041912925784,0.5273698360951385,0.27277909338683026,-0.01294443721608214,-145.34452604285877,0.0,0.19942185089915135,-0.013789042065492647,-63.00441337255627,1.0,0.39514835775793034,0.09432212695685972,-382.69990780468447,1.0,0.2388546528370569,0.02353037647448493,-865.9517816273786,0.0,0.3741690431637411,-0.02043007804039979,0.0,0.0,0.24878337149278937,0.025596794134705215,-610.0213597098856,1.0,0.3381087064824977,-0.01755948413087046,-1052.0797131647385,0.0,0.41507464521167603,-0.35723772808251647,0.0,0.0,0.24697651541822796,-0.005266384791036041,-744.0606941781439,1.0,0.20300900326320534,-0.3924281152448749,-259.2520426606443,1.0,0.2651941123983817,0.2455878288543319,-70.3119842860044,0.0,0.48043773162184744,0.18748220777802535,-182.21062600473087,0.0,0.17584642489969568,-0.08820495140310748,-292.1361500394594,1.0,0.4437436396772458,-0.6529887103761555,0.0,0.0,0.28408184258697405,-0.6472314768835151,-372.8305651667613,1.0,0.310714539880123,0.5869659800553972,-3668.516277932909,1.0
549,2.7499999999999636,Standing,0.46665135413038517,-0.05945411706099816,-15.667220701252345,0.0,0.19154073798343532,-0.040301382204552566,-243.85084563492433,0.5263718087349674,0.27273690059619543,-0.008754561212566948,-144.4157314475214,0.0,0.19940753844898532,-0.0025388118500786648,-65.10850650516652,1.0,0.39544977792867025,0.06068341379626167,-368.9706502431981,1.0,0.23892302699575155,0.014884741530270015,-872.296448211339,0.0,0.3739240028714567,-0.05007010270651531,0.0,0.0,0.2487431498956929,-0.008042017893887763,-559.331755600809,1.0,0.33813629636193543,0.005515944402601731,-1054.393970291613,0.0,0.4129110692905672,-0.43611517540880984,0.0,0.0,0.24607824555507973,-0.1853699754264791,-563.9457202694184,1.0,0.20197740116418783,-0.20663627348424654,-471.4830989903681,1.0,0.2658000220385108,0.12057053801019244,-80.32337057573808,0.0,0.4788118306041096,-0.32219575578137505,-159.23970761600944,0.0,0.17772767353335583,0.3669133811022406,-732.94234696343,1.0,0.4524054097864908,1.6850499190008699,0.0,0.0,0.2935745291742108,1.8314312428013644,-4101.993089606629,1.0,0.30159741103469834,-1.867792515008319,0.0,1.0
550,2.7549999999999635,Standing,0.4661980056147075,-0.09026158520415857,-13.530057302110134,0.0,0.19133498240548544,-0.039261705571774705,-241.04948185568094,0.5132902814659902,0.27264819041316635,-0.018878291366831557,-142.4726542928653,0.0,0.19934944080116235,-0.01036157676497834,-62.520153848608295,1.0,0.39594099837700686,0.1000319756129095,-402.47265068554185,1.0,0.2390252867977222,0.022066615614904236,-881.8286947304392,0.0,0.3738606960962612,-0.01382902429254703,0.0,0.0,0.24889859295663835,0.031122778880528747,-623.9625229184702,1.0,0.3380296454928288,-0.021360441648809576,-1045.4621076578626,0.0,0.41122049645151443,-0.33096901295534126,0.0,0.0,0.24629885830013226,0.044070471292508066,-789.4432828978154,1.0,0.1996478854958281,-0.467314454654748,-173.59318201554447,1.0,0.2672043699503389,0.2779853507510891,-106.08835182532653,0.0,0.48058672639785643,0.3484695457758047,-184.3930247767863,0.0,0.1764150593608639,-0.2620172049462933,-147.1492935167708,1.0,0.44562672458375324,-1.3788485564893391,0.0,0.0,0.2866836242418441,-1.4115350458660194,0.0,1.0,0.30831961838430033,1.319037698856301,-3541.875888162593,1.0
551,2.7599999999999634,Standing,0.4659027066407798,-0.05782498694157731,-12.222215061512685,0.0,0.19116335430631756,-0.032707206926939535,-241.36793324949667,0.5107909400668788,0.2725927724148261,-0.011449620905681477,-141.26547637787618,0.0,0.1993566971325001,0.0018261900568827911,-65.15319223279715,1.0,0.3962058730566984,0.05349573881605184,-379.2712963875583,1.0,0.23907324081758655,0.011203807071435888,-886.316616523722,0.0,0.37359895109414254,-0.05347597994108486,0.0,0.0,0.248829200469696,-0.013871698522745104,-555.0628619785251,1.0,0.33807726470426996,0.009517817901323456,-1049.4454560210816,0.0,0.40920990515102196,-0.40279176961682855,0.0,0.0,0.24554627500224196,-0.1539963206933146,-583.3351729778125,1.0,0.19846379909337164,-0.23713744310011978,-393.08876501741406,1.0,0.26785023652267453,0.12831564310909221,-119.1390580365302,0.0,0.47955473289377,-0.20562720910364146,-169.54356440340058,0.0,0.17786239067455512,0.28392874459635853,-746.7807049295799,1.0,0.4517239680003085,1.193903136404137,0.0,0.0,0.29344990239867175,1.31728730366914,-4376.701194107942,0.0,0.3017244042950005,-1.3411623541932665,0.0,1.0
552,2.7649999999999633,Standing,0.4654418609829173,-0.09191686791686565,-10.313982326642222,0.0,0.1909955017020356,-0.031662206148808075,-238.49114654006758,0.4957467027801734,0.272481022700081,-0.02359286115587303,-138.84683736695544,0.0,0.19932119807698195,-0.005686920618668155,-63.007352828785,1.0,0.39667911006663936,0.09664562299323615,-416.3534406234629,1.0,0.23915352143634988,0.018165013574496673,-893.8554189059212,0.0,0.37354206899314596,-0.012608930109502498,0.0,0.0,0.24897877226494763,0.029945791582571372,-626.8506018268274,1.0,0.33797460703763715,-0.020559471769194575,-1040.8675755091606,0.0,0.407782354364741,-0.2776852302520559,0.0,0.0,0.24594927058076355,0.08000629308220647,-818.8411194194673,1.0,0.19600165829670235,-0.49355398285553986,-137.42567333553862,1.0,0.26924028051098603,0.27452509091715477,-149.7943291944685,0.0,0.481715884475449,0.4247482740424311,-201.35467008955152,0.0,0.1762492742498973,-0.3223709437729778,-100.15511869571424,1.0,0.4415726097560362,-2.0700860075716374,0.0,0.0,0.2830639370891114,-2.1411953236269814,0.0,1.0,0.3116324450019739,1.919972675929511,-3712.9484869737976,1.0
553,2.769999999999963,Standing,0.46517491451900284,-0.05215599053760372,-9.282669554535106,0.0,0.19086097859039855,-0.025321601241207962,-238.42362908576345,0.49325922388155935,0.2724185102841355,-0.01283309267938546,-137.50296767844074,0.0,0.19934473433639077,0.0050450169726028084,-65.60652552921381,1.0,0.3968856928900991,0.041819650177769965,-384.59352054084195,1.0,0.23918134878613512,0.007566937824517464,-896.4760149646451,0.0,0.3732658082430283,-0.05640276444996897,0.0,0.0,0.24888060761247305,-0.01961939076272543,-549.1534854529617,1.0,0.33804198888397785,0.013464342226496404,-1046.4939054788458,0.0,0.40599603527307715,-0.35670194509345265,0.0,0.0,0.24531017453317203,-0.13008768491600597,-602.1017532679799,1.0,0.19481617707468785,-0.23730710473605232,-349.63612563461425,1.0,0.2698184588538773,0.11471259171314432,-163.57752102123757,0.0,0.4809355720505505,-0.1565370854667472,-189.55355536722593,0.0,0.17755031180853387,0.2569724618446306,-714.9208242337478,1.0,0.44507045771909953,0.695359211012933,0.0,0.0,0.2872228681396454,0.8223864144592063,-3434.226794318892,0.0,0.307814096754212,-0.7734333414553967,-0.280656162394975,1.0
554,2.774999999999963,Standing,0.46476572175003844,-0.08126357241218121,-7.807241988115737,0.0,0.1907312337846856,-0.02409588101605671,-235.54450730347602,0.47872587076560497,0.27230336536663763,-0.02400454605428995,-135.04472818743642,0.0,0.19933168265573833,-0.0014704868882163425,-64.0472463391943,1.0,0.3972806112445717,0.08056645530219436,-419.3743097159582,1.0,0.2392421384699169,0.014725627178702898,-902.2141285856945,0.0,0.373187622010927,-0.016887446339298652,0.0,0.0,0.24899343510704036,0.022583344372925886,-617.4126285804189,1.0,0.3379645398641032,-0.015505683047773292,-1040.028276767314,0.0,0.4048627738806493,-0.21991944844505257,0.0,0.0,0.24570965626030625,0.07920300982858695,-817.1833702393042,1.0,0.19257458592676768,-0.44884891867535087,-149.17779193114242,1.0,0.2709781969589905,0.22878582256755617,-193.05297235497093,0.0,0.48287405216542423,0.3815340495839998,-219.5272634183438,0.0,0.17612048949099707,-0.2860608098623072,-122.76355089611444,1.0,0.43449203962253036,-2.1245497030395932,0.0,0.0,0.27629289911561794,-2.222962900152258,0.0,1.0,0.31749202289240647,1.858585326148694,-3942.971353746961,1.0
555,2.779999999999963,Standing,0.4645691884362162,-0.037921810875559486,-7.143967613877755,0.0,0.19062908811008486,-0.01889046057816276,-234.6563196420174,0.4758507147210266,0.27225092563672354,-0.010667737895464506,-133.9325358944761,0.0,0.1993625378063379,0.0063449351520891515,-66.17829605849178,1.0,0.39739612567778854,0.023399008462553286,-380.5929370555826,1.0,0.23925960176823427,0.00588370937838488,-903.8659243948371,0.0,0.3729047168841022,-0.057739797694028365,0.0,0.0,0.24887658743686197,-0.02335035494636141,-543.4852660599357,1.0,0.33804474781631355,0.01602455256561391,-1046.724597293303,0.0,0.4031832672192272,-0.3371067889414573,0.0,0.0,0.24494118734643608,-0.15684206372038706,-572.8465758136339,1.0,0.1916797206183343,-0.179030739499764,-365.8978810477885,1.0,0.2713273996148816,0.06930330183536554,-202.40619067497911,0.0,0.4816246744179608,-0.2494957583743188,-199.9568557690997,0.0,0.17781533939253363,0.33503091126192297,-741.9328157592919,1.0,0.43867972819601264,0.8385563055059861,0.0,0.0,0.2813361335750008,1.0012199780320834,-2891.892273950696,0.0,0.31316725312752275,-0.8811341801139907,0.0,1.0
556,2.784999999999963,Standing,0.46424236296317367,-0.06432552992314902,-6.106157547461692,0.0,0.19053339840032754,-0.01730827651936749,-231.94963346112297,0.46392457737242665,0.27214764815105097,-0.021288430189896162,-131.75557489198545,0.0,0.19935796639358003,-0.0001580866243157471,-64.76374139585636,1.0,0.3976981462552941,0.06146021024484287,-415.28732590030023,1.0,0.23931621045022586,0.014413719868187819,-909.2307385468955,0.0,0.3728287730743772,-0.008651356535630789,0.0,0.0,0.24897416768113312,0.01952941075423376,-612.0214615794895,1.0,0.3379777683133935,-0.013407783298091872,-1041.1312004337874,0.0,0.4022372068471176,-0.18390139537301284,0.0,0.0,0.24520391645410144,0.05231125629436639,-791.354698911701,1.0,0.18980723467682237,-0.374604301416779,-179.00310136995267,1.0,0.2722031454280636,0.17276410187306512,-226.83578137896373,0.0,0.48297778483352943,0.2661757616458938,-221.19321734884508,0.0,0.176787256204551,-0.20547053014228212,-207.31678426907447,1.0,0.43000900636211975,-1.7250018781773855,0.0,0.0,0.27236447998665764,-1.8044046896637185,0.0,1.0,0.32071623457134174,1.4542630087132795,-4029.9990341471644,1.0
557,2.7899999999999627,Standing,0.4641799797887773,-0.011990424641689555,-5.917317166045711,0.0,0.19052709696804374,-0.0007342919591488903,-238.31214534909478,0.460258713851945,0.27211751992480615,-0.006075495746433086,-131.12387014213073,0.0,0.19938649774954564,0.005745260962539009,-66.47217508770082,1.0,0.3976573844039793,-0.008041427627710054,-359.24530688357356,1.0,0.23922308556404528,-0.017647106040697844,-900.4137002567327,0.0,0.3719105625469773,-0.175458610784668,0.0,0.0,0.24798260229747363,-0.19687173435863123,-294.19940334907335,1.0,0.3386571586261367,0.13462824368248774,-1098.5613265139839,0.0,0.4006074693194171,-0.3304779337938743,0.0,0.0,0.24418435338425912,-0.2093106988640077,-516.7543574103529,1.0,0.1893758474672676,-0.0862783233545215,-419.94732310107526,1.0,0.2722634774636944,0.01205931148222779,-228.57002281506124,0.0,0.48103044279640944,-0.3868492100439678,-190.96931179401645,0.0,0.17893167080223296,0.4220086823327613,-861.209135054711,1.0,0.4364537537651721,1.294545115577741,0.0,0.0,0.27991711907326067,1.4989048270216843,-2745.555138502617,0.0,0.3144067628964188,-1.2995965703332486,0.0,1.0
