step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
70,0.3550000000000002,Standing,-0.16590690044321804,0.9428207603578203,0.21213238466745984,1.2603872820116617,0.001839041899394319,-0.4010203786013584,-0.7321191032816224,-0.8509903657605491,0.035549585274387674,0.025145356182887445,0.030758904511351187,0.027321819253693848,-0.28640149914176766,0.01926361038574359,-0.025606851520672384,-0.3984840604641669,-0.02487519968768758,-0.36812655644651787,-0.004736253636791933,-0.39465228592079316,0.17115126640325745,-0.006689753836805596,0.06487372846262734,0.013064355789143008,0.06469624372439561,0.025821185814940337,-0.20877840344788848,-0.028435840206616454,-0.029972478635144507,-0.40220481708648614,0.025793393170826767,-0.5418311788887251,-0.025115260150661133,-0.07121174172394484,0.08076031963512034,-0.0310695665138508,-0.07798872242360248,-0.08086852319382357,-0.3089451333345379,0.00939877581400326,-0.8556329264284104,0.4768954691731901,-0.06360435398080788,0.10533721133057988,8.802801535000139,0.14318679619834573,0.1924282201342517,-0.044462221383793674,0.19651075869876633,-0.017678177057763148,0.7576886754779972,0.09028584183205954,-0.04284761603969372,-0.036403085832505316,-0.008960364735123507,1.304857002874664,0.00019594094321467604,-0.0007522241691492106,-0.0027129358241840366,-0.5303681519117266,0.0031721547762656793,0.002329855458839376,0.0001447938899264891,0.0004371266183409261,0.003130178733070501,-0.0006413939855020414,-0.00029669933485037886,0.00021172572006653866,2.7883367967377895e-06,0.41515329775318666,0.0007104203931217294,0.008828047514333451,-0.0007060438569272717,0.003680407287248708,-0.00729482396696844,-0.0019161533397373557,-0.1597507512340684,-0.00020190254578915658,0.9926619588578225,nan,nan,nan,nan,nan,nan
71,0.3600000000000002,Standing,-0.16738887190330345,0.9428902364879527,0.20818144782325537,1.2617927028113847,0.0015074817508197273,-0.4005091368819719,-0.6878952759588194,-0.8502705292608845,0.03652890346701253,0.024877713262369656,0.03178252414879244,0.02723421882700705,-0.2825914180404861,0.01971706963254908,-0.025821725507865382,-0.3986670419149765,-0.02492025436277991,-0.36201486022872453,-0.004734932208220383,-0.39465807176378126,0.17110288849526314,-0.009270648427401917,0.06489426048534185,0.013082671584499213,0.06469555306263765,0.025823504998495627,-0.20876806728812602,-0.028437996502939458,-0.029973659042149266,-0.4022037777550837,0.025793371694658205,-0.5399731525955731,-0.02510538521553232,-0.07117586365121166,0.08076550364069532,-0.03104332079216567,-0.07803102069476359,-0.08087953611843955,-0.29639429201707984,0.013895226026473476,-0.7901873688408942,0.2810841599445896,-0.06631202971491836,0.10224834387729326,8.844765464560611,0.1439672999329036,0.19586363852497093,-0.0535285841035575,0.20472392748825155,-0.017520085337359666,0.7620162202563072,0.09069184936109785,-0.04297479743859942,-0.036596290161921695,-0.00901093501846575,1.2223392435586649,0.0002642857143100971,-0.0011571685976197053,-0.009675581598861838,-0.5161789181192643,0.004106404542901321,0.0036631590712413002,-0.00013813235159292758,0.0004638367110577592,0.002067231952488832,-0.0004312592646007563,-0.0002360814009517354,0.00020786628048795406,-4.295233712616379e-06,0.3716052586304076,0.0019749870257630957,0.007175614546636082,0.0010368011149938944,0.005249144337025651,-0.008459654232221702,-0.002202584923197736,-0.16031416089814116,-0.00020206929920077007,0.9934261232383585,nan,nan,nan,nan,nan,nan
72,0.3650000000000002,Standing,-0.1688046686525423,0.9429654059956097,0.20455863974485577,1.2624345499223284,0.0011670776022547893,-0.40001961526645574,-0.6439474689861587,-0.849257526324157,0.03752367407318151,0.024558267518984267,0.03284652633424446,0.027146401022932618,-0.2788002537574813,0.02016781999169066,-0.02603473524713037,-0.39884903182309167,-0.024965081974234044,-0.3563288694145552,-0.004733352788983799,-0.3946652752153793,0.17103097386000266,-0.011735018286234461,0.0649180642539037,0.013105930058135703,0.0646937487248046,0.025826405419324835,-0.20876199669131593,-0.028439221267701504,-0.029974562338945538,-0.40220283853839855,0.02579332332776321,-0.5383263273892132,-0.025091360272085618,-0.07114793816093165,0.0807766476624512,-0.031011923865834456,-0.07807689675983696,-0.08089138887877492,-0.28315934984776614,0.015033901531424759,-0.7245616156799171,0.12836942218873557,-0.0680808297129876,0.09790432310323637,8.789561394532132,0.2026005873455237,0.19895412123379608,-0.06388914867707797,0.21280043709040347,-0.017563560814886588,0.7582328566009624,0.09015007182831591,-0.04260194785299771,-0.03639798162303722,-0.008965522290826988,1.13719816283386,0.00031588384731675326,-0.001440690319611223,-0.014382927052096048,-0.4928739717665088,0.004760753712372158,0.0046516947272979454,-0.0003608675666094572,0.0005800841658417123,0.0012141193620190164,-0.0002449529524093474,-0.00018065935925458691,0.0001878433370286347,-9.673378998905236e-06,0.3293650412719947,0.0028049886893398096,0.005585098056002305,0.0022288043511758237,0.0062793852662423304,-0.009175213014674477,-0.0023705520670741524,-0.16086560525524116,-0.00020223313581091635,0.9941745536339542,nan,nan,nan,nan,nan,nan
73,0.3700000000000002,Standing,-0.17015179550038562,0.9430326473031554,0.20125788282252324,1.2625493647805621,0.0008238466280077797,-0.39955830225303096,-0.6007699835530708,-0.8481003887244944,0.03853269971067188,0.02418582429890816,0.033945437560129355,0.027057953944212867,-0.2750696249427362,0.02061099808399626,-0.026243444620162593,-0.3990280337991742,-0.02500919040556556,-0.3510733093749707,-0.0047316287313358485,-0.3946732354235618,0.17094835553057616,-0.014049111911045326,0.06494417369947052,0.013132618942499294,0.06469129232907227,0.02583000989964723,-0.20875894398630804,-0.02843975478564023,-0.02997524098666899,-0.4022020633205748,0.025793259540502916,-0.5368781903776562,-0.02507513866526574,-0.07112691578699396,0.08079112008996328,-0.030977509557475677,-0.0781245406786673,-0.08090361395369328,-0.2694253695686666,0.01344826150913453,-0.6601513844665037,0.022962971646726962,-0.06864619484940192,0.09226260268496142,8.63549708661759,0.23142751993249672,0.20180512749807436,-0.0744886440152211,0.219782245176979,-0.017689415743950398,0.7461257629490249,0.08863561846112,-0.04174187460644455,-0.03580039521649901,-0.008821686266303592,1.0511120079168947,0.0003448115295901474,-0.001592041636494788,-0.01652366588529943,-0.46281872496217297,0.0052218891133623815,0.0053377768727183505,-0.0004912791464673015,0.000720896064478886,0.0006105410015771071,-0.00010670358774551869,-0.0001357295446904361,0.00015504356475354108,-1.275745205870492e-05,0.28962740231138817,0.0032443213639758513,0.004204474787539589,0.0028944855024172042,0.0068828616717555545,-0.00952878376606538,-0.0024450149836706013,-0.16140588955136861,-0.00020239167978339584,0.9948964984499766,nan,nan,nan,nan,nan,nan
74,0.3750000000000002,Standing,-0.17142797995719058,0.943081985768637,0.19827149487062237,1.2623870627003229,0.0004840987186034161,-0.39913073670514465,-0.558927239834127,-0.8466678359197596,0.03955200751208693,0.023764041824365277,0.035069183474326374,0.026968533682688187,-0.27144749038008525,0.02104098786890963,-0.026445077316747875,-0.39920175749561654,-0.025052012732420786,-0.3462507340355021,-0.00472988688740038,-0.39468131879697443,0.170867925995054,-0.016185396369936222,0.06497193724292606,0.013161427081179242,0.06468872056632709,0.025834201153188296,-0.20875762383917731,-0.028439887143864192,-0.029975758657549152,-0.4022015084056799,0.025793192815849162,-0.5356146082605352,-0.02505833763150246,-0.07111107520019104,0.08080653530512247,-0.030941723409825917,-0.07817252812278781,-0.08091584890420246,-0.2552368913609918,0.009867693096312986,-0.5972775903801734,-0.03246041604786774,-0.06794958188087272,0.08551310957726596,8.368548743788754,0.28651056094696326,0.20386156028300997,-0.0843564949085763,0.2247491828394045,-0.017884052304935852,0.7244269125301847,0.08599795698267375,-0.04032653931705628,-0.034744739288472756,-0.008564465371045079,0.9645150678937219,0.00034836878709369545,-0.001616674682526214,-0.0160859071044347,-0.4272568917781794,0.0055527086911095706,0.005761627735989577,-0.0005143525490361553,0.0008382507082136866,0.0002640294261431156,-2.647164479236071e-05,-0.00010353417603232388,0.00011098297897793895,-1.3344930750842654e-05,0.25271642342420114,0.0033602067526553024,0.0031681173605842723,0.003083043031837694,0.007157229529951813,-0.009597488824104668,-0.002446990101835788,-0.16193567092494782,-0.00020254325146407614,0.9955846572576785,nan,nan,nan,nan,nan,nan
75,0.3800000000000002,Standing,-0.17263263818510008,0.9431070388196824,0.19558751718566436,1.2621986334717175,0.00015452006448983936,-0.3987415588592021,-0.51896595386993,-0.8450778775171119,0.04057251788212073,0.023301180146810947,0.03620303530739709,0.026878400350474056,-0.26798076736796067,0.02145229304130186,-0.02663701333999533,-0.3993679655664079,-0.025092994554888545,-0.34185528087366984,-0.004728239305832541,-0.3946889670948613,0.17080061578094316,-0.018128679223213384,0.06500086812672762,0.01319125065732789,0.06468652733328725,0.025838719206812907,-0.20875687861948672,-0.028439884619533725,-0.029976175205694816,-0.4022012091039009,0.025793134439761865,-0.5345205567663082,-0.025042212076195187,-0.07109818259181289,0.080820824779445,-0.030905800365824347,-0.07821977579409169,-0.08092782430278064,-0.2409316455819009,0.005010610209076572,-0.5367955369916002,-0.03768584572106107,-0.06591573082271535,0.07783556918851343,7.992257192839375,0.31799168052952276,0.2041020740067606,-0.09257233551086592,0.2267703666141425,-0.018026666442826016,0.6933446024249154,0.08226103447844622,-0.038387204649491045,-0.033241614158277435,-0.008196364493552094,0.8790906323664492,0.00032951631356766117,-0.0015296595773746618,-0.013462042822167513,-0.3886565706554326,0.005786176760309875,0.005964715229729435,-0.00043864660796590435,0.0009036107249218269,0.00014904393811863065,5.048660930674363e-07,-8.330962913245202e-05,5.986035580121028e-05,-1.1675217459411297e-05,0.21881029884539877,0.0032251110614548205,0.0025785216756315007,0.002857894864504564,0.007184608800314028,-0.009449534260773489,-0.0023950797156356354,-0.1624554469472368,-0.00020268684232101534,0.996235107193234,nan,nan,nan,nan,nan,nan
76,0.38500000000000023,Standing,-0.17376632849917303,0.9431048275097765,0.19319226658639402,1.2622290834424115,-0.00015863394440332788,-0.3983939747134183,-0.4814404551911216,-0.8432933827785283,0.041579780417950726,0.022808720460350398,0.03732826044881935,0.026788119607476388,-0.2647174172082007,0.021839288977213073,-0.02681660400090949,-0.39952437341226466,-0.025131569212352423,-0.3378760491540691,-0.004726775803474153,-0.39469573320118856,0.17075496204397436,-0.01987475377130191,0.06503057661044163,0.013221174971579614,0.06468512622955326,0.025843233434466095,-0.20875574030902413,-0.028439952646694532,-0.02997654222772201,-0.40220118613054584,0.025793093733878815,-0.5335815999106794,-0.0250276561394997,-0.07108562489587812,0.08083226344699226,-0.030870642921746808,-0.07826548353891259,-0.0809393452643027,-0.22673806281458891,-0.00044226198116387345,-0.47905011985406715,0.006089994138788059,-0.06263080177863345,0.06951682915675553,7.505099735761685,0.3568989477167417,0.20145250716599822,-0.0984919372921095,0.225045028284452,-0.018056148599533674,0.6526700319519996,0.0773991871822431,-0.0359181321828315,-0.031281569171352934,-0.007714931492775494,0.795846343920144,0.00029270047167757906,-0.0013532212654519997,-0.009130747393760737,-0.3492149096177053,0.005941696742803049,0.005984862850344787,-0.00028022074679944306,0.0009028455306375901,0.00022766209251572496,-1.3605432161306882e-05,-7.340440543843866e-05,4.594671011648654e-06,-8.141176609998953e-06,0.1877913711257389,0.0029111873390976106,0.0025115391869520993,0.002287733509455048,0.007031488815507704,-0.009141548964180263,-0.0023041923044102236,-0.1629656238022967,-0.00020282208765285323,0.9968470373305385,nan,nan,nan,nan,nan,nan
77,0.39000000000000024,Standing,-0.17483124140310063,0.9430755240427251,0.1910695113137102,1.2627037931575031,-0.0004495618130945508,-0.39808987211632624,-0.44684958533985,-0.8414213883046214,0.042555228257734556,0.02230059701927442,0.03842319814434765,0.026698828310229204,-0.2617010971782298,0.022196855709099038,-0.026981518791495587,-0.39966890257865056,-0.025167221060221224,-0.3342959208199713,-0.004725563463635916,-0.39470128302298874,0.17073632769871894,-0.02142716749272318,0.06506070260382349,0.013250463266835159,0.06468480581752112,0.02584740251527323,-0.20875350215475225,-0.02844022250666538,-0.029976898484297337,-0.40220143802572866,0.025793077090275472,-0.5327841099797288,-0.02501524114315277,-0.07107063135474923,0.08083949156277623,-0.030836885342552346,-0.07830908128774756,-0.080950278098366,-0.21298258078552226,-0.005860693410282951,-0.4245510545367646,0.09494194301833883,-0.05818557373824458,0.060820519418411295,6.918173970254322,0.37439889478136573,0.19508956795676535,-0.10162468821519562,0.2189875391056601,-0.017858259449436777,0.6032640059941697,0.07151334637719277,-0.032982958117220074,-0.028905833277182807,-0.007130369573759842,0.7160256668195678,0.00024246796764758682,-0.0011099643600388969,-0.0037268690510839954,-0.31048274428425365,0.006025198676370088,0.00585765905110905,-6.408240642766545e-05,0.0008338161614268487,0.00044763085437769443,-5.397199416959462e-05,-7.125131506506292e-05,-5.037903656332867e-05,-3.3287206682423056e-06,0.1594979861901207,0.0024829992693857295,0.002998708225779841,0.0014456231567918343,0.0067515158388926425,-0.008719549766993651,-0.002186566812657973,-0.16346653405657563,-0.0002029491747586165,0.9974223176630856,nan,nan,nan,nan,nan,nan
78,0.39500000000000024,Standing,-0.17583058895509332,0.9430220260009098,0.18920248160796949,1.2638203240033623,-0.0007134499125000708,-0.3978296881800091,-0.41564178071734265,-0.8394818470107692,0.043478255878799645,0.02179219763142044,0.039464619650541426,0.026611995653419224,-0.25897149309022044,0.022520338256212902,-0.02712968282328687,-0.39979966508445186,-0.0251994814606667,-0.33109385514446044,-0.004724639143975818,-0.39470540820764954,0.17074755958796184,-0.02280056988065501,0.06509090540328767,0.013278539622176367,0.06468573994292506,0.02585092074340087,-0.20874968325107127,-0.028440767585555998,-0.029977272833097143,-0.40220194853537117,0.0257930884165522,-0.5321158507848855,-0.025005241995899652,-0.0710504416251514,0.08084151736019118,-0.030804952208837215,-0.07835018319427531,-0.08096053669117953,-0.19986951039853737,-0.010699608363054242,-0.3734059411481405,0.22330616917181625,-0.052777619881104,0.052036787263429966,6.24156092450147,0.3879082587704361,0.18460552421301732,-0.10167987757079593,0.20828430123875524,-0.017366531361996323,0.5459208176018797,0.06469650942277277,-0.02963280635825698,-0.02615250116026404,-0.006452080089094849,0.6404131351021674,0.00018486393201936534,-0.0008250369321655031,0.0022463778485792285,-0.27468047758636643,0.006040559892835184,0.005615271068241767,0.00018682508078911615,0.0007036456255284125,0.0007637807361985064,-0.00010901577812355722,-7.486975996096272e-05,-0.00010210192849900471,2.2652553460890864e-06,0.133651838968662,0.00199982945062403,0.004037945919565834,0.00040515948299246914,0.006386626743026159,-0.00822038130554844,-0.0020517185627066917,-0.16395851946494064,-0.00020306877613279103,0.9979650846033641,nan,nan,nan,nan,nan,nan
79,0.40000000000000024,Standing,-0.176768517579143,0.942949461319449,0.1875741281086262,1.2657359467661382,-0.0009464648437301527,-0.39761262373441897,-0.3881688650872921,-0.8375807656537274,0.04432885100571605,0.021299779215823857,0.04042954653826172,0.02652946415739022,-0.25656036038535207,0.02280601544564194,-0.027259523208257124,-0.3999151516423272,-0.025227975612924825,-0.32824538425215555,-0.0047240139598308546,-0.3947080199470224,0.17078871834074164,-0.024017531866641146,0.0651208371286672,0.013304976954597683,0.06468797474678387,0.0258535451001132,-0.20874405372405774,-0.028441615922354526,-0.029977682791076543,-0.4022026832266313,0.02579312879706098,-0.5315658736314647,-0.024997684640696585,-0.0710225257028207,0.0808377196686577,-0.03077510275734372,-0.07838854601135763,-0.08097007227536425,-0.1875857248099345,-0.014512936292153784,-0.32567069986865815,0.3831245525551645,-0.04660298624601639,0.04341288911802695,5.494583126010113,0.38021627140835684,0.17011902538328022,-0.0984836831193168,0.19298537754405773,-0.016506299205800285,0.482226540973677,0.05713543788580733,-0.025968076994050487,-0.023097311575068256,-0.005698830451625628,0.5696941784609764,0.00012503682899281797,-0.0005223478745749542,0.008231750555960751,-0.24339239719722705,0.005986345075906097,0.005287466484263229,0.00044696077175983143,0.000524871342466174,0.001125905402707367,-0.00016966735970530664,-8.199159587986786e-05,-0.00014693825202031976,8.076101755776557e-06,0.10999543068416903,0.0015114710406136092,0.005583184466139445,-0.0007595383066969202,0.005969890298698962,-0.007672563416463378,-0.0019071168369437,-0.1644419053129943,-0.00020318192883819584,0.9984811535786174,nan,nan,nan,nan,nan,nan
80,0.40500000000000025,Standing,-0.17764937778777376,0.9428645810258269,0.1861689138377254,1.2685619268294563,-0.0011460316986227554,-0.39743676640051645,-0.36468773124679044,-0.8357648368666466,0.045089744149347154,0.020839559958841278,0.0412968759580353,0.026453176246052756,-0.25449152621362436,0.023051099572299057,-0.0273699325617805,-0.40001423189287305,-0.025252422465148777,-0.32572594247527437,-0.004723677999525596,-0.3947091441288982,0.17085750030178296,-0.025104837047526727,0.06515014590300455,0.01332947993534523,0.06469144455641222,0.025855111989109756,-0.20873661038428762,-0.028442764447644733,-0.02997813616080827,-0.40220359522347215,0.02579319680957321,-0.531124553457873,-0.024992380632873394,-0.07098472647521663,0.0808278307758553,-0.03074746955383742,-0.07842403294454263,-0.08097886304469268,-0.1761720417261539,-0.01697605872440737,-0.2810428541801555,0.565196012663631,-0.03991337097852053,0.035171466780503445,4.696226768100336,0.3631857574161709,0.15217862872622176,-0.09204385139651557,0.17346588395471663,-0.015257582267493127,0.41376683434554307,0.04901682533142344,-0.022081870704675453,-0.019816050109163173,-0.004889370444790527,0.5038883553762378,6.719206105176254e-05,-0.00022483637514726797,0.013756392208261855,-0.2174610361771163,0.005861754867469973,0.0049005961495093035,0.0006939619256722187,0.0003133777993108957,0.0014886679540253214,-0.00022970505804129616,-9.067394634480146e-05,-0.00018239936817357951,1.3602502446059472e-05,0.08826403471833744,0.0010608015646383774,0.007559845520812691,-0.0019777785604788234,0.005526640701260491,-0.007097386637000537,-0.0017581538656865118,-0.16491702885142862,-0.0002032899227541208,0.9989774111726832,nan,nan,nan,nan,nan,nan
