step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
852,4.264999999999931,Standing,0.5177422178301992,-0.00325545446234799,-984.0877525345732,0.0,0.24172580783352937,-0.0030475095610422135,-215.9349350875269,0.0,0.272984287497085,5.571946265360108e-06,-644.353127538306,0.0,0.20318065561890628,0.00023632290022461275,-108.07170337488806,1.0,0.3820803543261046,-0.001273485818694729,0.0,0.0,0.17804807869942924,-0.005271561000364306,-581.1679745459063,1.0,0.39872547277696185,-0.011036255944251647,0.0,0.0,0.2431543052747336,-0.010097006358049835,-380.34632324998285,1.0,0.3419340881505371,0.006813677323308052,-554.1708188180412,0.0,0.41656461585768406,-0.10865327068507799,-1532.000445508376,1.0,0.2468217130116579,-0.1255668086943143,-315.0799350639723,0.0,0.20464939263540452,0.0889405373633174,0.0,0.0,0.26368641611186133,-0.059569918251972526,-69.32638784769671,0.0,0.47838568600927756,-0.433509924076086,-284.14633967445127,0.0,0.17339578899203442,0.44558765693027264,-382.0859465303097,1.0,0.42887474451829904,1.5529964016080986,0.0,0.0,0.2692991562943353,1.767418791095129,-2823.7196815695042,1.0,0.32315361610136834,-1.3868025489270672,-12.115216504382472,1.0
853,4.269999999999931,Standing,0.517721545306893,-0.004136853829387682,-983.2668795699764,0.0,0.24170838065342,-0.003487867584874953,-215.62791773066098,0.0,0.27298431160427716,4.8209144062405885e-06,-644.3543298762504,0.0,0.20318022780981218,0.00024417842635919085,-108.06484391911788,1.0,0.3820393575081251,-0.008196293534063584,0.0,0.0,0.17808847726432325,0.008075440595421798,-610.7709470703306,1.0,0.3987404821228014,0.003005984602687242,0.0,0.0,0.24319006075148217,0.007153949371630723,-396.62878098311666,1.0,0.34190995893829856,-0.004827898461562609,-552.9580315235884,0.0,0.41677445862615103,0.041558575592930455,-1909.283084343023,1.0,0.247076626472688,0.05062346326580421,-320.5299527194445,0.0,0.20443593703340238,-0.0427065215453491,0.0,0.0,0.263823561742633,0.02740806606391949,-71.59621709210364,0.0,0.4791737272978692,0.15730534027067797,-299.2832090749785,0.0,0.17265119657367917,-0.14912998002045647,-130.99056127156538,1.0,0.4233600353769516,-1.082026277943025,0.0,0.0,0.2632392258275247,-1.2011757566976455,0.0,1.0,0.32779319583308025,0.8980968105540161,-3902.2841029119504,1.0
854,4.274999999999931,Standing,0.5177101498092808,-0.002279145004624544,-982.8145289546758,0.0,0.24169723295260512,-0.0022295821127434564,-215.43164148505625,0.0,0.27298426274145565,-9.774716597583559e-06,-644.3518928609478,0.0,0.20318127544259384,0.0005676321817091063,-108.20145036164374,1.0,0.3820379345904325,-0.0002842519960363295,0.0,0.0,0.17806005522044696,-0.005684636491183561,-581.3134881109196,1.0,0.3986920173026662,-0.00968695349514189,0.0,0.0,0.2431432034084965,-0.009366561994200905,-380.5607665966362,1.0,0.3419415798670207,0.006320653327128611,-554.54763924937,0.0,0.41598496179313854,-0.1642081723852185,-1391.2134697106244,1.0,0.24618970659286907,-0.18384982366004513,-301.7692771240299,0.0,0.2049768869173204,0.10808956206877192,0.0,0.0,0.26346537334437303,-0.07175413552803833,-65.74497213732894,0.0,0.4763501738303036,-0.5619351539807478,-246.86537776691145,0.0,0.17536024850405824,0.5338452523140348,-549.7201302666263,1.0,0.4323835766345946,1.8456934328502397,0.0,0.0,0.27368189514266245,2.0976466869229276,-3289.6159273297058,1.0,0.31964808800880384,-1.711024598782481,0.0,1.0
855,4.279999999999931,Standing,0.5176997661764142,-0.002078108089852304,-982.4024354969769,0.0,0.24168850055808766,-0.0017479438801859043,-215.2779536745506,0.0,0.27298413102241187,-2.6359423663159953e-05,-644.345323444903,0.0,0.20318468865897804,0.0012615273790552138,-108.52045680833703,1.0,0.3820034752377179,-0.006889374018006453,0.0,0.0,0.17809809552885447,0.007605394624068325,-610.6693742848167,1.0,0.3987104265593066,0.003685363610630681,0.0,0.0,0.24317555553317982,0.006472764126294742,-395.48388878553044,1.0,0.3419197477906121,-0.0043680996692858015,-553.4498806202747,0.0,0.41626074233513743,0.05455351485552186,-1925.5459635980312,1.0,0.24653275194120364,0.06805790094372904,-308.95849516186126,0.0,0.2047113009635086,-0.053141421803189086,0.0,0.0,0.26364169147611277,0.03523541627932449,-68.59407845425298,0.0,0.4773232312928763,0.1941693699280021,-264.36024382945175,0.0,0.17418872608158503,-0.23433776032272952,-117.13002987776082,1.0,0.4273249489382526,-0.9998104314040637,0.0,0.0,0.2680604480128089,-1.1213693934792461,0.0,1.0,0.3241205222428995,0.8708011218854161,-3929.9035289065514,1.0
856,4.284999999999931,Standing,0.5176970786731231,-0.0005375633248630102,-982.2957910916779,0.0,0.24168484329531925,-0.0007314841155944786,-215.21360312037504,0.0,0.27298399643028914,-2.6934689088344027e-05,-644.338610770192,0.0,0.20318681069467653,0.0010061385885856188,-108.47917165134162,1.0,0.3820102378464329,0.001352882388818772,0.0,0.0,0.17806524831188722,-0.006569199502990916,-579.9851670146971,1.0,0.3986680601415016,-0.008467421432203378,0.0,0.0,0.24312897697165653,-0.009310857936286854,-380.078222281974,1.0,0.3419511799132088,0.006282931361903773,-555.0306922363113,0.0,0.415478698778012,-0.16161364515329724,-1386.577153606674,1.0,0.24566692963192968,-0.17856655415457218,-290.97617312866515,0.0,0.2051931359303099,0.09628629657471136,0.0,0.0,0.263325367492321,-0.0633624310961612,-63.52567672101174,0.0,0.47483746108048297,-0.49463391262155704,-220.85707829477494,0.0,0.17649598252304521,0.45422253267346574,-660.5085933390126,1.0,0.4372572417153118,2.0032303143521837,0.0,0.0,0.2791683130169824,2.2057813999998297,-3802.09883647122,1.0,0.3150534977800873,-1.8977872760243006,0.0,1.0
857,4.289999999999931,Standing,0.5176963398385918,-0.00014852960776633086,-982.2664739767422,0.0,0.24168447891067005,-7.364720821901802e-05,-215.20719219820913,0.0,0.2729837594055729,-4.745521715057505e-05,-644.3267894366354,0.0,0.20319237531144377,0.0016528141137082046,-108.83031147652328,1.0,0.3819820238863816,-0.005640685961169455,0.0,0.0,0.1781030448264691,0.007557918914646331,-610.9928287083133,1.0,0.3986932837439726,0.005048732852800011,0.0,0.0,0.2431622320542281,0.006653491012731577,-395.1229694638616,1.0,0.3419287389573818,-0.004489972182320906,-553.9018419867267,0.0,0.4160619133719722,0.11355156814790247,-2047.9626190482784,1.0,0.2463788439349483,0.1391942196329112,-305.722570259683,0.0,0.2047342933815974,-0.09184119577621362,0.0,0.0,0.2636322713894979,0.061300265602493346,-68.44033217633863,0.0,0.47683469033313974,0.4001051684865051,-255.50177435782675,0.0,0.17423080677194497,-0.45564689945030706,-17.657749987457258,1.0,0.43286096207629426,-0.8732994996869801,0.0,0.0,0.27385250836406444,-1.066992506719691,0.0,1.0,0.3195088111619854,0.8717063712706014,-3940.716380366382,1.0
858,4.294999999999931,Standing,0.5176901642138094,-0.0012352722870101088,-982.0214409535103,0.0,0.2416794025102718,-0.0010154077221877428,-215.11788879582966,0.0,0.27298387099364557,2.2306484329787355e-05,-644.3323547491774,0.0,0.203189009449725,-0.0003739718872137373,-108.04541045576977,1.0,0.3819736156599709,-0.00168146452380373,0.0,0.0,0.1780943717728556,-0.0017350160840680156,-591.9184149143033,1.0,0.3986848200429792,-0.0016927017247847724,0.0,0.0,0.24315793943929925,-0.0008584817962450083,-388.4731478016233,1.0,0.341931635731379,0.0005793251452959773,-554.0474941835821,0.0,0.4161232299136268,0.012226031002035656,-1819.9570558473945,1.0,0.2463907041363227,0.002324107107605458,-305.9713258996222,0.0,0.20479906312942497,0.012952510726050973,0.0,0.0,0.2635920310111703,-0.008050218808845504,-67.78550678493481,0.0,0.47699077863822403,0.031376273967829035,-258.3156349426527,0.0,0.1740898314931399,-0.02833777634306409,-283.6780084352478,1.0,0.4390665187742901,1.2409189309906894,0.0,0.0,0.2800452042360461,1.2298524567105384,-3876.7190360793447,1.0,0.3142956352626526,-1.0677391502424611,0.0,1.0
859,4.2999999999999305,Standing,0.5176661176752869,-0.004813254475653537,-981.0676269287861,0.0,0.24166068038573912,-0.0037482026444465356,-214.78869173203012,0.0,0.27298422724512994,7.1136376086629e-05,-644.3501224976116,0.0,0.2031816562047073,-0.0014074744006202318,-107.5191137025524,1.0,0.3819230896196787,-0.01009957475304998,0.0,0.0,0.1781470509716411,0.010530316428398292,-620.4552527428043,1.0,0.39873228889853185,0.009510463557987823,0.0,0.0,0.24323378393403722,0.015181710994940333,-405.14534685825373,1.0,0.3418804510256511,-0.010246180119455451,-551.4767046682159,0.0,0.4169640586061853,0.1595450099692637,-2164.87332592928,1.0,0.24741248016874373,0.19554199311250314,-327.78180748536175,0.0,0.20409914818576871,-0.14014705778715905,0.0,0.0,0.264050993271736,0.09158847590971032,-75.44091321150853,0.0,0.48030896094830056,0.6670721643784189,-321.779512270656,0.0,0.1710731913440132,-0.6136652874292602,0.0,1.0,0.428576553142847,-2.0549917285602977,0.0,0.0,0.2680350998081551,-2.4008777639159296,0.0,1.0,0.3241402043675969,1.8640146545831975,-3929.800112302905,1.0
860,4.30499999999993,Standing,0.517654897086881,-0.0022442180162951597,-980.6227170982709,0.0,0.2416502430791568,-0.002087537894437081,-214.60527869162718,0.0,0.27298436142847526,2.6820435917780707e-05,-644.3568148446037,0.0,0.20317943103328337,-0.0001520855573464928,-107.90829216457203,1.0,0.38192116591137876,-0.0003843864192227104,0.0,0.0,0.17811306448523956,-0.006797654251347648,-583.359067115098,1.0,0.39867064941741126,-0.012318499954773162,0.0,0.0,0.2431728487809897,-0.01217875811594915,-379.24555706614484,1.0,0.3419215744197071,0.008218716412415844,-553.5416853386591,0.0,0.4168548409626077,-0.021893494032370214,-1752.0362153903718,1.0,0.24728004279920662,-0.026482974519245358,-324.91249257068694,0.0,0.2042477102771291,0.029705089105152373,0.0,0.0,0.26394907154683744,-0.0203911781020568,-73.70550839422867,0.0,0.4798495483689225,-0.09219152778292707,-312.57739577653473,0.0,0.1717687569355804,0.13942907682319883,-253.21731233099553,0.5466436767537353,0.4330048648968068,0.8925808956586585,0.0,0.0,0.2727975478599578,0.9534009405991409,-3199.6493279762262,1.0,0.32036651976191777,-0.7714085804312225,-0.2537012752846651,1.0
861,4.30999999999993,Standing,0.517631083995761,-0.004765643413850519,-979.6788336977146,0.0,0.2416306664130721,-0.003918363424824431,-214.26147249816614,0.0,0.272984545258996,3.673554870682421e-05,-644.3659833833693,0.0,0.20317563544026165,-0.00020019234863064928,-107.80636903546021,1.0,0.3818766812879856,-0.008892973272738905,0.0,0.0,0.17815916439053786,0.009215108304460085,-618.940698382046,1.0,0.39868741366494176,0.003358125848263921,0.0,0.0,0.24321322877583426,0.008079632370929924,-398.320532548771,1.0,0.3418943235415596,-0.005452794977304256,-552.1728714336299,0.0,0.4174172065544495,0.1076049927887172,-2075.8408269563283,1.0,0.2479812861440629,0.13534330815026407,-340.24867051535887,0.0,0.20371624787624365,-0.10638472310847533,0.0,0.0,0.2642896165261118,0.06798056031611709,-79.58289481264488,0.0,0.48230381833848746,0.4928828941498659,-363.2851924671659,0.0,0.169645846521097,-0.43093900455319234,-7.068349566096172,1.0,0.42319260448420737,-1.891169111805582,0.0,0.0,0.26164187954972795,-2.1948561071786483,0.0,1.0,0.3289805211439423,1.6220298749093467,-3889.7758054113488,1.0
862,4.31499999999993,Standing,0.517617787785593,-0.002659320660421972,-979.1520073589379,0.0,0.2416181600374352,-0.00250134258699679,-214.04197930808223,0.0,0.2729846153280064,1.4009352647542721e-05,-644.3694780892087,0.0,0.2031738333108416,0.00010999448644399498,-107.87441306675463,1.0,0.38187505217824513,-0.0003254280211891676,0.0,0.0,0.1781284252432133,-0.006148151449796452,-585.88147821347,1.0,0.3986272138110148,-0.012030884730940557,0.0,0.0,0.24315460731865646,-0.01171662259620106,-378.96559988284423,1.0,0.3419338843247475,0.007906632800158677,-554.1605685215915,0.0,0.4171047189063831,-0.06378503142000148,-1653.0363840512173,1.0,0.24762265187764101,-0.07289331613485767,-332.3611639774251,0.0,0.20402651417783407,0.06202179701790249,0.0,0.0,0.26407827360708225,-0.04229900877231518,-75.90883687072744,0.0,0.48081915591106184,-0.29744100998125567,-332.1552537859246,0.0,0.1712998826985166,0.3307751773452149,-217.27207655698774,1.0,0.42771233772794987,0.9222146903810343,0.0,0.0,0.2669807763220208,1.076335684130615,-2557.562045463501,1.0,0.3249552387364588,-0.8284827866987867,-29.21482553608645,1.0
863,4.31999999999993,Standing,0.5175988006056763,-0.00379919226236856,-978.3999373836684,0.0,0.24160218986893842,-0.003195830733779977,-213.7618583379529,0.0,0.27298467345930305,1.1623193296703917e-05,-644.3723774063919,0.0,0.20317243893048786,-6.684907727864058e-06,-107.80236239767925,1.0,0.3818403549801416,-0.006937276810849225,0.0,0.0,0.17816418787988125,0.007149399372868539,-615.3373289316368,1.0,0.39863515213192885,0.0015899459973323562,0.0,0.0,0.2431802063248045,0.005121264844052903,-394.5041435324363,1.0,0.3419166092253734,-0.003456074024976842,-553.2921569631301,0.0,0.41735129607049726,0.04847636492658351,-1941.557172017553,1.0,0.2479153271013893,0.05773615704347585,-338.7910801081527,0.0,0.20378927013585404,-0.04746715734223899,0.0,0.0,0.26422511682781863,0.029339696570863355,-78.45240430161928,0.0,0.48181195477705213,0.19862708527173523,-352.81751962425847,0.0,0.17051063067175687,-0.15891407022693038,-68.882483407883,1.0,0.4208123845645208,-1.3376311661769609,0.0,0.0,0.25934594961485286,-1.5003902583942086,0.0,1.0,0.3306636546961658,1.0912729049068195,-3869.047399672724,1.0
864,4.32499999999993,Standing,0.5175874397438803,-0.00227218371709202,-977.9500791242181,0.0,0.24159124600768467,-0.00218877873991987,-213.57000603579056,0.0,0.27298467631732537,5.715970526032672e-07,-644.3725199513464,0.0,0.2031725902088728,0.00030625826276596763,-107.91507491485662,1.0,0.38184207031630124,0.00034344686379638974,0.0,0.0,0.1781359469135036,-0.005648240312187963,-587.48200659969,1.0,0.3985894096373208,-0.009142745813644113,0.0,0.0,0.24313555933256623,-0.00892494055399008,-380.65533551109354,1.0,0.3419467381396251,0.006022574362380921,-554.8071659213451,0.0,0.41670266666076017,-0.13542788594162353,-1472.0709882231872,1.0,0.24716170882105193,-0.15640221674741558,-322.35940445127943,0.0,0.20433843772605392,0.10973365584834444,0.0,0.0,0.263859232263219,-0.07328884529653254,-72.19257364294624,0.0,0.47898634715010535,-0.5634442418044109,-295.6483757953221,0.0,0.17332610603950266,0.557268496160994,-359.9109933112034,1.0,0.4278808524611207,1.4606615120682322,0.0,0.0,0.2678812178727048,1.72970574152423,-2662.2440195241375,1.0,0.32425960072026516,-1.3412200152334208,-21.734583979756888,1.0
865,4.32999999999993,Standing,0.5175733806682805,-0.002813024982367491,-977.3935223800952,0.0,0.24157944352563596,-0.002361756072647192,-213.3631981423421,0.0,0.2729846588974091,-3.4842586809114255e-06,-644.3716511266185,0.0,0.20317322572236296,0.0005888121052224796,-108.02793700950559,1.0,0.38181184314037464,-0.006043787663160974,0.0,0.0,0.1781706767595361,0.006943792923561287,-615.4804529176828,1.0,0.39860875116559513,0.0038718812623664417,0.0,0.0,0.24317005080646018,0.00690095502752578,-395.6370491334696,1.0,0.34192346260162465,-0.004657022779675149,-553.636591648651,0.0,0.41672029709137864,0.003548574751641031,-1813.7661888980642,1.0,0.24718467103757585,0.004636222272856377,-322.8540331222212,0.0,0.20426241691851132,-0.015206090847626861,0.0,0.0,0.2639058954737972,0.009329457958267777,-72.97644531364364,0.0,0.47903709472346,0.010130681395754586,-296.63059341062973,0.0,0.17321715777135943,-0.021769806890601005,-236.148012647952,1.0,0.42262929592124676,-1.0324175569394158,0.0,0.0,0.2623895603714827,-1.0880071241083547,0.0,1.0,0.32842648421693954,0.8084071021032759,-3895.830140617948,1.0
866,4.33499999999993,Standing,0.517568342462321,-0.0010076778292066918,-977.1941134350545,0.0,0.24157382229504684,-0.001124272497332413,-213.26473587082177,0.0,0.2729845738814754,-1.700974118734012e-05,-644.3674109340814,0.0,0.2031747788025699,0.0007947325693723192,-108.13463883298799,1.0,0.3818191282412027,0.001457455737749801,0.0,0.0,0.1781400264759905,-0.006129866072339027,-586.8506286155165,1.0,0.398570516040904,-0.007642196408826002,0.0,0.0,0.24312917772235096,-0.008170878150586572,-381.0654152438931,1.0,0.341951044447387,0.005513678991269616,-555.023874434445,0.0,0.41574896797160116,-0.20377011148674654,-1299.032333367396,1.0,0.2460974940969692,-0.22728956294762795,-299.8512076144681,0.0,0.20489999478371515,0.12737692615985352,0.0,0.0,0.26348657135083614,-0.08403054886304799,-66.08431254175788,0.0,0.4756371273410157,-0.6746418092444555,-234.42553664396664,0.0,0.1763057823403419,0.6040314154860931,-625.4876947864301,1.0,0.4317283431147524,1.8678763295135454,0.0,0.0,0.27317302653353065,2.169477140856644,-3238.0972160811734,1.0,0.3200621958333083,-1.7613642853463582,-0.03190783363836404,1.0
867,4.33999999999993,Standing,0.5175713193659925,0.0005949804649908867,-977.3119349049285,0.0,0.24157624716141,0.00048465838058218665,-213.30720738660895,0.0,0.2729842729631519,-6.026549529428698e-05,-644.3524026639195,0.0,0.20318200192905284,0.0021135156445121032,-108.75625435827497,1.0,0.3817993692299007,-0.003950564195923402,0.0,0.0,0.17816907085512232,0.00580824645805429,-613.1115616070958,1.0,0.3985875593407815,0.0034104338109303225,0.0,0.0,0.24314960010055983,0.004085409441813127,-392.43468093811293,1.0,0.3419372632922596,-0.002756902941251541,-554.3305073389563,0.0,0.4160131725296983,0.05241646399847891,-1913.6318062115986,1.0,0.2463967447004428,0.05948404738296507,-306.09805945938257,0.0,0.20468780082853782,-0.04245422302050851,0.0,0.0,0.2636306681009977,0.02880381288997701,-68.41418190473962,0.0,0.47646915998534367,0.1659927838672123,-248.97252432480374,0.0,0.17504750803827362,-0.25135575940286115,-121.92549213800524,1.0,0.4277278542257987,-0.7924480788477025,0.0,0.0,0.2686829271054992,-0.8963643525298417,0.0,1.0,0.3236358836177526,0.6996882434987878,-3932.298378914085,1.0
868,4.34499999999993,Standing,0.5175646228446406,-0.0013395681070927055,-977.046906418441,0.0,0.24157100180604513,-0.001049311712395248,-213.215340347369,0.0,0.27298439518140555,2.4430173842969003e-05,-644.3584982655598,0.0,0.20317802947944555,-0.0004352601041271633,-107.77781701559147,1.0,0.3817868299395252,-0.002507503877169044,0.0,0.0,0.17817123315017572,0.0004318987836980802,-602.5654367473837,1.0,0.398592200392058,0.0009286134604620652,0.0,0.0,0.24316074947884647,0.002230153616567195,-391.2625538020946,1.0,0.3419297394419133,-0.0015049701689525664,-553.9521450134131,0.0,0.4159995883157922,-0.0027277837350917662,-1778.853542080703,1.0,0.2462756220461127,-0.024252820303238533,-303.56186777811763,0.0,0.20484883477588808,0.032197887747425206,0.0,0.0,0.2635300516693479,-0.02013611742400436,-66.78308437929437,0.0,0.47622353103625187,-0.04916345005013613,-244.63247604842783,0.0,0.17508524177771234,0.007476158905733818,-378.6074616967128,1.0,0.431954587596327,0.850478599947975,0.0,0.0,0.27310900377788017,0.8856651974429511,-3231.567528383894,1.0,0.3201141596992907,-0.7186371970950033,-0.05481790294804761,1.0
869,4.3499999999999295,Standing,0.5175514524852233,-0.0026362250885879914,-976.5257674432784,0.0,0.24156096472293725,-0.0020096424182668242,-213.0396062497852,0.0,0.27298453524821964,2.799562023630238e-05,-644.3654840946788,0.0,0.20317524340720247,-0.0004951148112965796,-107.69449543201932,1.0,0.38174636508781357,-0.008088833357303689,0.0,0.0,0.1782114871077745,0.008047382089307912,-621.0936714836569,1.0,0.3986187589806579,0.005318395196116242,0.0,0.0,0.243205335601599,0.008921657986315253,-398.7322968306602,1.0,0.3418996504672861,-0.0060209900400097,-552.4403101167705,0.0,0.41686684177365335,0.16605475679825496,-2173.7948817959054,1.0,0.24721477919787982,0.1803520177568831,-323.50316699087404,0.0,0.20429806896717606,-0.11025559052053166,0.0,0.0,0.26389631147145076,0.07313453974635314,-72.8151031101382,0.0,0.4792517515020582,0.6084946749080017,-300.80328526934176,0.0,0.17205708465563158,-0.6137256868768507,0.0,1.0,0.4227561306140808,-1.7737706744576929,0.0,0.0,0.26236088057111007,-2.119007297897559,0.0,1.0,0.3284477915508526,1.5741280429221758,-3895.604341934227,1.0
870,4.354999999999929,Standing,0.5175446034301283,-0.0013698171182395832,-976.2548115958098,0.0,0.24155419394122418,-0.0013541611551058914,-212.92110105545464,0.0,0.27298457709882507,8.368534523188695e-06,-644.3675714000063,0.0,0.2031750757336783,0.00031943762599036436,-107.9754680921915,1.0,0.3817483268365489,0.0003925678777905381,0.0,0.0,0.17817834925048726,-0.006627586095700916,-588.9406965570025,1.0,0.3985653491039209,-0.010674242575144136,0.0,0.0,0.24315034003831648,-0.010992359800478253,-379.4291163390997,1.0,0.34193676396955247,0.007417837276444211,-554.3053932018094,0.0,0.41673565360374576,-0.026499022612865908,-1737.3731448844471,1.0,0.2469943797436994,-0.044291091516754845,-318.7664215052449,0.0,0.20455861838711498,0.05208699462967452,0.0,0.0,0.2637265814315124,-0.03397535522122258,-69.98735816305319,0.0,0.4785079386939709,-0.14924107742362908,-286.4688550820614,0.0,0.172882193280839,0.1652006390583471,-331.54096696410534,0.557921735114256,0.4279417635036281,1.054714834774261,0.0,0.0,0.2680802058089785,1.1522298054898177,-2685.22176064495,1.0,0.32410517804237926,-0.894912051397228,-20.22383366523454,1.0
871,4.359999999999929,Standing,0.5175277562859965,-0.0033711242027175724,-975.5884807718081,0.0,0.2415403630991101,-0.0027678987139757665,-212.67913004261607,0.0,0.27298466876379607,1.832537349309591e-05,-644.3721432162235,0.0,0.20317296378653665,0.00017504794289891808,-107.87763672842023,1.0,0.3817139528167478,-0.006872447390415694,0.0,0.0,0.1782163821562722,0.007603833789759638,-620.6357620728955,1.0,0.3985824888723906,0.0034318495914183343,0.0,0.0,0.24318522278995633,0.006979267770515001,-396.29175809357776,1.0,0.3419132238623743,-0.004709978764316508,-553.1220560710964,0.0,0.41724647085501504,0.09927636424369558,-2053.216717469939,1.0,0.24754454917962868,0.10715765023200517,-330.655703048118,0.0,0.20421560440171146,-0.06864218170108115,0.0,0.0,0.2639520395249863,0.045043564406641805,-73.75575822895546,0.0,0.4804186395816445,0.3832901111410265,-323.99613434612525,0.0,0.17111247998590734,-0.35755142945054263,-22.706832476509863,1.0,0.4210096233305758,-1.3411446084197634,0.0,0.0,0.26007606889903373,-1.5743352199316303,0.0,1.0,0.33013130458669665,1.150751624242124,-3875.983487168559,1.0
872,4.364999999999929,Standing,0.5175189368776875,-0.0017638838442583873,-975.2397501299356,0.0,0.2415317265103233,-0.0017273178736342334,-212.5281024271927,0.0,0.2729847019125062,6.6287442996004596e-06,-644.3737965214594,0.0,0.20317194498568997,0.00020958789434806418,-107.86684398807004,1.0,0.38171921991992375,0.0010538455109820274,0.0,0.0,0.17818437157307537,-0.006402022967502458,-589.877518974523,1.0,0.3985362462409094,-0.009242356148757328,0.0,0.0,0.2431382961388728,-0.00938040702616761,-380.36587346841105,1.0,0.34194489133148287,0.0063299500350750834,-554.7142410220059,0.0,0.41681416886582867,-0.08909087208568252,-1584.4442285377174,1.0,0.246996504734945,-0.11218439918794171,-318.81192426451554,0.0,0.20466848474239185,0.09050675270492149,0.0,0.0,0.26365414554801314,-0.05966289346420526,-68.79760752081111,0.0,0.47847922232549467,-0.38791011257121283,-285.92246171536414,0.0,0.17312377851719407,0.40033998944720395,-330.9451251715664,1.0,0.42818451934805,1.475513584434043,0.0,0.0,0.2683670144730417,1.677713266265483,-2718.158405036705,1.0,0.32388215494726696,-1.3061481318396881,-18.13799228950481,1.0
873,4.369999999999929,Standing,0.5175053834737298,-0.002711772743853939,-974.7039527808308,0.0,0.2415205392007526,-0.0022385847703340674,-212.33255022593426,0.0,0.27298473819138885,7.254580727279233e-06,-644.375605947741,0.0,0.2031712034603388,0.000148590170923431,-107.82890914164774,1.0,0.38169099367991555,-0.005643770263441365,0.0,0.0,0.17821897255350777,0.006918377740352999,-619.502608482275,1.0,0.3985576333617926,0.004281306437674505,0.0,0.0,0.24317454866465615,0.007253443043602329,-396.11243576178987,1.0,0.34192042726828925,-0.004894927970647432,-553.4840296615536,0.0,0.41707538233283403,0.051720639948579436,-1941.6452759072238,1.0,0.2472589356445185,0.05202212669907627,-324.4563619770057,0.0,0.20449651080200476,-0.03440481041258996,0.0,0.0,0.2637681334899248,0.02278591233027618,-70.67444924080347,0.0,0.4793542825935951,0.17482632726645206,-302.8066619250552,0.0,0.17233414737600358,-0.15831556227786991,-109.84815263062359,1.0,0.4228552452797587,-1.044559612615808,0.0,0.0,0.262466174196247,-1.168593317450062,0.0,1.0,0.3283695429797392,0.8687695529115828,-3896.430796173148,1.0
874,4.374999999999929,Standing,0.5175008586296422,-0.0009050391473393975,-974.5251080278214,0.0,0.2415154701437131,-0.001013886058036242,-212.24397363265797,0.0,0.27298470624393095,-6.390418910970423e-06,-644.374012553168,0.0,0.203171997481835,0.0004978508298234096,-107.968625336564,1.0,0.3817016626339654,0.0021344070638037124,0.0,0.0,0.1781855660845025,-0.006681094187033439,-589.4146851916707,1.0,0.3985178943313777,-0.007942305650551547,0.0,0.0,0.24313120351103118,-0.00866482724240704,-380.71637800667185,1.0,0.3419496774504766,0.005847011536317865,-554.9550777702434,0.0,0.416354087104881,-0.15039117089155624,-1430.2085315000795,1.0,0.24639526470275125,-0.17901951654834927,-306.0670060622387,0.0,0.20508406633649334,0.11739205908883879,0.0,0.0,0.26338292006477637,-0.07718795675739935,-64.43335605538957,0.0,0.4765562269389076,-0.55720951437279,-250.5200818154411,0.0,0.17505402287816627,0.536452863646769,-497.9019388287979,1.0,0.4319851689759343,1.8713158069019802,0.0,0.0,0.2730340484562825,2.126155958887686,-3223.909218066735,1.0,0.3201749583682536,-1.7240039532992761,-0.08944502981686613,1.0
