step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
297,1.4899999999999902,Standing,0.44167398483376574,0.0003882515012204806,0.0,0.0,0.2490381578778253,-3.2703755688156164e-06,-364.23368860589335,0.0005021630573988986,0.22454052466594265,0.0003131487471607149,-929.9984263081848,0.74766050852792,0.24906832882376562,-0.00025958478212345307,-200.66760484106106,0.09251289778453442,0.4699743272931617,-0.000174083006021271,-147.05028032623497,0.0,0.17285834747970402,-0.00014385660821023333,-0.5996207788035468,0.0,0.45713710319921863,0.0022401066485794553,0.0,0.0,0.2940639053455244,0.002157763051618074,-1555.8173129313996,0.452657148635663,0.3010966434938142,-0.0022154199366591592,-73.69009738517371,0.03134015007705394,0.44052474096841854,8.190415685512646e-05,0.0,0.0,0.24903290546430157,-1.1770759482119182e-05,-364.0514707084671,0.0003450865079643227,0.22363342943563708,8.45715855690701e-05,-891.4191532071798,0.7241462601873335,0.24969335680242716,-0.00012458743687964846,-242.58660466083643,0.111370488588565,0.4706145371587907,-6.578101988484168e-05,-155.91161918316382,0.0,0.1729100925325687,8.763895304240613e-05,-0.0031470562210450855,0.0,0.45717348107250994,0.0017591918966950366,0.0,0.0,0.29411204793498014,0.0017148504295877102,-1560.8464747558826,0.45416179854498545,0.3010471980890106,-0.0017618419882452065,-94.67314280264827,0.038826605892038756
298,1.4949999999999901,Standing,0.44167526944436764,0.00025692271131355084,0.0,0.0,0.24903813396945812,-4.781708579467069e-06,-364.2331284732969,0.0005014655946804165,0.22454159124087072,0.0002133141397696771,-929.5687550257004,0.747290732977991,0.24906740430261862,-0.00018490368125227482,-200.89363533860865,0.09272037635453277,0.469973724145676,-0.00012063046866087077,-147.04205421067635,0.0,0.17285793219916268,-8.300686678019854e-05,-0.5619327296783857,0.0,0.4571489990217162,0.00237906489667028,0.0,0.0,0.2940753930034441,0.0022974059827001376,-1557.5762073289427,0.45298181285763145,0.3010848479438124,-0.002359167870114101,-73.74007137588643,0.02901061346269654,0.44052454500855354,-3.9192217028381e-05,0.0,0.0,0.2490328378817941,-1.3516758942762091e-05,-364.0498237169494,0.0003430089790472921,0.223633386353985,-8.616331756514813e-06,-890.98010433384,0.7237900480661947,0.24969311334623714,-4.8687578405890915e-05,-242.88275906256672,0.11160787838329934,0.4706144557688577,-1.6277752139316277e-05,-155.91047616385774,0.0,0.17291068470409238,0.00011844613552703008,-0.00295103611483026,0.0,0.45718284795443814,0.0018733130053264564,0.0,0.0,0.2941211970631251,0.001829745736420112,-1562.2125021047643,0.4544204812637527,0.30103779765639077,-0.0018801231483444854,-94.39694247047919,0.03583220105617988
299,1.49999999999999,Standing,0.44167598217520454,0.00014254631589144938,0.0,0.0,0.24903811075457444,-4.643031046555495e-06,-364.23256823925726,0.000500589651818426,0.22454220559266877,0.00012287007893385286,-929.1098992057521,0.7468473117088475,0.2490668024644361,-0.00012036661454427676,-201.32650557298885,0.09299102672223776,0.4699734476091911,-5.530758084778052e-05,-147.03828270414834,0.0,0.17285792451818321,-1.5055029764082648e-06,-0.5267124647149543,0.0,0.45716104839867244,0.002409773113178805,0.0,0.0,0.29408702948127075,0.002327166599214437,-1558.965985802984,0.45332777712404587,0.30107289768002754,-0.0023901121025432103,-73.34155972819083,0.026034054111135685,0.44052382293564935,-0.0001444146991514758,0.0,0.0,0.24903276964066784,-1.3648511582953705e-05,-364.0481160299462,0.00034079823683475934,0.22363292071667049,-9.312761935350673e-05,-890.518947306625,0.7233504711768188,0.24969318989796674,1.5313341621175373e-05,-243.38081353867534,0.11190338286198816,0.4706146959092985,4.802819164777223e-05,-155.9138486465599,0.0,0.1729112958402974,0.00012223969764627092,-0.002766986124428596,0.00030962395602895736,0.45719217341823626,0.0018650299163386265,0.0,0.0,0.2941303039106627,0.0018212903083355647,-1563.1773270608,0.4546960580567109,0.3010284394866463,-0.0018716702194365034,-93.67910554695568,0.03339203505944732
300,1.50499999999999,Standing,0.4416762182010287,4.720513967077788e-05,0.0,0.0,0.24903808984960693,-4.18104685295766e-06,-364.2320406973697,0.0004999078080312755,0.22454243674261568,4.6229949681479765e-05,-928.6212152373315,0.7464368994834332,0.24906643459381606,-7.357219400536477e-05,-201.90175463441426,0.09323070074929325,0.46997348131182837,6.740535164407892e-06,-147.03874235055198,0.0,0.172858339654815,8.302926842270394e-05,-0.4937638555850595,0.0,0.4571728990777169,0.0023700369183757355,0.0,0.0,0.29409846725738986,0.0022874305384427847,-1560.1481620850475,0.45367700633778063,0.30106114960667535,-0.0023496719746250914,-72.50642542077351,0.025114156864581648,0.4405226673210293,-0.0002311227262345554,0.0,0.0,0.24903270239123831,-1.345014729617532e-05,-364.04638443376473,0.0003387372766752735,0.22363210063289776,-0.00016401723980813567,-890.0319518600477,0.7229412773071029,0.24969349198805227,6.0421399018509236e-05,-244.01205797587048,0.11216083476290696,0.4706152468524454,0.00011018832818159607,-155.92158611604216,0.0,0.17291186226458466,0.00011329560420012752,-0.07643152116730431,0.00037567756132742295,0.4572010857535212,0.0017824096682022557,0.0,0.0,0.29413900315559016,0.0017397766788244725,-1563.9223790101344,0.4549690231458427,0.30101949906924047,-0.0017881165634162663,-92.63101734353822,0.033268922310043345
301,1.5099999999999898,Standing,0.4416760842717304,-2.6785895147769e-05,0.0,0.0,0.24903807046109133,-3.87774453776359e-06,-364.2315336160109,0.0004993292139018469,0.224542368224813,-1.3703564052144856e-05,-928.1281474022447,0.7460819705807987,0.24906620044462113,-4.6825984203336905e-05,-202.44476923971934,0.09340649441294444,0.4699737702947647,5.779663215333154e-05,-147.04268361367104,0.0,0.172859151022073,0.00016228056352773012,-0.4629200410647866,0.0,0.4571842824018646,0.0022765736333967275,0.0,0.0,0.2941094468764016,0.002195808828949353,-1561.1688440327594,0.45401952052978434,0.30104987037569375,-0.0022558989732244347,-71.59311271798292,0.02550465625841243,0.44052118170882965,-0.00029712187253002557,0.0,0.0,0.2490326343857104,-1.3601316946117401e-05,-364.0445954043082,0.000336740737000384,0.22363100916671852,-0.0002182940953725046,-889.5423206952206,0.7225874199699953,0.24969391714453917,8.503646862997213e-05,-244.60205017301962,0.11234957233699393,0.4706160572973103,0.00016208817123269074,-155.93296838784997,0.0,0.17291227303898454,8.216689594559049e-05,-0.09272334893039043,0.00023254030401062618,0.4572093287842662,0.0016485570222293292,0.0,0.0,0.294147049038098,0.0016091146175721159,-1564.5055493901923,0.4552289707811961,0.30101122917156126,-0.001654007823985503,-91.65260780022909,0.03453050878274293
302,1.5149999999999897,Standing,0.4416755844495971,-9.99643812169231e-05,0.0,0.0,0.24903805106970522,-3.878313632522158e-06,-364.23101565863794,0.0004987794449724668,0.22454200659409185,-7.232624147638914e-05,-927.6219668869154,0.7457982491991049,0.24906608772781302,-2.2536783992064704e-05,-202.87371282100392,0.09350627127679638,0.46997429196969065,0.00010433492073618596,-147.04979855554433,0.0,0.17286027834696452,0.0002254813670275539,-0.43401999992962076,0.0007051343624684993,0.45719491802127304,0.002127044228970605,0.0,0.0,0.2941197043001937,0.0020513843491514715,-1561.9998756567973,0.45434773214238605,0.3010393315029635,-0.002107820584987928,-70.81847656197893,0.026883608380197294,0.4405194372529415,-0.000348890252190929,0.0,0.0,0.24903256480460761,-1.3916382937372303e-05,-364.0427344002203,0.00033468480509653547,0.22362970519319694,-0.0002607959310885932,-889.0612833863248,0.72230502778961,0.24969441029124337,9.863731724914728e-05,-245.06490827043416,0.11246020675290992,0.4706170731617875,0.00020317159141115443,-155.94723625678532,0.0,0.1729125482823167,5.506061393778283e-05,-0.09051048935916457,0.0,0.4572168003128183,0.0014942652740940897,0.0,0.0,0.29415434643609945,0.0014594286713745573,-1565.0024827327152,0.45546879267814805,0.30100372780305634,-0.001500296962315614,-90.95883051107432,0.03673577163938612
303,1.5199999999999896,Standing,0.44167466449526394,-0.0001839906200389983,0.0,0.0,0.24903803032713756,-4.148553694528745e-06,-364.2304573971014,0.0004981976752220095,0.22454131290364834,-0.0001387384465061958,-927.1053192529694,0.7455134498892388,0.2490661468679881,1.1836993198890998e-05,-203.15603328788097,0.0935998157209367,0.4699750583515255,0.00015327600647882858,-147.06025128155184,0.0,0.17286162937904626,0.00027021641770422954,-0.4177519199770202,0.001748765510697647,0.45720460677060587,0.0019376836335841168,0.0,0.0,0.2941290543718617,0.0018699308541843072,-1562.6695882892002,0.4546537143367951,0.3010297235786868,-0.001921623091630488,-70.32861420851853,0.029276837293570432,0.44051747190630364,-0.00039306806052549775,0.0,0.0,0.24903249335203473,-1.4290639407832422e-05,-364.04079543618235,0.00033256439496839646,0.22362822145065248,-0.00029675009716384243,-888.5991176416527,0.7220727914222869,0.24969496484793519,0.00011092197150616107,-245.36962933842017,0.1125289178287064,0.47061825269153756,0.0002359041564353671,-155.96380363184915,0.0,0.172912736754837,3.7705009247108856e-05,-0.08484582979679338,0.0,0.4572235075306811,0.0013414108833678575,0.0,0.0,0.2941609059078113,0.0013118531758515685,-1565.4607471105783,0.45568596494557934,0.30099698434132904,-0.0013487111339776127,-90.67874676649527,0.039322017483414844
304,1.5249999999999895,Standing,0.4416734332260988,-0.00024625334496675936,0.0,0.0,0.2490380097555704,-4.114345265490616e-06,-364.22989373308883,0.0004975470494872859,0.2245403715643448,-0.0001882685195962212,-926.6245970966194,0.7451837864807042,0.24906634731725205,4.0100171817150655e-05,-203.39051000153728,0.0937386178279548,0.46997601305633696,0.00019094023750321787,-147.0732730751279,0.0,0.17286312308855362,0.0002987485501666708,-0.42734513818479786,0.0024909438470209393,0.4572136007907076,0.0017987468650994941,0.0,0.0,0.29413773656397907,0.0017363664054409664,-1563.4508783939575,0.454932087282926,0.30102080084185306,-0.0017845803214506612,-70.24818276585667,0.032394225734408005,0.4405153342827301,-0.00042752316491980624,0.0,0.0,0.24903241977518312,-1.4715474288070725e-05,-364.03877330111413,0.0003303816271875871,0.22362659967011578,-0.0003243580047418445,-888.1700420706534,0.7218669220212246,0.24969558534855119,0.00012411207610342782,-245.5672752955143,0.11259418339930076,0.4706195359952316,0.00025665853574196923,-155.98182958887764,0.0,0.17291288923420256,3.0504688507439068e-05,-0.079538163262773,0.0,0.4572294921250317,0.0011968927155324243,0.0,0.0,0.29416677187115603,0.0011731597349305869,-1565.8860717318369,0.4558810344283074,0.30099095332289183,-0.0012062187086442906,-92.47397896520697,0.041891913042477164
305,1.5299999999999894,Standing,0.44167192003319566,-0.00030263781436974305,0.0,0.0,0.24903798783084047,-4.384968884189335e-06,-364.22928832200625,0.0004969335288082052,0.22453920752130913,-0.00023280961460472145,-926.1447150325636,0.7449274425193068,0.24906669968752504,7.048446522483519e-05,-203.69382240786157,0.09385720230775153,0.46997713702487814,0.00022479256062687112,-147.08860429746787,0.0,0.17286455926886365,0.00028723865796333333,-0.6079969909870736,0.0029682735851147826,0.4572221041878203,0.0017006282422324024,0.0,0.0,0.29414594893267665,0.0016424092725272916,-1564.296669394362,0.45519095648936725,0.3010123599605868,-0.0016882057258384333,-75.77827327019658,0.03463373801374482,0.44051301235408785,-0.00046438390428883594,0.0,0.0,0.24903234106974617,-1.5741213295408473e-05,-364.03659965839984,0.0003281298224071079,0.22362484030074337,-0.000351876107404497,-887.7614716874981,0.7216969148251966,0.24969630932366915,0.00014480638764832396,-245.7382793618358,0.11266499540782775,0.4706208555319895,0.0002639047447087917,-156.00036558070332,0.0,0.17291310146781202,4.245548986095556e-05,-0.07456859547696224,0.0,0.4572350860313387,0.001118758212489271,0.0,0.0,0.29417227789899153,0.0011011765409327222,-1566.4752586035172,0.4560554067214485,0.300985291922954,-0.001132293218293835,-98.08622828139276,0.04431677748418625
306,1.5349999999999893,Standing,0.44166995694393163,-0.00039261663544457146,0.0,0.0,0.2490379437636296,-8.813522129023579e-06,-364.22816512377636,0.0004962473998485826,0.22453772407518804,-0.0002966908603763865,-925.6377814783198,0.7446890694063736,0.24906729012804155,0.00011809761898005833,-203.98927563296806,0.0939887047679725,0.4699783589445672,0.00024438208755100667,-147.10527250538553,0.0,0.1728647015433253,2.851133728075111e-05,-0.7241554145949557,0.0027885131318454263,0.4572311359977661,0.0018063035394335362,0.0,0.0,0.29415472137309606,0.0017544144861868962,-1565.7998369090637,0.45543617018277593,0.30100334236572396,-0.0018035525880675514,-80.99502137552828,0.03614441699082774,0.44051031168274596,-0.0005401318900548236,0.0,0.0,0.24903224991162493,-1.8231874365936563e-05,-364.0341070456752,0.0003256610572515344,0.22362280705156826,-0.00040665281704250627,-887.3261405350488,0.7215239287706255,0.24969726860893593,0.0001918657872255059,-245.931432924989,0.11276876828649833,0.47062221927862957,0.0002727458930358496,-156.01952376137623,0.0,0.17291352539438676,8.479762509824973e-05,-0.06992010555821879,0.0,0.4572411593896825,0.0012146442275256777,0.0,0.0,0.2941782873585174,0.0012018573164411656,-1567.6076408364627,0.4562197136517438,0.3009791123935279,-0.001235921641428002,-103.70880807784597,0.04549968822715477
307,1.5399999999999892,Standing,0.4416674413283356,-0.0005031212355599129,0.0,0.0,0.2490378753492505,-1.3683094936752762e-05,-364.22647445962724,0.0004944603375639214,0.22453584453721045,-0.0003759102219021886,-925.1125817899963,0.7443517916391629,0.24906818691549443,0.000179365255194004,-204.31188138717897,0.09419589666774707,0.4699797041573571,0.00026903965340133184,-147.12362364675212,0.0,0.17286331345966943,-0.0002770913891605936,-0.7204862991801975,0.0,0.4572410925239932,0.001991233472155568,0.0,0.0,0.2941644405758072,0.001943750150654154,-1567.5287315358455,0.4557004209852713,0.3009933502742101,-0.0019984595466026054,-84.61092462428583,0.033769224469229,0.44050717347565477,-0.0006276383026159798,0.0,0.0,0.24903213947795616,-2.2087146274590812e-05,-364.03113606504786,0.0003226648754540928,0.22362045828060415,-0.00046975817188888276,-886.8925671355028,0.7212159018191239,0.2496985049478049,0.0002472733311240912,-246.18567980731217,0.11298458040792948,0.47062367366203334,0.0002908721319197637,-156.03995652129962,0.0,0.17291415626659587,0.0001261905687030325,-0.06556432783300799,0.0,0.4572485219370029,0.0014724690213959628,0.0,0.0,0.29418558325896277,0.001459129085679265,-1569.2529329951333,0.45640099660795175,0.3009716093265533,-0.0015006366111815857,-106.69474838670828,0.04342280534927624
308,1.544999999999989,Standing,0.44166432706017866,-0.0006228507780363503,0.0,0.0,0.24903779280497632,-1.650923422300321e-05,-364.2244241972306,0.0004918965809400126,0.22453351637157973,-0.00046563715564085326,-924.5500159097468,0.7439325455956576,0.24906943258331582,0.000249139105425369,-204.77299485480302,0.09446652955291453,0.4699812672403083,0.00031261219429980127,-147.14494836976132,0.0,0.17286106958542394,-0.00044627121982815837,-0.6743480252063757,0.0,0.4572519190459024,0.002165219118424388,0.0,0.0,0.2941750311554599,0.002118008538329487,-1569.2137330727776,0.4559939018058679,0.3009824608120265,-0.0021779413826523396,-84.18670724747697,0.02991133353496457,0.44050352397770826,-0.000729895344104948,0.0,0.0,0.24903202157732957,-2.35806918312357e-05,-364.0279471774196,0.0003189471376274219,0.22361771472001662,-0.0005487175461174435,-886.4093167692578,0.7208608827063808,0.24970007513750692,0.000314040214091089,-246.64602625772383,0.1132418144428881,0.47062534309855464,0.0003338811398462599,-156.06341223056515,0.0,0.1729149374828165,0.0001562611907551063,-0.06147975163163644,0.0004584274095409066,0.45725663181494797,0.001621926514217565,0.0,0.0,0.29419361726729004,0.0016067397916534108,-1570.5221005006472,0.45662255799990686,0.3009633463176877,-0.0016526299135570218,-106.31042624124882,0.03836314626845301
309,1.549999999999989,Standing,0.44166071789633177,-0.0007218287798355316,0.0,0.0,0.24903771073877315,-1.641364639873481e-05,-364.22233166652285,0.0004891235662364379,0.2245307929305038,-0.000544693728614634,-923.9732746723589,0.7434527634500583,0.24907096613293875,0.00030671413797647023,-205.3631892069683,0.0947813233040038,0.4699831354515921,0.00037363618720247417,-147.17043790435028,0.0,0.1728587841122582,-0.00044393495719205017,-0.6315462436634646,0.0,0.45726291662459284,0.002199427814666678,0.0,0.0,0.29418578066308804,0.0021497908152144636,-1570.446328681423,0.45631334547820745,0.3009714063066388,-0.002210951477036815,-83.19742632773759,0.026308687489084617,0.4404994455307035,-0.0008156839093680483,0.0,0.0,0.24903190623352828,-2.3069353357634357e-05,-364.0247542739892,0.00031525344833010816,0.22361462089046782,-0.0006187728123053575,-885.9142501819229,0.7204214998373824,0.24970191133036673,0.00036723901082932685,-247.21320602746377,0.1135541449906671,0.47062728985531144,0.00038934346154221715,-156.09076653643703,0.0,0.17291574256129202,0.00016103149828403113,-0.11324104622499685,0.0009565184066928462,0.45726467058696485,0.001607706216773009,0.0,0.0,0.2942015732793105,0.001591141696764666,-1571.2769006523563,0.4568650557986476,0.30095516262374933,-0.001636766373580093,-105.15801009380965,0.03534069865311333
310,1.5549999999999888,Standing,0.4416567232903692,-0.0007989160921644992,0.0,0.0,0.24903763488831393,-1.5170438154544773e-05,-364.22032528548505,0.0004866717531937446,0.22452774948578608,-0.0006086958281074675,-923.3825758725069,0.7430134205872085,0.24907270108108656,0.0003469939473807798,-206.04715945245746,0.09505592556539581,0.4699853078948058,0.00043448094260329734,-147.2000811000574,0.0,0.17285729380471154,-3.123301026203527e-05,-0.5923994040454861,0.0,0.457273648985743,0.002146388679376056,0.0,0.0,0.29419625432155744,0.00209462652595375,-1571.4331614357795,0.45663600204818494,0.300960633897021,-0.00215452974484496,-81.71381400709626,0.025377610001738687,0.4404950314148623,-0.000882816498137376,0.0,0.0,0.24903179590487826,-2.2066260159438695e-05,-364.0216175839045,0.00031184702663219094,0.22361124423931156,-0.0006753384526132054,-885.4008959000537,0.7200153574877621,0.24970392819675474,0.0004033733235108242,-247.88654778545506,0.11382018177158687,0.47062951011543325,0.0004440424986574443,-156.12196682392621,0.0,0.1729164380018589,0.0001391029448648656,-0.23620907458001886,0.0010398087646631177,0.457272130150582,0.0014918712103790266,0.0,0.0,0.2942089533231884,0.0014759565160536343,-1571.7377828465442,0.4571034367284166,0.3009475705757743,-0.001518433322533433,-103.61728700744449,0.03538783535927284
311,1.5599999999999887,Standing,0.44165245133448583,-0.0008543850261395108,0.0,0.0,0.24903758336944257,-1.0303968420156711e-05,-364.2188324498375,0.0004845269334990436,0.22452444799840415,-0.0006603055770083237,-922.7916258625447,0.7426370080647952,0.24907456403273032,0.00037259630661351956,-206.67654614772434,0.09526747542642082,0.4699878162321949,0.0005016582182107742,-147.23431131702534,0.0,0.17285779288654946,0.00020806102855409428,-0.5556103598721023,0.0,0.4572837998605595,0.0020301008137051796,0.0,0.0,0.2942061166356962,0.001972369522381246,-1572.216427865274,0.45694944030236,0.30095048884353703,-0.002029053077420096,-80.2016630277733,0.026089078819971752,0.440490381482122,-0.0009299789306922676,0.0,0.0,0.24903168926837965,-2.1327726283699632e-05,-364.01851750208334,0.0003086426988350714,0.2236076646388478,-0.0007159293310117885,-884.8906789739356,0.7196657010268828,0.2497060335514986,0.000421072291630197,-248.49999901723473,0.1140234777953255,0.47063195872351216,0.0004897107551145314,-156.15637959495714,0.0,0.17291688043187964,8.850414327545471e-05,-0.25688240597990236,0.0006845230993077311,0.45727869211188155,0.0013123600418817475,0.0,0.0,0.2942154515458804,0.0012996040048405513,-1572.0009876286263,0.45732346293181686,0.30094088503916844,-0.0013371257111200077,-102.21820788629414,0.03732493626837831
