step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
57,0.29000000000000015,Standing,0.002821381842759586,0.8407762206032007,0.7960676637075748,-0.3864164951254495,0.003918816147506676,-0.4060279615308318,-1.1199185192685035,0.7076472041754214,0.022909291247329468,0.02613532930867012,0.025733513982716796,0.02769309102220484,-0.3192950344977549,0.015375279514958715,-0.023786068111481207,-0.39680820219133367,-0.024322172116483364,-0.2953111250583694,0.004682378187988661,-0.40766539293612436,-1.2125412440620649,0.6283490681589882,0.03153216928256874,0.02540408014260749,0.025261757249766863,0.027382749607426152,-0.3273146535893006,-0.014445330825276308,-0.023865183300528715,-0.3954816912803404,0.023493426559158207,-0.527150718701677,-0.03124282969730236,-0.07789612034559396,0.08080984891082203,-0.03032613130089664,-0.07894734210937131,-0.08111362131760759,0.23417100877718372,-1.1299780383703408,2.8981373688824728,-1.789445067090085,0.017696661664437015,-0.061188086145980154,-4.250392844182549,3.9404528653656405,-0.09538346467240771,0.020475271515327,-0.07065864367315966,0.01206203282646524,-0.35806537410938133,-0.04288856581648458,0.021470903733134258,0.016569563566181153,0.0022811189443002066,-0.6461560510499526,0.016724758303425926,-0.10059656248195158,-6.226371775681173,2.2636648114443707,-0.10215079043033912,0.002793056357600825,-0.06936302115370561,0.0036461383814547985,-0.5369420412417162,0.0635856532935915,0.024852623787068928,0.041810078516709835,6.547251655735006e-05,0.034854882504314004,-0.018792314554673454,0.026173259697476914,-0.006673438995338936,-0.0045263195392823445,0.006074024798865306,0.0016391596257188236,-0.09341661554580943,-0.00016595794597363636,0.814972269756622,nan,nan,nan,nan,nan,nan
58,0.29500000000000015,Standing,0.003963212630551091,0.8350199477207734,0.810716477033852,-0.3944298889225873,0.004009776718859425,-0.406368817793759,-1.1432094767652652,0.7257515375869127,0.02239618817952823,0.026243829489340304,0.025329509662540113,0.027762391600255263,-0.32126730498427913,0.015138800340201626,-0.023669475955592933,-0.39671624033918507,-0.02430841202246877,-0.29886413170365944,0.004748570040401376,-0.4081674823063972,-1.2433409147836036,0.639375931862021,0.030982354556626724,0.025419851602485694,0.02490312301483241,0.027405248710406095,-0.3299725926667174,-0.01413021159808632,-0.023735552385588908,-0.39527823214529134,0.023493600585555892,-0.5269857305168514,-0.031330670034687404,-0.07777159731291337,0.0807785346301941,-0.030347111898490948,-0.0789166062427668,-0.08110542156131202,0.22836615755830098,-1.1512545764854545,2.9297626652554403,-1.6026787594275587,0.018192114270549817,-0.06817125258544017,-4.6581914993523545,3.6208666822982662,-0.10262061356024782,0.021700036134036642,-0.08080086403533679,0.01386011561008401,-0.39445409730484676,-0.04729583495141764,0.023318431177654347,0.018392370429717517,0.0027520188029187334,-0.7106013290580142,0.01323837048254297,-0.10041787405457452,-6.1599341443077416,2.205372740606566,-0.109962945188403,0.003154291975640462,-0.07172684698689072,0.0044998205959883315,-0.5315878154833618,0.06302384543799758,0.025926182987961243,0.0406918270098059,3.480527953678078e-05,0.032997636965113424,-0.01756806747700823,0.024904606536117157,-0.006262856125585027,-0.004196119518861759,0.006147173320899829,0.0016399512591150206,-0.0932256083574759,-0.00016461025219175653,0.8083418534548401,nan,nan,nan,nan,nan,nan
59,0.30000000000000016,Standing,0.005086752550761406,0.8291633940733877,0.8255468448965976,-0.4019536759526305,0.004097908252239615,-0.4067334545971126,-1.167746024243515,0.742702539111409,0.021850342032153545,0.026357493334238542,0.024876118230823648,0.02784062420525169,-0.32335799268996446,0.014887725182935123,-0.02354785972609976,-0.39661808752140193,-0.02429301646197624,-0.3028579973191627,0.004796988136047351,-0.4086659374905674,-1.2736673394266742,0.6502374161519201,0.030410552067562338,0.025435875696217105,0.024526011929442683,0.02743218798364484,-0.3325909885521975,-0.013819391491227335,-0.023601534818200768,-0.3950812513018563,0.02349351578639423,-0.5268257242193966,-0.03141109995089537,-0.0776529492698974,0.08074911790284288,-0.030366684034919402,-0.07888469706313692,-0.08109700841298843,0.224707984042063,-1.1713107294771425,2.9660735725491194,-1.5047574060086353,0.017626306676038192,-0.07292736067071585,-4.907309495649926,3.3902003048992793,-0.1091692294749367,0.022732768979647835,-0.09067828634329309,0.0156465209992849,-0.418137541137063,-0.05021503145330084,0.024323245898634695,0.01963056355662662,0.003079112098506668,-0.7987731231006518,0.009683619129194805,-0.09969103683403358,-6.0652849286141235,2.172296857979824,-0.11436049781287687,0.003204818746281968,-0.07542221707794525,0.005387854647749089,-0.5236791770960104,0.06216402137179687,0.026803513477628032,0.03939616868701296,-1.6959832332119654e-05,0.03200125949097612,-0.016085983241593146,0.023729608603197068,-0.005883345470244433,-0.00391442728569091,0.006381835925977642,0.0016826296647175188,-0.0930146006836856,-0.00016324044412598066,0.8016057293935093,nan,nan,nan,nan,nan,nan
60,0.30500000000000016,Standing,0.006200336673595551,0.8232121419833918,0.8405773696555633,-0.40936595024530187,0.004179302544887263,-0.4071121104739961,-1.1928835049834345,0.7589329817163695,0.021278366530794023,0.02647410287459424,0.024375221897207297,0.027926779070814582,-0.3255124659819714,0.014628494063105669,-0.023424398440387857,-0.3965163307761854,-0.02427656647370154,-0.30738787180635124,0.004827748443581449,-0.4091586058791399,-1.3034150447460882,0.6610528801766123,0.029833853343382902,0.025450217648696823,0.024124843268263522,0.02746293310092933,-0.3351601050977195,-0.013514048313771563,-0.023463953024224278,-0.39489145010226717,0.023493051911656824,-0.5266669743903643,-0.03148364616335674,-0.07753925192583273,0.08072131648303525,-0.030385329297147896,-0.07885082507764452,-0.08108816874124528,0.22271682456682895,-1.1902504179991877,3.0061049517931364,-1.4824548585342747,0.016278858529529545,-0.07573117537670074,-5.027496147983913,3.246088520992081,-0.11439510027190469,0.023321908071139732,-0.10017926672327027,0.017230973112579068,-0.430894658401396,-0.051846223965890684,0.024692257142381106,0.020351349043298786,0.0032899976549402685,-0.9059748974377118,0.006152061506819615,-0.09853367771449377,-5.949541063882784,2.1630928049384552,-0.11533974483588721,0.0028683904959438404,-0.08023373223583191,0.006149023456898133,-0.5138233091044043,0.06106863549115427,0.02751635879529791,0.03796023991782333,-9.277494748101951e-05,0.03174996580645961,-0.014509242492274935,0.022739468812932345,-0.005560283961525638,-0.0037290524456983984,0.006774397098479451,0.0017679343486312385,-0.09279182557711645,-0.00016184658225355363,0.7947536480760525,nan,nan,nan,nan,nan,nan
61,0.31000000000000016,Standing,0.007309141048582372,0.8171710305624235,0.8558190532526063,-0.41693384433513164,0.0042510515684204405,-0.40749770832601656,-1.218191538969245,0.7748381910573434,0.02068895654468158,0.026590343518490815,0.023829229281764813,0.028018784618377743,-0.32769178975841423,0.014365749314137689,-0.02330100667590998,-0.39641288265887387,-0.02425945223560007,-0.31252305174686584,0.004841257845877099,-0.40964356256166945,-1.3325027605240967,0.6719322656831038,0.029261587908853054,0.02546168279383621,0.023695585581691162,0.027496156564580976,-0.3376724158024267,-0.013215138114331166,-0.023323552273321013,-0.3947093349819504,0.023492096404722544,-0.5265054960079251,-0.031548653169081495,-0.0774293092415704,0.0806947757979383,-0.030403696062333205,-0.07881423165131196,-0.08107869261445058,0.2217608749973644,-1.208222284193655,3.048336719408598,-1.5135788179659515,0.014349804706635553,-0.07711957040408875,-5.0616067971620815,3.1810418681947836,-0.11788199722248896,0.02324812877931493,-0.10919852308849642,0.018401109512632116,-0.43586475528856694,-0.05254894979359587,0.02467835289557551,0.020689623462312765,0.003422847620293674,-1.027035988102924,0.0027018804591300884,-0.09699133650591564,-5.817543155601685,2.175877101298305,-0.11445308690596992,0.0022930290278780356,-0.08585153731447186,0.006644692730329276,-0.5024621409414354,0.059782039888079376,0.02808015018065299,0.0364230240633609,-0.0001911013868556218,0.032295676487828974,-0.013001401144949963,0.021988536852466604,-0.00530813701939011,-0.0036733530370620746,0.007318685266510604,0.0018952253589399018,-0.09256502131912331,-0.00016042706595460315,0.7877771205483358,nan,nan,nan,nan,nan,nan
62,0.31500000000000017,Standing,0.008415605915683792,0.8110439127794776,0.8712765279252075,-0.4248390855300101,0.004312021302756802,-0.4078852135234797,-1.2433709417147443,0.790612442718723,0.020091912764009748,0.0267024925092662,0.023241592940596065,0.028113762580195715,-0.32986756547525053,0.014102937446291137,-0.023178895428272506,-0.396309187846711,-0.024241950895136543,-0.31830905830254363,0.004838135887446513,-0.41011921672359086,-1.3608739135373655,0.6829738419138277,0.028697810761733923,0.0254696212423563,0.02323595548939743,0.02753002372895824,-0.34012260571279945,-0.012923382958497447,-0.02318101514191947,-0.3945351915956037,0.023490555993286817,-0.5263376028568482,-0.031607053244827744,-0.07732169897741417,0.08066909007280752,-0.030422491293052797,-0.07877419070309985,-0.0810683787055915,0.22129297342028387,-1.2254235565891574,3.0914949345202367,-1.5810482389756881,0.012193946867272345,-0.07750103949262432,-5.035880549099845,3.1548503322759176,-0.11940875613436616,0.022429798155077153,-0.11752726823374979,0.018995592363594726,-0.4351551433672662,-0.052562373569310206,0.02442224952749498,0.020738962432578178,0.003500268092705534,-1.157201311135555,-0.0006243916861171936,-0.09513083238427898,-5.674230602653759,2.208315246144771,-0.11275542942382609,0.0015876897040178698,-0.09192601845874629,0.006773432875452923,-0.49003798207455335,0.05835103116674381,0.028507426280308654,0.03482867726933906,-0.00030808228714555565,0.03357863021537586,-0.011680015149249446,0.021522052831247102,-0.005137145026153624,-0.003759046143918154,0.008008189642421103,0.0020627817718153183,-0.09234036836581065,-0.00015898086006400393,0.7806706380094298,nan,nan,nan,nan,nan,nan
63,0.3200000000000002,Standing,0.009519686761907141,0.8048336206344211,0.8869489732132076,-0.43318068361344675,0.004361685472115209,-0.4082712468704849,-1.2682328519461317,0.8063483910100406,0.019496456338839816,0.02680693450552987,0.022616982802529956,0.028208253517134328,-0.33202080024480235,0.013842426871277064,-0.023058721633636352,-0.3962062673616128,-0.024224251742430924,-0.32476968194866984,0.004819151755255854,-0.41058436456407793,-1.3884953967734517,0.694262421730043,0.028143003784336405,0.025473785233305523,0.022745410314252947,0.027562399186362108,-0.34250745734709925,-0.012639271204884383,-0.023036950900513654,-0.39436910766874006,0.023488367487357376,-0.5261603005981499,-0.031660154254049236,-0.0772149482589627,0.08064385100984939,-0.030442422466583356,-0.07873002171914206,-0.08105704013287832,0.2208161692446696,-1.242058429011303,3.1344890576000233,-1.6683196166873326,0.009932833871681299,-0.07720666940103878,-4.97238204627746,3.147189658263533,-0.1190912850339866,0.020888399252733475,-0.12492202761322144,0.018898187387722604,-0.4306469539103616,-0.0521021150028147,0.02403475892723065,0.020584097019637315,0.0035398305411238336,-1.2921247292252462,-0.003796826438131837,-0.09302956809741056,-5.5242966472172395,2.2577159632430734,-0.11096139547950377,0.0008327981898449392,-0.09810903502889662,0.0064750914807732785,-0.47697032685996527,0.05682235072261289,0.028812848281163293,0.033216785372720284,-0.00043770118588802543,0.03546045173965354,-0.010620201844297732,0.0213501436902934,-0.005047812591627403,-0.00398623470611149,0.00883379679155768,0.0022677145426369897,-0.09212250214220204,-0.00015750723735604653,0.7734303283520284,nan,nan,nan,nan,nan,nan
64,0.3250000000000002,Standing,0.010619687308744647,0.7985417218688149,0.9028306077222186,-0.442007936056334,0.00439999017545546,-0.40865412327631867,-1.2927031485572404,0.8221555009919085,0.018909578511041435,0.02690059043687531,0.021960950706944725,0.02829854293252298,-0.33414244307658175,0.013585425857132937,-0.02294059465532722,-0.39610467755796264,-0.024206448719074538,-0.33191085299981726,0.004785162570247317,-0.4110380691439462,-1.415351710684545,0.7058721199454443,0.027593124266972836,0.025474505042841978,0.0222249967944713,0.027591100562022863,-0.3448253743157421,-0.012363101105037959,-0.022891902654087398,-0.39421103049562706,0.02348550856033895,-0.5259706150044249,-0.031709406855941244,-0.07710759213280448,0.08061866579578013,-0.03046415288365235,-0.07868109672132574,-0.08104450845120419,0.2200001093675014,-1.258379753121235,3.176326901802184,-1.7654504885774474,0.007660940668050417,-0.07657528116676002,-4.894059322221775,3.161421996373571,-0.11737556555967595,0.018731186269087666,-0.1312064191170461,0.018057883077730288,-0.42432856635588406,-0.05140020282882523,0.02362539566182598,0.020317960730031105,0.003560604671277189,-1.428234210229489,-0.006797837001707403,-0.09074091597365123,-5.371262782218655,2.321939643080257,-0.10997590347271399,0.00014396190729066205,-0.10408270395632893,0.0057402751321510535,-0.4635833937285681,0.05523401996928467,0.029009649285251436,0.031615434622603904,-0.0005717854036853565,0.03793711874499571,-0.009850520378401645,0.021471225231645564,-0.005037042813852436,-0.00434608341379893,0.009784999563264334,0.002506336334825571,-0.09191428533857399,-0.000156005783965372,0.7660539623451853,nan,nan,nan,nan,nan,nan
65,0.3300000000000002,Standing,0.011712660577727744,0.7921688186655402,0.9189123570789711,-0.451338173194134,0.004427047045539539,-0.4090329991363524,-1.3167538904648315,0.8380977052714486,0.018335414455067825,0.02698132003766454,0.021279594695291927,0.028381098706064662,-0.33622814881743973,0.013332584447131274,-0.022824461582718364,-0.3960047373323335,-0.024188596486437185,-0.33972481493519946,0.004737063020122836,-0.41147967381301614,-1.441442032163348,0.7178663070202461,0.027041628432572507,0.025472432664591548,0.021677070597439112,0.027614064342046087,-0.3470761081211508,-0.012095002545912933,-0.022746346644643627,-0.39406081790059083,0.023482000274565977,-0.5257661585292828,-0.03175621508392233,-0.07699824963532886,0.08059317692946338,-0.030488256762783543,-0.0786268448988086,-0.08103063616817456,0.21859465379661952,-1.2745806406549294,3.2163498713505114,-1.8660474275600056,0.0054113740168156964,-0.075775172006737,-4.810148381518202,3.1884408559080213,-0.11483281119472227,0.01614592015784651,-0.13627120233055953,0.016511154708336685,-0.41714114817159703,-0.05056828200033253,0.023226614521771168,0.019988045125831334,0.003570446527470444,-1.5627923870764406,-0.009619910024896183,-0.0883209338139913,-5.218064295760595,2.398837414960365,-0.11029916688006564,-0.00041447565008592333,-0.10958523940643826,0.004592756004644712,-0.45014676108174234,0.053619711825004926,0.02911120188875435,0.030042519007241038,-0.000701657154595063,0.0408912950284193,-0.009361645596218002,0.021868499495122658,-0.0050977732633481635,-0.004820775826238481,0.010850364503428193,0.00277445660592415,-0.0917181777587678,-0.00015447633252979202,0.7585406384095215,nan,nan,nan,nan,nan,nan
66,0.3350000000000002,Standing,0.012797939510833274,0.785712117506638,0.935141201540903,-0.46111793299824727,0.00444308780462045,-0.4094077760546035,-1.3404000186455693,0.8542136216929732,0.017775503324532704,0.027047891416465526,0.020578980793945566,0.028452826650036976,-0.33827781253310285,0.01308403805557773,-0.02271009130346064,-0.39590656162624877,-0.02417071157070565,-0.348142620094169,0.004675744321164399,-0.4119092232706292,-1.4667978544608364,0.730297990037436,0.026484383179878036,0.025467848702084565,0.02110479437273613,0.027629478682302963,-0.3492621069504452,-0.011834770746246953,-0.02260055485462378,-0.393918234549884,0.023477887777824027,-0.5254950741193214,-0.03180189770621028,-0.0768859144521977,0.08056712952238021,-0.03051526847012838,-0.07856693664184268,-0.08101533912196447,0.2170557866211062,-1.2913402317804457,3.245768892386375,-1.9559519608226537,0.003208151816182293,-0.07495538365022333,-4.729225636147575,3.223183284304938,-0.11198222610702398,0.013314275760196656,-0.14012278026927225,0.014345588794463163,-0.40993274313262074,-0.04970927831070901,0.022874055851544915,0.019635141216949252,0.0035769831463073006,-1.6835610317939083,-0.012263739791687553,-0.08590989152260588,-5.071164459497676,2.486336603437975,-0.11144905053889431,-0.0009167925013962527,-0.11445524494059613,0.003082868051375585,-0.43719976585887094,0.05204635993319602,0.02915835800396971,0.028516670141367564,-0.0008224993483897932,0.05421688199226658,-0.009136524457590224,0.0224670366262328,-0.005209481416636048,-0.00540234146896717,0.011981651393183532,0.0030594092420190267,-0.0915361216811624,-0.00015291881990449205,0.7508900077384844,nan,nan,nan,nan,nan,nan
67,0.3400000000000002,Standing,0.013888551056185179,0.7791578157386371,0.9512797593762994,-0.47106730146946807,0.004448470127797694,-0.4097795448337404,-1.3637298923244554,0.8705431589036942,0.017229063879352743,0.027099775943206103,0.01986434951193032,0.02851120595494641,-0.34029782189103647,0.012839136365105194,-0.022596844248009968,-0.39580999416484464,-0.02415274189319098,-0.35687250020698463,0.004601815882024199,-0.4123281387746023,-1.491524782706336,0.7432189448824802,0.025920283550738235,0.025460461946386063,0.020511318312599648,0.027635836790906556,-0.3513918543909925,-0.011581469244218096,-0.022454303736333833,-0.3937828724511443,0.023473200724873022,-0.5248860830338267,-0.03184782012407972,-0.07677081372892049,0.08054057052369899,-0.03054584083727784,-0.07850192006315046,-0.08099874443279885,0.21812230907038074,-1.3108603536001862,3.2277115670792806,-1.9898736942441588,0.0010764646354487562,-0.07435375582737848,-4.665974735777203,3.265907442144199,-0.10928788903599235,0.010376905348115325,-0.14292625640304885,0.011675860981887332,-0.4040018715867263,-0.04898033809450694,0.022649411090134113,0.019313492280825482,0.0035939355029338087,-1.745976022563125,-0.014785687828039993,-0.08378310079462334,-4.9453856490999115,2.584190969008839,-0.11281992582796008,-0.0014773511397002245,-0.11869521202729615,0.0012716217207188701,-0.4259494881094717,0.05066030040577147,0.029250223657989176,0.02707241974794296,-0.0009374105902005722,0.12179821709894187,-0.009184483573887792,0.02302014465544282,-0.005311799736244073,-0.006114473429891875,0.013003315738444543,0.0033189378331240937,-0.09136964022774402,-0.00015133323481454744,0.7431019872207782,nan,nan,nan,nan,nan,nan
