step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
428,2.1449999999999765,Standing,0.3378694640611532,-1.4662091616207988e-06,0.0,0.0,0.1902267624572285,5.417500074635573e-07,-194.2934672754829,0.4135160056082165,0.15640674560814258,-8.447815898468885e-08,-0.1612085813644065,1.0,0.2816822379335126,-8.110786854747133e-07,-784.5254756819365,0.0,0.4896437376404056,1.8135869846817964e-06,-912.8163992278294,0.6696719323663038,0.23863855788281946,1.0236427111961619e-06,-846.0518644847232,0.0,0.4519339549527031,-4.6072669259710454e-07,-9.189638847037522e-10,0.0,0.3253901032554508,1.7193434695416813e-07,-1779.4532820266052,0.0,0.27104581638506653,-6.817814382596444e-07,-69.03190598875696,0.1614277705441707,0.33836124305683907,-9.211784297318362e-05,0.0,0.0,0.19074959839122302,-6.967322709438986e-05,0.0,0.0,0.15640611323654707,1.1387714841082034e-07,-16.797157792472497,0.5825748634532829,0.28231384555130623,-4.836798925893681e-06,-609.6521777127061,0.0,0.4976052441506643,2.1354013409786247e-05,-519.1648554564076,0.0,0.24588769462937812,8.35542277557629e-06,-487.1710478172194,0.0,0.4515951645955142,0.004854257346738413,-616.4187213187046,0.34466391627877024,0.3254354312120832,2.6037569832690512e-05,-0.004767732109211335,0.0,0.2708648883904532,-0.00010462188169383109,0.0,0.0
429,2.1499999999999764,Standing,0.3378694964194159,6.471661745216905e-06,0.0,0.0,0.19022678754010194,5.016579550486378e-06,-194.2964223741216,0.41351363975302263,0.15640674597665227,7.371211057768963e-08,-0.16120879504573882,1.0,0.2816822440935816,1.2320125908350226e-06,-784.525825689383,0.0,0.4896437424835324,9.686242722495747e-07,-912.8160998925009,0.6696726730363158,0.2386385619195842,8.073619053801087e-07,-846.0522340648535,0.0,0.4519339657885692,2.167259223248363e-06,-8.615319570032213e-10,0.0,0.3253901131975574,1.988417643799376e-06,-1779.4548833236481,0.0,0.2710457769609871,-7.884812607107174e-06,-69.02952353150924,0.16143028232778403,0.3383609092432859,-6.676203790482882e-05,0.0,0.0,0.190749314291144,-5.681905672649942e-05,0.0,0.0,0.1564061131519339,-1.6912439183606945e-08,-16.797152632621458,0.5825749286413269,0.2823138589460642,2.6789517230632357e-06,-609.6528077324092,0.0,0.49760514124089905,-2.0580862683901348e-05,-519.1623186288105,0.0,0.24588750049803618,-3.882589018963477e-05,-487.1613848505421,0.0,0.45164385912938326,0.0248096851687416,-631.9534756657281,0.3513307307284016,0.3254354777620346,9.309907100225122e-06,-0.0047682699685522405,0.0,0.2708647013462261,-3.740876920311636e-05,0.0,0.0
430,2.1549999999999763,Standing,0.33786945982071404,-7.319704952069155e-06,0.0,0.0,0.1902267732538051,-2.8572527814598447e-06,-194.2924579242005,0.4135228808565953,0.15640674498267002,-1.9872245435810018e-07,-0.1612082665450295,1.0,0.2816822315692933,-2.504868265830926e-06,-784.5251140750064,0.0,0.4896437569390011,2.8910774281916675e-06,-912.8174806797651,0.6696712165460005,0.2386385696256352,1.5412177750622721e-06,-846.0529395813772,0.0,0.4519339541508863,-2.327328713578526e-06,-8.076809505970724e-10,0.0,0.3253901063164164,-1.3762299518364353e-06,-1779.4537750286663,0.0,0.2710458042472334,5.457250841606854e-06,-69.03268289744014,0.16142080145933832,0.3383606948852944,-4.2870495684712786e-05,0.0,0.0,0.19074918082333248,-2.6692732046391453e-05,0.0,0.0,0.15640611389335252,1.4905917410684085e-07,-16.797161915752703,0.5825746915376524,0.2823138231348793,-7.162347888011257e-06,-609.6511233613754,0.0,0.497605364287216,4.461002727039095e-05,-519.1678169372655,0.0,0.24588775814205882,5.1531624631006835e-05,-487.174209207595,0.0,0.4516560471413609,0.03433285906301847,-641.6976540023772,0.38602136403716675,0.3254355249483578,9.437179113508697e-06,-0.004768815211785081,0.0,0.2708645117423347,-3.792069997472252e-05,0.0,0.0
431,2.159999999999976,Standing,0.3378694918830264,6.412473437168262e-06,0.0,0.0,0.19022679582740548,4.514724554568899e-06,-194.29799160215927,0.41350691664919137,0.15640674544001507,9.148470611803632e-08,-0.16120856086778756,1.0,0.2816822389904301,1.484225425525802e-06,-784.5255357346664,0.0,0.4896437568005667,-2.7689448203957713e-08,-912.81587665508,0.6696747651084607,0.23863856956126087,-1.2867530413177664e-08,-846.0529336876743,0.0,0.45193396307617056,1.7851729521544723e-06,-7.572053892639973e-10,0.0,0.3253901148057658,1.6978672146526202e-06,-1779.4551423416067,0.0,0.2710457705838432,-6.732675620511537e-06,-69.0289476018079,0.1614379023398882,0.3383608735024317,3.57242692163833e-05,0.0,0.0,0.19074929122052883,2.2080089512337394e-05,0.0,0.0,0.15640611327085413,-1.2395394999586913e-07,-16.79714872829671,0.5825749985687589,0.28231386559297794,8.491550219368874e-06,-609.6531203687591,0.0,0.4976051175663569,-4.93434608621566e-05,-519.161735022694,0.0,0.24588750831870504,-4.996152900258294e-05,-487.16177412567055,0.0,0.45158895813546374,-0.002355574318518609,-641.67973830621,0.4024723370827974,0.3254353766664522,-2.965722537890667e-05,-0.00476710190274754,0.0,0.2708651075591561,0.00011916413762942713,0.0,0.0
432,2.164999999999976,Standing,0.3378695084582103,3.315038849384083e-06,0.0,0.0,0.19022680963798647,2.762117550021704e-06,-194.29646707137692,0.41352195464157976,0.15640674558978093,2.995484377366553e-08,-0.1612086086698913,1.0,0.2816822416706748,5.3604871396689e-07,-784.525688022827,0.0,0.4896437623506157,1.1100097277186143e-06,-912.816908360246,0.6696695784811013,0.23863857192142657,4.720359254612142e-07,-846.0531497693427,0.0,0.45193396780300027,9.453918914977307e-07,-7.098792383165616e-10,0.0,0.3253901203147198,1.1017896719839157e-06,-1779.4560296253587,0.0,0.2710457487387725,-4.369013147399755e-06,-69.0304597811783,0.1614221902768626,0.3383611424456595,5.378904336269146e-05,0.0,0.0,0.19074948029606095,3.781548060688939e-05,0.0,0.0,0.1564061127303679,-1.0767899606989552e-07,-16.797149073661746,0.5825744993103532,0.28231389906995,6.695339518552681e-06,-609.6546949531256,0.0,0.4976049764403123,-2.8223553362642543e-05,-519.1582561401184,0.0,0.24588740295026054,-2.106990141761431e-05,-487.1565294064234,0.0,0.45159856954662253,0.005167125112816409,-677.5963760210715,0.3389044586960001,0.32543521459158653,-3.241598168295533e-05,-0.004765229576387689,0.0,0.2708657587680078,0.00013024269408135167,0.0,0.0
433,2.169999999999976,Standing,0.3378694833863785,-5.014352140879915e-06,0.0,0.0,0.19022679866619693,-2.1943551893905615e-06,-194.2951296023618,0.41351856987360475,0.15640674496222715,-1.2548125069900546e-07,-0.16120828013969793,1.0,0.28168223400312614,-1.5335138325541798e-06,-784.5252523623158,0.0,0.4896437705973521,1.6493409466082325e-06,-912.8171182596152,0.6696716508146291,0.23863857431932758,4.795834426167247e-07,-846.0533693058419,0.0,0.4519339579361015,-1.973338050826727e-06,-6.655089563552844e-10,0.0,0.32539011560406433,-9.421319273187483e-07,-1779.455270914018,0.0,0.27104576741829217,3.73590470199163e-06,-69.03195772079904,0.1614249513046949,0.3383618473461782,0.00014098093556955084,0.0,0.0,0.19075004267913032,0.0001124785274243038,0.0,0.0,0.15640611230574142,-8.466352926862084e-08,-16.79714651969836,0.5825745234723955,0.2823139221201168,4.6099985434414865e-06,-609.6557791154486,0.0,0.49760494504847586,-6.269207318221012e-06,-519.1574823027414,0.0,0.2458875339781616,2.6216299139351684e-05,-487.1630513305941,0.0,0.4515878003684415,-0.0015271287624370384,-660.6928062166295,0.35189952315826795,0.3254349267009511,-5.7581308628771705e-05,-0.004761904703931862,0.0,0.27086691542131375,0.00023133357490989886,0.0,0.0
434,2.174999999999976,Standing,0.33786944688351195,-7.300548783809289e-06,0.0,0.0,0.1902267795177774,-3.829677611140958e-06,-194.29421187441636,0.4135085009764984,0.15640674417731132,-1.5693693588274015e-07,-0.1612079197924172,1.0,0.28168222478283866,-1.8440638729805758e-06,-784.5247284772893,0.0,0.489643774180334,7.165868042125299e-07,-912.816641144929,0.6696726849661431,0.23863857264933222,-3.33989702037268e-07,-846.0532164117313,0.0,0.4519339420892352,-3.1693088899882086e-06,-6.239134851800681e-10,0.0,0.3253901067528635,-1.7702430482927792e-06,-1779.4538453168866,0.0,0.2710458025165617,7.019656534478901e-06,-69.03261715314578,0.16143536077250156,0.3383625335577187,0.0001372432326228233,0.0,0.0,0.1907505999824046,0.00011146264174652666,0.0,0.0,0.1564061120173469,-5.755689714073772e-08,-16.797145031372118,0.5825745609350784,0.2823139352458289,2.6251259522902805e-06,-609.6563964824533,0.0,0.497604937137269,-1.574166222490154e-06,-519.1572872823408,0.0,0.2458876884758368,3.090797978732828e-05,-487.17074152072115,0.0,0.45158462611196426,0.0009534016494344374,-656.8053359996459,0.34031466218527845,0.325434678059427,-4.973067749007732e-05,-0.004759034056506968,0.0,0.2708679143047216,0.00019977885430272205,0.0,0.0
435,2.1799999999999757,Standing,0.3378694186872242,-5.639243911763873e-06,0.0,0.0,0.19022676383233322,-3.1370848566414052e-06,-194.29379057589736,0.41350502474452394,0.1564067436081973,-1.1379848754653578e-07,-0.16120767897981256,1.0,0.28168221894909673,-1.1667517886978933e-06,-784.5243970115708,0.0,0.4896437724954089,-3.369900424881184e-07,-912.8161233484223,0.6696710608963286,0.23863856716806756,-1.096246337096321e-06,-846.0527145822389,0.0,0.4519339275515642,-2.9075177922352226e-06,-5.849190242416031e-10,0.0,0.32539009882651154,-1.585272729433655e-06,-1779.4525686787053,0.0,0.2710458339473902,6.28616776022421e-06,-69.0330071019011,0.1614398553339132,0.3383631391297799,0.00012111498746825458,0.0,0.0,0.19075108700119256,9.74050904329754e-05,0.0,0.0,0.1564061116703246,-6.92261360036608e-08,-16.79714235808932,0.5825746071096275,0.28231395086823735,3.1244570415984023e-06,-609.6571312818164,0.0,0.49760486856725705,-1.3707813380625598e-05,-519.1555969752447,0.0,0.24588773939684258,1.0191343131173307e-05,-487.1732761496085,0.0,0.45158325126804666,-0.0002670209642352753,-647.7247532553183,0.3445398470613774,0.3254344802835186,-3.95566826287735e-05,-0.004756751287232964,0.0,0.27086870878991387,0.0001588984127550439,0.0,0.0
436,2.1849999999999756,Standing,0.3378693988951694,-3.958404143120855e-06,0.0,0.0,0.19022675277720769,-2.2110230092233702e-06,-194.2933730313596,0.4135062608126413,0.15640674321026019,-7.957552587842678e-08,-0.1612075118580208,1.0,0.28168221549942324,-6.899363633833064e-07,-784.52420100559,0.0,0.4896437692503973,-6.490048189034015e-07,-912.8158314034797,0.6696691736307001,0.23863856097782749,-1.2380443707503275e-06,-846.0521478436776,0.0,0.45193391589266807,-2.331775763537667e-06,-5.483619697263753e-10,0.0,0.3253900926212796,-1.2410478404283591e-06,-1779.4515692485363,0.0,0.2710458585533108,4.921185418304478e-06,-69.03428344715621,0.16143924667218895,0.3383635520742331,8.258914757942626e-05,0.0,0.0,0.1907514172861856,6.605757818034535e-05,0.0,0.0,0.1564061113918155,-5.5585883885188954e-08,-16.797141270039504,0.5825745826636154,0.28231396181388246,2.189112725474184e-06,-609.6576461100647,0.0,0.4976047932475342,-1.5061145298157997e-05,-519.1537402858252,0.0,0.24588772619171162,-2.6374999945469676e-06,-487.1726188542911,0.0,0.4515804042887529,1.9690952917279016e-05,-642.0699365656358,0.3424333703476047,0.3254343707014703,-2.1916870354375378e-05,-0.004755486704981701,0.0,0.2708691489716922,8.803677751373964e-05,0.0,0.0
437,2.1899999999999755,Standing,0.3378693765101015,-4.4770044221153225e-06,0.0,0.0,0.19022674069270185,-2.416898555948812e-06,-194.2925925225739,0.4135080119949453,0.15640674274268163,-9.349926776239179e-08,-0.1612072986915612,1.0,0.2816822110501708,-8.898527987388534e-07,-784.5239482048647,0.0,0.48964376739283816,-3.7151532477516206e-07,-912.8157696878447,0.669668589413984,0.23863855608027779,-9.795057201666598e-07,-846.0516994556666,0.0,0.45193390426732305,-2.3250554267058887e-06,-5.140892911290448e-10,0.0,0.32539008608751613,-1.3067542567453748e-06,-1779.450516904718,0.0,0.27104588446192607,5.181724454278325e-06,-69.03484082869218,0.16143777291081696,0.3383637536931801,4.0323870632388523e-05,0.0,0.0,0.1907515871602594,3.397498140376027e-05,0.0,0.0,0.15640611136472507,-5.416985896113055e-09,-16.797142363962273,0.5825746046057617,0.2823139579878717,-7.652019930505778e-07,-609.6574661536815,0.0,0.4976047845035927,-1.7482608256038493e-06,-519.1535247391138,0.0,0.24588774069826755,2.9018313691088824e-06,-487.17334092903803,0.0,0.45158055925401036,0.0001096414269772345,-636.5735049476312,0.3428983584418736,0.3254343539303253,-3.3542397837506732e-06,-0.004755293179973893,0.0,0.27086921633869615,1.3473410657624762e-05,0.0,0.0
438,2.1949999999999754,Standing,0.3378693512309408,-5.055820245157415e-06,0.0,0.0,0.19022672744598834,-2.6493395769498507e-06,-194.29199554021307,0.41350747834054913,0.15640674219923467,-1.0866717459619046e-07,-0.1612070512522666,1.0,0.28168220561709095,-1.0866191919763253e-06,-784.523639504401,0.0,0.48964376655604785,-1.6736289062148346e-07,-912.815681090298,0.6696690652707458,0.23863855232150982,-7.517486500274384e-07,-846.0513553272343,0.0,0.4519338924907973,-2.3552805288602994e-06,-4.819586323457246e-10,0.0,0.32539007927277297,-1.3629503783092578e-06,-1779.4494193060984,0.0,0.2710459114846714,5.4045506002795025e-06,-69.03507360488507,0.16143836227402583,0.3383637603150985,1.3244549409518027e-06,0.0,0.0,0.19075161044789593,4.657566496882222e-06,0.0,0.0,0.15640611158743226,4.4615692140490924e-08,-16.79714449894203,0.5825746949778069,0.2823139408193682,-3.433709874066292e-06,-609.6566586336049,0.0,0.49760483447634174,9.994485907978912e-06,-519.1547566016322,0.0,0.2458877823228231,8.324958928673199e-06,-487.175412825611,0.0,0.45157970807610237,8.090607559456903e-05,-631.8270301760941,0.343054120568042,0.3254344143388359,1.2081562111485298e-05,-0.004755990262192755,0.0,0.27086897368581353,-4.853044832268093e-05,0.0,0.0
439,2.1999999999999753,Standing,0.33786933309264566,-3.627652213522396e-06,0.0,0.0,0.19022671879928657,-1.7293387844397272e-06,-194.2920081565163,0.41350687976713213,0.15640674177640349,-8.455276156477962e-08,-0.16120686987525146,1.0,0.28168220186456355,-7.50507403237707e-07,-784.5234262907576,0.0,0.4896437656705337,-1.7710581357188486e-07,-912.8155425176261,0.6696694202472656,0.23863854931827075,-6.006453669008431e-07,-846.0510803701806,0.0,0.45193388384957617,-1.7282365374205204e-06,-4.5183658139761117e-10,0.0,0.3253900746833781,-9.178797546227408e-07,-1779.4486801271971,0.0,0.2710459296831332,3.639693072222087e-06,-69.03479081757689,0.1614389152903788,0.3383636195327786,-2.8156410309153122e-05,0.0,0.0,0.19075151530931125,-1.902766599912307e-05,0.0,0.0,0.15640611188483547,5.961203418865994e-08,-16.7971461748075,0.5825747875256081,0.28231392163004954,-3.8378809701584675e-06,-609.6557560651728,0.0,0.49760487996033526,9.0972587855784e-06,-519.1558778144604,0.0,0.24588778482900625,5.020786992275272e-07,-487.1755375730842,0.0,0.4515803253139341,0.00014979475958340493,-627.8414705338605,0.3429968038745,0.32543451921136884,2.0974084608555686e-05,-0.00475720055701651,0.0,0.2708685524166058,-8.425345516961295e-05,0.0,0.0
440,2.204999999999975,Standing,0.3378693235484054,-1.908845334614714e-06,0.0,0.0,0.19022671589282708,-5.812915512863817e-07,-194.29217622843257,0.4135086426754725,0.15640674148948874,-5.7376745542224766e-08,-0.16120675015588,1.0,0.28168219983169446,-4.065747457532777e-07,-784.523310785836,0.0,0.4896437658837508,4.264199945280922e-08,-912.8155882703916,0.6696693947777695,0.23863854794271386,-2.751108613605284e-07,-846.0509544331455,0.0,0.45193387914777217,-9.40360373396356e-07,-4.235972496910327e-10,0.0,0.32539007287557437,-3.615608592661722e-07,-1779.4483889574294,0.0,0.2710459368516635,1.4337061753128999e-06,-69.03436871440424,0.1614368727347537,0.33836336734143013,-5.04381775487066e-05,0.0,0.0,0.19075132794270247,-3.7473131044152755e-05,0.0,0.0,0.1564061122050771,6.419929284598595e-08,-16.797148457511586,0.5825748175012665,0.2823139034502309,-3.6359841160936102e-06,-609.6549009791298,0.0,0.49760491631568365,7.272350479100231e-06,-519.1567740002793,0.0,0.2458877520296758,-6.5581270383754185e-06,-487.1739049587907,0.0,0.45158094817476263,0.0003063548782755803,-624.4562995638116,0.3431207943629158,0.32543464842252073,2.5841589700005937e-05,-0.004758691946497881,0.0,0.27086803336204174,-0.00010381032620763416,0.0,0.0
441,2.209999999999975,Standing,0.3378693140797752,-1.8937227537385081e-06,0.0,0.0,0.19022671394826812,-3.8891145938332937e-07,-194.29205066794248,0.41351092081817004,0.1564067411672726,-6.44354044451955e-08,-0.16120660404667542,1.0,0.281682197136459,-5.390482368228421e-07,-784.5231576461505,0.0,0.4896437685515755,5.335631641354756e-07,-912.815828152227,0.6696697871369229,0.23863854877372537,1.662027025455328e-07,-846.0510305151486,0.0,0.4519338755601607,-7.175203514988424e-07,-3.9712253307279453e-10,0.0,0.32539007183278673,-2.0855755273751627e-07,-1779.4482210028514,0.0,0.27104594098665413,8.269981503387006e-07,-69.03418075422344,0.16143416282939863,0.3383630212148176,-6.922514208156392e-05,0.0,0.0,0.1907510690243664,-5.178331726701853e-05,0.0,0.0,0.15640611264568485,8.840415271001412e-08,-16.79715179441096,0.5825748288933899,0.28231388038098176,-4.613888610371158e-06,-609.6538159200525,0.0,0.4976049872722779,1.4193553554890264e-05,-519.1585231361544,0.0,0.24588774630339202,-1.1420744605109486e-06,-487.1736199284738,0.0,0.4515817354731556,0.00018660682112110858,-621.3282750793953,0.34339522966804936,0.3254347981990752,2.9954450025607015e-05,-0.004760420999829588,0.0,0.27086743166926014,-0.00012033776797115649,0.0,0.0
442,2.214999999999975,Standing,0.3378693092686952,-9.622141523937483e-07,0.0,0.0,0.190226715303381,2.7102261647039606e-07,-194.29234918376557,0.41351128810301796,0.15640674091084245,-5.128108382092002e-08,-0.16120649359277592,1.0,0.28168219518176946,-3.909386665936011e-07,-784.5230465833072,0.0,0.48964377230136086,7.49955931394587e-07,-912.8159740930028,0.6696706838715879,0.23863855093519254,4.322934993976899e-07,-846.0512284050272,0.0,0.451933874180684,-2.7589524061737973e-07,-3.7230260345580876e-10,0.0,0.3253900724063919,1.1472098861188938e-07,-1779.4483133879621,0.0,0.27104593871212457,-4.549058988682511e-07,-69.03367957789618,0.1614334393061633,0.3383626168475049,-8.087322632838306e-05,0.0,0.0,0.19075076218400058,-6.136757541002946e-05,0.0,0.0,0.15640611310799862,9.276984535695715e-08,-16.79715422287652,0.5825748768934796,0.28231385821402044,-4.433434937834564e-06,-609.6527733008719,0.0,0.49760505781431996,1.4111307997828631e-05,-519.1602620560116,0.0,0.2458877333335308,-2.5900393023950793e-06,-487.17297434365344,0.0,0.45158291606105355,0.00025469103048579133,-618.8239571087331,0.34319723534516555,0.32543495096179037,3.055164734216743e-05,-0.0047621848495740275,0.0,0.27086681795275996,-0.00012274247979219841,0.0,0.0
443,2.219999999999975,Standing,0.3378693111487639,3.7601433342744923e-07,0.0,0.0,0.1902267209843054,1.1361849305160148e-06,-194.2927976288868,0.4135126276859701,0.15640674076488292,-2.9190297515960214e-08,-0.16120643525380224,1.0,0.2816821945057293,-1.352082696669595e-07,-784.5230081716112,0.0,0.4896437769190169,9.235309380694953e-07,-912.8161997856641,0.6696711028623444,0.23863855419734945,6.52431660669031e-07,-846.0515270669428,0.0,0.45193387553543324,2.709509488394025e-07,-3.4903396703531596e-10,0.0,0.32539007493408656,5.055386963678574e-07,-1779.4487205029297,0.0,0.2710459286889925,-2.004626220305852e-06,-69.03303827779052,0.1614317997494484,0.33836218337653834,-8.66939269739597e-05,0.0,0.0,0.19075042777184664,-6.688182162969112e-05,0.0,0.0,0.1564061135308771,8.482942325191912e-08,-16.79715629461642,0.5825748892627481,0.2823138399916952,-3.6445006597552997e-06,-609.6519162176321,0.0,0.4976051138499823,1.1210296429007828e-05,-519.1616433834121,0.0,0.24588770183153852,-6.29643355836397e-06,-487.17140630953253,0.0,0.451584290078833,0.0003978866604670534,-616.6756150439453,0.34332515649855305,0.3254350951101614,2.8828876595590287e-05,-0.004763849534798696,0.0,0.2708662388184754,-0.00011582612644836561,0.0,0.0
444,2.2249999999999748,Standing,0.3378693109239207,-4.496754260383649e-08,0.0,0.0,0.19022672576046157,9.552312519413604e-07,-194.2930068013055,0.41351442261084026,0.1564067405647082,-4.0031918733016295e-08,-0.16120634248115778,1.0,0.28168219287714297,-3.257177364175081e-07,-784.5229156375242,0.0,0.4896437830537917,1.226954362983098e-06,-912.8165434498524,0.6696714537830237,0.23863855851002783,8.625358600091057e-07,-846.0519219078684,0.0,0.4519338764870591,1.9032503475836808e-07,-3.272193097129825e-10,0.0,0.32539007713123286,4.3942909169534777e-07,-1779.44907437917,0.0,0.271045919976586,-1.7424811207533405e-06,-69.03278853254945,0.1614297444439671,0.3383617247135588,-9.173228433766785e-05,0.0,0.0,0.19075007590643578,-7.037242556125362e-05,0.0,0.0,0.1564061140241151,9.898833359306342e-08,-16.797159193664026,0.5825748790175622,0.2823138188879216,-4.2208027961798936e-06,-609.6509236068297,0.0,0.49760519755156785,1.6743790589335994e-05,-519.1637067039673,0.0,0.2458877070751291,1.053385300520769e-06,-487.17166731281696,0.0,0.4515861895449382,0.0008332554187920704,-615.1023579784282,0.34358374743030096,0.3254352373866511,2.8454520844289707e-05,-0.004765492888024674,0.0,0.270865667180448,-0.00011432689372630077,0.0,0.0
