step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
308,1.544999999999989,Standing,0.4426101344746936,-0.005978526817341356,0.0,0.0,0.24881898323010507,-0.001183910152474963,-359.03264956835534,0.0,0.22544392396312696,-0.003339120742225184,-1244.752773907248,1.0,0.24887326664705567,0.002759023592975319,0.0,0.0,0.46947835246289843,0.0016770112688055815,-140.36355452859837,0.0,0.1702947635800776,0.011139759197835521,-132.75859327307197,1.0,0.47852055664423687,0.06001606332922961,0.0,0.0,0.31426546195965194,0.056179542466099,-6.377937819737988,0.0,0.27651122818934126,-0.08252298406329107,-62.39344525086547,0.0,0.46319356805202117,0.00718344014408217,0.0,0.0,0.22969062067716733,0.004290355436579355,-55.91762134318003,0.0,0.2548153754790632,0.001457143956735989,-56.7761824435092,0.0,0.21944695465555317,-0.001848900493675279,-776.7577075600959,1.0,0.4050877741004932,-0.0005373203703915135,0.0,0.0,0.2045324344653549,-0.0030827656616529593,-173.0677786877311,0.04044466189598112,0.4134864737550693,0.004966132325403873,0.0,0.0,0.26726059758568405,0.002559596626814106,0.0,0.0,0.3247396088957185,-0.001974662371847275,-26.778053791699563,0.0
309,1.549999999999989,Standing,0.44260902020037735,-0.00022285608610941973,0.0,0.0,0.24881849088794106,-9.84688464821743e-05,-359.0214613888586,0.0,0.22544294114778385,-0.00019656380860754116,-1252.8838879689115,1.0,0.2488740860273605,0.00016387587212724264,0.0,0.0,0.4694796547926622,0.0002604884054293211,-140.38090878453096,0.0,0.17026863656111904,-0.0037291470864372262,-125.49906604070472,1.0,0.4786210125044541,0.020062278661344773,0.0,0.0,0.31435626287171714,0.01813045790717812,-6.944185366526654,0.0,0.27637771782454446,-0.02668464645289923,-67.74905902055235,0.0,0.4632385415558217,0.008993817462608921,0.0,0.0,0.22971510881108462,0.004896409693018089,-56.13745037658622,0.0,0.2548259383395923,0.002112290604325577,-56.9326705495601,0.0,0.21943357079307427,-0.002676723563669768,-773.8673177006315,1.0,0.4050813762636353,-0.001274426004213838,0.0,0.0,0.20451532754413404,-0.003423190522723362,-171.92706867324299,0.039790199742732846,0.413506218769829,0.003948804323402104,0.0,0.0,0.2672664360793165,0.0011677057174205206,0.0,0.0,0.3247351045424428,-0.0009008974413342805,-26.728282663873653,0.0
310,1.5549999999999888,Standing,0.4426322966574488,0.004655424481177592,0.0,0.0,0.24882146337387723,0.0005945273430038429,-359.0890119944934,0.0,0.22545726519079376,0.0028646513814132653,-1260.9907971806822,1.0,0.24886225221625868,-0.002366817100977573,0.0,0.0,0.46946971213011607,-0.001988771346567957,-140.24844453989238,0.0,0.17025217013957147,-0.00142197722686577,-125.861009096215,1.0,0.4785614780229411,-0.011919374505649312,0.0,0.0,0.3142970970118857,-0.011845804583931942,-6.572485396736213,0.0,0.27646474302231705,0.01741243473749757,-71.35333990492624,0.0,0.46329065308175993,0.010421160993612703,0.0,0.0,0.22974040198106235,0.005057312055006779,-56.364958946710786,0.0,0.2548400587025487,0.0028235691659669205,-57.14219920215515,0.0,0.21941571941545532,-0.0035701507084712827,-770.5532860502848,1.0,0.4050701395936395,-0.002241686314156714,0.0,0.0,0.20449868124583137,-0.0033313164540346926,-170.91927255058866,0.03940247351847809,0.4135241887878721,0.0035937337455062847,0.0,0.0,0.2672699997315638,0.0007127330515633413,0.0,0.0,0.3247323551067929,-0.0005498971084753022,-26.697925360301276,0.0
311,1.5599999999999887,Standing,0.44267588531256796,0.008718194403431327,0.0,0.0,0.2488264423574304,0.0009958296064486766,-359.20217507676597,0.0,0.22548566857550978,0.005680058296593466,-1268.5929511052843,1.0,0.24883876780260433,-0.004697094592524878,0.0,0.0,0.4694468020588916,-0.004582813283972552,-139.94345594756143,0.0,0.17025126747226826,0.0005038153843192201,-126.64430710241066,1.0,0.47836769216536823,-0.03887466749816624,0.0,0.0,0.31411384655913227,-0.036769891805941396,-5.486112209827819,0.0,0.27673357232541507,0.0538344175666396,-73.12250386957149,0.06041580445232348,0.46334803735821495,0.011475476434523704,0.0,0.0,0.22976441451615406,0.004801281295549461,-56.58137411151532,0.0,0.2548579526601219,0.0035779822728866403,-57.40827618712012,0.0,0.21939313335934477,-0.0045169607545915025,-766.834629684854,1.0,0.40505294556089466,-0.003433430400456312,0.0,0.0,0.20448450198483414,-0.002837863247361571,-170.11479079438814,0.039329076312674266,0.4135439445876641,0.003950858562668907,0.0,0.0,0.26727614063887384,0.0012281891801332345,0.0,0.0,0.32472761707546066,-0.0009476358942039527,-26.645651879436063,0.0
312,1.5649999999999886,Standing,0.44273645690436075,0.012115252940737923,0.0,0.0,0.24883246009782747,0.0012035782766620566,-359.33897097529865,0.0,0.22552674009438767,0.008213008690809815,-1275.5941945189097,1.0,0.2488047866334013,-0.006796672136410759,0.0,0.0,0.46941039914781774,-0.007282111111403008,-139.4595277774937,0.0,0.17025099998415175,-4.7872833027344064e-05,-126.40007137820079,1.0,0.47805530270615226,-0.06276839903342768,0.0,0.0,0.3138220376197545,-0.05865902706876402,-3.9585945706318513,0.0,0.2771594573646256,0.08534023848912638,-78.27946037925953,0.11663660721708177,0.4634090131672329,0.012193550570684041,0.0,0.0,0.22978528045187105,0.004172226563942849,-56.769766985763155,0.0,0.25487980143152167,0.0043685463449718385,-57.73399792257635,0.0,0.219365575533428,-0.005511145563016955,-762.716968484181,1.0,0.4050287180979982,-0.004841031579963184,0.0,0.0,0.20447449395421302,-0.002003285194181051,-169.5736136861117,0.039564745306286,0.41356881003664014,0.0049728515297104165,0.0,0.0,0.26728933946071104,0.0026397999399894218,0.0,0.0,0.32471743269244613,-0.002037013445567968,-26.533463593381047,0.0
313,1.5699999999999885,Standing,0.44277976030442695,0.008661247481458998,0.0,0.0,0.24883363853168164,0.00023568354882309123,-359.3657623051634,0.0,0.2255597562381184,0.006602390850138303,-1271.9217830146192,1.0,0.2487774545024884,-0.005466705433771697,0.0,0.0,0.4693805327144686,-0.005974210483236172,-139.063119293048,0.0,0.17024981049521612,2.594181822675103e-05,-126.38655723437702,1.0,0.4778674146812475,-0.03767590934486767,0.0,0.0,0.31365013178047546,-0.034482254256250844,-3.175131348953275,0.0,0.2774090898162714,0.04998011630697484,-94.16512004642703,0.16682122008210962,0.4634723585121184,0.01266736361948572,0.0,0.0,0.22980918114782717,0.0047789033787451595,-56.985944622899545,0.0,0.25490112411154203,0.004263384038674678,-58.05276509273845,0.0,0.21933865358702778,-0.005384013878111184,-761.4432274773561,1.0,0.40500627922854043,-0.004482192636311352,0.0,0.0,0.20446111461513194,-0.002677969129156953,-168.29052764970024,0.04008033218753056,0.41359706111847894,0.005649970076893404,0.0,0.0,0.2673042022375889,0.0029726003450091377,0.0,0.0,0.32470596307035243,-0.0022940978949004052,-26.40740083917935,0.0
314,1.5749999999999884,Standing,0.44280476100494925,0.005000382304600538,0.0,0.0,0.24883191024232956,-0.0003456446873846488,-359.3264705220202,0.0,0.22558164017776403,0.00437641948830408,-1266.5029495332274,1.0,0.2487593284738122,-0.0036253262375652187,0.0,0.0,0.4693605832111709,-0.003990313857364997,-138.79864962630663,0.0,0.1702529392227259,0.0009231783273188391,-126.88519794802052,1.0,0.4778101456309503,-0.01146164010442957,0.0,0.0,0.3136010205697676,-0.009830415879001238,-2.9671564139289166,0.0,0.2774802359648618,0.014233502220254097,-120.00878063219123,0.11633939147212909,0.46353754700628347,0.013035905070615868,0.0,0.0,0.22983636652039952,0.005435492611000149,-57.23233097350866,0.0,0.254921476063067,0.0040693395174150335,-58.3578387511586,0.0,0.2193128933416035,-0.005151776013069674,-760.499791358823,1.0,0.4049865686945757,-0.003935143057095905,0.0,0.0,0.20444453159956116,-0.003319248110243612,-167.2207080714231,0.039483756069899165,0.413628614067769,0.006310312549095905,0.0,0.0,0.26732049561844984,0.0032587300325256146,0.0,0.0,0.3246933878547621,-0.0025152515379112854,-26.269531472247657,0.0
315,1.5799999999999883,Standing,0.44280792292666726,0.0006324133967943913,0.0,0.0,0.24882805132234664,-0.0007717516542164589,-359.2387476833184,0.0,0.22558873863244983,0.0014196521548965294,-1258.965084394108,1.0,0.24875344168071709,-0.0011773703361126443,0.0,0.0,0.4693537810688785,-0.0013605326888730131,-138.70853147960474,0.0,0.1702567154567098,0.0007558274828911437,-126.95720461246867,1.0,0.4779085698474045,0.019654484593014238,0.0,0.0,0.31369645262780954,0.019055470189796753,-3.377744716933171,0.0,0.2773419166321959,-0.027647567182706796,-102.4357534032033,0.06385078270343035,0.4636039759039221,0.013283893556550384,0.0,0.0,0.22986723351450175,0.006171369625254063,-57.51272891562403,0.0,0.25494027743616327,0.0037593767856976467,-58.64037984887529,0.0,0.2192890121230796,-0.004776089508232028,-760.0229259115507,1.0,0.40497076606473764,-0.0031517934498165277,0.0,0.0,0.2044242552822529,-0.004058619440075572,-165.9623427118851,0.038884346500776566,0.41366337199127007,0.006951247060219082,0.0,0.0,0.2673378889407705,0.003478725617860888,0.0,0.0,0.3246799618638739,-0.002685435615010903,-26.122732849088155,0.0
316,1.5849999999999882,Standing,0.44279342745222566,-0.0028990585918278393,0.0,0.0,0.24882366658854702,-0.0008769148535146152,-359.1390847877009,0.0,0.22558242909867307,-0.0012619373953660154,-1251.920414848394,1.0,0.24875865958579818,0.0010435697311452531,0.0,0.0,0.4693602571347056,0.0012951104207224106,-138.79432893613512,0.0,0.17025996347415634,0.0008892356340294423,-127.13679601410699,1.0,0.4781341806967446,0.04497146269157871,0.0,0.0,0.31390793389143545,0.04214217176632804,-4.3824039759737925,0.0,0.27703437452912705,-0.061424927997769545,-84.97375695230933,0.0005747688276145843,0.4636723241902342,0.013667606710856707,0.0,0.0,0.22990178326919014,0.006907417595285449,-57.82739401593878,0.0,0.254957911193905,0.0035259608964492203,-58.905994461747305,0.0,0.21926653158731796,-0.0044960343230317544,-759.3900371195803,1.0,0.4049583864497651,-0.002465199526073516,0.0,0.0,0.20440050932680193,-0.004753362680241065,-164.60628086458436,0.03818356395212961,0.4136999794469691,0.007321062658491706,0.0,0.0,0.26735499761914094,0.0034217946235000447,0.0,0.0,0.3246667537348924,-0.0026418554547737953,-25.97871766965465,0.0
317,1.589999999999988,Standing,0.44276453371801267,-0.005778552041775421,0.0,0.0,0.2488196187689742,-0.0008095400356242916,-359.04709206458585,0.0,0.22556430518693937,-0.003625035048219607,-1245.559914213436,1.0,0.24877366133932435,0.0030002637397999942,0.0,0.0,0.46937891073820476,0.0037303956898269816,-139.04160742569897,0.0,0.1702620597883857,0.00041974093396721616,-127.01667725333334,1.0,0.4784650761358968,0.06585569795794904,0.0,0.0,0.314214099981577,0.060902612247618663,-6.06829949089981,0.0,0.2765866325411327,-0.08936109751752337,-67.8767275841059,0.0,0.4637430848964673,0.014149874365877594,0.0,0.0,0.22993973458061034,0.007587207495798405,-58.17402850310433,0.0,0.25497482736644966,0.0033825061347621034,-59.161364257190236,0.0,0.21924490189618984,-0.004325909594765243,-758.5341672221332,1.0,0.40494872251804653,-0.0019200104820803888,0.0,0.0,0.20437377886632568,-0.00535112840305127,-163.16442508132778,0.03748578137364369,0.4137374653119249,0.007496632290568907,0.0,0.0,0.2673709951000799,0.003199547546248525,0.0,0.0,0.3246544017990248,-0.002470587909245481,-25.844398221031973,0.0
318,1.594999999999988,Standing,0.44276400044102426,-0.00010666524012177867,0.0,0.0,0.24882061669078478,0.00019958031316931728,-359.0697702282716,0.0,0.22556198107341077,-0.00046482685994889757,-1253.7273734901219,1.0,0.24877559319198694,0.0003863692746187642,0.0,0.0,0.4693889056262265,0.001998943302778527,-139.1741936027065,0.0,0.170257737832124,-0.0002974726583608342,-126.5481067917156,1.0,0.47859543821366546,0.02602578471900753,0.0,0.0,0.3143297290384291,0.023077776503621517,-6.776226484026552,0.0,0.27641675942550437,-0.033946618127793815,-73.342612874905,0.0,0.4638215865787268,0.015697611451351907,0.0,0.0,0.22998009092574043,0.00806783746656405,-58.54376611165106,0.0,0.2549946322435591,0.003959975926071732,-59.46104437234259,0.0,0.21921960634213095,-0.005059037408804675,-755.2299631733522,1.0,0.40493579979986793,-0.0025702454758262045,0.0,0.0,0.2043456011046485,-0.005641249431833251,-161.76936751936904,0.03683265757153205,0.4137698132699153,0.006468943661029946,0.0,0.0,0.2673803341848502,0.0018678344133723314,0.0,0.0,0.3246471901830028,-0.001442391601542199,-25.76613744868451,0.0
319,1.5999999999999879,Standing,0.44278747158542303,0.004694332147826157,0.0,0.0,0.24882409674263029,0.0006960239164631085,-359.1488613719631,0.0,0.2255757121520721,0.0027460706917929187,-1262.2263397796798,1.0,0.24876423296485523,-0.0022720956134785835,0.0,0.0,0.46938430152666444,-0.0009210947871484366,-139.11311053603035,0.0,0.1702698237868187,0.009217188116599832,-130.99270398326627,1.0,0.47856707258280995,-0.005676659811110158,0.0,0.0,0.3142979075330641,-0.006367951288471439,-6.577508298373137,0.0,0.27646355160714836,0.009360570334732289,-76.86090064354097,0.0,0.46390602617613186,0.016884819786989858,0.0,0.0,0.23002072604012955,0.00812351144144544,-58.917241172681095,0.0,0.25501761279777085,0.004594763354763574,-59.809726590299974,0.0,0.2191903117816575,-0.005858735753985699,-751.5382048966228,1.0,0.40491845785796454,-0.0034536867409581916,0.0,0.0,0.20431807412532618,-0.005511338016816388,-160.50893000561436,0.03638836239979574,0.41379999791507377,0.006036204534308371,0.0,0.0,0.26738730134519545,0.001393441769581466,0.0,0.0,0.32464180980293744,-0.0010761140740284721,-25.707826625970064,0.0
320,1.6049999999999878,Standing,0.4428321423620359,0.008934714215786448,0.0,0.0,0.2488264923809155,0.00047913855556510753,-359.20331210847064,0.0,0.22560774181588525,0.006405142928539125,-1272.0447766358752,1.0,0.24873770618263635,-0.005305623408599424,0.0,0.0,0.4693535343448598,-0.0061542352737550075,-138.70526330772557,0.0,0.1702913779986241,0.010770788602926703,-132.47405295075973,1.0,0.47840592372929813,-0.03230875576996302,0.0,0.0,0.3141479523805794,-0.030071388593618034,-5.680875706854575,0.0,0.2766836198626319,0.0440598061424339,-78.35761255318768,0.04845459602313492,0.46399523354502126,0.017838045396817468,0.0,0.0,0.23005987135554162,0.007825753242386834,-59.278146559305846,0.0,0.2550441847507597,0.00531258630009669,-60.21417159453165,0.0,0.21915650083187188,-0.006761841772315741,-747.3428124649087,1.0,0.40489533422670504,-0.004610675783511639,0.0,0.0,0.20429290320471677,-0.005039931988617636,-159.40724459621404,0.03625117880755427,0.4138304494510419,0.006089559392322493,0.0,0.0,0.26739542037198866,0.0016238185097474974,0.0,0.0,0.3246355395098671,-0.0012541102933154719,-25.639954561051166,0.0
321,1.6099999999999877,Standing,0.4428931581681347,0.01220419478085357,0.0,0.0,0.24883008825760383,0.000719188218289537,-359.2850509479786,0.0,0.225651652262698,0.00878060299482829,-1278.6763209217356,1.0,0.24870132282822432,-0.007277168699929929,0.0,0.0,0.46931055672431726,-0.008597099483700247,-138.13655782040567,0.0,0.17026093484635968,-0.0038417414871307616,-125.16391969048277,1.0,0.4781281147387435,-0.0557885993022131,0.0,0.0,0.3138908521065309,-0.051651883222105344,-4.296406528019951,0.0,0.2770592677197141,0.07525806452831012,-82.52625045384386,0.10172675877258214,0.4640864355126147,0.018236780883402713,0.0,0.0,0.23009542008634323,0.007106952258510004,-59.60684755049574,0.0,0.2550740728143061,0.00597532602446367,-60.670718881855905,0.0,0.21911850620189915,-0.007598384300435904,-743.084154521007,1.0,0.40486592047353825,-0.00587058015251163,0.0,0.0,0.20427214920017076,-0.004155836529789871,-158.59399309635734,0.03637898016005477,0.41386586648048707,0.0070827424780965185,0.0,0.0,0.2674107061850778,0.003057209102761161,0.0,0.0,0.3246237332084449,-0.0023614434259022514,-25.51240210396445,0.0
322,1.6149999999999876,Standing,0.4429352723377604,0.008423402397625424,0.0,0.0,0.24882989674464565,-3.830622427889721e-05,-359.28069738101067,0.0,0.2256851971773577,0.006708114399806087,-1273.8291686826103,1.0,0.2486735130937776,-0.005562233375104525,0.0,0.0,0.46927749432673094,-0.006613435544654654,-137.69985154227533,0.0,0.17024930038772412,-0.0001460245123530902,-126.29431218147108,1.0,0.4779835151185646,-0.028977099047581265,0.0,0.0,0.31376026379034794,-0.02617646886369628,-3.6671250602365935,0.0,0.2772492690483456,0.03803195591432607,-81.98915797854507,0.15105148351089362,0.464177593919043,0.0182280704141121,0.0,0.0,0.23013250132580623,0.007413218463522515,-59.950687296889136,0.0,0.2551029798490186,0.005779264070101045,-61.11392100839772,0.0,0.21908172213903143,-0.0073563269939697275,-741.5360144645389,1.0,0.4048385915318081,-0.005452743324137518,0.0,0.0,0.20424945895328583,-0.004543445535028862,-157.20997490745393,0.03684015341159142,0.41390598769107956,0.008023621344904154,0.0,0.0,0.26742985856841356,0.003830549358855819,0.0,0.0,0.324608938406179,-0.002959247873343746,-25.353011616490765,0.0
323,1.6199999999999875,Standing,0.44296016198360477,0.004978167454658127,0.0,0.0,0.24882798828323924,-0.00038168075532097945,-359.23731473668784,0.0,0.22570715108850006,0.004390409888792033,-1268.1678268675935,1.0,0.24865530464395397,-0.0036418106945448167,0.0,0.0,0.46925690178926505,-0.0041189387315990296,-137.42820343537826,0.0,0.17025389066644947,0.0016137366456469172,-127.21324793271651,1.0,0.4779569758934645,-0.005309236783856054,0.0,0.0,0.3137393310107383,-0.004188057346107045,-3.5708853192627092,0.0,0.27727967551943666,0.006082095765801817,-105.18739766585628,0.09732112226665982,0.4642686982393696,0.018217245636545865,0.0,0.0,0.2301712674561515,0.007749926451295333,-60.31120765504151,0.0,0.2551308077852256,0.005563597927288806,-61.54210214406384,0.0,0.21904623828472608,-0.00709639578174805,-740.1066781940792,1.0,0.40481366731619906,-0.004970820477925001,0.0,0.0,0.20422503943710626,-0.0048897270860444216,-156.0478878491521,0.03637179065869073,0.4139501850917596,0.0088388909290337,0.0,0.0,0.2674521480844731,0.004458001209590916,0.0,0.0,0.3245917173241861,-0.0034446055405922943,-25.16811086379872,0.0
324,1.6249999999999873,Standing,0.442964527168341,0.000873066830721797,0.0,0.0,0.2488246687629255,-0.00066387844265181,-359.1618625115627,0.0,0.22571458160628827,0.0014860608853493112,-1260.7601191124834,1.0,0.24864913570014116,-0.0012338016744990925,0.0,0.0,0.4692505557717595,-0.001269296682527521,-137.34454350084002,0.0,0.17025739926262634,0.0007142922691098315,-126.96546425730935,1.0,0.4780715443995582,0.022873407456601914,0.0,0.0,0.3138486019237553,0.02181309173385862,-4.087360474011002,0.0,0.2771207990888858,-0.03175311223229172,-90.05954033403566,0.05014105197948096,0.46435924663592243,0.01810607089593855,0.0,0.0,0.2302120362979604,0.008150125769282087,-60.69151895065233,0.0,0.2551570806667357,0.005252800172551964,-61.94772785023356,0.0,0.21901264504668236,-0.006718405289638291,-739.0726876008614,1.0,0.40479211528970416,-0.00429515301178825,0.0,0.0,0.2041984311166684,-0.00532803946959041,-154.7653544626308,0.03591862957505389,0.41399819665429716,0.009601733664301493,0.0,0.0,0.2674771234066248,0.004995186816108381,0.0,0.0,0.32457241743972565,-0.003860465254570148,-24.961694428518264,0.0
325,1.6299999999999872,Standing,0.44295190467052276,-0.0025244687340547985,0.0,0.0,0.24882109806250272,-0.0007141142003570146,-359.0807098450027,0.0,0.22570887624816469,-0.0011410967822996563,-1253.8566269433736,1.0,0.2486538608439295,0.0009450195476933169,0.0,0.0,0.4692577102741673,0.0014308325921018334,-137.43886357027094,0.0,0.17025769118905013,0.0002169986382601815,-126.76525624221134,1.0,0.47830343409051507,0.0462185310957871,0.0,0.0,0.3140645489691358,0.04302652465145698,-5.210599052707842,0.0,0.27680570982605596,-0.06292734028784314,-74.95272723729559,0.0,0.4644498506964827,0.018117152240069496,0.0,0.0,0.23025481441000822,0.008551620075954475,-61.09185882029811,0.0,0.25518213874678963,0.005009997793052884,-62.3358396715216,0.0,0.21898051620434938,-0.006425624004904448,-737.9160040946932,1.0,0.4047734836813872,-0.0037097828921726847,0.0,0.0,0.20416976150098326,-0.005740887877355636,-153.43465846933435,0.035381046042047413,0.4140485873260457,0.010077538165190452,0.0,0.0,0.26750331750436107,0.005238953401955734,0.0,0.0,0.3245521715046844,-0.004049723949341293,-24.746073245900455,0.0
