step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
444,2.2249999999999748,Standing,0.44412322555194034,-0.004010196975343312,0.0,0.0,0.24720831282448003,-0.00015608066168841387,-323.36369659368813,0.0,0.22847171321346085,-0.0028730334305010546,-1282.3061277283816,1.0,0.24525172969394507,0.0021968444811063027,-2116.3696902549,1.0,0.46243049714795154,0.0021081343544195855,-62.1587263563892,0.0,0.1733830355729615,0.0002083776446920848,-272.3579148721899,1.0,0.4849636785518955,-5.222924236439547e-05,0.0,0.0,0.3221721424911605,0.00013705042264900366,-145.9247305938517,0.0,0.2640255179719257,-0.00022102488189020702,-152.9029108866101,1.0,0.41014484413429375,-0.009658687152212094,0.0,0.0,0.2489762040947761,-1.1360876813896086e-05,-362.61431525717137,0.0,0.1937883517995147,-0.012458935240912678,-543.8549009078853,1.0,0.2692954163721838,0.005676304749131563,-191.98862601395453,0.0,0.4862111813313696,0.004283947330451005,-451.8764802902213,0.0,0.1732415833284984,0.00023361990325859185,-2.021436666362409e-09,0.0,0.4619780900398312,0.00392253637434435,0.0,0.0,0.2988325785500331,0.003780852870154258,-3596.288574808349,1.0,0.29602976549608473,-0.004161040791833411,-2072.466742400876,1.0
445,2.2299999999999747,Standing,0.44410330142964105,-0.0039847458332079345,0.0,0.0,0.24720755443858972,-0.00015168301917161547,-323.3473412682643,0.0,0.22845741943248343,-0.0028589291388177013,-1282.1849144210805,1.0,0.24526265811945835,0.0021855691079820717,-2116.549712047621,1.0,0.4624410252329823,0.002105460812384401,-62.252117975341534,0.0,0.17338404659875167,0.00020219255566758152,-272.4082616509137,1.0,0.4849634411499822,-4.748464250718784e-05,0.0,0.0,0.32217282271573394,0.00013604000979247524,-145.94459035781458,0.0,0.26402442096658135,-0.00021939095478387425,-152.87324044206136,1.0,0.4100966454542629,-0.009633507147790328,0.0,0.0,0.2489761482246254,-1.1174964577361965e-05,-362.6130393157401,0.0,0.193726135599338,-0.012443688736650032,-542.3068280680912,1.0,0.26932373959683614,0.0056619994315270416,-192.76320871150588,0.0,0.486232561089851,0.004271352022215471,-452.38778511853604,0.0,0.1732427494776334,0.00023322784942168896,-1.8955503278397034e-09,0.0,0.46199771418449,0.003924443591561872,0.0,0.0,0.2988514918475175,0.003782209087220816,-3596.7738797317324,1.0,0.2960089473204339,-0.004163745479589814,-2071.214823435345,1.0
446,2.2349999999999746,Standing,0.44408350509093475,-0.003959189530411711,0.0,0.0,0.24720681790576635,-0.00014731207391274642,-323.33145762129084,0.0,0.22844319674004143,-0.0028447096348826984,-1282.0646683591606,1.0,0.2452735297596518,0.002174213192402303,-2116.727558593454,1.0,0.46245153924136617,0.0021026466955533793,-62.345454690254265,0.0,0.17338502682165174,0.00019603268544727935,-272.45692844255416,1.0,0.4849632276635583,-4.2701514483207715e-05,0.0,0.0,0.3221734982101442,0.00013509404440570157,-145.96431335770012,0.0,0.2640233316114371,-0.00021786105227229258,-152.8437372717528,1.0,0.41004857278780277,-0.009608312868811846,0.0,0.0,0.24897609328256395,-1.0989342374660557e-05,-362.61178457184934,0.0,0.1936639959801143,-0.012428365695731572,-540.7629213336434,1.0,0.2693519912739406,0.0056476947826272945,-193.53738821712858,0.0,0.48625387784431867,0.004258760483443884,-452.89787101674494,0.0,0.17324391366134584,0.00023283477407781784,-1.7775028683011698e-09,0.0,0.46201734792118754,0.003926361198797528,0.0,0.0,0.29887041197898767,0.0037835750633488426,-3597.2587623692393,1.0,0.29598811555575993,-0.004166463126332921,-2069.9609598198704,1.0
447,2.2399999999999745,Standing,0.44406383706064506,-0.003933528278912808,0.0,0.0,0.2472061031170345,-0.00014296293504583552,-323.31604326802466,0.0,0.2284290456867526,-0.0028303800048169753,-1281.9453838892553,1.0,0.24528434423134904,0.0021627806447772546,-2116.903251605103,1.0,0.46246203854074464,0.002099706124441298,-62.43873060031412,0.0,0.17338597634251446,0.00018989296174707075,-272.5039158072489,1.0,0.4849630383996968,-3.785697701964464e-05,0.0,0.0,0.3221741693682513,0.0001342268449512876,-145.9839110665501,0.0,0.26402224927090184,-0.00021645825548926786,-152.8143731760075,1.0,0.41000062621892613,-0.009583101889701335,0.0,0.0,0.24897603926520967,-1.0804396640869692e-05,-362.61055094815265,0.0,0.19360193334402614,-0.01241296223539789,-539.2231865123691,1.0,0.26938017139962256,0.0056333893936064815,-194.3111526365975,0.0,0.4862751316150945,0.004246173063662022,-453.406735923128,0.0,0.1732450758651262,0.00023243879685293944,-1.6668061979102678e-09,0.0,0.46203699129599746,0.003928288017247855,0.0,0.0,0.29888933898861414,0.0037849498698331097,-3597.7432157896937,1.0,0.29596727014230273,-0.004169192724751895,-2068.7051523519935,1.0
448,2.2449999999999743,Standing,0.444044297860024,-0.003907762792324911,0.0,0.0,0.24720540998688828,-0.00013863090826891095,-323.3010963310709,0.0,0.2284149667968613,-0.0028159455241522947,-1281.827054577098,1.0,0.24529510117162875,0.0021512755155121163,-2117.076814250319,1.0,0.4624725225677969,0.0020966529052150167,-62.53194040232788,0.0,0.17338689523831022,0.0001837686089429076,-272.5492232661806,1.0,0.4849628737689115,-3.293034273364688e-05,0.0,0.0,0.3221748366471345,0.00013345105450941988,-146.0033968068442,0.0,0.26402117320749,-0.00021520294175255737,-152.7851183810035,1.0,0.40995280584083815,-0.009557872374865203,0.0,0.0,0.24897598616738556,-1.0620486276597185e-05,-362.60933832631116,0.0,0.19353994810882835,-0.012397475241098022,-537.6876288413224,1.0,0.2694082799649052,0.0056190822451614225,-195.08448996418042,0.0,0.4862963224252984,0.004233590324955138,-453.91437785163333,0.0,0.17324623606571657,0.00023203816812518503,-1.5630026146197937e-09,0.0,0.4620566443494217,0.003930222932867747,0.0,0.0,0.2989082729161658,0.0037863326267174894,-3598.2272333264905,1.0,0.2959464110250763,-0.004171933319812238,-2067.4474017599123,1.0
449,2.2499999999999742,Standing,0.44402488800433443,-0.003881894267717462,0.0,0.0,0.2472047384521257,-0.00013431153241214928,-323.28661541517425,0.0,0.22840096056754566,-0.0028014116069395296,-1281.7096733341227,1.0,0.24530580023832996,0.00213970195608815,-2117.2482708981756,1.0,0.46248299082612027,0.00209350042050223,-62.625079374202635,0.0,0.17338778356376705,0.0001776551792927812,-272.592849420939,1.0,0.48496273427376974,-2.7903201812682715e-05,0.0,0.0,0.32217550055855454,0.0001327776086736633,-146.02278550172633,0.0,0.264020102595599,-0.00021411273313135017,-152.75594194411997,1.0,0.4099051117529968,-0.009532623076158786,0.0,0.0,0.24897593398226786,-1.0437940644188966e-05,-362.6081465503832,0.0,0.19347804070398383,-0.012381902371359332,-536.1562528948728,1.0,0.269436316957625,0.005604772700936134,-195.85738813410916,0.0,0.4863174503018417,0.004221013026848745,-454.4207949158746,0.0,0.17324739423181928,0.00023163127983089415,-1.465662912948514e-09,0.0,0.4620763071167551,0.003932164904338796,0.0,0.0,0.29892721379728876,0.0037877225094206193,-3598.7108086378958,1.0,0.2959255381535718,-0.004174684016149957,-2066.1877086409813,1.0
450,2.254999999999974,Standing,0.4440056080005463,-0.0038559243629089114,0.0,0.0,0.2472040884705241,-0.00013000061126447818,-323.27259957859144,0.0,0.22838702746847298,-0.00278678375616955,-1281.5932325432318,1.0,0.2453164411103675,0.002128064181215486,-2117.4176468678543,1.0,0.46249344288362443,0.0020902615316306357,-62.71814335400428,0.0,0.1733886413531194,0.00017154857491025245,-272.63479207055633,1.0,0.484962620497227,-2.275947686426047e-05,0.0,0.0,0.3221761616603525,0.00013221572308647577,-146.0420934242689,0.0,0.26401903653538483,-0.00021320247667550854,-152.72681214735965,1.0,0.40985754405821523,-0.009507353323852726,0.0,0.0,0.24897588270154122,-1.0257057994325813e-05,-362.606975430364,0.0,0.193416211566818,-0.01236624205380474,-534.6290625040134,1.0,0.26946428236429626,0.005590460497152869,-196.62983507127691,0.0,0.48633851527633964,0.004208442111307478,-454.925985351266,0.0,0.17324855032484632,0.0002312166741014587,-1.3743846103483616e-09,0.0,0.46209597962848226,0.003934112969757943,0.0,0.0,0.29894616166380955,0.0037891187543371905,-3599.193935759846,1.0,0.29590465148142703,-0.004177443984351293,-2064.9260734051904,1.0
451,2.259999999999974,Standing,0.443986458345168,-0.003829855169695755,0.0,0.0,0.24720346001937948,-0.00012569424080928327,-323.25904830153587,0.0,0.2283731679415956,-0.0027720675156710905,-1281.4777241832146,1.0,0.24532702348786617,0.0021163664321639814,-2117.5849681809023,1.0,0.462503878369485,0.0020869484906884898,-62.81112871497288,0.0,0.17338946862196913,0.0001654450698375493,-272.67504833493786,1.0,0.48496253309083215,-1.7485450041871553e-05,0.0,0.0,0.322176820547883,0.000131772899865902,-146.06133794764935,0.0,0.2640179740665859,-0.00021248425509556317,-152.69769687524948,1.0,0.4098101028598425,-0.00948206301157094,0.0,0.0,0.2489758323155607,-1.0078104321224545e-05,-362.60582474588944,0.0,0.1933544611387349,-0.012350493472843404,-533.1060606871632,1.0,0.26949217617190535,0.005576145728385944,-197.40181874060204,0.0,0.4863595173859461,0.004195878686269224,-455.4299475353543,0.0,0.17324970429970443,0.00023079304978388326,-1.2887902838643327e-09,0.0,0.4621156619107011,0.003936066251994577,0.0,0.0,0.29896511654406355,0.003790520663378351,-3599.6766091509608,1.0,0.29588375096607095,-0.004180212466075211,-2063.6624962244146,1.0
452,2.264999999999974,Standing,0.44396743952222667,-0.0038036891836847895,0.0,0.0,0.2472028530939343,-0.00012138883164387808,-323.24596145223256,0.0,0.2283593824011756,-0.0027572684242561595,-1281.3631399496671,1.0,0.24533754709211736,0.0021046129418400366,-2117.7502613209354,1.0,0.4625142969707184,0.0020835728649111866,-62.9040323370356,0.0,0.17339026536920732,0.0001593413223619995,-272.71361477281715,1.0,0.48496247276292276,-1.2069763762816984e-05,0.0,0.0,0.32217747784556405,0.00013145495149619008,-146.0805372986378,0.0,0.26401691418215123,-0.00021196742558894294,-152.66856397433088,1.0,0.409762788259045,-0.009456752575802368,0.0,0.0,0.2489757828135162,-9.901312624228187e-06,-362.6046942499877,0.0,0.19329278986153384,-0.012334656549743087,-531.5872495924389,1.0,0.2695199983696177,0.005561828830561312,-198.17332719455817,0.0,0.486380456674094,0.004183324007597345,-455.93268000596083,0.0,0.17325085610560037,0.0002303592668917887,-1.2085260102383033e-09,0.0,0.46213535398556826,0.003938023962784574,0.0,0.0,0.2989840784632405,0.0037919276074923434,-3600.1588237298856,1.0,0.2958628365683489,-0.004182988778061246,-2062.3969769874107,1.0
453,2.269999999999974,Standing,0.4439485520014147,-0.003777429271193553,0.0,0.0,0.24720226770571388,-0.00011708112685762719,-323.23333925100206,0.0,0.2283456712340277,-0.00274239197216616,-1281.249471372165,1.0,0.2453480116653727,0.0020928079017183527,-2117.913553001915,1.0,0.46252469842843136,0.0020801454714586077,-62.99685157526423,0.0,0.17339103157899244,0.00015323438649041202,-272.7504875021267,1.0,0.48496244026694457,-6.503396550967643e-06,0.0,0.0,0.3221781341986309,0.0001312660412089441,-146.0997103169449,0.0,0.2640158558415417,-0.0002116586852410731,-152.63938159131126,1.0,0.40971560035221527,-0.009431422970517257,0.0,0.0,0.24897573418359914,-9.726882563815271e-06,-362.60358367288796,0.0,0.19323119817385925,-0.012318731915718077,-530.0726304512965,1.0,0.26954774895038724,0.005547510560925333,-198.94434861853674,0.0,0.4864013331911528,0.004170779461756973,-456.4341814773755,0.0,0.1732520056868586,0.00022991434907408396,-1.1332599030351536e-09,0.0,0.46215505587175687,0.003939985405582165,0.0,0.0,0.2990030474437418,0.0037933390291920405,-3600.6405749050246,1.0,0.2958419082521325,-0.0041857723150498845,-2061.1295152606517,1.0
454,2.2749999999999737,Standing,0.4439297962364141,-0.0037510786338350657,0.0,0.0,0.24720170388079885,-0.00011276821530294771,-323.2211822329807,0.0,0.22833203479996578,-0.0027274435603793596,-1281.1367099260588,1.0,0.2453584169704822,0.0020809554309171936,-2118.074869947159,1.0,0.4625350825338053,0.0020766763241970533,-63.089584225815486,0.0,0.17339176722274574,0.00014712171516057443,-272.7856623138159,1.0,0.48496243639000935,-7.796156908450823e-07,0.0,0.0,0.322178790265167,0.00013120873829688344,-146.118876222596,0.0,0.26401479798358485,-0.0002115621604873729,-152.61011848774783,1.0,0.40966853922852975,-0.009406075637509627,0.0,0.0,0.2489756864131693,-9.55498048905921e-06,-362.6024927258314,0.0,0.1931696865078172,-0.012302720878786092,-528.5622035433624,1.0,0.2695754279124519,0.005533191975737557,-199.71487137355652,0.0,0.48642214699498526,0.004158246546448875,-456.9344508541835,0.0,0.17325315298374366,0.00022945748419625242,-1.062680740767024e-09,0.0,0.46217476758492343,0.003941949977220224,0.0,0.0,0.2990220235055464,0.0037947544441186824,-3601.121858596811,1.0,0.29582096598391966,-0.004188562551644747,-2059.8601102550533,1.0
455,2.2799999999999736,Standing,0.4439111726634064,-0.0037246407712781416,0.0,0.0,0.24720116165805167,-0.00010844754053461514,-323.2094912098558,0.0,0.22831847343243733,-0.002712428462864476,-1281.024847138504,1.0,0.2453687627903889,0.0020690595475905617,-2118.234238680605,1.0,0.46254544912386514,0.002073174591154588,-63.182228489769976,0.0,0.17339247226115784,0.00014100116243141936,-272.8191347853944,1.0,0.484962461941791,5.106091440361144e-06,0.0,0.0,0.3221794467084766,0.0001312840870808153,-146.13805439319384,0.0,0.26401373953877116,-0.00021167951857254256,-152.5807443291021,1.0,0.40962160496767347,-0.00938071247304008,0.0,0.0,0.24897563948891935,-9.385739812271637e-06,-362.60142110482604,0.0,0.1931082552857849,-0.012286625385107,-527.0559681721305,1.0,0.2696030352607092,0.005518874405976256,-200.48488403609156,0.0,0.48644289815141356,0.00414572685181558,-457.4334872429499,0.0,0.17325429793327352,0.00022898802313772265,-9.964966803635735e-10,0.0,0.4621944891381786,0.003943917168443707,0.0,0.0,0.2990410066665805,0.0037961734416969654,-3601.6026712528237,1.0,0.29580000973243203,-0.004191359043175488,-2058.5887607986992,1.0
456,2.2849999999999735,Standing,0.44389268169977414,-0.0036981194427821657,0.0,0.0,0.24720064108731926,-0.00010411690546631505,-323.1982672310909,0.0,0.22830498743933042,-0.002697351792208794,-1280.9138746874385,1.0,0.24537904892749446,0.0020571241429530912,-2118.3916853328096,1.0,0.4625557980770953,0.0020696485634254516,-63.274782935437344,0.0,0.17339314664617247,0.00013487097919017985,-272.8509003873087,1.0,0.4849625177438661,1.1156105422016209e-05,0.0,0.0,0.32218010418986603,0.00013149168788759478,-146.15726415305394,0.0,0.26401267944089646,-0.00021201009835838247,-152.5512299467556,1.0,0.40957479763774596,-0.009355335791418526,0.0,0.0,0.2489755933970361,-9.219261710520796e-06,-362.60036849433226,0.0,0.19304690491743678,-0.012270447975602082,-525.5539226510684,1.0,0.26963057100796084,0.005504559431405554,-201.25437543467245,0.0,0.48646358673458834,0.004133222041477046,-457.9312899615982,0.0,0.17325544047002212,0.00022850547692724013,-9.344340506888228e-10,0.0,0.4622142205425527,0.003945886563390227,0.0,0.0,0.29905999694308427,0.0037975956849402755,-3602.0830098560373,1.0,0.295779039468211,-0.004194161425623911,-2057.315465315139,1.0
457,2.2899999999999734,Standing,0.44387432374299973,-0.0036715186279597484,0.0,0.0,0.24720014222763387,-9.977447304910153e-05,-323.1875115451258,0.0,0.228291577103935,-0.002682218468651248,-1280.8037844932328,1.0,0.24538927520290693,0.0020451529578789846,-2118.5472354616336,1.0,0.46256612930895163,0.0020661056345237915,-63.36724645954389,0.0,0.17339379032293933,0.00012872980680197013,-272.8809545857355,1.0,0.48496260461958113,1.7370780126310507e-05,0.0,0.0,0.32218076336188073,0.00013182978858771707,-146.17652457558228,0.0,0.26401161663796646,-0.0002125510581397793,-152.52154757173713,1.0,0.40952811729336336,-0.009329948286088989,0.0,0.0,0.2489755481233565,-9.055616120768588e-06,-362.59933457082275,0.0,0.19298563579700778,-0.012254191738578666,-524.0560642996829,1.0,0.2696580351760241,0.005490248853694323,-202.02333468313805,0.0,0.4864842128272712,0.004120733835258502,-458.42785854673485,0.0,0.1732565805268965,0.00022800951235359587,-8.762362211306986e-10,0.0,0.46223396180745613,0.0039478578380809605,0.0,0.0,0.2990789943499763,0.003799020909453489,-3602.5628719265965,1.0,0.2957580551632194,-0.0041969694146632795,-2056.0402218074346,1.0
458,2.2949999999999733,Standing,0.4438560991697618,-0.00364484248730302,0.0,0.0,0.24719966514542863,-9.541876312588472e-05,-323.1772255608919,0.0,0.22827824268604152,-0.0026670331927896532,-1280.69456880213,1.0,0.2453994414555868,0.002033149562358566,-2118.700913889903,1.0,0.4625764427673205,0.0020625522900298526,-63.45961824776738,0.0,0.17339440323170438,0.00012257666451639991,-272.9092929362068,1.0,0.48496272338451973,2.3748563236503637e-05,0.0,0.0,0.3221814248620443,0.00013229538503212068,-146.19585430026467,0.0,0.26401055010228847,-0.00021329753779130708,-152.49167103931677,1.0,0.4094815639739644,-0.009304552988833465,0.0,0.0,0.24897550365351787,-8.894843004452187e-06,-362.5983190062151,0.0,0.19292444830080935,-0.012237860259149615,-522.5623894489328,1.0,0.2696854277967002,0.0054759446681414544,-202.7917512102022,0.0,0.4865047765210211,0.0041082639897767875,-458.92319275866225,0.0,0.17325771803588833,0.00022749994618503108,-8.21662540600421e-10,0.0,0.46225371294112655,0.003949830758013234,0.0,0.0,0.29909799890120675,0.0038004489217078204,-3603.0422555174623,1.0,0.29573705679045215,-0.004199782803891334,-2054.7630278475526,1.0
459,2.299999999999973,Standing,0.44383800833522635,-0.0036180953228769556,0.0,0.0,0.24719920991278518,-9.104864583349252e-05,-323.16741081003295,0.0,0.22826498442315654,-0.0026518004218846333,-1280.5862202614564,1.0,0.24540954754140298,0.002021117337684066,-2118.8527445595205,1.0,0.4625867384279771,0.0020589941069518993,-63.55189773508088,0.0,0.1733949853096349,0.00011641093675606882,-272.9359111735027,1.0,0.4849628748376393,3.028612976881657e-05,0.0,0.0,0.32218208930713854,0.00013288432893669835,-146.21527136539137,0.0,0.26400947883969395,-0.00021424283290433286,-152.46157596399328,1.0,0.4094351377023265,-0.009279153227639794,0.0,0.0,0.24897545997310022,-8.736953849615943e-06,-362.5973214711216,0.0,0.19286334278501113,-0.012221457566166216,-521.0728934553878,1.0,0.26971274891260516,0.005461649035801068,-203.55961478545612,0.0,0.4865252779162976,0.004095814282136951,-459.41729258441734,0.0,0.17325885292878748,0.00022697673814692237,-7.704873425652512e-10,0.0,0.4622734739510606,0.003951805174950605,0.0,0.0,0.29911701061010065,0.0038018795966635642,-3603.521159204592,1.0,0.2957160443235587,-0.0042026014623388125,-2053.4838805708227,1.0
460,2.304999999999973,Standing,0.44382005157253357,-0.0035912815396749974,0.0,0.0,0.2471987766057334,-8.666333170757641e-05,-323.1580689102451,0.0,0.22825180253181934,-0.002636524350003743,-1280.478731985803,1.0,0.24541959333211458,0.0020090594615707596,-2119.002750403791,1.0,0.46259701629008454,0.0020554357625006186,-63.64408456628096,0.0,0.1733955364925615,0.00011023235605700648,-272.96080529295205,1.0,0.48496305975312953,3.697852642197327e-05,0.0,0.0,0.3221827572880491,0.0001335914414871922,-146.23479305727355,0.0,0.2640084018978432,-0.00021537857812936966,-152.43123988480158,1.0,0.409388838483298,-0.009253752583809522,0.0,0.0,0.24897541706775939,-8.581933380173429e-06,-362.59634163788854,0.0,0.1928023195836956,-0.012204988077430574,-519.5875707233691,1.0,0.2697399985778537,0.00544736425461428,-204.3269155414559,0.0,0.48654571712248523,0.00408338649375666,-459.9101582388844,0.0,0.17325998513785656,0.0002264399828062162,-7.22499012011417e-10,0.0,0.4622932448444253,0.0039537810229842525,0.0,0.0,0.2991360294896859,0.0038033128747992613,-3603.9995820719464,1.0,0.2956950177364824,-0.004205425331316752,-2052.202776675303,1.0
461,2.309999999999973,Standing,0.4438022291924706,-0.0035644056080058805,0.0,0.0,0.24719836530261274,-8.226235883624283e-05,-323.149201529959,0.0,0.22823869720899753,-0.002621208891935601,-1280.3720976141215,1.0,0.2454295787142935,0.001996978896186122,-2119.1509532381983,1.0,0.4626072763717832,0.0020518810516080904,-63.73617855714272,0.0,0.17339605671661515,0.00010404098242175675,-272.9839716226062,1.0,0.48496327887303636,4.381932457416161e-05,0.0,0.0,0.32218342936520356,0.000134410631173579,-146.25443577670094,0.0,0.2640073183735811,-0.00021669493731979009,-152.4006423811946,1.0,0.40934266630274513,-0.009228354848816539,0.0,0.0,0.24897537492335278,-8.429741439987934e-06,-362.59537918347,0.0,0.19274137900719301,-0.012188456543874931,-518.1064147344107,1.0,0.26976717685860496,0.0054330927313258025,-205.0936439921172,0.0,0.4865660942578262,0.004070982392702375,-460.4017901637222,0.0,0.1732611145964606,0.00022588990052058714,-6.774991104872472e-10,0.0,0.46231302562844706,0.003955758313976688,0.0,0.0,0.2991550555530022,0.003804748758634544,-3604.477523691946,1.0,0.29567397700311676,-0.004208254420696959,-2050.919712425497,1.0
