step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
21,0.11000000000000003,Standing,0.4286509983601936,-0.034039975594136546,0.0,0.0,0.2320645287926197,-0.06709890971974054,-56.010066279944844,0.0,0.230770707467955,0.028640106221228364,-1488.4306363082196,1.0,0.24347214752571317,-0.019030202882144423,-1918.5391423488368,1.0,0.43090837781143015,-0.06299508176683213,-692.103859471012,1.0,0.18350830315925287,-0.1196339158277169,-753.996264677594,1.0,0.4492611086924793,-0.0006377388644155657,-1188.0609514278392,0.07256905859186624,0.3020643443028092,0.03291223491571418,0.0,0.0,0.292380631470407,-0.0381457692646719,-717.9057842250028,0.35519589725804346,0.4293880117350259,-0.036273844945808154,0.0,0.0,0.23264798255760624,-0.09410021792746068,-111.15527549927407,0.0,0.2308434472048446,0.0511488681861931,-1226.9572530695032,1.0,0.2434111424057984,-0.03727979625214999,-1819.620095126249,1.0,0.4314827750040298,-0.13406226654040215,-575.9946982789127,1.0,0.18422020818452783,-0.04593618832959195,-949.5776670150983,1.0,0.44896177628377404,0.0599275857337066,-882.8008962146971,0.43732784949160736,0.30145522944090364,0.09873309971807225,0.0,0.0,0.2930830515822153,-0.11328612667224569,-442.9366227940182,0.026165802175366237
22,0.11500000000000003,Standing,0.42963642019539644,0.19697804690112403,0.0,0.0,0.23145752480389276,-0.12235819537385911,-50.83635457630255,0.0,0.23199005300813685,0.24247746832532413,-1908.7048491646426,1.0,0.2424794274414359,-0.19903683279280526,-934.4005153570564,1.0,0.42887115338269705,-0.405396494897863,-216.57836237908634,1.0,0.18405952618583354,0.1082255812216081,-1656.08884240332,1.0,0.44922097634994074,-0.008689029605329399,-982.7302940841735,0.3215692918025345,0.30231123185291675,0.04928404154924302,0.0,0.0,0.292093894419282,-0.057357181938295275,-650.2789113851999,0.3785120774619267,0.4303668322811868,0.19545113552929305,0.0,0.0,0.23194077317559506,-0.14279997548101098,-102.20520011548986,0.0,0.23214400733288917,0.25852244679264025,-1523.0704680255778,1.0,0.24235249403975773,-0.21234312860645815,-863.1121677602054,1.0,0.42930370513983107,-0.43281248709223424,-265.70799555642543,1.0,0.18471938387330528,0.09727684634303627,-1447.6410946952417,1.0,0.4490998550420245,0.02654893615703892,-837.7364165363816,0.7034337871738565,0.30191127235956633,0.09089873267551742,0.0,0.0,0.2925578183169595,-0.10508508195484277,-390.74175041569356,0.0
23,0.12000000000000004,Standing,0.4296677486685428,0.006141362013571586,0.0,0.0,0.2311275996014886,-0.06624331398583108,-48.12943408682631,0.0,0.23227581019944196,0.057073226270447766,-1586.6143219422597,1.0,0.24225807974555183,-0.04425628144889032,-1735.5229495018452,1.0,0.42836213335615986,-0.10118371469054738,-614.1384171465148,1.0,0.18366192432389622,-0.08037418546735803,-906.7884016395975,1.0,0.44941040047790815,0.037597039481660266,-979.0701633888912,0.26987478190702996,0.30264371112236227,0.0663233250259001,0.0,0.0,0.2917058684846922,-0.0776210373283239,-589.0565193422739,0.26892941379768753,0.4303898322397221,0.004263343083722698,0.0,0.0,0.23142779684341364,-0.10326003090616212,-95.94826999071906,0.0,0.23257371438047736,0.0857631272157462,-1301.1479751144557,1.0,0.24201199711065235,-0.06816780262910352,-1592.02989158951,1.0,0.4284477999277235,-0.16937953975149522,-518.5261725933523,1.0,0.1846184509917929,-0.021782282786039272,-1069.6043654595478,1.0,0.4493097781464858,0.041306702317860336,-1027.1486715625947,0.49266808352770897,0.30234538508387754,0.08653431705943038,0.0,0.0,0.2920541352138968,-0.10076708748845045,-340.185556074652,0.005979847363899782
24,0.12500000000000003,Standing,0.43047641414443066,0.16158887878259282,0.0,0.0,0.23061142070083532,-0.10390712085134911,-44.04293022659824,0.0,0.23327292655584042,0.198448268550651,-1879.2467890421906,1.0,0.24143080742453096,-0.1658354063084874,-1071.1025378965692,1.0,0.42671056439653404,-0.32853729667717885,-292.6272701017057,1.0,0.1840874510916713,0.08359756223799358,-1596.0981354719374,1.0,0.44955251217190917,0.027793277109631948,-897.6049721019417,0.5665803203179827,0.30301167420945385,0.0733767917770717,0.0,0.0,0.29127387857881476,-0.086414590703629,-535.5621086592139,0.1526675105752333,0.43119432753783526,0.16054297382720806,0.0,0.0,0.23075776574793308,-0.13510334054789752,-88.07333166101982,0.0,0.23368516005975695,0.2210626139707181,-1495.9557256892397,1.0,0.2410866812989505,-0.1855812903304192,-961.125815538353,1.0,0.42662858709507284,-0.3609159800688834,-318.14480510354736,1.0,0.18500204436568,0.07453208700848497,-1429.619026230582,1.0,0.449348822750767,0.00699902653500184,-961.2754164360819,0.5890111094568538,0.30269849391613274,0.07042662726843216,0.0,0.0,0.29164172410422723,-0.0824997587124124,-312.7567591074396,0.02612178706558388
25,0.13000000000000003,Standing,0.430704049409232,0.04537044559308037,0.0,0.0,0.23020946702777378,-0.08076284280392142,-40.986264590132656,0.0,0.23375111429642195,0.09540787445277212,-1701.5457270715613,1.0,0.24103814657366002,-0.07866431958013734,-1509.5982527007382,1.0,0.42593296294610833,-0.15448668722447856,-517.6125019320457,1.0,0.18390589276786168,-0.03733549468730395,-1101.543585135336,1.0,0.4497719883450475,0.043438932569048044,-998.6268089614498,0.505858685134528,0.30340283782324146,0.0779831710328199,-0.043451428220974635,0.0,0.2908116652943986,-0.0924578308187503,-472.9644579358416,0.10013294597908012,0.43142973267131823,0.04675665215446467,0.0,0.0,0.23019680895530423,-0.11290599943116227,-81.7396450368576,0.0,0.23428937613971068,0.12047036443685681,-1365.764772505702,1.0,0.24058531214090917,-0.10048746202324906,-1371.3474432642793,1.0,0.42560048939282036,-0.20354369189039695,-465.5401895471048,1.0,0.18500605005601103,-0.0008652383556874838,-1186.7117849279784,1.0,0.4494031166266519,0.010261534011439255,-987.8685334989387,0.3711806708577999,0.3030173248153434,0.06360388680990756,0.0,0.0,0.2912672236360824,-0.07491243405140935,-283.67123591264556,0.12490759760925269
26,0.13500000000000004,Standing,0.4313207130369626,0.12311933021615246,0.0,0.0,0.22969573327257106,-0.10335629812208208,-37.23958382918231,0.0,0.23458900482641903,0.16685614657338285,-1855.8860565243183,1.0,0.24033013939000358,-0.1419224180388408,-1166.6945538852985,1.0,0.4245866855283751,-0.2673839190168945,-357.56784149040453,1.0,0.1842077766923967,0.05901847732432043,-1537.4779338472545,1.0,0.4498897526369399,0.022973969262171587,-973.1554678434951,0.6079622687238113,0.30375015460425225,0.06926221748192989,-0.7595128312982573,0.0,0.2903986430458868,-0.0826135918478537,-440.32988783681793,0.06272324301190912,0.432055434182839,0.12479253500542037,0.0,0.0,0.22957462619773789,-0.12529572923362697,-74.99107742614981,0.0,0.23520955121605705,0.18314644307545588,-1456.748639466342,1.0,0.2398017746680292,-0.15711981443039294,-1066.669348546874,1.0,0.42413188631984594,-0.2911190238788393,-370.9717330126652,1.0,0.18527467908442302,0.051866800031196356,-1400.1084254710258,1.0,0.44938438265925285,-0.00437609506502068,-911.4486980705939,0.39257114789960085,0.3032954986353473,0.05550901189572183,0.0,0.0,0.290938810405461,-0.06569066396117215,-273.6363047234096,0.16433295972203965
27,0.14000000000000004,Standing,0.4316699703913521,0.06963776968386307,0.0,0.0,0.2292087970821127,-0.0978924744175021,-33.85408707930244,0.0,0.23520711541579414,0.12321938220262614,-1786.4864422115058,1.0,0.23980574522353476,-0.10509593889775551,-1340.7075786260764,1.0,0.423630833940258,-0.18961421812926998,-454.7322158193829,1.0,0.18418170172941625,-0.006416715097984929,-1268.4140493886819,1.0,0.4499775691544933,0.017081022619184816,-1041.4491897280031,0.47912425555934196,0.30406183472852455,0.06217079435991378,-2.1506747955749033,0.0,0.29002586934990054,-0.07455996355285754,-404.239511225647,0.11445171916159497,0.4324221218403522,0.07304539767861912,0.0,0.0,0.22902044809190683,-0.11148615400941242,-69.22491955078975,0.0,0.23588525567882962,0.13464847213242986,-1389.839134120774,1.0,0.23922268273639669,-0.11608072029436071,-1252.8965922988714,1.0,0.4230532144286387,-0.21369549876722882,-440.4752545181684,1.0,0.18534514678863623,0.012525336557377108,-1275.2676437558544,1.0,0.44938990995520034,0.0005687966153653384,-878.0147461874919,0.29921982682409193,0.3035631363540966,0.05340921021472127,0.0,0.0,0.2906213500973275,-0.06349824839450056,-264.94678050462306,0.21325262890930496
28,0.14500000000000005,Standing,0.43216933106673866,0.09962128065586331,0.0,0.0,0.22867785196898163,-0.10677883915378425,-30.34644871618309,0.0,0.23595710855456467,0.1493911326339353,-1850.5743509001086,1.0,0.23915889374092972,-0.12965381232462939,-1203.4501592374133,1.0,0.42247958261577506,-0.2283113226889794,-397.130078634981,1.0,0.18438438944519542,0.03922659980172763,-1491.4568802309875,1.0,0.4499928246149656,0.002562736696567036,-999.8315353926956,0.44265296472699955,0.3043263545864868,0.0527828713454328,-3.886826004508578,0.0,0.2897078983800955,-0.06359656092652163,-387.4851087503139,0.15649555677539168,0.4329392734800059,0.1031389921587022,0.0,0.0,0.22846833117539697,-0.11105883338475595,-63.70956224674317,0.0,0.23665698642083693,0.1536870394582711,-1418.3252424975105,1.0,0.23855001200155582,-0.1348455910562703,-1142.1960057119343,1.0,0.4218460843473116,-0.23934800415226565,-408.1338287427957,1.0,0.1855304194727612,0.03551552797980932,-1379.402527516275,1.0,0.44938017043435063,-0.0024800550564785945,-816.7403865101476,0.33074648356843844,0.30381194460763233,0.04965777785036731,0.0,0.0,0.2903249024088614,-0.059293840662339885,-269.3318783627153,0.2229919082894964
29,0.15000000000000005,Standing,0.4325786964500827,0.08163763852095707,0.0,0.0,0.22816525976774887,-0.10304088061179306,-27.14201302541021,0.0,0.23662239116762665,0.13256649735201367,-1830.1825870088428,1.0,0.23857967098379979,-0.11608501704956073,-1257.5129650826452,1.0,0.4214891640601939,-0.1963834383652569,-433.39395361015386,1.0,0.18443264015250269,0.008426952949734997,-1368.665071952378,1.0,0.449986183896601,-0.0017624697480193713,-965.306007021025,0.35045694535996963,0.3045629878593092,0.04722825028408841,-5.872149096825092,0.0,0.2894221881439657,-0.057142920117174686,-374.36510678444466,0.21522670924909953,0.43336933885807927,0.08576686483909224,0.0,0.0,0.2279658334315037,-0.10101179958285832,-58.8888649200853,0.0,0.23732402570290534,0.1329027574667535,-1387.8527845399863,1.0,0.23796254397788372,-0.11773929605127256,-1208.9248005774004,1.0,0.4208106450507073,-0.20539781728810197,-434.9602883844635,1.0,0.18562959878723448,0.01848740838039956,-1330.926650959038,1.0,0.4493924096546573,0.0019809464138953736,-783.360483878021,0.31123445966595353,0.3040557186076935,0.04865358402332884,0.0,0.0,0.29003320387568865,-0.05834283573055573,-275.5653135885323,0.24413643888399855
30,0.15500000000000005,Standing,0.43305125363193375,0.09427200845903555,0.0,0.0,0.2276574069482762,-0.10207589672960463,-24.143489570716604,0.0,0.23732121604351444,0.1392109234134366,-1855.1189276830278,1.0,0.23796320630418835,-0.12354657712476325,-1206.8255285632376,1.0,0.4204591363961505,-0.20431025907277847,-416.82337933555385,1.0,0.1845750325332604,0.027274112519006095,-1470.3947395560876,1.0,0.4499626464858348,-0.005133382364063188,-910.0316137296287,0.32286011377148705,0.30477916487535683,0.04315212827956815,-8.042599424961779,0.0,0.28916012511204237,-0.05241253320903382,-370.65256834113177,0.2490205795940778,0.43385999735340075,0.09789679593748915,0.0,0.0,0.22748777734282297,-0.0960674139524115,-54.47866499562588,0.0,0.23800843116566484,0.1363362086913411,-1394.4386577511882,1.0,0.23735157963791065,-0.12243856454826212,-1168.164594237702,1.0,0.41976199034695905,-0.20820343218105436,-425.40355727710863,1.0,0.1857699786588398,0.026827696494117242,-1378.5528199121404,1.0,0.44940981053174067,0.0030475709921341104,-747.8635138751669,0.33976051951231745,0.30429049329286534,0.04685967634771727,0.0,0.0,0.28975109294814966,-0.05642415454169409,-292.6200691661134,0.24714454315924828
31,0.16000000000000006,Standing,0.43351291761348176,0.09211378309236218,0.0,0.0,0.22717955324555292,-0.09600598400640725,-21.48231481808181,0.0,0.23798394130691147,0.13203442078224525,-1851.9256952621695,1.0,0.23737200851236223,-0.11847189850425653,-1217.2722387259623,1.0,0.4195024017029906,-0.18991558417807253,-429.50014114319345,1.0,0.18464944536886063,0.013771041240009392,-1421.8591498594456,1.0,0.44994609620843645,-0.003700414981416364,-862.7813054629706,0.3011382083948878,0.30498625387351974,0.04134037230941722,-10.441261219096857,0.0,0.28890812838472896,-0.05039856110011912,-369.3820252553154,0.273374929367883,0.4343383588188058,0.0954630625886006,0.0,0.0,0.22704762834572545,-0.08840808429453967,-50.56992383764396,0.0,0.2386508253969145,0.12798709646372108,-1383.0956018649406,1.0,0.23677152852958103,-0.11622776174769463,-1180.1875360794293,1.0,0.41879137441131054,-0.19287485799340093,-433.6915464019242,1.0,0.18587464107522833,0.01982627264059083,-1365.4796894808426,1.0,0.4494418852101333,0.006035894008690382,-727.6256827561338,0.34674972025735057,0.30452010787555933,0.04583049046972228,0.0,0.0,0.28947405021531947,-0.05540952965146854,-298.8972120617498,0.2556339558634818
32,0.16500000000000006,Standing,0.43401630746083436,0.10046678663120909,0.0,0.0,0.22672866484290152,-0.09056064024789094,-19.113756283761788,0.0,0.23864966093930948,0.13261603831266253,-1863.7353734208225,1.0,0.23677086383542564,-0.12045783188758592,-1192.8825259508687,1.0,0.4185529051391986,-0.18864759560522473,-424.745633294387,1.0,0.1847582794251421,0.020730402860585015,-1467.8940241351004,1.0,0.44993949745668405,-0.0016844489549345948,-819.0196111051005,0.3100627686537111,0.305187628191976,0.04020071470453534,-13.07350840777775,0.0,0.2886621852412179,-0.04918720914925232,-387.0407292012656,0.2826345436266074,0.4348549873466425,0.1031239884342996,0.0,0.0,0.22663498202896498,-0.08285525468330665,-47.03755799098386,0.0,0.23929373699955536,0.12807797010136407,-1385.5826893019516,1.0,0.23618392701694907,-0.11773056965272496,-1154.4589067956936,1.0,0.4178364334974123,-0.18993036821093393,-429.74991451336643,1.0,0.18599028122852823,0.022129653111345498,-1388.2913004805725,1.0,0.44947808821273066,0.006901652666206709,-710.6409682517425,0.3661368268464768,0.30474013782101184,0.043919936148924296,0.0,0.0,0.2892075108211687,-0.05330795530908473,-306.4092335591151,0.2591132264458292
33,0.17000000000000007,Standing,0.4345383970111971,0.10422027043078894,0.0,0.0,0.22631252851910935,-0.08354771734403448,-17.050484360130824,0.0,0.23929743756023159,0.12904328233758247,-1866.5043445280526,1.0,0.23617909738300732,-0.11856929300381905,-1186.6329445667807,1.0,0.4176439246851727,-0.1807881218418179,-428.4041690050058,1.0,0.18483600198164024,0.014608176257037067,-1451.122043636326,1.0,0.44994966398633823,0.0017080007082816845,-787.2681673747961,0.32281263761527346,0.30538702444267446,0.039805633592549516,-15.971141576805028,0.0,0.2884177754517873,-0.048879890656296526,-399.1175403412766,0.2874584359129738,0.43538804494779093,0.10641896385727152,0.0,0.0,0.22625179226380393,-0.07691246285548181,-43.87185797172903,0.0,0.23992128190984113,0.12501695402729637,-1383.5076008215958,1.0,0.2356037621827558,-0.11623081811685941,-1142.5159059005427,1.0,0.4169224561295216,-0.18193580899825657,-430.65317909670364,1.0,0.18608996810084374,0.019051072770982537,-1388.7747177985357,1.0,0.44951769661066887,0.0076250409978589895,-700.9567119693418,0.37206704405822966,0.30494981863275006,0.04185696985879837,0.0,0.0,0.288952532514844,-0.050994989449918274,-310.7707973910258,0.26874731551626685
34,0.17500000000000007,Standing,0.4350951914224956,0.11116538985690236,0.0,0.0,0.2259277666931839,-0.07722293784016865,-15.247595051563,0.0,0.23994092889471919,0.12818067105793357,-1874.3489917440415,1.0,0.23558426669138519,-0.11917533185165463,-1168.001692072484,1.0,0.41675266817978074,-0.1774290153459337,-426.02750121147625,1.0,0.18492505855616947,0.016965732718301443,-1474.1933931924827,1.0,0.4499732170878916,0.004419736037571197,-763.9050105054472,0.34451580551284056,0.3055831687942225,0.039156744839427354,-19.104271709715103,0.0,0.28817648736834806,-0.04825495109484962,-406.33399607617787,0.2872443894203637,0.43595337421665203,0.1128724359680079,0.0,0.0,0.2258928884047836,-0.07201584973290351,-41.00680409030242,0.0,0.24054801552535632,0.12484422008551888,-1386.6131466285767,1.0,0.23501760978019745,-0.11742295586803,-1117.3842649700903,1.0,0.41602817862393426,-0.1781463828398969,-427.4047966932645,1.0,0.18619015020186724,0.01924492889747739,-1401.8137597870623,1.0,0.4495548216246847,0.00716378878528031,-693.1075751638454,0.37713109112146637,0.30514648591220234,0.039262905321090176,0.0,0.0,0.2887125058112586,-0.04800411424791918,-318.7444799357085,0.2796535952289791
35,0.18000000000000008,Standing,0.43567834299498626,0.1164396929269387,0.0,0.0,0.22557446265139688,-0.07088504338201732,-13.680809651065289,0.0,0.24057472712033515,0.1262452896314659,-1879.4867353846398,1.0,0.23499155098341162,-0.11874365837959058,-1153.734109910026,1.0,0.41588750518456863,-0.17238645101024078,-425.6304076138013,1.0,0.18499852707780784,0.013942471476624472,-1470.4133489457647,1.0,0.45000563014582273,0.006229297820534926,-749.3243689971955,0.3620438260347142,0.3057726603281108,0.0378301678854514,-22.397455412049897,0.0,0.2879425621850904,-0.04678192593224153,-408.73963693971655,0.28882927731137265,0.4365434482175913,0.11781888922192374,0.0,0.0,0.22555764418543145,-0.06724868624968608,-38.41800132490722,0.0,0.2411695343686628,0.1237976820010783,-1388.8165022156718,1.0,0.2344296732405267,-0.11777384398097228,-1095.5881896495696,1.0,0.4151599326549962,-0.17307271494875748,-425.30168082988666,1.0,0.18628144480080489,0.017557233438227668,-1406.4268107369949,1.0,0.4495883006640708,0.0064681701573026315,-687.3257380874024,0.37462883794827356,0.30532967174742176,0.03657522959700459,0.0,0.0,0.2884881658897792,-0.04486638922398959,-329.03556934104245,0.29446488069107135
36,0.18500000000000008,Standing,0.436290521998045,0.12224192613432561,0.0,0.0,0.2252488607912679,-0.0653076533831667,-12.312068077432983,0.0,0.24120348399412223,0.12523281996726704,-1886.1361768030192,1.0,0.23439666915561375,-0.1191703834558049,-1134.9675546029846,1.0,0.4150405429151948,-0.16887821142237153,-423.0896767658119,1.0,0.18507453033596472,0.014534619022016741,-1483.6981163556666,1.0,0.4500403835018347,0.006730615730128314,-740.3596666527684,0.37393491306372995,0.3059516048829919,0.03572743421266622,-25.747625029843675,0.0,0.28772091013942563,-0.04432708986876129,-411.50921400302144,0.2952098496790865,0.4371610276336576,0.12331249967141526,0.0,0.0,0.22524376097586626,-0.06294740823085268,-36.07065851991439,0.0,0.24178944223084348,0.12346587938248359,-1392.700558737194,1.0,0.23383651281352605,-0.11881455830073795,-1070.111953162139,1.0,0.41431111484101546,-0.16929088636394363,-421.89149568764367,1.0,0.1863694342132211,0.01697588700030864,-1414.9451185289088,1.0,0.4496166652702886,0.005474676117487004,-681.4021984656109,0.3705929348842651,0.3054991473702395,0.03384152419099065,0.0,0.0,0.28827995222904446,-0.04164093297789651,-343.00386440353356,0.3102204100794035
37,0.19000000000000009,Standing,0.4369262876687247,0.12695386115003537,0.0,0.0,0.22494866178451509,-0.06019571242025653,-11.114017705514975,0.0,0.24182539122549643,0.12386171258683795,-1891.6118223266349,1.0,0.2338014188144508,-0.11923721865431494,-1117.3280686439348,1.0,0.41421381071425795,-0.16493974388441865,-420.91602883049626,1.0,0.18514201398736455,0.012910853292231317,-1485.3942634621744,1.0,0.45007315565480477,0.006365798967598535,-734.9238932201679,0.3775294590244067,0.30611754521056334,0.033134617842871264,-29.062909220134326,0.0,0.2875147124032252,-0.04123624235670875,-418.59460136031726,0.30717190343550427,0.4378012729524004,0.12783711288365135,0.0,0.0,0.22495073103922184,-0.05875112924658335,-33.9460442301167,0.0,0.24240509062230892,0.12260859411613541,-1396.2317088584996,1.0,0.23324064666141694,-0.11935097544581612,-1046.3174281837573,1.0,0.4134837046484924,-0.1650953766295129,-418.7934001301944,1.0,0.18645083736055357,0.015732439638954095,-1419.9825851448045,1.0,0.449640600688508,0.004615496073298066,-675.3581692195078,0.36460219360465934,0.30565574881804053,0.03127405298545083,0.0,0.0,0.28808698386220744,-0.03859178522087169,-358.98614305924224,0.32659341074410275
38,0.1950000000000001,Standing,0.437583255291633,0.13118595054130824,0.0,0.0,0.2246709852120033,-0.05566592147829549,-10.060434374404394,0.0,0.24244107235935872,0.12261434722127805,-1896.9464366983464,1.0,0.23320527491392487,-0.11940947293471381,-1098.69415838967,1.0,0.4134051211333168,-0.16141003129813347,-418.0621596840037,1.0,0.18520854484277022,0.012791873019895136,-1494.0528974566928,1.0,0.4501014227062582,0.005491976136762153,-730.5947215301637,0.3755900738920638,0.30626964558511394,0.030374713959884867,-32.277988960437,0.0,0.28732515573773015,-0.037908198471097374,-432.020201803236,0.3228088869404593,0.4384619961517017,0.131922526497655,0.0,0.0,0.22467767280776324,-0.0547347670781531,-32.0242770462775,0.0,0.24301586338200412,0.12162905407872594,-1400.0455071319734,1.0,0.2326426686674475,-0.11976830174170473,-1022.4781007674957,1.0,0.41267612735110737,-0.1611966236094507,-415.3528783285239,1.0,0.18652758230719718,0.014867668488824159,-1425.9298603318857,1.0,0.4496609274224658,0.003917114293076042,-668.7971331644669,0.35941443641269716,0.30580050666305675,0.028911685036238487,0.0,0.0,0.28790811777743025,-0.03577131853842961,-376.12717281785797,0.3421019621418764
