step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
492,2.4649999999999697,Standing,0.5566584840652348,0.5158024597885482,-1.626063367377965,0.9153418178567788,-0.0008322216598299096,-0.396378115528645,-0.39349775369821705,0.8175892842788646,0.04217822278227305,0.016220318456472274,0.03422751950270313,0.042368785326460816,-0.25673682557472083,0.02204644486545302,-0.02325441694960128,-0.40136313453609,-0.02333786200997767,0.9567543625255414,-0.0006270817457465251,-0.3966359533448368,-0.4156607926514935,0.9063495247047392,0.042191426052620946,0.017285008613919635,0.03344063845988987,0.04196061075581225,-0.25863690278234935,-0.021838378583905783,-0.023335100019414166,-0.40122767394156544,0.02336218175159928,-0.5827993736581247,-0.026765090403844588,-0.07587982705146838,0.08126345572964751,-0.02648992711199002,-0.07542180437909016,-0.08123734695317952,1.5846003937154085,-2.3169087585582537,0.5253753179693028,-2.139502078529924,0.03623782672899285,-0.026737419112194055,-4.33688393212962,4.401549828361786,-0.13334096751368874,0.03712926463054189,-0.22603582494069904,0.09460791953818802,-0.3695027508187172,-0.048904663036858635,-0.016646449587746488,0.029038738272072706,-0.0002577464174031259,-1.9133829652179533,0.03736084793865496,-0.030712707793271135,-4.490497688756407,5.116349798856998,-0.13534229174709506,0.04035218967842308,-0.23309536008341042,0.09446508092994184,-0.3842259469621971,0.050679450275699534,-0.01695166391668104,0.02997290435633135,0.0002034841311867857,0.7902845778094312,-0.019224157423195623,-0.023578261949841573,-0.0017399135039977238,-0.01393079231760636,-0.022467733894365082,-8.206823694703776e-06,0.598664935659911,-8.955879525437907e-05,0.4397396835392142,nan,nan,nan,nan,nan,nan
493,2.4699999999999696,Standing,0.5646454676076404,0.5040646860266297,-1.6231931564584037,0.9045673496488992,-0.0006413349329104237,-0.3965321555503653,-0.416372478056555,0.838661931987431,0.04148443484146093,0.01641919499504925,0.03302271297193658,0.04285971788345362,-0.25868856282111286,0.021787391975275842,-0.023343527315432332,-0.4012113675823337,-0.02333959808708659,0.9470042338968512,-0.00043413605036664543,-0.396806810782964,-0.43887498678809245,0.9313052584031983,0.04149740149382613,0.01749060687465278,0.03222306178573536,0.042434339768142974,-0.2606261753244657,-0.021575424296041826,-0.023424223008649606,-0.4010739096622285,0.023363615687855596,-0.5786613012518119,-0.026864830757133227,-0.07599622334504318,0.0812535025862959,-0.026563346665525706,-0.07553449540197409,-0.0812362205129071,1.5973967084811316,-2.347554752383717,0.5740421839122576,-2.1548936415759368,0.03817734538389718,-0.03080800434406563,-4.574944871667585,4.214529541713286,-0.13875758816242417,0.0397753077153948,-0.24096130615330874,0.0981865113985605,-0.39034744927840664,-0.051810578035435824,-0.017822073166210293,0.030353390751253408,-0.0003472154217847274,-1.9500257257380404,0.03858913907597594,-0.034171487625434316,-4.642838827319782,4.991146739691832,-0.13880491175896373,0.04111965214662894,-0.24351533483090132,0.09474580246614565,-0.3978545084232684,0.05259085757279182,-0.017824597847088074,0.03075285586738577,0.00028678725126365446,0.8276144812625531,-0.019948070657727884,-0.023279258714958517,-0.001990628670321161,-0.014683910707136729,-0.022538204576785913,0.00022528805448304785,0.6057969939344606,-8.765422837241845e-05,0.43038739341932475,nan,nan,nan,nan,nan,nan
494,2.4749999999999694,Standing,0.5726992677277114,0.49217940033284274,-1.6201500144678675,0.8936709839877954,-0.00044351718190384446,-0.3967064402167237,-0.4401762149045409,0.8586306192271838,0.04076887556007615,0.016627658773395643,0.03175345212027056,0.04336055366316721,-0.26072308839969943,0.021516491388222755,-0.02343918111116314,-0.4010533063015797,-0.02334316636379824,0.9369981029878592,-0.0002379465093000903,-0.3969940982293986,-0.4625822561423846,0.9554746463487703,0.040791782259593456,0.017697148547337692,0.030963146409298065,0.04290484367694131,-0.2626608979787286,-0.021305633679254535,-0.023517687303309394,-0.400916888572526,0.0233669559721225,-0.5744055941734422,-0.026967540631657433,-0.07611125899241201,0.08124279369672406,-0.026640443561599256,-0.07564798520157931,-0.08123424363607648,1.6107600240141802,-2.377057138757385,0.6086283981072329,-2.1792731322207444,0.03956355020131586,-0.03485693327167684,-4.76074736959718,3.9937374479505587,-0.14311185627695597,0.041692755669278936,-0.2538521703332053,0.1001671559427179,-0.4069051157173128,-0.054180117410617255,-0.019130759146161434,0.03161225615080776,-0.0007136553423297085,-2.0012261817983896,0.039237908213311024,-0.03745748928691576,-4.741453870858425,4.833877589114397,-0.14112384684653442,0.041308334536982266,-0.25198307528746,0.09410078175966646,-0.40694453085257837,0.05395812335745788,-0.018692858931957608,0.03140421794050176,0.0006680568533802789,0.8511414156739509,-0.020541974904841276,-0.023007129473768255,-0.0021417779143696612,-0.015419379214710139,-0.02269795992104606,0.00039537536612428004,0.6130226248961893,-8.573740664156142e-05,0.42097563917043956,nan,nan,nan,nan,nan,nan
495,2.4799999999999693,Standing,0.5808210503874438,0.4801505913991274,-1.6169995855038006,0.8825915151174921,-0.00024201616000261108,-0.39689999103971296,-0.46460262836343835,0.8773565170054557,0.04003647133221189,0.016841437419946544,0.030432622694883255,0.04386157186351254,-0.26281486490852984,0.021237006345213937,-0.023541560314653136,-0.4008895893731876,-0.0233498086601035,0.9266544981201942,-4.1645731453493625e-05,-0.3971960911770827,-0.48648188707816276,0.9787384840900658,0.0400797777514123,0.017901626814078603,0.029674085189867448,0.04336386096364416,-0.2647155977536465,-0.021032267767429124,-0.023615046385721903,-0.4007576088308919,0.02337315587033493,-0.5700924509928529,-0.02707288316682191,-0.07622527235036408,0.08123170912294835,-0.026721289083851733,-0.07576283291526593,-0.08123169168430551,1.6243565319464912,-2.405761786743066,0.6300857928133996,-2.2158937740606577,0.040300204380246674,-0.03871016459785342,-4.885282691779488,3.7451795556543828,-0.1464808455728519,0.04275572931018046,-0.2641658850774605,0.10020364006906574,-0.4183553017660834,-0.055897008601763803,-0.020475840697999206,0.0327433856784283,-0.0013284592610516674,-2.068720973533003,0.03926015556931933,-0.040398589536831925,-4.779926187155632,4.652767548259099,-0.1424009016362313,0.04089565334818239,-0.2578122438861231,0.09180345734057095,-0.4109399549835804,0.05467318236508227,-0.019471816482501698,0.03185594832681715,0.0012399796424859598,0.8626286361178577,-0.021068507032895187,-0.022802671590414242,-0.0022169147551427933,-0.01616910445049512,-0.022969542737324208,0.0005103903541936226,0.6203338373260582,-8.380662401879542e-05,0.4114960087384168,nan,nan,nan,nan,nan,nan
496,2.4849999999999692,Standing,0.5890106457642901,0.4679814529664658,-1.6138030909462204,0.8712597353380548,-4.0280824916786315e-05,-0.3971108028639455,-0.48932081685946954,0.8947320817134149,0.039291361559686495,0.017056422178676565,0.029074935336773532,0.044352288749453926,-0.2649359195797134,0.020952558340760607,-0.02364944226372946,-0.40072166199009296,-0.023360046001578302,0.9158859704141092,0.00015146859079136275,-0.3974101343568291,-0.5102458805076235,1.0010169333710226,0.03936611752318286,0.018101373229924556,0.02837072743377151,0.04380256069187154,-0.26676238064932106,-0.020758945981405902,-0.023715184499258676,-0.4005976306441901,0.023382527473030847,-0.5657747720683688,-0.02718088263192862,-0.0763387062479477,0.08122046247541646,-0.02680618710562638,-0.07587966437014407,-0.08122874706812208,1.6379190753692552,-2.433827686532321,0.6392989115160255,-2.2663559558874606,0.04034706701716495,-0.04216236484651509,-4.943637699206238,3.4751129415918367,-0.14902195450507888,0.04299695174600439,-0.27153747162194436,0.09814337718827688,-0.4242109342367173,-0.056889600890666144,-0.02157638981526477,0.03358547661892253,-0.0020474682949604447,-2.1537055412169868,0.03862286444897128,-0.04280863594927946,-4.752798685892148,4.455689856191356,-0.142732045645888,0.039949283169190726,-0.26067155121918784,0.08773994564547566,-0.4093565791349067,0.05466435720464418,-0.02002762270735433,0.031995637340363904,0.0018743205391835388,0.8635357848968278,-0.021599893021341913,-0.02268677951672191,-0.0022493295063773246,-0.01697960435492925,-0.02336629097562526,0.0005889232366862687,0.6277217665453875,-8.186006102208157e-05,0.4019395930633328,nan,nan,nan,nan,nan,nan
497,2.489999999999969,Standing,0.5972665866557156,0.4556753480453587,-1.610618160443564,0.8596080829160728,0.00015829629071242954,-0.39733593191876676,-0.5139954762252094,0.9106884462371319,0.03853661936701686,0.017269361694921083,0.027696192233127824,0.04482212649197484,-0.26705754961591904,0.020666913358983727,-0.0237603853216262,-0.4005517102795533,-0.023373646488704842,0.9046116215154698,0.00033824277315847083,-0.39763282488897383,-0.5335486533325824,1.022262027226753,0.038654590922061395,0.01829446556428312,0.02706874942309584,0.044212086110104715,-0.26877327779052884,-0.02048936020469869,-0.023816261230092905,-0.40043902390295383,0.023394749323316665,-0.5614990557797928,-0.02729190463045995,-0.07645199857920303,0.08120909354496124,-0.026895693287823614,-0.075999040277536,-0.08122545173131045,1.6511881782851163,-2.461220984221423,0.6369861005312674,-2.330330484396385,0.03971542312584317,-0.045025810964250484,-4.934931873147969,3.1912729047433883,-0.15094843853392723,0.042587903248903526,-0.2757486207291415,0.09396754850418274,-0.4243260072411227,-0.0571289963553763,-0.022188611579347893,0.033990342107940115,-0.0027200974253078097,-2.2548697797278927,0.03735483647342162,-0.04453810642895034,-4.6605545649917675,4.249018771146108,-0.1423053202242931,0.03861846687171285,-0.26039560213513385,0.081905083646636,-0.40217942824155584,0.053917155341442265,-0.020215346166845522,0.0317213482472539,0.002444370057163248,0.8551432577152145,-0.022204399706266222,-0.022658466251065205,-0.0022737860910459922,-0.01790123643944669,-0.02387518147838666,0.0006590673623269519,0.635177003004644,-7.989591803999813e-05,0.3922975798204487,nan,nan,nan,nan,nan,nan
498,2.494999999999969,Standing,0.6055859207252222,0.44323553423750855,-1.6074972758685355,0.8475717107537848,0.0003510581655844302,-0.39757230906738106,-0.5383713486869517,0.9251798343542263,0.03777297011742324,0.01747885929660266,0.026310996198706398,0.04526126519667098,-0.26915704924785844,0.020383166936504465,-0.023871071100624013,-0.40038206597866594,-0.02338983047030107,0.8927613224606811,0.0005158800686220809,-0.3978602108215026,-0.5560843227912703,1.0424584738971507,0.03794837502495485,0.01848024577941963,0.025783780281557617,0.04458444924089767,-0.2707217266456808,-0.020227066597789358,-0.02391610320702742,-0.4002841259656948,0.023409103339079515,-0.557306236756645,-0.027406602813501924,-0.07656555074427797,0.0811975019243829,-0.026990610940814733,-0.07612139954859833,-0.08122169965113134,1.6638668139013266,-2.487962761570031,0.6241769150056984,-2.4072744324576103,0.03855237497440013,-0.04727542972285648,-4.875174492348457,2.8982776234189016,-0.15272984991872493,0.04189952033631527,-0.27703920688428524,0.08782774093922793,-0.41989992638787604,-0.05674928449585246,-0.02213715579956273,0.033928860177462807,-0.0032367963192454193,-2.370059810957742,0.035527459092722015,-0.04547718650575389,-4.507133891737591,4.039289334079511,-0.14124317942130846,0.037156043027302195,-0.2569938283076446,0.07447262615859007,-0.38968977103039065,0.05245872138186661,-0.019968395386903034,0.030979587451808944,0.002870803152569856,0.838563804629546,-0.022939636608394588,-0.02271043301498912,-0.0023183241156681253,-0.0189835305982237,-0.024471854212466098,0.0007504160358231429,0.642689988431282,-7.791252929119203e-05,0.3825617917154106,nan,nan,nan,nan,nan,nan
499,2.499999999999969,Standing,0.6139649031043447,0.43066553056935003,-1.6044876045133345,0.8350786030873332,0.0005357033167572923,-0.39781627339293724,-0.5622039966547023,0.9381657892451364,0.03700125745114651,0.017685736028972547,0.024932368050558304,0.04566297389660463,-0.2712127452888724,0.020104203077608136,-0.02397860500844592,-0.40021502188400093,-0.023407702683649785,0.8802790365580626,0.000682069880558932,-0.39808808128326645,-0.5775802108960424,1.0616170894769008,0.03725032427019555,0.01865933787704438,0.024530759659272573,0.0449130857263664,-0.272583780436635,-0.019975323408771967,-0.024012642955477715,-0.4001352636133925,0.02342472247670438,-0.5532329109501531,-0.027525825139425752,-0.07667976994052686,0.08118551700483587,-0.027091915555544927,-0.07624698808053681,-0.08121725509065549,1.675796475824496,-2.5140007336316996,0.6019342710402275,-2.4986215332903194,0.03692903023457241,-0.04879286511123788,-4.766529593550139,2.597190978182004,-0.15434253325534578,0.0413753464739774,-0.27572562962961916,0.08034173998673041,-0.4111392082027885,-0.055792771779265914,-0.021506781564381617,0.03340881893300516,-0.003574442669743174,-2.4964571805236897,0.03323796238737022,-0.04557409235276995,-4.299177620954412,3.8317231159500214,-0.13961015095185997,0.035818419524950185,-0.250604124457009,0.06572729709374657,-0.37241075819083974,0.05034863780347796,-0.019307949690058963,0.02977247046044869,0.003123827524972528,0.8146651612983681,-0.023844465184765594,-0.022843839249777783,-0.002396983909405989,-0.02026092294603848,-0.025117706387698092,0.0008889120951696772,0.6502504051640651,-7.590856211731517e-05,0.3727257398842284,nan,nan,nan,nan,nan,nan
500,2.504999999999969,Standing,0.6223911518930082,0.41796428537288116,-1.6016798279272588,0.8221197272708181,0.0007103344309404021,-0.3980637809665823,-0.5852620116176367,0.9496307427740709,0.03622264442059611,0.017892435967133993,0.023573408265446565,0.04602127984442797,-0.27320420279050217,0.01983280183947803,-0.024080884288966247,-0.4000525892566403,-0.023426475870117893,0.8671853555712964,0.0008352442257328212,-0.3983124050865798,-0.5978281456283849,1.0797852685568186,0.036562802365858724,0.018833346574574226,0.023322942810744787,0.045193289531433777,-0.27434068259678673,-0.01973676375697247,-0.024104063216106204,-0.3999944305264614,0.023440754258976383,-0.5492146597236026,-0.027650457793327653,-0.07679451500832739,0.08117280128541218,-0.027200600552446157,-0.07637533865597715,-0.08121166199731836,1.6852497577327044,-2.540249039293769,0.5615553172151562,-2.591775163303034,0.03492622283662198,-0.04950151472901626,-4.611602992586866,2.2929907057868997,-0.15572260611008032,0.041339987632288897,-0.27179195702234793,0.07166118956466752,-0.3982915003259559,-0.0542802476260212,-0.02045585610406491,0.032486525472126285,-0.0037546372936213455,-2.61873619735324,0.030634869034777846,-0.044864760662671616,-4.049586946468505,3.6336358159835287,-0.13750438086736502,0.03480173950596951,-0.24156336970555708,0.05604076101347522,-0.35138043203034164,0.04771193035989879,-0.01828405212569791,0.02816661738623243,0.0032063564544010897,0.8036502453100953,-0.024926530780380353,-0.02294901356010523,-0.0025431438847357477,-0.02173699938024612,-0.02567011508806805,0.0011186186674247024,0.6578479440755891,-7.388298635709848e-05,0.36278440510108256,nan,nan,nan,nan,nan,nan
501,2.5099999999999687,Standing,0.6308425464549338,0.40511861283723194,-1.599193588700143,0.8086311939848148,0.0008719279169410114,-0.3983087686341383,-0.6071522238892678,0.9602679606390996,0.03544374883573642,0.018101992666064607,0.02225093757723091,0.046330877962851395,-0.2750986783498311,0.019573220512329716,-0.024177646328308936,-0.39989708647738237,-0.023445740151271544,0.8535527040067562,0.0009745193935816062,-0.3985294937382663,-0.6166813160765238,1.097070821578265,0.0358885822132823,0.019004575487584906,0.022171160184214233,0.04542293458641397,-0.27597883080161456,-0.019513352240255622,-0.024189046756791528,-0.39986316882246287,0.02345646944480503,-0.5450757559799398,-0.02778135368436483,-0.07690998223327701,0.08115915704782263,-0.02731747180718881,-0.07650542572653073,-0.08120437361004032,1.690278912385107,-2.569134507129841,0.49724784542316847,-2.6977066572006674,0.03231869720012184,-0.048997533511197774,-4.378042454326234,2.127443573005728,-0.15577911697193822,0.04191133978612308,-0.26449413764313096,0.061919623684685246,-0.3788951118657817,-0.051916265429662926,-0.01935240786853805,0.03110055585158168,-0.003852856230730422,-2.7265303129080443,0.02785503356975701,-0.04341773033730064,-3.7706340896277704,3.457110604289274,-0.13484403051528518,0.03424578260213589,-0.23035652530611045,0.04592901099603832,-0.3276296409655693,0.04468230334336991,-0.01699670813706433,0.026252340799699254,0.0031430371657292055,0.8277807487325639,-0.026179178207435747,-0.023093444989924935,-0.0027288475179103626,-0.02337425094853064,-0.026017414110716196,0.0014576774556086078,0.665473120693047,-7.18349949637685e-05,0.35273379633903773,nan,nan,nan,nan,nan,nan
502,2.5149999999999686,Standing,0.639306948090496,0.39212175092427964,-1.5970782448425358,0.7946053489338818,0.0010200089664369502,-0.3985479629971046,-0.627740731919915,0.9698522021051115,0.0346668374079523,0.018318192631165506,0.02098069222251031,0.04658388214414964,-0.2768831021051977,0.01932772013131968,-0.02426751682727776,-0.39975001590990444,-0.023464739420849784,0.8393866953773303,0.0010993679936574681,-0.398735959331952,-0.6340104065198441,1.1135637338921838,0.035231762534122746,0.01917520838737202,0.02108457120182506,0.04560213489575743,-0.27748646549525835,-0.019306775320451035,-0.024266997304128794,-0.399742658924637,0.023471320728465805,-0.5407384058901878,-0.027919241802154243,-0.07702587339190549,0.08114432382807113,-0.027443198226866097,-0.07663672105714364,-0.08119509266992764,1.6928803271124633,-2.599372382590459,0.42306877152143646,-2.805169010186592,0.02961620989918776,-0.04783887259326859,-4.117701606129423,1.916848293202376,-0.15538228555682407,0.04323999302017972,-0.25404907094411966,0.05060083625964833,-0.35688475107331963,-0.04910007620200707,-0.017974099793764752,0.02941411349558941,-0.003799853915647873,-2.8332017258851634,0.024969720015172402,-0.041293118737139436,-3.465818088664058,3.2985824627837697,-0.13136393583191003,0.034126579957422874,-0.2173177964778347,0.03584006186869186,-0.3015269387287632,0.041315383960917634,-0.015590109467453015,0.024101979565176717,0.0029702567321546964,0.8674700179503901,-0.027577623557882767,-0.0231782317256958,-0.0029666439503011925,-0.025145283935457795,-0.02625906612258435,0.0018561880225358386,0.6731133171727192,-6.976401345675382e-05,0.3425707673372582,nan,nan,nan,nan,nan,nan
