step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,0.0008600118096365101,0.9795565288137524,0.22928526177541694,-0.36819226971084884,-0.0052613154038690275,-0.3946347049746095,0.19086606466660827,-0.45728026474747185,0.06568225799261633,0.01243473254395988,0.06525984376455717,0.026711799343247154,-0.20739462286465862,0.028482469934557043,-0.02297136546287292,-0.4043960424251137,-0.023896442817090177,-0.3787790239065411,-0.005431184218506085,-0.39453027974803623,0.2205053007480881,-0.47354110900097257,0.0692695967776604,0.014036498094600192,0.06722994185346094,0.025727972781689805,-0.206484971704979,-0.028652386029673196,-0.02273124252884527,-0.4044368181653356,0.023964095076411788,-0.2590995010971491,-0.030103497878765654,-0.07901506567816977,0.0811336983588242,-0.0297122596723078,-0.07921350152878665,-0.08121601865676324,-0.27243886527307604,0.8931281395958468,3.8812484830798573,-6.1670987805225606,-0.01155445523422547,0.015496650495139595,3.782100803412391,1.0749820548507505,0.06346060720013919,-0.15493127831574852,0.19610543055811575,-0.09319560943254972,0.3463099440377249,0.04434559478017737,0.13691975255961075,-0.025436033469526095,0.02707358701303498,-4.408437294506256,0.004065286124339977,0.010834384764656507,0.22612977639890675,3.2301982507373896,-0.07052875789458113,-0.09325360258362195,0.03710300006625829,0.009112846170913659,-0.06905256389928732,0.006851590878422284,0.1773070085519213,-0.00868767334941736,-0.03368495204038002,-4.808927170755305,-0.05290150254934125,0.05882473548517051,-0.01741726351628648,-0.04479184055527697,0.04864809364773304,0.014458938312306047,-0.10242917097216174,-0.0001996340726131561,0.9803517403131231,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.0010889228191477477,0.9844001037940701,0.2470397561306904,-0.39052589453219533,-0.0052837048657778905,-0.394584439531131,0.1994872981046173,-0.455034459520482,0.0655691809420943,0.011778953886754446,0.06580720307219728,0.02645830720142219,-0.20687527342446588,0.028575834221539954,-0.02239443491296162,-0.4044069575938613,-0.023802550682770714,-0.3957273625475479,-0.005385435623986515,-0.3944910736459019,0.21856938241469664,-0.46492161088419526,0.06875665070673326,0.013650651193217254,0.06721281064394352,0.025706261730044224,-0.20691174732913192,-0.028608184402236204,-0.02205616630566552,-0.40438654134258456,0.023841913779773304,-0.28237294508222305,-0.030388935812944926,-0.07871315439890697,0.08104601087120133,-0.0299446725549991,-0.07896786705476448,-0.08114416499070898,-0.38978692575685153,0.9687149960635189,3.5508988710546934,-4.466724964269295,-0.004477892381772618,0.010053088695704092,1.7242466876018039,0.4491610453979731,-0.02261541010440689,-0.1311557314410868,0.10947186152802409,-0.05069842836499318,0.10386988803854649,0.018672857396582608,0.11538610998226005,-0.0021830337495283847,0.018778426863892743,-3.3896677282013625,0.009149718903913986,0.007841220426867756,-0.38718366667829174,1.7238996233554675,-0.10258921418542748,-0.0771693802765876,-0.003426241903483597,-0.004342210329116169,-0.08535512483058023,0.008840325487398461,0.13501524463595016,0.01005536455020645,-0.024436259327697007,-4.654688797014793,-0.057087586835854465,0.06038225585255782,-0.017537497524573144,-0.046482576538260066,0.04912689480443399,0.014370733210853562,-0.10352369805173676,-0.00020025226491490156,0.9833581983757096,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.0035715265223218006,0.9896488770372212,0.2641290644151993,-0.40707260947844737,-0.005267516533878968,-0.3945551793891332,0.20218453961512928,-0.46460869967288615,0.06518628276085166,0.01123460327174346,0.06605867815191856,0.026379474205892522,-0.20712256503446794,0.028572123004417437,-0.021984352212849875,-0.4043303751328974,-0.023751618994832607,-0.4088934887370049,-0.005314226591824542,-0.39446592034219463,0.21522757946188067,-0.4719446374291003,0.0681759409079429,0.013342733090086501,0.0670714712971542,0.025650539339175164,-0.20733737231515628,-0.02856421377178043,-0.02162968219982598,-0.4042668247083578,0.023769738461730007,-0.30590650637398,-0.03067291586026946,-0.0784144623618176,0.0809612954578092,-0.030169511018771356,-0.07872927937265377,-0.08107571476816593,-0.4965207406348106,1.0497546486302214,3.4178616569017786,-3.3093429892504034,0.0032376663797846154,0.005852028399553307,0.5394483021023957,-1.9148480304808353,-0.07657963624852646,-0.10887012300219721,0.05029501594425553,-0.015766599105933525,-0.04945832200041167,-0.0007422434245033006,0.08201654002234893,0.015316492192784227,0.010186337587621453,-2.6332252378913936,0.014241806432394786,0.005030660741457617,-0.6683605905631954,-1.4046053089810089,-0.11614195975807133,-0.06158362062615072,-0.028267869357863552,-0.011144478173812308,-0.08512499720486998,0.008794126091155213,0.0852968211679079,0.02394332684535088,-0.014435063608659652,-4.7067122583513905,-0.05679600946490681,0.059738407417875616,-0.01694308267842899,-0.0449676927544509,0.047717536422143,0.013690044508611537,-0.10462641277924431,-0.00020095544608725183,0.986798056554477,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.006430534865486853,0.9952003631380987,0.28119059113880535,-0.42053778857197766,-0.005237753689277397,-0.39454975696301064,0.2014493400769884,-0.47908829390437446,0.06466888992172105,0.010784230730893707,0.06611536855263372,0.026261400669520544,-0.20752844307333132,0.028542917682564624,-0.021801789821772777,-0.40419256534090625,-0.023748690239811715,-0.4201533589989607,-0.0052438265519975874,-0.394457158187995,0.21101388405862687,-0.48631140871006945,0.0675917716292642,0.013097931057839978,0.06686199018723768,0.025570144370850076,-0.20776345805536645,-0.02852075464109184,-0.021484433036254174,-0.4041011547298255,0.02375404129509969,-0.33010255144162753,-0.0309378349880434,-0.07812615946021217,0.08088168641590031,-0.030375709596243885,-0.07850136961118402,-0.0810118208385453,-0.5718016686330105,1.1102972201755101,3.4123053447212164,-2.693035818706055,0.005952568920314162,0.0010844852245081226,-0.14703990762817554,-2.89591884629766,-0.10347856782611975,-0.09007450816995058,0.0113380801430336,-0.02361470727439548,-0.0811756077726778,-0.005841064370562441,0.03651247821541998,0.027561958398226297,0.0005857510041787917,-2.251974052391173,0.014080007965390825,0.0017524308399257571,-0.8427390806507643,-2.873354256193827,-0.11683385573574039,-0.04896040644930484,-0.04189622198330418,-0.016078993665017517,-0.08521714804203508,0.008691826137717323,0.0290498327143609,0.0331339957064608,-0.003139433326063097,-4.839209013529511,-0.05298382555478874,0.05766058032108302,-0.015921808381777112,-0.04123971549450609,0.04558195229394982,0.012778785924124859,-0.10571161744159095,-0.00020173259478043398,0.9906138329138068,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.009586178917988922,1.0009931769453293,0.2985238279486341,-0.43238145728023825,-0.005203273245225162,-0.39456016008464506,0.1988148207754658,-0.4960589327200246,0.06410477778565445,0.01041957618978598,0.06605045235186485,0.026111179952961548,-0.20798154845456296,0.028503809746553838,-0.02179424007666591,-0.4040230556362144,-0.023777806385746142,-0.43054697914778245,-0.005181566748738844,-0.3944609727462355,0.20641427618770722,-0.5043307304279655,0.06704214352650406,0.012907402272405529,0.0666205543244476,0.025473217603999104,-0.20817255396504483,-0.02848096764187892,-0.021545000137708402,-0.4039156288676019,0.023778204384434988,-0.3551354398016007,-0.031173590824301455,-0.07785425668281741,0.08080862728660919,-0.030557929343454582,-0.07828669154458315,-0.0809530727616319,-0.6311288105004136,1.1585627614461238,3.4666473619657427,-2.368733741652121,0.006896088810446942,-0.00208062432688074,-0.5269038603045184,-3.3941277631300313,-0.11282242721332122,-0.07293090822154542,-0.012983240153775194,-0.03004414331179894,-0.0906210762463253,-0.007821587202157155,0.0015099490213736494,0.03390194093837927,-0.005823229186885571,-2.0787240297643446,0.01245196065174875,-0.0007629116481010089,-0.9199215741839291,-3.6038643435792213,-0.10992562055202776,-0.038105757086889874,-0.04828717255801582,-0.01938535337019457,-0.08181918193567488,0.00795739984258431,-0.012113420290845334,0.03710517244471995,0.004832617867059687,-5.006577671994642,-0.0471511672516109,0.05438055547895261,-0.014611825858224268,-0.0364439494421395,0.042935613320173815,0.011749615382680234,-0.10680750008142254,-0.0002025617170228419,0.9946872020049436,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.013006741601288924,1.0070066067426102,0.3163384882448169,-0.44327099442221907,-0.005164766807143971,-0.3945806235549492,0.1948590201006774,-0.5152751258695932,0.06353423178338213,0.010138261524789144,0.0658967364568761,0.02594800558560325,-0.20845973822438732,0.0284608602130751,-0.0219003175689478,-0.40384338059162966,-0.02382398844809355,-0.4406403403732617,-0.005126124381227223,-0.3944730267795243,0.20180592990538732,-0.5255808653067547,0.066546545532808,0.01276453863159805,0.06636990388601519,0.025368583327944613,-0.20854774479823407,-0.02845213280524613,-0.021729815022228652,-0.4037305851787245,0.023824929207328878,-0.38117419037948197,-0.03137646919730879,-0.07760258771575046,0.0807428016824458,-0.03071505763325438,-0.07808614741625342,-0.08089950150251513,-0.6841125366600003,1.2026859594561925,3.5629320592365725,-2.17790742839616,0.007701287616238263,-0.004092694060834458,-0.7911601349576813,-3.843238629913729,-0.1141092004544614,-0.05626293299936733,-0.030743178997750645,-0.03263487347166007,-0.09563795396487028,-0.008589906695747463,-0.02121549845637834,0.035935008916948355,-0.009236412469481564,-2.018672245095855,0.011088473502324208,-0.0024108066577631193,-0.9216692564639778,-4.250026975757843,-0.09911959873921052,-0.028572728161495503,-0.050130087686483554,-0.02092685521089828,-0.07503816663784968,0.0057669673265581195,-0.036962976904049885,0.03700873777547979,0.009344964578777672,-5.207750115576252,-0.04057567460146674,0.05033379341338894,-0.013165120832677795,-0.03142565795995996,0.04010882566594792,0.010714251823353787,-0.10793397262465086,-0.00020343000171741426,0.9989534870051068,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.016655216788163535,1.013204145261675,0.3347098655775894,-0.4538132166948827,-0.005124254415607239,-0.3946067770365852,0.19041082692093084,-0.5368067880136292,0.06299885515257836,0.009928489696613743,0.06569959603104272,0.025826632890065513,-0.20882669446727498,0.028465329257024604,-0.022085306830720675,-0.4036692477885281,-0.023880017426488286,-0.4508183693700442,-0.005077075487344644,-0.39449064829779784,0.1975353614035475,-0.5497196665279489,0.06611809948698931,0.012660100577617399,0.06613238603024352,0.025298061233755154,-0.20876815281012961,-0.028448837826070092,-0.02199244568598104,-0.4035590921385448,0.023885514089379806,-0.40822266090245035,-0.03154651760036778,-0.07737121075241944,0.08068388199351902,-0.030848315045687993,-0.07789877777459174,-0.08085063157852973,-0.729695037374922,1.2395077038129236,3.6742754665544965,-2.1084444545327297,0.0081024783073464,-0.005230696327200397,-0.8896386359493125,-4.3063324288072105,-0.1070753261607553,-0.04195436563508029,-0.039428085166676494,-0.02427453910754719,-0.07339124857752984,0.0008938087899010884,-0.03699785235457494,0.03482656062031232,-0.01120579567894747,-2.0356057993565013,0.009809778776515763,-0.0035243036547145876,-0.8541137003679624,-4.827760244238824,-0.08568920916373943,-0.020887610796130485,-0.047503571154333055,-0.014104418837891666,-0.0440816023791077,0.00065899583520811,-0.05252613275047694,0.03429860803594653,0.01211697641018522,-5.40969410459368,-0.03400968061179779,0.04627539266620411,-0.011783937785357093,-0.0266514824867225,0.03747392833233593,0.009773984797080113,-0.10909672665647152,-0.00020433130471122338,1.0033829214926169,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.020525083130630888,1.0195226760328624,0.3533429096867516,-0.46329484692051437,-0.005079135502516547,-0.3946392572695382,0.1843126861860559,-0.5591266785441911,0.062458872182557176,0.00979803647123195,0.06541897806866963,0.025767285622077717,-0.2092269077418572,0.02843208818238469,-0.022312829849005695,-0.4035044576755745,-0.02393992819266894,-0.46083013268365236,-0.005033099696147227,-0.39451310757934815,0.19360972833711632,-0.5763748367638437,0.06575330923645646,0.012587442534904287,0.06591213655722751,0.02526247095190488,-0.2088944498252334,-0.02844298894722545,-0.022298121947600377,-0.4034081244950655,0.02395392277368125,-0.43594187753960284,-0.03168828831519654,-0.07716319270968336,0.0806322112204876,-0.03096162099696384,-0.07772483816968025,-0.08080623462906865,-0.7739732684934708,1.2637061542374788,3.726608821832432,-1.8963260451263315,0.009023782618138453,-0.006496046590595662,-1.2196281469749894,-4.463978106112367,-0.10799659400423625,-0.02609064507635846,-0.05612359247462029,-0.0118694535975596,-0.08004265491644687,-0.006648214927982937,-0.045504603657003664,0.032958022590716465,-0.011982153236130498,-2.0023526627216253,0.008795158239483476,-0.004491856310066574,-0.7851266132862342,-5.331034047178968,-0.07295805010656972,-0.01453160854262232,-0.04404989460320062,-0.007118056370054593,-0.025259403020755824,0.0011697757689285795,-0.06113525232386742,0.030193528695851696,0.013681736860288559,-5.543843327430495,-0.0283541429657517,0.04160360854721668,-0.010334154606284191,-0.0226611902551698,0.034787920982299436,0.008879389892217229,-0.11029997158539463,-0.00020525957811041193,1.0079408577594489,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.024608682500532622,1.0259108800583037,0.3720236549072601,-0.47126414001906863,-0.005025782142706783,-0.3946774973744196,0.17597633524459064,-0.5816324151977925,0.06188739350102593,0.009749375829683242,0.06503042696813928,0.02578417387710426,-0.2097614912511811,0.028361216261051033,-0.022556746140555566,-0.40335082630498575,-0.023999482008375525,-0.4704821528625556,-0.004993221926606923,-0.39453964057526386,0.19002218165049978,-0.6053346502196567,0.06544567148873814,0.012540110027930908,0.06571064318353656,0.025258250380301887,-0.2089676291907883,-0.028432355128395943,-0.022625276274784997,-0.4032803331049349,0.024026589885631996,-0.4640837125973039,-0.03180620619832106,-0.0769797524856312,0.08058772710006833,-0.031058626141791116,-0.07756370020095954,-0.08076591871396091,-0.8167198739803468,1.2776408050882697,3.7361490441017047,-1.5938586197108486,0.010670671961952654,-0.0076480209762858735,-1.6672701882930498,-4.501147330720297,-0.11429573630625031,-0.009732128309741708,-0.07771022010606991,0.003377651005308962,-0.1069167018647772,-0.014174384266731073,-0.048783258309974535,0.030726274117749718,-0.011910763141317119,-1.9304040357806511,0.007975553908060764,-0.005306599183143011,-0.7175093373233103,-5.791962691162608,-0.06152754954366393,-0.009466501394675933,-0.040298674738189134,-0.0008441143205989207,-0.014635873110979716,0.002126763765901092,-0.06543086543692417,0.025558278026129276,0.014533422390148945,-5.628367011540214,-0.02358357662490416,0.03668804481043082,-0.008896824083852931,-0.01940102896545535,0.03222759374414058,0.008063183021546983,-0.11154138776645492,-0.00020620518503687216,1.0125878930463719,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.028895264272331616,1.0323224525265122,0.3905807778478222,-0.47744971309210227,-0.004961323700318034,-0.39472080238368296,0.16516972245403122,-0.6041026173766505,0.061269741049870145,0.009781389070973305,0.06452211308248831,0.025889380105188712,-0.21048425179150787,0.0282569334295615,-0.022803572276608855,-0.4032083074489344,-0.02405680140828953,-0.47961123397957156,-0.004956784706313012,-0.3945694597765814,0.18675881227559699,-0.636463249305861,0.06518768462932281,0.012512272561118724,0.06552795531576006,0.025279830009980717,-0.20901276920912437,-0.028419042162534172,-0.02296209133234264,-0.40317536224986344,0.024101673946688395,-0.4924430618108062,-0.03190401865177734,-0.07682133801524745,0.08055021793928317,-0.03114250146640958,-0.07741454288789597,-0.08072928645687746,-0.8573163543597989,1.2823144936417012,3.7114245881124255,-1.2371146146067267,0.012891688477749928,-0.008661001852666954,-2.1613225581118827,-4.494040435771602,-0.12353049023115692,0.006402648258012563,-0.10166277713019342,0.02104124561689026,-0.14455210806535418,-0.020856566297907168,-0.049365227210657524,0.028503771210270586,-0.011463879982801144,-1.8258162234031834,0.007287444058782162,-0.005963840263507463,-0.6526738749805583,-6.225719817240853,-0.05159737188306612,-0.0055674933624368095,-0.03653757355530014,0.004315925935766299,-0.00902800366721673,0.0026625931723539137,-0.06736301151152847,0.020994171014290287,0.01501681221127972,-5.671869842700466,-0.019562490691256013,0.031682894076751074,-0.007501832157030198,-0.016775064923693083,0.029831462612714105,0.007326451416690003,-0.11281709726304581,-0.00020716150171527458,1.017291037434601,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.03337132054192735,1.0387143509384396,0.40887103857273877,-0.481706992824702,-0.004883951266989283,-0.39476849122803465,0.15189513771371274,-0.6265326470369509,0.06060149622878591,0.00989042654792357,0.06389190545585986,0.02609276771908177,-0.21141667267098982,0.02812295006452742,-0.02304665024495955,-0.4030758044854365,-0.024111118869082918,-0.48807418691192167,-0.004923345201252416,-0.39460176710621925,0.18380140733156555,-0.6696704987265217,0.06497190586594827,0.012498970373520936,0.06536331479241321,0.025321124127661982,-0.209044709007745,-0.02840572648018888,-0.023302596638012648,-0.40309099941339854,0.024178273034938993,-0.5208417716464793,-0.03198464867284753,-0.07668809392641154,0.08051943344568559,-0.031215844520961926,-0.07727669220914955,-0.08069600992279816,-0.8952112539191477,1.2783796823854638,3.6580521449833188,-0.8514559465199402,0.01547448666575018,-0.00953776887033515,-2.654916948063694,-4.486005932060071,-0.13364896421684647,0.021807495390053083,-0.12604152532569057,0.04067752277861176,-0.18648417589639052,-0.026796673006815673,-0.048615593670139505,0.02650059269957501,-0.010863492158677435,-1.6925905864700215,0.00668790101211931,-0.006461465927565734,-0.5914809888062893,-6.6414498841321645,-0.04315575267491009,-0.002660437519557562,-0.032928104669367866,0.008258823536252796,-0.006387959724126185,0.0026631364690581786,-0.06810106113400176,0.016872567292977078,0.015319817650119336,-5.679741967134599,-0.016126004214038616,0.0266488177671811,-0.006156898719518054,-0.014668610910469271,0.027570135749282493,0.006655306815860841,-0.11412276846705276,-0.000208122448580928,1.0220201102563444,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.03802061788125612,1.0450453179552714,0.4267686696599739,-0.48398132361511537,-0.004792868690231007,-0.39482009919678923,0.1363104285469283,-0.6490319686216791,0.059886126435358185,0.010071014284269807,0.0631447975407355,0.026401359501887555,-0.21255830185008556,0.027962266328357854,-0.023283756448695972,-0.40295162662285444,-0.024162412885682074,-0.49574136502506233,-0.004892603550168259,-0.39463580780875623,0.1811290264049711,-0.7048867009430929,0.06479150832786496,0.01249617927316525,0.06521553988282079,0.025376404045485215,-0.20907186415673035,-0.028394297082821495,-0.02364410446084071,-0.4030240465149289,0.024255970147617368,-0.5491164884323183,-0.032050258578926336,-0.0765800161464973,0.08049512154152397,-0.031280674955967716,-0.07714977590461018,-0.08066586138444869,-0.9298594678657541,1.2661934033663593,3.5795262174470306,-0.4548661580826814,0.01821651535165514,-0.010321593750920227,-3.11694183335689,-4.499864316945648,-0.14307395868554482,0.03611754726924739,-0.1494215830248731,0.06171835656115687,-0.22832583581914853,-0.032136747233913,-0.047421240747284085,0.02483557251641217,-0.010258803319830985,-1.533435622628132,0.00614833021683142,-0.006808140507400634,-0.5344761853188859,-7.043240443314234,-0.036079507616662364,-0.0005582200711370627,-0.029554981918483013,0.011055983564646396,-0.005431029797069061,0.0022858794734768903,-0.0683015645656119,0.013390579693925802,0.015539422535674792,-5.654943357167808,-0.013121981215760439,0.021615555982849054,-0.004862380832325106,-0.012966087001158396,0.025383260907873535,0.0060297076698926245,-0.11545399835322773,-0.00020908230698988913,1.0267468934351858,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.04230098656123946,1.0502974676549195,0.43192424323483375,-0.47037227845685325,-0.004679270595460003,-0.39487917721626153,0.11588507856930183,-0.6670846277738511,0.05903066406794126,0.010346453137398851,0.06217883636531892,0.026833530169050504,-0.2141188281429609,0.027751353454141963,-0.023494449803330757,-0.40282698761359303,-0.024208496830091547,-0.4885343258786762,-0.004856663223273307,-0.3946743309323062,0.1757433296095686,-0.7369855438316572,0.06453043806034771,0.012534892049865387,0.06496182774652202,0.025458674712900344,-0.20933832384182155,-0.028357399937052153,-0.023963631155522056,-0.40296349878081067,0.02433171738159642,-0.5622886936723266,-0.03212249772000636,-0.07656461210478627,0.08049282457995867,-0.03135899586121994,-0.07710327754405735,-0.08065495208243617,-0.8560737359966675,1.0504299399296066,1.031114714971975,2.7218090316524233,0.02271961895420094,-0.011815603894465787,-4.085069995525292,-3.610531830434396,-0.17109247348338505,0.055087770625808954,-0.1931922350833154,0.08643413343258989,-0.31210525857506577,-0.042182574843178215,-0.042138670926956875,0.02492780185228225,-0.009216788881894311,1.4414078292772285,0.007188065378990336,-0.007704624709988285,-1.0771393590805056,-6.419768577712841,-0.0522140535034481,0.007742555340027086,-0.05074242725975389,0.01645413348302581,-0.05329193701823884,0.007379429153868236,-0.06390533893626969,0.012109546823649259,0.01514944679581029,-2.6344410480016465,-0.014447828216004498,0.0030808083422072773,-0.0004593923130585993,-0.015664181050444977,0.009299672110565524,0.0021818604025030724,-0.11680649049840691,-0.00021003556474401535,1.031444222681396,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.04633522408883858,1.0549182744997334,0.43002514479710824,-0.4485186396288936,-0.004549774708216595,-0.3949381982791472,0.09429721904205553,-0.6851343059233159,0.05817005988140227,0.010684410005614679,0.06112974495294073,0.02739461192109532,-0.21581443223240285,0.027522482087744087,-0.023695307767332335,-0.40271011114643973,-0.024249867065282486,-0.4736550427933752,-0.0048180289131351415,-0.39471114226960147,0.1701860059978308,-0.7691551959844298,0.06427548582665542,0.012594573387497168,0.06469373796121076,0.025571998758850408,-0.20964910044829752,-0.02831571670781065,-0.024271944209609035,-0.4029127535113667,0.0244049610168053,-0.5669900818539383,-0.032179039310595944,-0.07661419954450609,0.08050604955608537,-0.031429749140453246,-0.07711082163596852,-0.08065725863256068,-0.8068475055198229,0.924161368962794,-0.3798196875451072,4.370727765591931,0.0258991774486815,-0.011804212577134474,-4.3175719054492605,-3.609935629892959,-0.1721208373077993,0.06759137364316563,-0.20981828247563752,0.11221635040896327,-0.3391208178883912,-0.04577427327957483,-0.040171592800315625,0.02337529343066461,-0.008274047038187536,2.975856617060194,0.007726862027632957,-0.007362267459052889,-1.111464722347559,-6.433930430554529,-0.05099044673845691,0.011936267526356167,-0.05361795706225186,0.02266480919001264,-0.06215532129519277,0.008336645848300414,-0.061662610817395644,0.010149053888793873,0.014648727041775628,-0.9402776363223331,-0.011308318117917526,-0.009917487943963089,0.002644995225340621,-0.014150655846661074,-0.001508818382235393,-0.0004613100249014684,-0.11821075634938262,-0.00021098167567774905,1.036109080587175,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.050213566303477244,1.0591484320516764,0.4243772858812457,-0.4227078373183552,-0.004413184499223152,-0.3949960203061041,0.07316169106388112,-0.7045710713989123,0.057376908813570326,0.011066833861042116,0.060068726879157555,0.028065594291762908,-0.21750913224159626,0.027291726339659192,-0.023901610461041164,-0.40260228204673526,-0.024289906180836447,-0.4550911682020875,-0.004780765502534036,-0.3947449204781717,0.16546948376436046,-0.8025486805326307,0.06407064632323621,0.012666223709747836,0.06445509563303539,0.02570459190385455,-0.2099189725179151,-0.028278314602141637,-0.024578350873396666,-0.4028712714388783,0.02447705285092848,-0.5670737188275048,-0.03220633150663772,-0.07671327568689486,0.08053097727470167,-0.03147996574038473,-0.07715862336161819,-0.08066943137593204,-0.7756684429277342,0.846031510388599,-1.129571783172516,5.162160462107681,0.02731804179868868,-0.011564405391371938,-4.227105595634882,-3.8873530951192805,-0.15863021356638762,0.07648477108548746,-0.21220361475663532,0.13419647413351724,-0.33894000183868356,-0.046151149616978894,-0.04126053874176539,0.02156581994089351,-0.008007823110792116,3.7127749182575416,0.007452682120221072,-0.006755641714050497,-0.9433044466940658,-6.678696909640172,-0.04096790068384048,0.014330064450133772,-0.047728465635075074,0.026518629000828152,-0.05397441392352087,0.007480421133802543,-0.06128133275752637,0.0082964144976791,0.014418366824636035,-0.016727394713303867,-0.005458439208356118,-0.019815228477753688,0.004985543723259968,-0.010043319986297693,-0.009560345129933123,-0.0024345486742715712,-0.11965194030360761,-0.00021192112514976485,1.0407424400893686,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.053987114484135665,1.0631182981866587,0.4169309018156533,-0.3954483700859775,-0.00427659802035882,-0.39505255100522496,0.0532956091526294,-0.7258495572342715,0.056689407200597806,0.011479650617526935,0.05903860083783358,0.028805263313095852,-0.21912734490942662,0.02706915498032484,-0.024115116812429255,-0.4025045481614417,-0.024329581792601616,-0.43513786703607565,-0.004748117344773531,-0.39477524506733197,0.16206952596640223,-0.8377094448140808,0.06393971715914967,0.012743475985593009,0.06427075060604492,0.025840084405668155,-0.21010318255056112,-0.028250642595718706,-0.02488212139055635,-0.4028390689531877,0.02454773680358828,-0.5647919038918026,-0.032198655032819726,-0.07685019733682164,0.08056476413792861,-0.03150353986504318,-0.07723730863342917,-0.08068912093657331,-0.7547096361316842,0.7939732269964472,-1.4892768131184804,5.451893446475545,0.027317295772866432,-0.011306139824177825,-3.9732163822503446,-4.2556971670718315,-0.13750032259450345,0.0825633512969639,-0.20602520826479595,0.14793380426658867,-0.32364253356606987,-0.04451427186687042,-0.04270127027761852,0.019546777058713372,-0.007935122353033841,3.990660233202373,0.006529631552101027,-0.006064917832050218,-0.6799915595916448,-7.032152856290019,-0.026185832817306465,0.015450455169034571,-0.03686900539809256,0.027098500362721354,-0.03684200652920127,0.005534401284586295,-0.06075410343193715,0.0064404971381172415,0.014136790531959875,0.45636298714044865,0.0015352947636000222,-0.027384329985355914,0.006757372645387497,-0.004714824931689963,-0.015737054362197387,-0.003937912128255675,-0.1211235539585596,-0.0002128497335670001,1.0453231462070702,nan,nan,nan,nan,nan,nan
