step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
873,4.369999999999929,Standing,0.43263836608191597,-0.03355801815416396,-2.9027795354105683e-10,0.0,0.19128084518091582,-0.012517744334770157,0.0,0.0,0.25585203329275513,-0.0140383448863346,-73.16079537791809,0.0,0.21810859881919184,0.01826154284923405,-742.8044059647951,1.0,0.4366015708430059,0.020203439575980482,0.0,0.0,0.24235089743878438,-0.0014465558042788956,-680.4209898243153,0.0,0.43260818796284284,0.4939212336685033,-1961.9243853321373,1.0,0.30893279776768773,0.4695860632681913,0.0,0.0,0.28391599547773855,-0.6168103719461941,-7.313146608455893,1.0,0.42104494339711757,0.007990767489033448,0.0,0.0,0.24927790591166885,-0.03869354116538564,-369.53720419610886,0.0,0.20600595817958073,0.05591342845511233,-983.4597516733278,1.0,0.2628997275248166,-0.03749418750411482,-57.01267307271687,0.0,0.4808043639247335,-0.14916583927719862,-331.85211439989405,0.0,0.17043809828526563,0.11563059780589993,-172.92471439900964,1.0,0.4241558543053979,-1.1530070668885328,0.0,0.0,0.26114708922965046,-1.1446044418308325,0.0,1.0,0.32934553435287955,0.8429080303173123,-3885.5789744605977,1.0
874,4.374999999999929,Standing,0.43291237013992573,0.054756891546035406,-3.0761146747953406e-10,0.0,0.19132569750639847,0.008977790704324175,0.0,0.0,0.25599049319164857,0.02764018695851021,-75.5062149974513,0.0,0.21793207031202802,-0.03526114742195098,-615.7404618546059,1.0,0.43639029445597366,-0.04221536121024406,0.0,0.0,0.24236678621574115,0.003196739572911245,-681.542789178922,0.0,0.42995985329893877,-0.539478939968946,-518.3806644425274,1.0,0.30640730169413466,-0.5187456806482772,0.0,0.0,0.2871531384462231,0.649063512566592,-2052.916273204238,1.0,0.4203556421643734,-0.1496045351494579,0.0,0.0,0.24822659846349188,-0.22241403474342647,-345.69714155449526,0.0,0.20694049337089074,0.18657771200524387,-1177.761226583252,1.0,0.26227526993678085,-0.12524851060503805,-48.0947691702406,0.0,0.476795611025122,-0.7958692492945711,-254.79968950845614,0.0,0.1740583594830025,0.707479127425444,-435.2411676539344,1.0,0.43209638747385637,1.6391857790253002,0.0,0.0,0.27101861237320374,1.9927446718093242,-3012.4847844628175,1.0,0.3217944509886427,-1.586964107572223,-4.116498821408138,1.0
875,4.379999999999929,Standing,0.432707846919874,-0.040917606515754726,-2.5253262032053093e-10,0.0,0.19126004239773792,-0.013122277661214179,0.0,0.0,0.2558971798444464,-0.01868621833610433,-73.92148248994522,0.0,0.21805258262147803,0.02411260658992264,-751.5500705993366,1.0,0.4365424545246444,0.030434876839150787,0.0,0.0,0.24237649551338375,0.001947586721220385,-682.2287520161302,0.0,0.43257784283717066,0.5111908276531572,-1964.927130846276,1.0,0.3089056726466653,0.48606307832996226,0.0,0.0,0.2839516152582949,-0.6381096163096105,-2.566421828408568,1.0,0.4204897828669217,0.02679679734582712,0.0,0.0,0.24831895916595684,0.018497611621388202,-347.7597190758453,0.0,0.2068678002706273,-0.014540641010125139,-881.8686383776227,1.0,0.2623299931739001,0.010944421471282417,-48.84597102320445,0.0,0.4771842220834072,0.07751373609663033,-261.8242932531275,0.0,0.1733607503920041,-0.13917701509794417,-159.07662040126414,1.0,0.4267784846221734,-1.0486991384598885,0.0,0.0,0.2653691491938115,-1.123325499717981,0.0,1.0,0.32618779110299373,0.8536455961999045,-3916.4157649144945,1.0
876,4.384999999999929,Standing,0.4329284535056312,0.04411315896016152,-2.669089975944015e-10,0.0,0.19130837699057446,0.009685814044764637,0.0,0.0,0.25600058031684114,0.02065116066319641,-75.67853039218721,0.0,0.21791959447410472,-0.02658176135638646,-633.6066168990448,1.0,0.43639911872366605,-0.028630680645530395,0.0,0.0,0.24240540018761417,0.005825135209034965,-684.2729126256462,0.0,0.42999456521126056,-0.5172978531304252,-544.965056764731,1.0,0.30643983006445435,-0.5061826494548652,0.0,0.0,0.28711242605242226,0.633728505281689,-2048.2179801831485,1.0,0.4204041817451841,-0.01748150135740656,0.0,0.0,0.2480696982584206,-0.050255507027624546,-342.20734592815955,0.0,0.20715143644596906,0.05669623526596531,-1015.5121419603909,1.0,0.26214645028874495,-0.03674712550912547,-46.34940475788642,0.0,0.47641593915195657,-0.1535833649382156,-248.02892041270033,0.0,0.17389072808527675,0.10528065437246689,-384.00204506656235,1.0,0.4306901709304944,0.7904533734532483,0.0,0.0,0.26972435010011325,0.8741234375955261,-2871.117185184678,1.0,0.32281938459993215,-0.6883673203123449,-9.75741733586772,1.0
877,4.389999999999929,Standing,0.43267215131293624,-0.05128441618580726,-2.185151338083019e-10,0.0,0.19124567461833722,-0.0125242684568293,0.0,0.0,0.255874290712025,-0.02530103498778316,-73.5353252997747,0.0,0.2180813478975664,0.03238042694737158,-769.960495488779,1.0,0.43660765779919036,0.04171534634633367,0.0,0.0,0.24241737035815414,0.002407834740668929,-685.1203476030779,0.0,0.43257897124952943,0.5043892401049623,-1963.4787103926772,1.0,0.3089084896922322,0.480428865106885,0.0,0.0,0.2839479169027012,-0.6307482065733632,-3.935512377348033,1.0,0.4210298747828937,0.11829047846808563,0.0,0.0,0.24886529297206084,0.1522409494111275,-360.0857899502873,0.0,0.20653016185527964,-0.12440152759996424,-683.6914834740867,1.0,0.26257169362532623,0.08490936847493924,-52.23349912348709,0.0,0.47946565763060994,0.6123521577895031,-304.9903765484074,0.0,0.17082831862308503,-0.6194799487413399,0.0,1.0,0.4220606452816944,-1.6512892431776756,0.0,0.0,0.25951244584819727,-2.000060202642529,0.0,1.0,0.33054248969959377,1.4563299961580791,-3870.656984252266,1.0
878,4.3949999999999285,Standing,0.43290607385501134,0.04678698141987803,-2.353208150604047e-10,0.0,0.19128714057391705,0.008327638001871716,0.0,0.0,0.2559870739246192,0.022522258829807275,-75.44784923435948,0.0,0.21793620839517377,-0.029009703249343176,-629.2622550163505,1.0,0.4364469561398156,-0.03209297074662899,0.0,0.0,0.2424419786175281,0.004994645305693922,-686.864150461929,0.0,0.4300093190979924,-0.4868081041288506,-582.2379675762194,1.0,0.30640026133754655,-0.5150926516053598,0.0,0.0,0.2871619468837817,0.6444082630058979,-2053.9320165668505,1.0,0.42095838072965747,-0.014409233482144908,0.0,0.0,0.24874784918433115,-0.023537955243186075,-357.4179780796079,0.0,0.20671445290902274,0.03684537662757432,-971.1388278126888,1.0,0.26245274270867947,-0.02380672001262078,-50.55216316995553,0.0,0.47892907612666463,-0.10768256404817654,-294.5418534390079,0.0,0.1714417901428227,0.12289891907595021,-229.10398364340725,1.0,0.4269513426353317,0.9978124973023447,0.0,0.0,0.2648741331868337,1.0839018155157194,-2319.8179834293637,1.0,0.3265632434973809,-0.8205248597602884,-50.7320787633225,1.0
879,4.399999999999928,Standing,0.4326921160662343,-0.04278286457352403,-1.9451501745538886e-10,0.0,0.19121931443192905,-0.013532577263077676,0.0,0.0,0.2558857170536837,-0.020299144313811954,-73.72797002514388,0.0,0.21806634355284132,0.026043848088274636,-756.334099965132,1.0,0.43661434469841803,0.033469876786909686,0.0,0.0,0.24245160005277222,0.0019552248949400016,-687.5465521417522,0.0,0.43245039121464957,0.4767382673137588,-1951.1682311156649,1.0,0.3087514978011235,0.4582653560533963,0.0,0.0,0.2841537090264377,-0.5997823258951729,-13.06511129549616,1.0,0.42135786440420175,0.07558675971593116,0.0,0.0,0.24933431512200224,0.11292307599689999,-370.8388410617131,0.0,0.20618315926599567,-0.10636395294256928,-706.6234890001778,1.0,0.26281178404390626,0.07169955075164686,-55.71088967274216,0.0,0.48136448269307497,0.48915886180062707,-343.42749882905264,0.0,0.16927054424116353,-0.4382798387805359,-6.407482143990969,1.0,0.42121072339632454,-1.1056910383610106,0.0,0.0,0.2578609370710693,-1.375875801845555,0.0,1.0,0.33173844273048836,0.9909769359841918,-3853.9723436886043,1.0
880,4.404999999999928,Standing,0.4329542664042847,0.05245485520964131,-2.0834182391001585e-10,0.0,0.19125382558265133,0.0069693513815845196,0.0,0.0,0.25601548590923273,0.025908191734621378,-75.93351777834624,0.0,0.2178997797657707,-0.03328410971111702,-618.2925085212224,1.0,0.4364294373661021,-0.0369163126301123,0.0,0.0,0.24248054075864067,0.0059180896544178095,-689.6012181938603,0.0,0.42982366356864893,-0.45782030958665276,-616.3459444007239,1.0,0.30616297392323183,-0.5318345718372881,0.0,0.0,0.2874581523202467,0.6624280422317049,-2087.9297727283674,1.0,0.42110408618965106,-0.0517687361253782,0.0,0.0,0.24906258209798993,-0.055211605391300655,-364.5896681512614,0.0,0.20644266300575798,0.05187567423117964,-988.8305872693571,1.0,0.2626385134385736,-0.03468206454072137,-53.190042245807646,0.0,0.4800952513571177,-0.2544157932734113,-317.4822648338495,0.0,0.1707235752861692,0.2908245268847645,-202.88315957227871,1.0,0.4287411753484179,1.5538548683343432,0.0,0.0,0.2662788137561709,1.7109921536805595,-2477.0542807567635,1.0,0.32549403397297183,-1.3095942855497813,-35.76735950528105,1.0
881,4.409999999999928,Standing,0.4327640145128943,-0.038006180099656804,-1.7226851054811138e-10,0.0,0.1911820147330785,-0.014301863160974593,0.0,0.0,0.25592705892210105,-0.017706581839530278,-74.42708705941835,0.0,0.2180136183584068,0.022779147300828913,-746.4328559801414,1.0,0.43657819552296157,0.029730739903369274,0.0,0.0,0.24249387105844503,0.0027315332541694264,-690.5486435196134,0.0,0.4322667398323601,0.4777746263908582,-1944.8972385570626,1.0,0.3084729610262602,0.4506306136880799,0.0,0.0,0.2845172613207996,-0.5865626212179642,-18.96918173804229,1.0,0.42135265576088354,0.047058706852011314,0.0,0.0,0.24952272908490727,0.08933999827368186,-375.20306116484,0.0,0.20593943562012912,-0.10073868093985498,-711.1012733874944,1.0,0.2629740993685727,0.0670129030463099,-58.12529528130491,0.0,0.48205855788977003,0.39356184672784383,-358.0465157487725,0.0,0.16908685833472134,-0.29331193285516965,-22.215754917570546,1.0,0.42464852236727857,-0.7991091639191574,0.0,0.0,0.261196781771026,-1.0059195419401514,0.0,1.0,0.3293089334119445,0.7410381961719246,-3886.0072589547112,1.0
882,4.414999999999928,Standing,0.433039891307614,0.05520074753234769,-1.8384813025299558e-10,0.0,0.19121759271573333,0.007188767404436282,0.0,0.0,0.2560638479526601,0.02730701600420175,-76.76379186345979,0.0,0.21783801948330458,-0.03508701081391486,-611.3641542437482,1.0,0.43637614862266194,-0.040339041573435194,0.0,0.0,0.24251534942622915,0.004439447197213002,-692.0765452260624,0.0,0.42927878234789413,-0.518497525274314,-535.6734982492706,1.0,0.30580494791139456,-0.5482947074780338,0.0,0.0,0.28790262256746924,0.678439264934475,-2138.365207251182,1.0,0.4209485750078876,-0.0830905994226713,0.0,0.0,0.2491145404988965,-0.08374037102658075,-365.78047396506753,0.0,0.20624596748455784,0.06127176074215316,-998.3984139926024,1.0,0.26276680890161297,-0.04149377194084339,-55.05095541352945,0.0,0.4802554835881996,-0.3606920813440118,-320.7014859037022,0.0,0.1710305246033541,0.390990517585019,-220.60938237433143,1.0,0.43451147678412244,2.0238184150276206,0.0,0.0,0.27212183551638014,2.203765346851795,-3129.530468472294,1.0,0.3209115812263281,-1.7722625536103882,-1.1791542463917077,1.0
883,4.419999999999928,Standing,0.43280706364906785,-0.04651999331046682,-1.495745177953814e-10,0.0,0.19113998002084304,-0.015449723448023468,0.0,0.0,0.25595228076388954,-0.0223472384384825,-74.85522456922668,0.0,0.2179814063118089,0.028698070071877496,-756.422414932781,1.0,0.4365603545714111,0.036820190051221224,0.0,0.0,0.24252736922805818,0.0024879300180831367,-692.9323319413227,0.0,0.4321801787530626,0.5735789522088173,-1956.7339389211202,1.0,0.30844771595451,0.5138384121329075,0.0,0.0,0.28455011338855946,-0.6685056618555796,-0.0006239337371284034,1.0,0.42114969900808064,0.0372574297429938,0.0,0.0,0.249621527055274,0.09836623967439118,-377.50171546303574,0.0,0.20560320088247813,-0.12870317318711405,-659.6057803014555,1.0,0.2631916396791677,0.08478975464140734,-61.441475993558996,0.0,0.4824218945598942,0.4335970564466446,-365.82082645119635,0.0,0.16977322605939357,0.6400965407823126,-152.70770560222775,1.0,0.4295062008737743,-0.9825312865993288,0.0,0.0,0.26607421863730507,-1.2033128211895123,0.0,1.0,0.3256505038120121,0.9195195059982597,-3920.4311635001377,1.0
884,4.424999999999928,Standing,0.4330548691819062,0.04956429529707392,-1.6050799977992126e-10,0.0,0.19118118817632931,0.008282188616021178,0.0,0.0,0.2560728333175415,0.024071020212881263,-76.9185488977698,0.0,0.2178262625166993,-0.031006086058679376,-619.371158662278,1.0,0.43637190083662725,-0.037637821950274875,0.0,0.0,0.2425296284399897,0.0005397200751242059,-693.0932425098803,0.0,0.4294111746420841,-0.5315703461261003,-521.8035212336503,1.0,0.30600911444431467,-0.5000764141692283,0.0,0.0,0.28764952011871553,0.6211034750622406,-2109.730182958363,1.0,0.4206855388506477,-0.09569007242027106,0.0,0.0,0.24915389616060035,-0.09623534079062925,-366.68373681696414,0.0,0.20592161009422183,0.06364511573545366,-993.1513262872039,1.0,0.2629746961747124,-0.04342456385565193,-58.13426714338643,0.0,0.48045097682040605,-0.3937390939357992,-324.6511272642255,0.0,0.1711126650641173,0.386915980892995,-225.47886566697332,1.0,0.43928015699483525,1.980556660796637,0.0,0.0,0.27685700026939664,2.1517800570791406,-3595.7878281298404,1.0,0.3170190902592056,-1.808986289550196,0.0,1.0
885,4.429999999999928,Standing,0.4327632135692966,-0.058377915128678515,-1.291220670873004e-10,0.0,0.19112071239179132,-0.012085194311771897,0.0,0.0,0.2559255576866526,-0.02951398936867657,-74.40164249920585,0.0,0.21801511443117802,0.03781056416440775,-776.3393245388309,1.0,0.43659313135447575,0.044265805516168696,0.0,0.0,0.24250731578141185,-0.004456299991904769,-691.5048600235596,0.0,0.43235422885059144,0.583349161480069,-1963.052656850546,1.0,0.3087961949134479,0.5407370351317721,0.0,0.0,0.2840951831346328,-0.7083479926636423,0.0,1.0,0.4208412101015797,0.028153174451921142,0.0,0.0,0.24967538873366577,0.10121062835321476,-378.7578292307916,0.0,0.20519816602004107,-0.14487496843988473,-627.0520502308186,1.0,0.26344859614338617,0.09454994692503932,-65.47701979442984,0.0,0.482699510358293,0.44958574982066657,-371.8172414563362,0.0,0.16937589295067465,0.5644757026088126,-133.83915098207794,1.0,0.4324267973388907,-1.3504074627245541,0.0,0.0,0.26896217575271714,-1.577403347762447,0.0,1.0,0.32341765085854557,1.2341877891074229,-3933.2816339979818,1.0
886,4.434999999999928,Standing,0.43298905046392355,0.04514319328627087,-1.4023184797053714e-10,0.0,0.19118063377421757,0.011990156877092716,0.0,0.0,0.25603349218203414,0.021555310206675917,-76.24211990877144,0.0,0.2178758530773982,-0.027836967656703362,-628.6513707453905,1.0,0.4364053018526428,-0.03755588527737728,0.0,0.0,0.24247117393001769,-0.007224894678458871,-688.9358779920013,0.0,0.43020345898926043,-0.4371345214093937,-647.8272481262045,1.0,0.30675755091625945,-0.4166988945828871,0.0,0.0,0.2867134634237236,0.5248093865673794,-2001.867941283206,1.0,0.42036181069596534,-0.09844958418300721,0.0,0.0,0.24922970116082163,-0.09156675607466998,-368.4266977406181,0.0,0.20545870714834347,0.052084194904588266,-962.4795232149501,1.0,0.2632681157438713,-0.036116394051383366,-62.62913009844148,0.0,0.4808613594159299,-0.3671453227359701,-333.0209114906916,0.0,0.1708728749090326,0.3561476746474684,-211.41244571635931,1.0,0.44056375084639654,1.6401177878356998,0.0,0.0,0.2780020053672282,1.799007838284229,-3699.7371993682927,1.0,0.3160510352589893,-1.529655989047141,0.0,1.0
887,4.439999999999928,Standing,0.43274270530997033,-0.04930347479201643,-1.1500675435765634e-10,0.0,0.19114448131014888,-0.007222002255443918,0.0,0.0,0.2559072780033576,-0.025285988914818137,-74.09216765064716,0.0,0.21803756574923105,0.032372901199346195,-767.1991271178377,1.0,0.4365912614504101,0.0372273098247874,0.0,0.0,0.24243966141704298,-0.0062806985094630945,-686.6998533097739,0.0,0.43278164867867347,0.504333790285105,-1970.7450745129643,1.0,0.3092222131466749,0.47938861239574887,0.0,0.0,0.28353474591372185,-0.6333276644893802,-3.331587291871416,1.0,0.42047308245713183,0.019298686358902084,0.0,0.0,0.24974905096418787,0.10074734307855253,-380.47909152227527,0.0,0.20468412878343478,-0.1551235029202139,-602.3460295188165,1.0,0.26376975942920783,0.10005638728516777,-70.70140346928149,0.0,0.4831481321996365,0.4571143615097554,-381.61036964022156,0.0,0.16902550211986672,0.5717412665637449,-118.23185772108604,1.0,0.43190845654768495,-1.7018596813167126,0.0,0.0,0.26828557720377794,-1.9406185966607399,0.0,1.0,0.3239455347435036,1.5098049002796639,-3930.8018429992326,1.0
888,4.4449999999999275,Standing,0.43310882603628903,0.07316441795497,-1.275307210031235e-10,0.0,0.1912159146776882,0.014317845249270144,0.0,0.0,0.2560947474804318,0.03739845568488264,-77.29663514456406,0.0,0.2177963495085503,-0.048187387700803545,-582.1371651936905,1.0,0.436279359799542,-0.062352362998301915,0.0,0.0,0.24240724003553238,-0.006445736161864376,-684.403131588904,0.0,0.43038839256190486,-0.4888472382715057,-584.1149411260354,1.0,0.30692104767918876,-0.47188369967206134,0.0,0.0,0.2865072310266771,0.5961448325051283,-1977.6887875788316,1.0,0.42004928528142493,-0.08741982549585474,0.0,0.0,0.2493005389046242,-0.0922323126124062,-370.0591833517266,0.0,0.20501240626113862,0.06561829208746413,-970.6787027059291,1.0,0.263542798687726,-0.045423741826988426,-66.98863822593223,0.0,0.4812293512949031,-0.383273525624649,-340.61671870602106,0.0,0.17064906502059873,0.3651636292660505,-198.69218004511757,1.0,0.43816647936003855,1.2648899787228074,0.0,0.0,0.27548195219209903,1.4374779655224683,-3466.427028729321,1.0,0.3181673988475924,-1.1925143039633235,0.0,1.0
889,4.449999999999927,Standing,0.4330497925504759,-0.011778690503765381,-1.0704434004014168e-10,0.0,0.19118272132248254,-0.006612599705821797,0.0,0.0,0.256078361425673,-0.003277943864770974,-77.01383822552792,0.0,0.21781781810720321,0.0042939951943542125,-695.6595622329986,1.0,0.436294026939252,0.002957046545368632,0.0,0.0,0.24238434597247427,-0.00451796142752083,-682.783639997183,0.0,0.4327803165441446,0.46730157059729316,-1959.7407134281548,1.0,0.30919421948807435,0.44307118499827886,0.0,0.0,0.2835717184211358,-0.5850207399871913,-18.522251858121752,1.0,0.4203694467508887,0.06026656545139665,0.0,0.0,0.24984981393816585,0.10609702660650326,-382.8399356298585,0.0,0.2044219194477654,-0.11821600167812936,-653.3122957196605,1.0,0.26391980809866145,0.07523598195026597,-73.21097558295013,0.0,0.4834775028604624,0.4504254677290663,-388.8813588287944,0.0,0.1690472365427574,0.6295917840936542,-119.17182516355066,1.0,0.4305254906837578,-1.4977342820773125,0.0,0.0,0.26670212088857076,-1.7478105113332612,0.0,1.0,0.3251694858679045,1.3423147679150318,-3923.722203292914,1.0
890,4.454999999999927,Standing,0.43342795968815584,0.0755382669521542,-1.1268000145692427e-10,0.0,0.1912435184483592,0.01216927679392909,0.0,0.0,0.25627471662984036,0.039165150166915186,-80.43671770089405,0.0,0.21756548984606702,-0.05038972262765307,-566.6867842061879,1.0,0.43598409035286434,-0.061941485964265144,0.0,0.0,0.2423862716546275,0.00039705382487241654,-682.9197859637577,0.0,0.43010117435276823,-0.5465823370240225,-511.57319075753844,1.0,0.3066354978108331,-0.5259849009831371,0.0,0.0,0.2868670065872514,0.6609333443984796,-2019.7723987866132,1.0,0.4200370940968286,-0.06841560142828872,0.0,0.0,0.24947555517420905,-0.07664669840366475,-374.10797916835264,0.0,0.20474924655777138,0.06542896075410949,-962.918821571989,1.0,0.263692781757165,-0.04543483568721864,-69.43093334271252,0.0,0.48174065983281344,-0.34746349914073604,-351.3129423965689,0.0,0.17014397654696312,0.3285585514540749,-171.43567484336037,1.0,0.43766669557988636,1.4467172706167095,0.0,0.0,0.2747212381525147,1.6042685789172655,-3392.7385844108817,1.0,0.3187962027793754,-1.321319592213406,0.0,1.0
891,4.459999999999927,Standing,0.4334226092969509,-0.001060734976754128,-9.583062406333424e-11,0.0,0.1911900371782926,-0.010685766662857001,0.0,0.0,0.25629693060716774,0.004441430967221044,-80.8286393892247,0.0,0.2175381273513075,-0.0054689362813611815,-658.6241028395546,1.0,0.4359380021892033,-0.009201321803525633,0.0,0.0,0.24237631238480367,-0.0019636978591624204,-682.2158107713831,0.0,0.4325650467837901,0.48182759879966425,-1956.8963866844394,1.0,0.30897758200748354,0.456343833277508,0.0,0.0,0.28385714434336384,-0.5999499513328759,-12.755547776393344,1.0,0.4202864542581505,0.04966204070526419,0.0,0.0,0.2493008286590298,-0.03547423653642707,-370.0658682747204,0.0,0.20522966660654998,0.09600362655342715,-1020.0579703573337,1.0,0.263368900416159,-0.06485826215840797,-64.21165467044543,0.0,0.4808174858827825,-0.1840003026599326,-332.12102215206886,0.0,0.17078785428418325,0.12765107516065793,-193.83798703906254,1.0,0.43299911232120164,-0.928767995589363,0.0,0.0,0.2702411832526313,-0.8956325811927766,0.0,1.0,0.322411477645143,0.7084455233364617,-3937.0508078568664,1.0
