step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
801,4.009999999999937,Standing,0.4346599843146391,8.699444902567968e-06,0.0,0.0,0.24330476267764994,-1.3618033859747665e-05,-244.65799661654893,0.0,0.20361635165526162,1.9125464835065124e-05,-827.5711204948512,1.0,0.2751543615117522,9.772302899263648e-06,-385.42164638544006,0.0,0.46129022283833626,-3.8367044981162594e-05,-52.45867168297363,0.0,0.17746981261255124,-4.939078964600332e-06,-545.3459827340987,1.0,0.4856673285313669,-1.5168984716488268e-05,0.0,0.0,0.32558174138504786,-1.9952808679129888e-06,-262.4434843999579,0.0,0.27026355380255973,8.394116892294524e-06,-1.7143455312016825e-06,0.0,0.4787612378937343,-0.0010724138688891602,-44.80880350050854,0.0,0.23744363794702195,-0.002500914839570104,-147.06208711861098,0.0,0.258629053760548,0.0009947383463844899,-127.2733602572123,0.0,0.21438371671527912,-0.001360109662388856,-503.4595724340111,1.0,0.40546346602690775,-0.004811470814141124,0.0,0.0,0.19797613128961722,0.003586313471086392,-0.0018061369391456621,0.0,0.47224428599701784,0.0068344447363072585,0.0,0.0,0.3190790683695831,0.007680089870119703,-69.59304171691441,0.0,0.269072426801706,-0.012412789719343736,0.0,0.0
802,4.014999999999937,Standing,0.4346601608811512,3.531331404436947e-05,0.0,0.0,0.2433047227325826,-7.989019340414423e-06,-244.65724728962206,0.0,0.20361654199730617,3.80683972806174e-05,-827.6085451649942,1.0,0.2751543315238117,0.0001972617462704659,-385.42048556692214,0.0,0.46129000839812245,-4.288806370441941e-05,-52.45692483266633,0.0,0.17746978872563834,-4.7773948235461225e-06,-545.3444076016029,1.0,0.48566728332336045,-9.041605643078261e-06,0.0,0.0,0.3255817335154304,-1.5739261908620108e-06,-262.4431762841843,0.0,0.2702635869098801,6.621466692286602e-06,-1.6071965804124137e-06,0.0,0.47875589717802614,-0.0010686488488060703,-44.76355256196672,0.0,0.23743111277201234,-0.0025056225511419796,-146.87997935451304,0.0,0.25863405205650813,0.0009995778924856032,-127.38417638663148,0.0,0.21437686805974887,-0.0013696835776306404,-503.1128788842734,1.0,0.4054393169471749,-0.004828723209097176,0.0,0.0,0.19799411624228067,0.00359591410011293,-0.0016946444106648289,0.0,0.47227760149979686,0.006654219295960177,0.0,0.0,0.31911670742708664,0.007519086316494164,-70.35397485762222,0.0,0.26901157688830735,-0.012159169594529605,0.0,0.0
803,4.0199999999999365,Standing,0.434660200937928,8.011309453358075e-06,0.0,0.0,0.24330462301469877,-1.994362689810405e-05,-244.65537669331556,0.0,0.20361666045266116,2.3691066455077732e-05,-827.5869872388115,1.0,0.2751542697203777,-1.2348133012915031e-05,-385.41809319171944,0.0,0.46128974303312814,-5.307295650537496e-05,-52.45476318453614,0.0,0.17746992537111245,2.7329015138813504e-05,-545.413946154696,1.0,0.4856671723302566,-2.2198623329737483e-05,0.0,0.0,0.3255817212721856,-2.4486554404029836e-06,-262.4426969300063,0.0,0.27026363841678824,1.03013879817169e-05,-1.5067723582304917e-06,0.0,0.4787506803063073,-0.0010438727639541633,-44.71937300287875,0.0,0.2374187006665234,-0.0024829990002765917,-146.69962684572639,0.0,0.2586390453006522,0.0009985676633848053,-127.4949286627236,0.0,0.21437001196843825,-0.0013711738071547062,-502.7791627006516,1.0,0.4054152998716891,-0.004802337165156885,0.0,0.0,0.19801195393470655,0.0035664784459138376,-0.0015898191750893728,0.0,0.4723097338772771,0.006418076269159103,0.0,0.0,0.31915320368719974,0.007291005750944252,-71.09575546305835,0.0,0.2689525431466783,-0.011796468231492514,0.0,0.0
804,4.024999999999936,Standing,0.4346601735885636,-5.46996090771637e-06,0.0,0.0,0.2433044937022981,-2.586256579887586e-05,-244.65295094752364,0.0,0.2036167436196323,1.6633392024346455e-05,-827.5770557633745,1.0,0.2751540887330966,7.550412455333748e-05,-385.41108732140043,0.0,0.4612894567959487,-5.724735073218064e-05,-52.452431562706664,0.0,0.17747006612760852,2.8151159011544724e-05,-545.4264815015672,1.0,0.48566702939211837,-2.8587628281577445e-05,0.0,0.0,0.32558170659417796,-2.9356108543173706e-06,-262.44212224924627,0.0,0.27026370016638307,1.2349928082576681e-05,-1.4126178391431846e-06,0.0,0.47874562991695374,-0.0010105603188358529,-44.67662409438963,0.0,0.23740651014096106,-0.0024386633457851117,-146.5226018210734,0.0,0.2586439882337801,0.0009885070581172903,-127.60461241924203,0.0,0.21436321137639697,-0.0013600775325983338,-502.46878948486875,1.0,0.40539163078031293,-0.0047327740686070215,0.0,0.0,0.1980294869691317,0.003505581874680599,-0.0014913029205793566,0.0,0.47234042297148926,0.0061300257656376495,0.0,0.0,0.3191882580583271,0.007003228136816665,-71.81189243340334,0.0,0.2688958129865906,-0.011336445697598594,0.0,0.0
805,4.029999999999936,Standing,0.4346602879982184,2.288190674401061e-05,0.0,0.0,0.24330440423948937,-1.789259974506473e-05,-244.65127273939652,0.0,0.20361691972265775,3.522059513968606e-05,-827.6135004620676,1.0,0.27515402884795837,4.064117513677477e-05,-385.40876923046875,0.0,0.46128917455714197,-5.644774305491205e-05,-52.45013256143702,0.0,0.17747008606949438,3.988301935524566e-06,-545.3837668608267,1.0,0.4856669306306533,-1.9752299095206064e-05,0.0,0.0,0.32558169478109694,-2.3626222794780396e-06,-262.4416597379958,0.0,0.27026374986316615,9.939362513100455e-06,-1.3243273032569585e-06,0.0,0.4787407420517663,-0.0009780317018013517,-44.63527033431446,0.0,0.23739463500870978,-0.0023755568071439216,-146.3502595506472,0.0,0.25864881972400317,0.0009662219968742333,-127.71186883332663,0.0,0.21435655070017767,-0.0013320987086942236,-502.1928039270136,1.0,0.4053685342190317,-0.004618317896757479,0.0,0.0,0.198046578955767,0.003417422733612605,-0.0013987379033136586,0.0,0.47236943145537474,0.005794606663935301,0.0,0.0,0.3192216015049274,0.006661737767028068,-72.49640663639666,0.0,0.2688418259002544,-0.010788654191275579,0.0,0.0
806,4.034999999999936,Standing,0.43466034563741496,1.152777755991702e-05,0.0,0.0,0.24330428813391763,-2.3221183266066128e-05,-244.64909475561697,0.0,0.203617067358266,2.952711463367183e-05,-827.6075863354438,1.0,0.2751539755945577,-1.06455077568658e-05,-385.4067078530019,0.0,0.4612888668617159,-6.153902738161447e-05,-52.44762625841885,0.0,0.1774701957330071,2.193257525058063e-05,-545.4252417958654,1.0,0.48566680271771123,-2.5582591817133223e-05,0.0,0.0,0.3255816811761059,-2.721006207611991e-06,-262.44112706955434,0.0,0.27026380709814246,1.144700311575444e-05,-1.24157067264114e-06,0.0,0.4787360929822008,-0.0009302414079055557,-44.59595467099201,0.0,0.2373831896051698,-0.0022895741315046804,-146.1842498548797,0.0,0.25865350914960084,0.0009378134528158014,-127.81601458094369,0.0,0.2143500725273355,-0.0012956024987431077,-501.9395658276685,1.0,0.4053462021815596,-0.004465479843309558,0.0,0.0,0.19806306681633534,0.0032966644366761574,-0.0013117420158499182,0.0,0.4723965557580597,0.005418547202704174,0.0,0.0,0.31925298157172877,0.006269827942419609,-73.14358002195715,0.0,0.268790995061321,-0.010158330301969398,0.0,0.0
807,4.039999999999936,Standing,0.4346603771632183,6.305079022217401e-06,0.0,0.0,0.24330415943181596,-2.5740506017050734e-05,-244.64668048927106,0.0,0.20361720223653546,2.697564805633322e-05,-827.6067253170505,1.0,0.2751539160580167,1.815249211149333e-05,-385.40440326897834,0.0,0.46128854955571846,-6.346112100135566e-05,-52.44504173614859,0.0,0.177470309324306,2.271809998501078e-05,-545.4355816170179,1.0,0.48566666135508824,-2.8272526951317962e-05,0.0,0.0,0.3255816666806736,-2.8990955748654294e-06,-262.4405595387699,0.0,0.27026386807884084,1.2196148553442911e-05,-1.1639833331992785e-06,0.0,0.47873171718724455,-0.0008755498273177501,-44.558965827038726,0.0,0.237372265157941,-0.0021853396916160003,-146.02588423660683,0.0,0.2586580178570824,0.000901675224195267,-127.91618685026955,0.0,0.2143438308842146,-0.0012483011248376015,-501.7153834937417,1.0,0.40532481561233147,-0.0042764650392899325,0.0,0.0,0.19807881880318434,0.0031495682731046584,-0.0012300095300697635,0.0,0.47242161589338527,0.0050065321751466395,0.0,0.0,0.3192821822684491,0.005834760029592974,-73.74838988214725,0.0,0.26874367491677714,-0.009457179988292541,0.0,0.0
808,4.044999999999936,Standing,0.4346605099548496,2.6558295054723976e-05,0.0,0.0,0.24330406022647733,-1.9841116791551885e-05,-244.6448195479113,0.0,0.20361740260896416,4.007447283854504e-05,-827.6343947043927,1.0,0.2751542844643959,0.0002326026184797318,-385.41866392346526,0.0,0.4612882375795486,-6.23952102499659e-05,-52.44250068850052,0.0,0.17747034670332623,7.475699590044229e-06,-545.4105783798796,1.0,0.4856665526396816,-2.1743086964587307e-05,0.0,0.0,0.3255816545217013,-2.4318008952223946e-06,-262.4400834864455,0.0,0.27026391923008086,1.023025427910571e-05,-1.0912344265473489e-06,0.0,0.47872761711538825,-0.0008203645190163005,-44.524321612198676,0.0,0.23736193864155367,-0.0020657062455851946,-145.8762653978865,0.0,0.2586622988866142,0.0008561461387935436,-128.01133699780598,0.0,0.21433789105573856,-0.0011879429148559347,-501.5270437098246,1.0,0.4053045520758635,-0.004051945771112999,0.0,0.0,0.19809372339606188,0.002980175838529257,-0.00115324099914491,0.0,0.47244445683282266,0.004563523896593347,0.0,0.0,0.3193090190652542,0.00536279745894895,-74.3064342508997,0.0,0.26870016907137295,-0.008695335041633973,0.0,0.0
809,4.049999999999936,Standing,0.4346604077894309,-2.0433264527586832e-05,0.0,0.0,0.24330388379942952,-3.5285578673362604e-05,-244.64151006215155,0.0,0.203617458203183,1.111884275465004e-05,-827.5862107559212,1.0,0.27515632848570704,0.0015181125893279392,-385.4977908034248,0.0,0.4612878987616896,-6.776339467741761e-05,-52.439741084877134,0.0,0.17747056966602867,4.459224110741546e-05,-545.4960639251663,1.0,0.48566635951727233,-3.86244741536301e-05,0.0,0.0,0.3255816368041502,-3.5435238116578584e-06,-262.4393898034789,0.0,0.2702639937651787,1.4907032840278233e-05,-1.0230554094431322e-06,0.0,0.47872389722488556,-0.000744284561928692,-44.492901457699425,0.0,0.2373523088491683,-0.0019263097328789738,-145.7368103570906,0.0,0.25866634670999855,0.0008095112269959551,-128.10133644367477,0.0,0.21433226180734738,-0.0011258310784920337,-501.3565278709265,1.0,0.40528553993884014,-0.0038017612393658152,0.0,0.0,0.19810764045578327,0.00278276356769781,-0.001081116100944925,0.0,0.4724649592755928,0.004096644958714566,0.0,0.0,0.31933332477017756,0.004857385226553437,-74.81366225508206,0.0,0.2686607530037551,-0.00787839096515507,0.0,0.0
810,4.054999999999936,Standing,0.4346610064014619,0.00011972249513188244,0.0,0.0,0.24330393115674018,9.471444609511369e-06,-244.64239840642446,0.0,0.20361795075291833,9.850986917559142e-05,-827.7488206637411,1.0,0.2751816660935759,0.012341617704261955,-386.4793188168317,0.0,0.4612876288822272,-5.39760683439513e-05,-52.437543022643304,0.0,0.17747026291825482,-6.134954353894115e-05,-545.2778893307543,1.0,0.4856664120187976,1.0500316306337128e-05,0.0,0.0,0.3255816365959522,-4.1639610154447375e-08,-262.43938165205253,0.0,0.2702639946410342,1.7517110819534874e-07,-9.59072304018938e-07,0.0,0.4787203686864728,-0.0007059702124000999,-44.46310781296397,0.0,0.2373433826672616,-0.0017855386144343729,-145.60760429825532,0.0,0.2586700551166258,0.0007416364505313387,-128.18381704518507,0.0,0.21432708939927214,-0.0010344678473048563,-501.25565130241625,1.0,0.4052679798546914,-0.0035114433135079275,0.0,0.0,0.19812055454414954,0.002582259582722035,-0.0010134458170922955,0.0,0.47248300647508445,0.0036063709333806716,0.0,0.0,0.3193549946493687,0.004330980586530868,-75.26733887127052,0.0,0.26862560073163444,-0.0070265944097811705,0.0,0.0
811,4.059999999999936,Standing,0.4346597331956802,-0.0002546429460501224,0.0,0.0,0.2433033781543457,-0.00011060225151134811,-244.63202510309588,0.0,0.2036172779664355,-0.00013455744195084077,-827.3318209603356,1.0,0.27520871756957627,0.023889145228172926,-387.5286160745388,0.0,0.4612871709110289,-9.159280566650954e-05,-52.433813132504575,0.0,0.17747139593848227,0.00022660150918071947,-545.8942322067725,1.0,0.48566580668230125,-0.0001210669911338611,0.0,0.0,0.32558159173797124,-8.971683424486692e-06,-262.4376253628221,0.0,0.27026418334989893,3.77418581076124e-05,-8.992509147974316e-07,0.0,0.4787176372552982,-0.000546503065806041,-44.4400514924381,0.0,0.23733538676098143,-0.0015994252768566004,-145.4919125889786,0.0,0.25867360915792764,0.0007107670324331528,-128.26288923758653,0.0,0.21432212235069123,-0.0009933980961522749,-501.08277847188145,1.0,0.40525180646297426,-0.0032342104053870767,0.0,0.0,0.19813215605955078,0.0023198504890789362,-0.0009497615023752209,0.0,0.47249857472648626,0.003111313683403313,0.0,0.0,0.31937386210237656,0.0037712133099655734,-75.66346125349801,0.0,0.26859498635854223,-0.006119930476712855,0.0,0.0
812,4.0649999999999356,Standing,0.43466069831595733,0.00019302392833722744,0.0,0.0,0.2433035849101397,4.135086606122071e-05,-244.63590343409797,0.0,0.2036179643675711,0.00013728007580285205,-827.8156148445512,1.0,0.275153675318657,0.00013230853771347957,-385.3950846238208,0.0,0.4612870514254533,-2.389718171391249e-05,-52.432840018739626,0.0,0.17747039070138687,-0.0002010475648103549,-545.0319374916702,1.0,0.4856660378733288,4.6238291979871345e-05,0.0,0.0,0.3255816056564344,2.7836842248922743e-06,-262.43817030082965,0.0,0.27026412479791356,-1.1710388884422524e-05,-8.429173968725902e-07,0.0,0.4787148687101562,-0.0005538859802899847,-44.41668799059653,0.0,0.23732809764191823,-0.0014580263940197273,-145.38648735293444,0.0,0.2586766984968279,0.0006178366209419088,-128.3316422924649,0.0,0.2143177880440448,-0.0008668541009526176,-501.0794867934372,1.0,0.4052373297623493,-0.0028949533072984875,0.0,0.0,0.1981427365137002,0.002115715991010799,-0.0008902092956116497,0.0,0.47251154288559083,0.0025919211435394213,0.0,0.0,0.31938997007570974,0.003219930589841183,-76.00247100611837,0.0,0.2685688435907931,-0.00522639628002498,0.0,0.0
813,4.0699999999999354,Standing,0.43466122811876323,0.00010596064588088051,0.0,0.0,0.24330361620326868,6.258620845091098e-06,-244.63649043417064,0.0,0.20361840825459404,8.877734130543124e-05,-827.7440559079187,1.0,0.27516394284343065,0.0036827868206983816,-385.79262455615174,0.0,0.46128677575767024,-5.513370992561737e-05,-52.43059496115284,0.0,0.17747044877180068,1.1614091407300538e-05,-545.4261595823787,1.0,0.48566607235509884,6.896355823067118e-06,0.0,0.0,0.3255816077482452,4.1836196476980877e-07,-262.4382521998048,0.0,0.2702641159980914,-1.7599642480483967e-06,-7.902577623408947e-07,0.0,0.47871251304843865,-0.0004712685114984321,-44.396813611774455,0.0,0.23732173241138535,-0.0012732015196095373,-145.2944559121753,0.0,0.25867943010895583,0.0005462980594685308,-128.39244950490303,0.0,0.21431393748924804,-0.0007701066125297,-501.050996853539,1.0,0.40522458996676336,-0.0025476611282716265,0.0,0.0,0.19815200402277722,0.0018532131878166759,-0.0008341811908000801,0.0,0.47252192701207985,0.0020756671512850685,0.0,0.0,0.31940319104017995,0.0026430694771272245,-76.28128674815368,0.0,0.26854738229830966,-0.00429079879376997,0.0,0.0
814,4.074999999999935,Standing,0.43466099993807755,-4.5636448820812866e-05,0.0,0.0,0.243303395872951,-4.406634817439975e-05,-244.6323574679884,0.0,0.20361838754173267,-4.142572414491932e-06,-827.5842485438455,1.0,0.27515610999092915,-0.001017152094957496,-385.4893321819883,0.0,0.4612864151459404,-7.212205615227516e-05,-52.42765818672172,0.0,0.1774709486419414,9.997358528075462e-05,-545.6272337650064,1.0,0.48566583074976005,-4.832101613339198e-05,0.0,0.0,0.3255815904939217,-3.4508775719908137e-06,-262.4375766556133,0.0,0.2702641885833344,1.4517061243218017e-05,-7.409089326241055e-07,0.0,0.478710710896076,-0.0003605303890125227,-44.381612114382875,0.0,0.23731634141808777,-0.0010783110618537775,-145.21653323247136,0.0,0.2586818484462366,0.000483648354752733,-128.44629506392747,0.0,0.21431051255156713,-0.0006849850109079817,-501.0240919589779,1.0,0.40521357644298794,-0.002202487405369012,0.0,0.0,0.1981598862218729,0.0015762300570870695,-0.0007815933600657683,0.0,0.47252973772438267,0.0015614333870760232,0.0,0.0,0.3194135045639379,0.002062019941604471,-76.49914216725328,0.0,0.2685306380645711,-0.003347955325854735,0.0,0.0
815,4.079999999999935,Standing,0.4346606768080645,-6.462631688667318e-05,0.0,0.0,0.24330316791968581,-4.559094215297073e-05,-244.62808154695296,0.0,0.20361828956870023,-1.9594609577247734e-05,-827.5552097080147,1.0,0.27515415663196924,0.0007333231300712158,-385.4137156240242,0.0,0.46128611428138616,-6.017261822918286e-05,-52.425208048357796,0.0,0.1774711890019613,4.807150856286923e-05,-545.550973283992,1.0,0.4856655831751114,-4.9514898893549974e-05,0.0,0.0,0.32558157117198194,-3.864404149996419e-06,-262.4368201607905,0.0,0.27026426986610275,1.6256569434282166e-05,-6.946122755652138e-07,0.0,0.4787093723017504,-0.0002677882600496701,-44.370322501804914,0.0,0.2373118979969293,-0.0008887612560071508,-145.15232269555153,0.0,0.2586839217138801,0.0004146394871727243,-128.49246645227868,0.0,0.21430755964474651,-0.0005905801818013824,-501.035029654558,1.0,0.40520432476992924,-0.0018501844183120533,0.0,0.0,0.19816641461759443,0.0013055348193883156,-0.0007322915986887546,0.0,0.4725349900399938,0.0010500906995252065,0.0,0.0,0.31942094392006587,0.0014875144577754214,-76.65647860165053,0.0,0.2685185587383837,-0.002415400201219656,0.0,0.0
816,4.084999999999935,Standing,0.43466070646261856,5.930869007157923e-06,0.0,0.0,0.24330307463351278,-1.8657279481757305e-05,-244.6263317064628,0.0,0.20361839366340234,2.0818936907859508e-05,-827.6271965619977,1.0,0.2751547197615619,0.00013838622745589998,-385.43551419562505,0.0,0.4612859016131923,-4.253359283644615e-05,-52.423476185624104,0.0,0.17747110308564365,-1.718337727917534e-05,-545.4246479343194,1.0,0.48566548437482354,-1.9760064669228272e-05,0.0,0.0,0.32558156122866555,-1.9886675715350825e-06,-262.4364308593414,0.0,0.2702643116950471,8.365793066625578e-06,-6.511868023587232e-07,0.0,0.47870838904792756,-0.0001966950433616902,-44.36203072146822,0.0,0.237308382464804,-0.0007031551950479839,-145.10153086384042,0.0,0.2586856039225828,0.00033643249514360267,-128.52993510828045,0.0,0.2143051426843705,-0.0004833918106712281,-501.09259360367383,1.0,0.40519689347539695,-0.0014861630724284669,0.0,0.0,0.19817161467910036,0.0010399204967826603,-0.0006860705707283362,0.0,0.4725377205808,0.0005459618849855274,0.0,0.0,0.31942555561169844,0.0009222011075474233,-76.75409334670904,0.0,0.2685110701342413,-0.0014975418073612159,0.0,0.0
817,4.089999999999935,Standing,0.4346609707784801,5.286320011334694e-05,0.0,0.0,0.24330306116649414,-2.693404424319645e-06,-244.62607909575433,0.0,0.20361863980551823,4.9228403754404425e-05,-827.68230200697,1.0,0.27515352681650723,0.00011148083750079385,-385.3893363933897,0.0,0.46128571732386725,-3.685791033364227e-05,-52.42197544925061,0.0,0.1774709878925249,-2.3038628453974975e-05,-545.404891520219,1.0,0.4856654722063803,-2.433690302170687e-06,0.0,0.0,0.32558155763173174,-7.19387309106197e-07,-262.4362900319972,0.0,0.2702643268263771,3.0262665527912973e-06,-6.104789520246786e-07,0.0,0.47870775031504614,-0.00012777114172723622,-44.356644701690996,0.0,0.2373058048835057,-0.0005155430320642001,-145.06429603929246,0.0,0.25868688300785214,0.00025581170810451154,-128.55842845475476,0.0,0.21430327825647277,-0.00037288562914018867,-501.18220845776614,1.0,0.40519131120176477,-0.0011164014802664134,0.0,0.0,0.19817547307265085,0.0007716278601645841,-0.0006427227097922653,0.0,0.47253799487799897,5.483321529609769e-05,0.0,0.0,0.3194273916662623,0.00036718915243699247,-76.79297402967134,0.0,0.26850808857150665,-0.0005962841448783594,0.0,0.0
818,4.094999999999935,Standing,0.4346611166768953,2.9179680009686655e-05,0.0,0.0,0.24330300744713554,-1.07438891158445e-05,-244.62507144379146,0.0,0.2036188138285387,3.4804594360000765e-05,-827.6621103845596,1.0,0.27515436154198175,0.00029449187657856676,-385.4216475556118,0.0,0.4612855125496321,-4.095484978811734e-05,-52.420307921846536,0.0,0.1774710601901942,1.4459486731575614e-05,-545.4792818128503,1.0,0.4856654147460689,-1.149206526402327e-05,0.0,0.0,0.32558155160660424,-1.2050270938672425e-06,-262.43605413596885,0.0,0.27026435217242323,5.069210741891545e-06,-5.723291930260746e-07,0.0,0.4787075154580632,-4.698202030606639e-05,-44.35466438742102,0.0,0.2373041811836174,-0.00032475111645315324,-145.04084309995298,0.0,0.2586877810617803,0.00017960815017250455,-128.57843570206725,0.0,0.2143019368050319,-0.0002682900540203201,-501.287461652737,1.0,0.4051875560695116,-0.0007510036195075753,0.0,0.0,0.19817796795577902,0.0004989550197133493,-0.0006020682580717434,0.0,0.4725359032023395,-0.00041834184444794194,0.0,0.0,0.3194265222056409,-0.00017389700441930965,-76.77456091893903,0.0,0.2685095004942865,0.00028239092544125226,0.0,0.0
