step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
71,0.3600000000000002,Standing,0.41278867748084863,0.050935479136999126,-4.313014595352486,0.0,0.23370039346570917,0.03040498048996237,-98.00478367288389,0.0,0.21648371784435955,0.015084875621316576,-242.80775087783897,0.1704131613772167,0.2556809962724116,-0.008151259520448609,-25.319063404918335,0.0,0.4521958599292887,0.01650760575332089,-7.6596841254226105,0.0,0.1924829975585774,-0.007848548426641375,-460.2056212418529,0.1790352756776431,0.4432769616080511,-0.02871056912213967,-6.793620625436711,0.0,0.2945320933053352,-0.04656859965922338,-164.2156227884269,0.0,0.30061438510689653,0.04812417921895006,-66.96228786580633,0.029518297600816368,0.4127930401334686,0.050932073529786286,-4.313307098244596,0.0,0.23371360509460595,0.03042455951027853,-98.1615202784466,0.0,0.21647439361122278,0.015060237022614578,-242.56101346581735,0.1701739256066404,0.2556874050645521,-0.00812548719162303,-25.37558187327948,0.0,0.4522145848993512,0.01658302582788883,-7.704617768658483,0.0,0.1924753618060584,-0.007849344324564585,-459.68636769244125,0.1788821159801504,0.44327309891287836,-0.028678466860160227,-6.794018754281074,0.0,0.2945204163183389,-0.046558482796652,-164.0426636672351,0.0,0.30062645117114933,0.04810589942437301,-67.58132443519551,0.029736251613526415
72,0.3650000000000002,Standing,0.41303783314486586,0.04979812049978449,-4.052451237363152,0.0,0.23385109273944796,0.03007897103708288,-99.77650650281379,0.0,0.21655539170571939,0.014331863430496888,-237.90678962279506,0.169705154698145,0.25564204234690396,-0.007792959181818599,-23.68978238554108,0.0,0.45227989436420696,0.016940548649982047,-7.667446968291744,0.0,0.19244462708233134,-0.007790407814628565,-454.134915278644,0.17822817753801062,0.4431358912984597,-0.028257720353993553,-6.356208093073096,0.0,0.29430233283997775,-0.046003309581338594,-152.1830775008975,0.0,0.30085144156786836,0.04738847395351215,-77.81293395831628,0.03283453859750572,0.4130421828985063,0.04979542632502589,-4.052726181234006,0.0,0.23386439644746976,0.030097265027437016,-99.93576919712336,0.0,0.21654595322711973,0.014309024575174202,-237.6552807202356,0.16946939283800516,0.2556485719728138,-0.007768771766907256,-23.742443780814128,0.0,0.4522989750085109,0.017011747475209473,-7.714222340029273,0.0,0.1924369743711381,-0.007794053119219532,-453.6101522422567,0.1780738706917815,0.4431321602761184,-0.02823132110983313,-6.356537647769068,0.0,0.2942906822856641,-0.04599797559218361,-152.02243011816748,0.0,0.30086344195276044,0.047375329924125645,-78.40539590201011,0.03303930029340878
73,0.3700000000000002,Standing,0.4132816347593618,0.048727969741716094,-3.8075745292801817,0.0,0.23399871017028184,0.02946448389853261,-101.52864988646712,0.0,0.21662505512427452,0.013929928857943669,-233.60303246686067,0.1696326075437024,0.2556036533174057,-0.0076799807958658275,-22.150917787212126,0.0,0.4523634571385268,0.016839894671309183,-7.688003763741678,0.0,0.19240716474916558,-0.007608114461242991,-448.63518093739464,0.1775770492371152,0.442996078347693,-0.02800460985890914,-5.9456284393611,0.0,0.2940753205050087,-0.04545178775740981,-141.1362353003506,0.0,0.3010849223912091,0.046673635797254434,-86.94590153495157,0.03610425728606649,0.41328597550738677,0.048726057875229115,-3.807833646605045,0.0,0.23401210481433224,0.029482552939690702,-101.69041647711819,0.0,0.21661550689448236,0.013907988222701019,-233.34712844448842,0.16939816026106327,0.2556102993383455,-0.007656683277608146,-22.199971685617996,0.0,0.4523828800764609,0.01690841497573367,-7.736632128757199,0.0,0.19239948113785166,-0.007614539296848551,-448.10440116563166,0.17741670440406568,0.4429924418332328,-0.0279856570030907,-5.945879055729211,0.0,0.2940636611957294,-0.04545350809620479,-140.98599370560018,0.0,0.3010968941670346,0.046667899427557995,-87.5099470741335,0.03631797692513608
74,0.3750000000000002,Standing,0.4135204730685207,0.04773682796989212,-3.577522809333654,0.0,0.23414205971431593,0.028613729593583423,-103.24577584251051,0.0,0.2166942578186294,0.013837813613163927,-229.89640451791604,0.17022200676969862,0.2555647455370893,-0.007783864933672399,-20.699726942547418,0.0,0.4524441993947555,0.016267437855261836,-7.715348675198495,0.0,0.19237093075417167,-0.007359548839455957,-443.61803803077964,0.17719238928057113,0.44285642023446203,-0.02797206476741351,-5.5600638947497,0.0,0.2938507387160188,-0.04496397874679024,-130.96377062523374,0.0,0.30131518530051027,0.04603029278759924,-95.9159247381426,0.0393441974403658,0.4135248081645332,0.047735588634399015,-3.5777668180633344,0.0,0.23415554799932034,0.028632341078959022,-103.41005816300118,0.0,0.21668460041967894,0.013815989302359392,-229.63614319636105,0.16998716090336966,0.25557150654289396,-0.007760851043418809,-20.745387849481723,0.0,0.45246395796570554,0.016334633580184985,-7.765823591810606,0.0,0.1923632029177609,-0.007368633193302075,-443.07979578500345,0.17702586738307874,0.44285284299925776,-0.02796017120709044,-5.560244994044976,0.0,0.2938390352182066,-0.0449728017106464,-130.8230333262549,0.0,0.30132716538313703,0.04603193304447461,-96.50452204885582,0.03957216021748432
75,0.3800000000000002,Standing,0.41375469623574856,0.046816062097712656,-3.361384534154278,0.0,0.23428007651068383,0.027550794109577264,-104.91345197287448,0.0,0.21676439457188665,0.014024544375286122,-226.79409754449682,0.17142183016723653,0.2555243385316122,-0.008083950384345555,-19.332979536981348,0.0,0.45251993954167175,0.015257078625359924,-7.743206174666794,0.0,0.19233631138850493,-0.007031743028981893,-439.13271318273786,0.17696484062426684,0.4427162478378602,-0.028073309707458784,-5.198676755803332,0.0,0.29362862098267084,-0.04446950633953639,-121.60509366314098,0.0,0.3015422249247743,0.04538589461954442,-104.83837317750461,0.042662769607078835,0.41375902689365673,0.0468150675890293,-3.3616126895151583,0.0,0.23429366173905425,0.027570068142829255,-105.08025826078642,0.0,0.21675462654326286,0.014002428253246447,-226.52939356973866,0.17118503356661785,0.2555312147579443,-0.008060890637409758,-19.37541517198545,0.0,0.45254002933770754,0.015323402132110725,-7.795490679925644,0.0,0.19232853161308666,-0.0070423643461618776,-438.5872439512959,0.17679211518835664,0.4427127124408585,-0.02806491237377056,-5.198821612868712,0.0,0.2936168548015873,-0.04448203634464887,-121.47404818899842,0.0,0.3015542326083829,0.045391390496022976,-105.46753230732025,0.0429056517733659
76,0.38500000000000023,Standing,0.41398460257046527,0.04595557917699006,-3.158296586433171,0.0,0.23441182106527614,0.026300584574039394,-106.51842520165032,0.0,0.21683669195304467,0.014456486815176564,-224.2958144633791,0.17319802675662613,0.2554815664695186,-0.00855728736167549,-18.047775322945096,0.0,0.4525886945969214,0.01384897798657124,-7.76542112482341,0.0,0.19230367468711332,-0.006628652253052925,-435.17530860489364,0.17692806493188032,0.4425752350311847,-0.028239684950241588,-4.860447158227508,0.0,0.29340926301129927,-0.04391582527382689,-112.99858312756854,0.0,0.3017657688175688,0.04468707736718841,-113.96605592396516,0.04591476575624946,0.4139889282002066,0.045954469576204734,-3.158508539260229,0.0,0.23442550624397418,0.026320463476791817,-106.68775053016626,0.0,0.21682681090317824,0.014433892946334459,-224.0264488524256,0.1729584339400704,0.2554885589793639,-0.008534016092348022,-18.0871189173667,0.0,0.4526091117146247,0.013914529272606379,-7.819448015186463,0.0,0.1922958398322488,-0.006639894108234717,-434.62271086789747,0.17675122678915217,0.44257173986365456,-0.028231612359130263,-4.860581659498987,0.0,0.29339743133633256,-0.043928918807242624,-112.87723308045109,0.0,0.30177780731332965,0.0446932154069123,-114.63796943348042,0.04616591118137958
77,0.39000000000000024,Standing,0.41421043520274387,0.045144231304511825,-2.967444620519591,0.0,0.2345364592763663,0.024884021243553742,-108.04847230846678,0.0,0.21691222193984747,0.01510272603088295,-222.39934896484215,0.17550785925956744,0.25543566909616183,-0.009182745674791744,-16.84130353587987,0.0,0.4526486658398117,0.01208036010209539,-7.776007591220899,0.0,0.19227339372730512,-0.006149579123584348,-431.7578452983895,0.17708151245590598,0.4424333379478534,-0.028414697162528604,-4.544263434673907,0.0,0.2931931758728974,-0.04325978672765617,-105.08506072799328,0.0,0.30198532888173735,0.04389075223559815,-122.95366649794674,0.0489880091074274,0.4142147540447873,0.045142773893816934,-2.9676406024377866,0.0,0.23455024665909902,0.024904356079240676,-108.22029353555824,0.0,0.21690222549632415,0.015079658438036731,-222.12506341345767,0.175265050524554,0.2554427790784496,-0.009159237584592021,-16.877658044282942,0.0,0.45266940571629793,0.012145004544617215,-7.831678199205613,0.0,0.19226550341171028,-0.006160886930031046,-431.19825716674427,0.17690233164824912,0.44242989124267657,-0.028404977883450443,-4.5444016327361725,0.0,0.2931812861634306,-0.043271385790614465,-104.97305598330784,0.0,0.3019973910387491,0.04389546212543678,-123.65213754324606,0.04924105510209366
78,0.39500000000000024,Standing,0.41443240372553936,0.044375186162388024,-2.7880810335531825,0.0,0.2346532839553752,0.02332630989133056,-109.49276488500502,0.0,0.21699189732554172,0.015931426785572664,-221.09856916367573,0.17831093742703613,0.2553859965967875,-0.00993822515248676,-15.71106438904877,0.0,0.4526982759834102,0.009995893627317672,-7.769433508382223,0.0,0.19224578329202016,-0.005606537220671138,-428.87235180173803,0.17743403951867914,0.44229058832587803,-0.028583252504029023,-4.248767318557407,0.0,0.2929808724849748,-0.04250103682789402,-97.80026745856603,0.0,0.3022004203443064,0.04299758201517981,-131.4941637078919,0.05178656012761822,0.4144367137042822,0.04437331873156082,-2.7882619298610236,0.0,0.23466717519946956,0.02334698275832041,-109.66704337111906,0.0,0.21698178365897489,0.01590799420728673,-220.8190940944831,0.17806487337087687,0.2553932249777323,-0.009914532723783299,-15.744508818753962,0.0,0.4527193331833743,0.01005945450475599,-7.826619641219148,0.0,0.19223783863351346,-0.005617608766786075,-428.30598497705273,0.17725361759388622,0.44228719963722585,-0.028571621825862207,-4.248910338899179,0.0,0.2929689342098373,-0.04251073903689116,-97.69686638595455,0.0,0.30221249712545645,0.043000486955016556,-132.20228331602806,0.05203722304753203
79,0.40000000000000024,Standing,0.4146506972022952,0.04364420955869571,-2.6195124743444436,0.0,0.23476172316870902,0.021654322841387588,-110.84206773070085,0.0,0.21707647354562692,0.016911118738382632,-220.38475533606947,0.18156184665030067,0.2553320093070158,-0.010801685491882209,-14.654833664207317,0.0,0.4527361892379022,0.0076442413290259935,-7.740799417939714,0.0,0.19222108750898545,-0.0050140309208086,-426.50822752456463,0.1779679146188064,0.4421469784656575,-0.02875329877292264,-3.9725414030302306,0.0,0.2927727492712243,-0.04166293361873424,-91.0817944974675,0.0,0.3024106808367788,0.042032021532693815,-139.32706362698042,0.05430204893816232,0.4146549963786085,0.04364196025716455,-2.619679436299477,0.0,0.2347757193130155,0.02167521112709576,-111.01874992636255,0.0,0.21706624174834505,0.01688750559235047,-220.09985026121828,0.18131270816239153,0.25533935646429834,-0.010777918412444807,-14.68542620495286,0.0,0.4527575572366549,0.0077064987687003855,-7.799344877820997,0.0,0.192213090389717,-0.005024711361205017,-425.9353223267636,0.1777868783564397,0.44214365364390723,-0.028740498430267034,-3.9726841642157966,0.0,0.29276076907173804,-0.041671305813165437,-90.98612059079424,0.0,0.3024227661975732,0.04203371950653318,-140.03289091570193,0.054549394440838145
80,0.40500000000000025,Standing,0.4148654908754505,0.042948410781268674,-2.461091136247439,0.0,0.23486134411369294,0.01989571636393908,-112.08887777869856,0.0,0.21716654988014278,0.018010573073281324,-220.24624531150164,0.18521275495762468,0.25527327775212594,-0.011751079278626703,-13.670689722443427,0.0,0.4527613267684879,0.005077122202714911,-7.686011730937152,0.0,0.19219946895152415,-0.004388742079919787,-424.64635580335056,0.17865901155783726,0.4420024095813311,-0.028943122934337956,-3.714214097488304,0.0,0.29256903121826544,-0.04077983743007184,-84.87242756578435,0.0,0.30261592371926443,0.04102918001131361,-146.40575875010046,0.05657613782263861,0.41486977776860035,0.04294587207955332,-2.461245443638356,0.0,0.2348754453325236,0.019916648021307253,-112.26789308176501,0.0,0.2171562004752069,0.017987065494010097,-219.9557408129531,0.18496089271992222,0.2552807431256873,-0.011727425140551695,-13.698468857665201,0.0,0.45278299745802036,0.00513775754389105,-7.745733423708556,0.0,0.1921914218049358,-0.004398919557422687,-424.067214716087,0.1784777082916729,0.4419991522812454,-0.028929592518282966,-3.714353904684767,0.0,0.29255701448767857,-0.040787129858589795,-84.78377653199831,0.0,0.3026280129553507,0.0410299387909385,-147.10547598433212,0.05682124098620624
81,0.41000000000000025,Standing,0.4150771026534131,0.04231609924113111,-2.312302872981884,0.0,0.2349521068482161,0.0181287859422306,-113.23076092185751,0.0,0.21726245141455963,0.019174968724414525,-220.6579435837546,0.18921319031773914,0.2552095741554674,-0.012746044747203963,-12.756840048700495,0.0,0.452773193768388,0.0024118958925443447,-7.603007713953665,0.0,0.19218069133273172,-0.0038110101906316494,-423.1607437439879,0.17947721809038886,0.4418562675702274,-0.029255995141545386,-3.4720799056633203,0.0,0.2923691950560242,-0.04000166133883041,-79.10003910968145,0.0,0.3028167143281253,0.04013930862271513,-152.86716243722285,0.058675312429590884,0.4150813701517646,0.0423121492476356,-2.312441991430259,0.0,0.2349663028235226,0.01814766751126662,-113.41190167293757,0.0,0.2172519906327513,0.019152707697116165,-220.36210540317018,0.18895918706047846,0.25521715301054526,-0.012723338991937155,-12.782210833877594,0.0,0.4527951459146999,0.0024682718996511567,-7.663663924200563,0.0,0.19217260872229758,-0.0038182498038127326,-422.5795309345317,0.17929592020361357,0.44185310016076534,-0.02923798531677631,-3.472236203086913,0.0,0.2923571721783777,-0.04000286727363028,-79.01880521240781,0.0,0.3028287776136045,0.04013410851284005,-153.56081023606083,0.05891861471056686
82,0.41500000000000026,Standing,0.41528557252212533,0.041691776174849676,-2.1724106684753814,0.0,0.23503365570988463,0.016290495166654498,-114.26133850620428,0.0,0.21736457301319567,0.020418245366881378,-222.0983376731029,0.19346001230834262,0.2551406087209904,-0.013798998524921766,-11.90353105554788,0.0,0.45277100668794323,-0.00040948145575653294,-7.488635373536683,0.0,0.19216511223160548,-0.0031619749806141764,-422.2233658737973,0.1802571294931165,0.4417087035473461,-0.029538639634028745,-3.2458748384888843,0.0,0.29217366149000085,-0.03913927507003554,-73.76389863058216,0.0,0.3030126664654454,0.03917227843801987,-158.8057399861629,0.06091138182961106,0.4152898168178577,0.04168707455037071,-2.172537549221338,0.0,0.23504793916546707,0.01630793324457948,-114.44442973000626,0.0,0.21735400702908084,0.02039721965921283,-221.77140077662648,0.19320627461757872,0.25514829635884134,-0.013777233885998767,-11.927148396173088,0.0,0.4527932207583445,-0.00035702182248998834,-7.549980968278149,0.0,0.1921570011978502,-0.0031677836061186643,-421.63813633690614,0.18008099805806876,0.44170563131037893,-0.02951957259827362,-3.246029275081213,0.0,0.2921616446489017,-0.039138041443135624,-73.68879338370041,0.0,0.30302469248361974,0.03916481777901082,-159.49525629905636,0.061142247319446064
83,0.42000000000000026,Standing,0.4154908815934872,0.041063499940021383,-2.040858003315399,0.0,0.23510587534876237,0.014428741874697684,-115.1774683607005,0.0,0.2174730101226132,0.02168054740941531,-226.40931648391955,0.1979889975659971,0.255066316643958,-0.014864915362174644,-11.107536504723887,0.0,0.4527544551014114,-0.0032920494145277125,-7.3419817883676775,0.0,0.1921527175963086,-0.002516316368684642,-421.6827344491902,0.1812436178906268,0.441559762724955,-0.029812303485326798,-3.0344446565737613,0.0,0.2919825935915591,-0.03824430029214627,-68.8184791195083,0.0,0.30320365432278107,0.03818011582191935,-164.97673540892333,0.06289636420662252,0.41549510041680165,0.04105835446300268,-2.040974352065228,0.0,0.2351202384628527,0.014444626918808486,-115.36232350992594,0.0,0.21746234713481996,0.021661161528564562,-226.0715403603663,0.19773562646836276,0.2550741066762032,-0.014844429896601077,-11.129511636055376,0.0,0.4527769087339158,-0.0032440730307597143,-7.403748403637803,0.0,0.19214458662371303,-0.0025204056037530474,-421.0954338108243,0.1810697799645094,0.4415567821257439,-0.029793944653536714,-3.0345890408860505,0.0,0.2919705868681426,-0.038242250485858935,-68.7487348816381,0.0,0.3032156399476414,0.03817203119149902,-165.63756316770653,0.06312196325209252
84,0.42500000000000027,Standing,0.41569260742422626,0.04035029238065063,-1.9169486699480176,0.0,0.23516900018395448,0.012613316791723301,-115.98069176548094,0.0,0.21758714717571476,0.022819764468460412,-231.9329464120533,0.20268234383941536,0.2549871708654946,-0.015836171898320962,-10.368638592849502,0.0,0.4527241840291838,-0.00604428212428155,-7.165326305693221,0.0,0.192143151233235,-0.0019428337239971527,-421.4462385170964,0.1822870424085479,0.44140971289927,-0.030032472115938125,-2.8370069413627945,0.0,0.2917961427594,-0.0373190779840274,-64.23154536041172,0.0,0.30338956409952433,0.03716521761652533,-170.58028772328726,0.06473179612113505,0.41569680021227035,0.04034504299651971,-1.917056104786032,0.0,0.23518343716852896,0.012628053489928874,-116.1671503303435,0.0,0.21757639471315465,0.02280188436730697,-231.59099688656477,0.20243031232184872,0.2549950572659367,-0.015816892996414426,-10.38909743376123,0.0,0.4527468577479157,-0.006000209296751446,-7.227261738738349,0.0,0.19213500397653774,-0.001946173061830772,-420.8562283140375,0.18211624448649721,0.44140680974787366,-0.03001695519251437,-2.8371327586963706,0.0,0.2917841387017944,-0.03731852224574232,-64.16638435642527,0.0,0.30340151772492674,0.037158810871423247,-171.22663218989496,0.06495533935750195
85,0.43000000000000027,Standing,0.4158903285152201,0.0395522759393464,-1.8002474404214428,0.0,0.23522340977665407,0.010873229209231335,-116.67463791516104,0.0,0.2177062234292506,0.023806894243686146,-237.99358912739348,0.2072435190195369,0.2549037528145033,-0.01669105392688472,-9.683166793844968,0.0,0.4526811294128264,-0.008607962242255462,-6.961576259285618,0.0,0.1921360522173671,-0.0014425859751301569,-421.48356540799176,0.18324268043645112,0.4412586194096833,-0.03023970678868891,-2.6524649864849312,0.0,0.29161416793787076,-0.036422188471905995,-59.96589612281038,0.0,0.30357057273378246,0.03618567725502753,-175.76078602593262,0.06642019524521231,0.41589449500679676,0.039546981874831875,-1.800346750961214,0.0,0.23523791557466203,0.010886962291155617,-116.86255044022072,0.0,0.21769538842702169,0.02379040104598029,-237.65028230205903,0.20699270956602736,0.2549117299003984,-0.016672912733393115,-9.702225976179818,0.0,0.45270400562970264,-0.008567414284153887,-7.023441322948687,0.0,0.1921278912017838,-0.001445404092215873,-420.89135149026146,0.1830730566268359,0.44125577966509427,-0.0302270017936735,-2.652573670198465,0.0,0.29160215873449163,-0.0364231985885646,-59.90497123421091,0.0,0.30358250301777817,0.03618100117738243,-176.4018068213501,0.06664645426305736
86,0.4350000000000003,Standing,0.4160836957247257,0.03868393743552798,-1.690376754363601,0.0,0.235269513018058,0.009214385925742022,-117.26353961627346,0.0,0.21782951440874193,0.02464919921525201,-244.13744995113223,0.21159930364070545,0.2548166159409301,-0.01743516023660285,-9.046802806566381,0.0,0.45262625035956233,-0.010978571925956552,-6.733803019968073,0.0,0.19213115724162125,-0.0009960351447565532,-421.76628970584693,0.1841011956168271,0.44110644380024644,-0.030454788954693817,-2.479893746333334,0.0,0.2914364036583597,-0.03557854245272597,-55.993540880403906,0.0,0.30374697789986577,0.035265620459730945,-180.551338250018,0.06808128720737928,0.41608783545887135,0.03867855781529766,-1.6904684442068496,0.0,0.23528408276677895,0.009227153109949232,-117.45276150095607,0.0,0.21781860330554897,0.02463399354124374,-243.79355785264036,0.21134961720071466,0.2548246783348519,-0.01741809554398288,-9.064568588364844,0.0,0.45264931279057674,-0.010941287432286898,-6.795371911691181,0.0,0.19212298451370122,-0.0009984300502575306,-421.1720633014819,0.18393233907098708,0.4411036576235635,-0.030444054303302374,-2.4799896597824844,0.0,0.29142438537948906,-0.0355803406571129,-55.93665263796254,0.0,0.30375888954292807,0.0352618842098574,-181.19893205305482,0.06831054073200438
87,0.4400000000000003,Standing,0.4162724596551841,0.03776527425140464,-1.5869884347361722,0.0,0.23530769957301662,0.0076329988526744955,-117.75158850384193,0.0,0.2179564051242647,0.02536857156288738,-250.15559958373188,0.21574973317366355,0.25472623124925964,-0.018084991739519773,-8.455308296883201,0.0,0.4525604091308111,-0.013175636965048077,-6.484959369215621,0.0,0.19212832708283972,-0.0005782976382419295,-422.30246794375165,0.18489639776265732,0.4409530842245406,-0.030690397615555566,-2.3184695299089553,0.0,0.29126252926302343,-0.03479918212880313,-52.291205275861756,0.0,0.30391912829004664,0.03441524263794459,-185.2338869513115,0.0697692769384522,0.4162765716410454,0.03775970243976286,-1.5870728399160674,0.0,0.23532232789880905,0.007644697106288393,-117.941970901512,0.0,0.21794542429658992,0.025354640834467618,-249.81133727580098,0.21550109976178733,0.25473437358030143,-0.01806900216114952,-8.471875533234941,0.0,0.45258364159330033,-0.01314159559683406,-6.546015968588379,0.0,0.19212014557977058,-0.0005800929115709922,-421.69888970983703,0.18472815339325196,0.4409503485766927,-0.030680271636825185,-2.3185583061451864,0.0,0.2912505048205488,-0.034800398011940584,-52.23823633171983,0.0,0.3039310191392808,0.03441107668959068,-185.88982919594505,0.07000003729995224
88,0.4450000000000003,Standing,0.4164564404291991,0.036810244656613,-1.4897368439614154,0.0,0.23533831135704547,0.006119575448814446,-118.1425391519471,0.0,0.2180863919564513,0.025987276939188748,-255.97666064483366,0.21972629217938972,0.2546329864293151,-0.01865722412696346,-7.904869143445937,0.0,0.45248433470366706,-0.015225964777537801,-6.217788655196507,0.0,0.1921275155689073,-0.00017067728511391267,-424.04378877732,0.18567526960005606,0.4407985106539842,-0.03093213678492966,-2.1675177196508644,0.0,0.2910923179912872,-0.03406529107981334,-48.84129788868325,0.0,0.30408727609954883,0.03361526187228635,-189.96698481539897,0.07151152909849688,0.41646052326131766,0.036804397452770296,-1.4898143376388215,0.0,0.23535299148886796,0.006129924682318865,-118.33391709860277,0.0,0.21807534873694645,0.025974812122235763,-255.63220927861744,0.21947881416905396,0.25464120258134654,-0.01864245875189444,-7.920320336813095,0.0,0.4525077189047642,-0.015195589101099801,-6.278119625272184,0.0,0.19211933888092267,-0.0001697434768717595,-423.4408192098865,0.1855080489920124,0.4407958293789979,-0.03092124119560226,-2.1676042845965897,0.0,0.2910802977570204,-0.03406443062715883,-48.79213649766729,0.0,0.3040991366155808,0.033609190138920095,-190.6274753542219,0.07174101418647301
89,0.4500000000000003,Standing,0.4166354506809422,0.035817340941326915,-1.3982634810938348,0.00030233728570987217,0.2353617716852823,0.004690421021270128,-118.44137643458517,0.0,0.21821888250908475,0.026487580560896926,-261.5813694204421,0.22356343957572436,0.2545373399342903,-0.01913769583252217,-7.39281766030773,0.0,0.45239895328185803,-0.017090134507378157,-5.935778339467427,0.0,0.19212749572867466,-9.304941702142824e-06,-425.84704914434155,0.1864742800276638,0.4406427499908339,-0.031168608502719977,-2.0263918147896676,0.0,0.2909255460279571,-0.033376271334527835,-45.625367904348394,0.0,0.3042516677980972,0.03286453452343427,-194.83972922896655,0.07327452375722429,0.4166395029862197,0.03581122391764757,-1.3983345866655617,0.0003722995203967183,0.23537649703049796,0.0046994558276429454,-118.63359056064948,0.0,0.21820778387821355,0.026476511142427127,-261.23691299472296,0.2233176455517209,0.25454562403400854,-0.019124105994991307,-7.407234947714411,0.0,0.4524224720727933,-0.01706319472202423,-5.995188045573525,0.0,0.19211933071443474,-6.990473515514246e-06,-425.24619301393017,0.18631261388445253,0.44064012815101683,-0.031156699428321336,-2.0264769442517263,0.0,0.29091354141893805,-0.033373125342181,-45.57975552993107,0.0,0.3042634874342755,0.03285635564559353,-195.49776599691666,0.07349959061113229
90,0.4550000000000003,Standing,0.41680934830312955,0.034795675989852226,-1.348117582999938,0.001896734889999821,0.2353784444681851,0.0033337169166837172,-118.65244828402574,0.0,0.21835338789097247,0.026890173220067398,-266.99666588453607,0.22721385787180975,0.2544396725711834,-0.019541948675010343,-6.915944440794608,0.0,0.45230502368744707,-0.01880178244612579,-5.641859366136605,0.0,0.19212785455013467,6.872674891066207e-05,-427.7103247196442,0.1867966279098343,0.44048592949976517,-0.03137970282166648,-1.8945074525017713,0.0,0.29076211555813003,-0.032706883466006816,-42.6289861604952,0.0,0.30441242339668395,0.03213779040340351,-199.7799345118001,0.07506090303048757,0.4168133690796565,0.03478936250572766,-1.356485131523996,0.001965546948192287,0.23539320912152456,0.0033415737828036063,-118.84535103972934,0.0,0.21834224028640561,0.02688039062353442,-266.6527160520254,0.22696974641744555,0.2544480191449007,-0.0195294543398056,-6.92940344739902,0.0,0.4523286615790068,-0.018777945631857,-5.700168048748637,0.0,0.19211970209182055,7.122458311271018e-05,-427.117636529521,0.18663795656140642,0.440483369857937,-0.03136724071322311,-1.8945898071115013,0.0,0.29075013531149524,-0.03270198874203052,-42.58660487899312,0.0,0.3044241942842949,0.03212803945969815,-200.4274789612234,0.07528093799837321
91,0.4600000000000003,Standing,0.41697800549117553,0.03374814743411744,-3.591430885244602,0.003331357430797155,0.2353886675774151,0.0020442998266903814,-118.77988812514282,0.0,0.21848946040389536,0.02720329138548755,-272.19504027176544,0.23070915082790516,0.25434033563906105,-0.01987589021433973,-6.471565611675544,0.0,0.4522032307157818,-0.02037581264466205,-5.33883062644068,0.0,0.19212861384120808,0.00015046989304556033,-428.9474917275099,0.18695986772026027,0.44032820072208445,-0.031560549612907204,-1.7712697009851914,0.0,0.2906019622735576,-0.0320504140518004,-39.836739221664395,0.0,0.30456962855356734,0.03142816449140494,-204.78055523649604,0.07682252676216102,0.41698199388574014,0.03374166628168159,-3.721788318087826,0.0033991459930880763,0.2354034667168452,0.0020511945278687146,-118.97334892827303,0.0,0.2184782691022909,0.027194563510544598,-271.85177230855095,0.2304666335435015,0.25434874008964925,-0.019864315894527917,-6.484137805689975,0.0,0.4522269753186394,-0.020354457717810547,-5.3958774196012405,0.0,0.19212046363462623,0.000150911935896932,-428.35843332339317,0.18680181422237918,0.4403257014923789,-0.031548445157115225,-1.7713469431041828,0.0,0.2905900101037808,-0.03204477646429145,-39.79725686251899,0.0,0.30458134777932094,0.031417831701744156,-205.41524976429457,0.07703844262697043
