step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,-0.003701227557146536,0.9434880786475416,0.07790661117311931,-0.04044550605888687,-0.0030748547397969625,-0.3957074528387,-0.09794672107524574,0.028711179862455957,0.055944737956008,0.018321686278426452,0.05159509529566201,0.028637111195429228,-0.23159483162239883,0.025605487684354188,-0.026516158336106346,-0.4022448208539031,-0.024779119831199996,-0.04043059333645564,-0.003074545582957048,-0.3957078178755899,-0.09798595990011222,0.02866840649756859,0.055943432378805336,0.018322382374029694,0.051593252932437696,0.028638082920382224,-0.2315981084493253,-0.025605066976901236,-0.026516626779088018,-0.402244370871609,0.024779282189238045,-0.09948238671067665,-0.03180890351093019,-0.07886270206655578,0.0809036689256108,-0.031808773622847654,-0.0788627881568455,-0.08090369861007984,-0.22545606649811578,-0.30456672610819535,0.04393560696970478,2.299804297390575,0.023373140244477914,-0.002637398068919175,-3.9339352064201356,-0.755399823780242,-0.21595021987514537,-0.04437945913678261,-0.16922355969597644,0.0752546875989247,-0.32142590558055684,-0.04046805175019294,0.17996172336192984,-0.06639208826817093,0.05878971119482183,2.3003643856627836,0.023385928599582016,-0.002665396963020386,-3.9351657374174827,-0.7620867767258153,-0.21597695761182611,-0.04433801967304959,-0.16928542703019245,0.07528363073513776,-0.3215319927744359,0.040481458773110865,0.17988655789341496,-0.06635131094283418,-0.05876545655703252,-0.5087097318853122,-0.1358595617919286,0.07590523792591142,-0.03188313711470217,-0.1358465528674443,0.07589671650419902,0.0318800060674288,-0.09545074387487532,-0.00019541705130081118,0.9604575742215944,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.004864032596615933,0.942609694330483,0.08235977052833043,-0.034528774150199594,-0.002971156976176385,-0.3956995318317656,-0.11582837176910676,0.032695725832685624,0.05504587316214848,0.01823620283567913,0.0507741635477922,0.029056657357014026,-0.23310719920999265,0.02541205876529269,-0.02573014066454789,-0.4025046358075253,-0.024513592905551815,-0.03451337338779275,-0.0029708475900505162,-0.3957000752682889,-0.11586686127469371,0.03262751188663941,0.05504467370626063,0.018237014516478092,0.05077227267444662,0.029057747828444953,-0.2331104764304157,-0.025411633002385463,-0.02573091024487802,-0.4025040773381737,0.02451384201122504,-0.10695445669762561,-0.03222680248640495,-0.07861251015846753,0.08080103169189812,-0.03222661520470731,-0.07861263438530902,-0.080801075466169,-0.2325610078938793,-0.17567686341172103,0.8906318710422235,1.1833463817374548,0.020739552724115526,0.0015842013868853791,-3.5763301387722035,0.7969091940459332,-0.1797729587719054,-0.017096688549464358,-0.16418634957396172,0.08390923231695935,-0.3024735175187649,-0.03868578381229906,0.15720353431169065,-0.05196299072444103,0.05310538512963608,1.1834439897325784,0.020739598581306324,0.001548521460202807,-3.5761802749162994,0.7918210778141637,-0.17975173450894158,-0.01707357151032042,-0.16419605159821518,0.08393298161254611,-0.30247359621808,0.03868679490315451,0.15714330684199945,-0.05194129331293563,-0.053088035602601405,-1.4944139973897923,-0.08357979509495309,0.050038381617651034,-0.020527446742535024,-0.08356831637193013,0.05003075430729462,0.020524628782167237,-0.09537600629584223,-0.000195111760651927,0.9589584309649519,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.006158693054208299,0.9420137629693118,0.08736987928582948,-0.028511520601771458,-0.002852831237332856,-0.39570716273762285,-0.13510037567591915,0.0418240306081986,0.05418024202196279,0.01825323308703816,0.049895264777484495,0.02944675454585996,-0.23474775667304223,0.025205075391469375,-0.02509692292933971,-0.40265882653758694,-0.024295691857327543,-0.02849892188715866,-0.0028525773441214334,-0.3957079124633171,-0.1351312585457833,0.04173607257019876,0.05417937715653125,0.01825405564795626,0.049893611721495826,0.029447888680952973,-0.23475047586242284,-0.025204712326858208,-0.02509786684622083,-0.4026582704742704,0.024295978575853885,-0.11528834683585353,-0.032491579593235065,-0.07844369500624777,0.08073265578164232,-0.032491358493672365,-0.07844384223208245,-0.08073270774838366,-0.25893209151847324,-0.11918627223424558,1.002021751499811,1.203450709685627,0.023665147768705753,-0.001526181171451558,-3.8544007813624774,1.8256609551025955,-0.17312622803713743,0.003406050271805409,-0.17577975406154106,0.07801943776918659,-0.32811149260991895,-0.04139667476466342,0.12664354704163636,-0.03083814601232479,0.04358020964485419,1.2028903001268179,0.02365404918581657,-0.0015674390056470205,-3.8528794542179208,1.82171213671187,-0.173059309945876,0.003408226295633209,-0.1757321905901585,0.07802817050160413,-0.32799988640142974,0.04138413510545094,0.12660867973143788,-0.030838627219335335,-0.04357268707423115,-1.6667780276455828,-0.05295542136602294,0.033763030443951667,-0.013675182051160742,-0.052948657793011375,0.03375843064531552,0.01367354355706768,-0.09536729529983703,-0.00019487243936366577,0.9577832412344698,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.007531738430358785,0.9417612105920808,0.09389665259151639,-0.024391884124941286,-0.0027287424348885385,-0.39572799215598287,-0.15376524345448686,0.05211255351243805,0.05340158675686518,0.01834716059024806,0.049009341351079885,0.029874916477180193,-0.23635473924583728,0.0250003478628038,-0.02465388093456713,-0.4027126725713446,-0.02413681946615502,-0.024388019666672277,-0.002728626182647795,-0.3957288930323123,-0.15377633291043086,0.05200489191640739,0.053401436454541866,0.018347840882946817,0.04900836602946614,0.029876113767104452,-0.2363559057931035,-0.025000162202001523,-0.024654917854589484,-0.4027122291915491,0.024137109549551075,-0.125486857600362,-0.032626043824308726,-0.07834499838057135,0.08069370856410847,-0.032625822822797905,-0.07834514601846189,-0.08069376010187847,-0.27460907523009714,-0.05051047544618702,1.3053546611373812,0.8239272953660344,0.024817760488863562,-0.004165883672007547,-3.7329735557135413,2.05770458084789,-0.15573105301952145,0.018785500641980372,-0.17718468528092188,0.0856323862640467,-0.32139651455900925,-0.040945505733114916,0.08860839895451603,-0.010769206751526272,0.031774478234504536,0.8221804440972769,0.02479023229472771,-0.0041961137990431,-3.7290148729295076,2.0537638692417253,-0.15558814039787605,0.018757046998111183,-0.17704913840593678,0.08564501723029612,-0.3210859861361338,0.04091002497133723,0.08858979832626908,-0.010791743455736809,-0.03177380526056203,-2.039702152901691,-0.026892846214732216,0.019739325135283627,-0.00778944350677101,-0.026892865825108518,0.019739242724111518,0.007789529301038881,-0.09540393116792426,-0.0001946868825359917,0.9568720755377506,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.008990035618350743,0.9417315515280046,0.10117683970226993,-0.021214580812737926,-0.0025997409511449797,-0.3957675876047989,-0.1719768334002342,0.06231223725670108,0.052691667559842795,0.018493966961357564,0.04812914513536558,0.030299612718193546,-0.23793127004378242,0.0247992922764696,-0.02439195350557602,-0.4026798050769533,-0.024036574335162614,-0.021224808321564415,-0.0025998439621260847,-0.3957685457044347,-0.1719571195248344,0.062186300390239195,0.05269256191589014,0.018494336208018658,0.04812931019423245,0.03030072665694167,-0.2379299522219085,-0.02479939893996441,-0.02439303698402963,-0.40267955353170404,0.024036852366534942,-0.13668336342837975,-0.03266842989412196,-0.07829879717528343,0.08067632725085336,-0.03266825449605061,-0.07829891499519691,-0.08067636691233851,-0.29165943759839147,-0.005931812815241237,1.4560374221507069,0.6354606624406721,0.02580029674871173,-0.007919089763209547,-3.6423179891494706,2.0399367488526057,-0.14198383940447773,0.02936127422190068,-0.176039243142861,0.0849392482026705,-0.31530615958902747,-0.040211117266839964,0.052385485798222546,0.006573498878262855,0.020049026198481104,0.6326422690215722,0.025756444104342024,-0.007930534424487181,-3.6361573228807065,2.0362816947663607,-0.14177490773034576,0.02929906501436811,-0.1758111670467376,0.08492257796744411,-0.31480928576099787,0.04015265240742304,0.052376174111971256,0.006535131969011648,-0.02005143660322671,-2.2393011656035497,-0.008477213962647105,0.00924024105758318,-0.0034762626510225474,-0.008486334650541778,0.009246204652995253,0.0034786379079925047,-0.09549885869468872,-0.0001945479188677159,0.9561897235521067,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.010520769271355705,0.9418601063781122,0.10905741234612815,-0.01898749084800897,-0.0024706725912897127,-0.3958238190476927,-0.1893689079027013,0.071713394036324,0.05205423656078824,0.018675894805835293,0.047272844873892585,0.030715798132952183,-0.2394438061413233,0.024605947075417606,-0.024283475669307306,-0.40258283045975274,-0.023987248846701264,-0.019015246873360356,-0.00247105004966897,-0.39582473578923205,-0.18931177097589547,0.07157097236435749,0.05205635817513613,0.01867581951268736,0.04727452973781977,0.030716490916129494,-0.2394394022275065,-0.02460643145028637,-0.024284567137370434,-0.4025828165687269,0.023987509102746694,-0.14867831465463194,-0.03264294605679077,-0.07829300003098406,0.0806754162036473,-0.03264285792080271,-0.07829305997074272,-0.08067543371798049,-0.3061467306009923,0.025710970021520563,1.5761145287716445,0.4454179929457911,0.025813671971053453,-0.011246288578756635,-3.4784149004934193,1.8802313559245856,-0.12748619981091175,0.03638556889554577,-0.17126005229459842,0.08323708295172709,-0.30250721950817333,-0.03866904021039921,0.02169556725374274,0.01939492344010887,0.009865097692269849,0.44191228964081164,0.02575878249142287,-0.011238016959467117,-3.470930290212218,1.8769343948236572,-0.12724074815080105,0.03629666093374042,-0.17095609128253517,0.08315285183756436,-0.30189000111960235,0.038593497935608054,0.02169396933183877,0.019347392595427546,-0.0098686527576494,-2.3989902452504355,0.0050967674662385325,0.0011594288598727309,-0.0001822094412139829,0.005079315049580495,0.0011710048908367566,0.00018663887160377205,-0.09565013754310094,-0.0001944431220701411,0.955675163420767,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.012114317942195328,0.9420606047020874,0.11722144902671582,-0.017473703218515647,-0.0023455275267434766,-0.3958938882598775,-0.20571378434699072,0.08023188112291352,0.05148950745216836,0.018878479917005895,0.04645706314250133,0.031107475533165497,-0.24087066625055184,0.024423475939584025,-0.024291457777532766,-0.4024444705625127,-0.023977774935345465,-0.01751886697800816,-0.0023461839846446388,-0.39589466769219017,-0.20562005906639536,0.08007582607848959,0.05149280352087999,0.018877905741750654,0.046460376299713536,0.031107487896518463,-0.24086316343103908,-0.02442435148374403,-0.024292508781824138,-0.40244470014359024,0.023978014878591844,-0.16109036805330268,-0.0325701457528875,-0.0783169778078518,0.08068654339921316,-0.03257017227592468,-0.07831696085153285,-0.08068653232240759,-0.31870973416792453,0.04009966479503102,1.6328073361175335,0.30275752589866506,0.0250290129092472,-0.014013842436958353,-3.268975288857884,1.7036974173179045,-0.11294582172397474,0.040517022234120494,-0.1631563462782506,0.07833548004266264,-0.2853720218457096,-0.03649422716671623,-0.0015964216450920221,0.02767197944801108,0.0018947822711595508,0.29927597907043885,0.024973213004866265,-0.013986380591619257,-3.2616576180999806,1.7009707428264207,-0.11271093085122857,0.0404172458126587,-0.16283068762124803,0.0781993960777941,-0.2847522407065177,0.036415993308467474,-0.0015883288907406444,0.027623285027332148,-0.0018988448309700413,-2.482410679734149,0.014560060780655327,-0.004795555373545886,0.002225439113172515,0.014537128975606358,-0.004780176158025355,-0.002219720885422585,-0.09585923337327946,-0.00019436101892279044,0.9552720509735128,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.013765277833609776,0.9423055876381784,0.12561869486855243,-0.01665991758806156,-0.002226346498308661,-0.3959734637328533,-0.22095064960184496,0.0877743760283965,0.050993103785890524,0.01909200797110139,0.04568943048507676,0.03146727148411022,-0.24220382712288988,0.024253103214134326,-0.024379154858067232,-0.40228382593976364,-0.02399670831999144,-0.01672101584010247,-0.002227267198754853,-0.39597404145328424,-0.22082347774406724,0.08760867097301503,0.05099745219549705,0.01909093872185603,0.04569436097036994,0.03146642637133913,-0.24219342876773847,-0.024254354632652183,-0.02438013392628793,-0.402284285653501,0.023996929838545934,-0.17385301208080153,-0.032465430239452635,-0.07836230922604684,0.0807062701810724,-0.032465576130416715,-0.07836221038226365,-0.0807062297605385,-0.33019197828288965,0.04899658721818679,1.679449168367325,0.1627571260908171,0.023836205686963124,-0.01591509459516451,-3.0473730509708448,1.5084989810965945,-0.09928073325556745,0.04270561081909962,-0.15352653148491466,0.07195919018894438,-0.26663217446760806,-0.03407454508993947,-0.017539416106893104,0.03212892454981797,-0.0037866769291951324,0.1595702275811385,0.023783357177957164,-0.015874752218818833,-3.040683735534377,1.5065689789050867,-0.09907026507658748,0.042606596021075194,-0.15320306586871896,0.07178769496413351,-0.26605306733987916,0.03399937021836949,-0.017525028892758403,0.03208289801785039,0.0037829919908178014,-2.5525288054997706,0.020943102686971967,-0.009066283639009014,0.003945356371848335,0.020919229101593214,-0.00904990614616151,-0.0039394876261819416,-0.09612710942153703,-0.0001942889377650474,0.9549181524929663,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.015470115175607006,0.9425718004474142,0.13419043125870583,-0.016491028436661153,-0.0021142930986877122,-0.3960588769998469,-0.23508534055608848,0.09440554606014712,0.05055890271332398,0.019309438191843192,0.04497329498153369,0.03179175261079705,-0.24344171402964374,0.024095147151144913,-0.024515973538499873,-0.4021152291556855,-0.024034283194642025,-0.01656629292349188,-0.0021154531056030573,-0.39605922353946765,-0.2349286605344234,0.09423338133106846,0.05056415840415776,0.019307915083812837,0.04497976088784335,0.03178995785702643,-0.24342871675826633,-0.02409674458936158,-0.024516865394686584,-0.40211589642178347,0.024034489703813656,-0.186893580092608,-0.032340839124689644,-0.0784221462757818,0.08073181360512786,-0.03234109248188919,-0.07842197093335945,-0.08073174710062021,-0.3409674683994461,0.053242561847146416,1.7143472780306785,0.03377783028008141,0.022410679924189762,-0.017082653398717465,-2.826938190848705,1.326234006350123,-0.08684021451330888,0.043486044148360284,-0.1432271007086133,0.06489622533736533,-0.247577381350772,-0.03159121259788244,-0.027363736086527965,0.033719356815632935,-0.007514974930116355,0.03094458332211758,0.022362818630359126,-0.017036417236679573,-2.821036558071232,1.3249420716106846,-0.08665875826785711,0.04339527239136109,-0.14292001650531796,0.06470629713745943,-0.24705759810556963,0.031522008658120236,-0.02734629367973085,0.0336778463435065,0.007511973053544009,-2.6081136023612927,0.024918222952598764,-0.011967409946992153,0.005108684811091308,0.02489672970550514,-0.011952110219161349,-0.005103468016341879,-0.09645314819252025,-0.00019422173883430597,0.9545882255107835,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.01722602271985662,0.942841136486982,0.14289408716277108,-0.016920624980608753,-0.002009952329821876,-0.39614711148531134,-0.248147690814339,0.10025083293249346,0.05018052995355145,0.0195258381807857,0.04430941024181265,0.032080547938847494,-0.24458561355641184,0.023949474914827913,-0.024678908822874317,-0.4019485530179207,-0.02408293051216688,-0.01700821556598427,-0.002011322445347533,-0.39614721919279117,-0.24796559298569915,0.10007469306464382,0.0501865459983657,0.019523920966603436,0.044317283615171656,0.03207779671572004,-0.24457034791069945,-0.023951380750880973,-0.024679711382580228,-0.40194940088728764,0.02408312590538863,-0.20015940837808374,-0.0322051299668067,-0.07849126730297647,0.08076106732079476,-0.03220547059401727,-0.07849102627403208,-0.0807609798680428,-0.3511815088499225,0.05386720791356528,1.740731180813047,-0.08591930878952013,0.020868153773167232,-0.01764689709288977,-2.6124700516501025,1.169057374469269,-0.07567455195450572,0.043279997788501584,-0.1327769479442086,0.057759065610088166,-0.2287799053536233,-0.029134447263399747,-0.03258705687488858,0.03333522755295229,-0.009729463504970975,-0.0883845284984778,0.020826132051104895,-0.017599130664706582,-2.60738649025515,1.1682623467150728,-0.07552248115841127,0.04320117655812016,-0.13249545453433817,0.057567771738722025,-0.22832623048662398,0.02907276769612138,-0.032569197578728726,0.033299106899168096,0.009727240314994315,-2.6531656570951445,0.027141831576588595,-0.01382420543893362,0.0058507431333777934,0.027124377574382828,-0.013811068134526634,-0.0058465534845166785,-0.0968361862606511,-0.00019415543697147474,0.9542626993528103,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.019030963159496858,0.9430998823050171,0.15169871359524545,-0.017907354191711456,-0.0019134935403126575,-0.39623577278720895,-0.26018061622650135,0.10545280996772279,0.04985175660285447,0.019737793847209296,0.04369686707193855,0.03233513336113954,-0.2456385187127997,0.023815686752421093,-0.024851962171177088,-0.4017899690493091,-0.024137201082759623,-0.018005559336675834,-0.0019150455446908228,-0.3962356451633771,-0.2599767516989251,0.10527467235196629,0.04985840282109973,0.01973554618659844,0.04370600121487311,0.032331488342445876,-0.24562129480565553,-0.023817862579765217,-0.02485268384086599,-0.4017909703524548,0.024137389340987175,-0.21361271404442034,-0.03206450817291332,-0.07856577097428621,0.0807924668652516,-0.03206491415883786,-0.07856547652602033,-0.08079236383319868,-0.3609880879280481,0.05174916360700715,1.760925286494873,-0.19734584222054075,0.019291757901843745,-0.01773226037951616,-2.4065850824324775,1.0403954070458652,-0.06575467013939534,0.042391133284719426,-0.12250863397481895,0.050917084458408084,-0.2105810312775727,-0.02675763248136397,-0.034610669660553955,0.031716793722327004,-0.010854114118548652,-0.1994687541383129,0.01925538013134204,-0.01768519411719144,-2.402231742645187,1.0399958574644927,-0.06562863545319325,0.042325043999001236,-0.1222564800597095,0.05073832534516817,-0.21018937899121543,0.026703634223151126,-0.03459449165715184,0.031686106966563043,0.010852687119709015,-2.690661133267322,0.02812435877867629,-0.014900734261948462,0.006279908891368538,0.028111287035883357,-0.014890050397650265,-0.0062767930311775615,-0.09727513557231122,-0.00019408688674750173,0.9539261276089334,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.020883242048399957,0.9433396523693204,0.16060281733334356,-0.019443563252424086,-0.0018248854819682388,-0.3963229736631114,-0.2712229340136719,0.11013817108531145,0.04956704560045404,0.019942910119570414,0.04313407012253318,0.03255799225604932,-0.246603550034168,0.023693333111900045,-0.025024862557316414,-0.40164287721131986,-0.024193426937291426,-0.01955088629057992,-0.001826593218096946,-0.3963226217390778,-0.2710005013097466,0.10995927270728863,0.04957420908355785,0.019940392384852238,0.04314431127881477,0.032553561984052445,-0.24658464872301092,-0.023695741809204186,-0.025025517394918973,-0.4016440062691648,0.024193611601688834,-0.2272501181972792,-0.03192324199462026,-0.0786427724795964,0.0808248660348663,-0.03192369337401902,-0.07864243606055173,-0.08082475214326285,-0.37045577778061983,0.04795401286065496,1.7808207476196218,-0.30724181214252577,0.017721611668883745,-0.017440175180491346,-2.2084635574341167,0.9370722235177313,-0.05694220048008626,0.04102325447222334,-0.11255938988107465,0.04457177898195652,-0.1930062642736618,-0.024470728104209718,-0.03458007722786499,0.02941836759783923,-0.011245170906360888,-0.30906539078081735,0.017690465318775394,-0.017395315140131828,-2.2047499221643014,0.9369200710644682,-0.0568387475083771,0.0409692396507594,-0.11233798721166778,0.04441472832131438,-0.19267078347107466,0.024424154112206643,-0.034566710810596986,0.02939281665800646,0.011244452140331838,-2.7274808305717726,0.028253235658612198,-0.015400301062038307,0.006479833922941308,0.028244156963767617,-0.015391906906277278,-0.006477662012831989,-0.09776883521154744,-0.00019401368352428233,0.9535667022980127,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.022781848732456846,0.9435548713688193,0.16961267327760085,-0.021525857753512487,-0.001743908864584853,-0.3964073315849183,-0.28131963862362963,0.11441287410447341,0.04932124092593829,0.020139515314811205,0.04261885020317446,0.0327519089853804,-0.24748455870738453,0.02358187143757159,-0.025191487523603204,-0.40150869696252106,-0.024249290829044787,-0.021640980859196277,-0.00174574908183508,-0.3964067705802139,-0.28108141889095284,0.11423398942282965,0.049328825229030995,0.020136780733906685,0.042630046631724074,0.03274682544824427,-0.24746422972972756,-0.023584478365613698,-0.025192091975891905,-0.4015099303762797,0.024249474921939764,-0.24107837890135647,-0.03178445207063689,-0.07872002992872192,0.08085737572383525,-0.03178494977350796,-0.07871965076727348,-0.08085725036719481,-0.3797213368113777,0.04304379989979139,1.801971188851458,-0.41645890021768034,0.016195323476677133,-0.01687158436137802,-2.019340921991538,0.8549406038323928,-0.04916093490315027,0.03932103904815839,-0.10304398387174332,0.03878334586621515,-0.17620173464330655,-0.022292334865690853,-0.033324993257358396,0.026836049759755055,-0.011172778350672133,-0.41801891372327116,0.01616882725237322,-0.01682976822722113,-2.016183516241246,0.8549433431082066,-0.04907677090537056,0.039277669810889496,-0.10285292941813835,0.03865269283836398,-0.17591620134332733,0.022252688718097567,-0.03331491619458669,0.026815178577026356,0.011172664050186073,-2.7656521408154546,0.027757984796673574,-0.015451489825102634,0.0065019377937890555,0.02774872010221252,-0.015442941344351245,-0.006499644786392019,-0.09831616698547495,-0.00019393400108733952,0.9531754560075382,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.02472685748010061,0.943739906167398,0.17871418411627102,-0.024116061107481858,-0.0016701073436000925,-0.3964879767793625,-0.2905330958894198,0.11834154786083351,0.04910922081931686,0.020326574668166605,0.04214830137533873,0.03291971123551084,-0.2482869090104316,0.023480583766924346,-0.025348484972888323,-0.40138750866302025,-0.024303426460537954,-0.024237860299603276,-0.0016720600707519132,-0.39648722375258416,-0.2902813480217841,0.11816243974476219,0.049117147881488445,0.020323667787538333,0.04216031425465541,0.03291411026730101,-0.24826535993636722,-0.023483358961583232,-0.02534905639076402,-0.4013888263158855,0.024303612568150182,-0.2550831512491923,-0.03165115175626508,-0.07879539560301858,0.08088913143165942,-0.03165170637507597,-0.07879496732658514,-0.08088899156861609,-0.389001749528753,0.03700695971573088,1.8203021677340336,-0.5180406707938742,0.014760304196952104,-0.016129038888836083,-1.8426914531580303,0.785734751272019,-0.042404021324284946,0.03741187067108008,-0.09410976556714566,0.03356045002608748,-0.16047006060941107,-0.020257534129449056,-0.03139948985702394,0.02423765990016693,-0.010827126298633567,-0.5193758880813996,0.014737802216633343,-0.016090634474050694,-1.8399858261662563,0.7856900643865082,-0.0423354695085102,0.037377410726329705,-0.09394647541373286,0.03345696381134803,-0.16022604132793164,0.020223880806093168,-0.03139288297442313,0.02422081207883167,0.010827529242083698,-2.800954469567161,0.026660062874362397,-0.015073134859334557,0.006351141564833828,0.026648679686397288,-0.015063311862332384,-0.006348240284258115,-0.09891606329692584,-0.00019384646647283745,0.9527456465216093,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.026719357475513076,0.9438901442686579,0.18788388027232308,-0.027154491947554555,-0.0016028776157670532,-0.39656442091706395,-0.2989351536757157,0.12193298562009595,0.04892611898475192,0.02050358446544709,0.041719083965904985,0.033064170365618546,-0.24901684475520094,0.023388652795873554,-0.02549434817966036,-0.4012785770640301,-0.02435511865306787,-0.027282163009457974,-0.0016049277943805244,-0.3965634935313852,-0.2986715605403907,0.1217530243940371,0.04893433101870178,0.020500539720503787,0.04173179704291016,0.03305817500897624,-0.24899423517654973,-0.023391572369727404,-0.02549490439102755,-0.4012799623794315,0.024355309278086774,-0.26924165485983786,-0.0315258712601029,-0.07886703855564642,0.0809193933416085,-0.03152649675005508,-0.07886655282041173,-0.08091923510533588,-0.3984999990824933,0.030047620251979112,1.833939231210411,-0.6076861680145397,0.01344594556660785,-0.015288827540299208,-1.6804115572591913,0.7182875518524892,-0.036620366912986875,0.0354019594560967,-0.08584348188674898,0.028891826021541597,-0.14598714895386794,-0.018386194210158666,-0.0291726413544072,0.0217863197980331,-0.010338438505982676,-0.6088605419709394,0.01342645527427777,-0.015253955760212316,-1.6780425037213158,0.718116929854982,-0.036563372557333114,0.0353743865930908,-0.08570344234904997,0.028812948335045482,-0.14577504803649896,0.01835731837116558,-0.029169600052706142,0.02177278729080767,0.010339341987318576,-2.8317007221291184,0.025056099232436194,-0.014328590525566749,0.006052381989816874,0.025041925004178702,-0.014317098765317397,-0.0060487073439582035,-0.09956740175783418,-0.0001937500827379322,0.9522723787609552,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.0287615552934224,0.944002436075471,0.1970934850706636,-0.030562630324577168,-0.001541500853759177,-0.3966364830594568,-0.30661372706094764,0.1251856221929688,0.04876714990923844,0.020670467781638262,0.04132735311606458,0.03318790070128883,-0.24968198378425296,0.02330510469714936,-0.025628669648936987,-0.4011806810732673,-0.024404068631408225,-0.03069554097124549,-0.0015436373023717384,-0.39663539705487266,-0.3063395496504234,0.1250041590374305,0.04877560454107392,0.02066731042653353,0.041340672830716,0.033181612145180395,-0.2496584360346254,-0.02330814999840116,-0.025629227299707725,-0.40118212069560055,0.0244042660150438,-0.2835282689520464,-0.03141058630619234,-0.07893350065322219,0.08094757120785963,-0.031411296461223294,-0.07893294919301411,-0.08094739081932918,-0.40843956358186423,0.022458361362608138,1.8419209596681032,-0.6816276754045225,0.012275352401575247,-0.014412428478570239,-1.5357146770463892,0.6505273145745674,-0.03179381510269719,0.03337666323823469,-0.0783461699680817,0.024746067134056478,-0.13302780581040566,-0.016709619744838883,-0.02686429385532538,0.019579198152556355,-0.00978999566807144,-0.6826755923575034,0.012258098401757225,-0.014380704697496418,-1.5335978220065465,0.6502269286786826,-0.031745295525572224,0.033354141205948026,-0.07822484243883354,0.024687427240830784,-0.1328401716151356,0.016684474265249,-0.026864581736034784,0.019568336766181825,0.009791347391405095,-2.857322818441708,0.02305699078211186,-0.013292419515152958,0.0056355732502250885,0.023040057766357154,-0.013279274520476173,-0.005631142798659003,-0.10026877324000082,-0.00019364425157630363,0.9517527155089679,nan,nan,nan,nan,nan,nan
