step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
63,0.3200000000000002,Standing,0.39529739208112846,-0.06377928962448426,-8.041645622837478,0.0,0.24280956876130072,-0.021541550867315733,-239.26888136439226,0.0,0.18342818999913424,-0.06643474389940116,-2.597776051445365,0.0,0.27372643756739234,0.02284888973145677,-332.12912249173667,0.0,0.47711683152465234,-0.013525239482843766,-371.4230624360128,0.10843111808819358,0.1847610590937251,0.024573434213107107,-302.0877445279857,0.25095573184158915,0.4495430665079775,-0.019798440825313464,-60.586988185864456,0.0,0.2947334856194865,-0.009436987767552047,-1205.394811009018,0.31946776555186307,0.3004059728167791,0.009779681996629578,-24.35700829238757,0.0,0.3956686388534353,-0.06435336138507873,-7.426147726817482,0.0,0.24276547404681034,-0.020849986933793942,-236.9467142958719,0.0,0.18416621102198238,-0.06723023982675591,-3.554501651797711,0.0,0.27345452841444684,0.0236391001489877,-322.43024678841886,0.0,0.47701341952336807,-0.014710732275028005,-361.76805200065706,0.09635586012162134,0.18477822331191032,0.024985521532142323,-299.6936829626115,0.2502557846167779,0.4493953267504994,-0.021094667643295255,-53.78015678259513,0.0,0.2945571543768068,-0.010686873612025326,-1149.4991323608187,0.2994904276668968,0.3005884823721166,0.011047715801498697,-16.17617831691327,0.0
64,0.3250000000000002,Standing,0.3949800238712451,-0.06329317262035103,-7.461758470532672,0.0,0.24270313203113933,-0.021354453725886798,-237.08100778688075,0.0,0.18309320436881665,-0.06697228797995262,-2.3787023349940846,0.0,0.2738432785566078,0.023282106970144288,-336.34093484690055,0.0,0.4770614690661307,-0.011138351164059562,-367.4246433581772,0.09992223844985353,0.18482461518505994,0.012581369649493947,-317.1055241635063,0.24657939389745034,0.44944003462214327,-0.020629635454601544,-56.276644423754135,0.0,0.2946819711694744,-0.010305512724660765,-1186.067981164193,0.31467880813123134,0.3004593387294952,0.01067205493956796,-22.87081353792964,0.0,0.39534788086152206,-0.06396727827808929,-6.890200053538417,0.0,0.2426616352643186,-0.02083145859821708,-234.9024881475618,0.0,0.18382818212111346,-0.0675841254537261,-3.255067487370269,0.0,0.2735746198895445,0.023931568760115943,-326.6961345972308,0.0,0.4769520601844089,-0.012343615798145927,-357.6801142540274,0.08721005273706306,0.18484898686450604,0.014029931946012333,-317.5409853867866,0.2491199903540303,0.4492860491102637,-0.021878221438525036,-49.99228823440904,0.0,0.29450050624117186,-0.01133276492735757,-1129.1368743904743,0.29454591217432197,0.3006470201276671,0.01170617468948713,-15.190922806306835,0.0
65,0.3300000000000002,Standing,0.39466580594069794,-0.06264877786188709,-6.92635691809512,0.0,0.24259992901086583,-0.020701864777186343,-234.97892996209873,0.0,0.18275202299073884,-0.06820872866996461,-2.1736734245288103,0.0,0.2739637387336117,0.024002147421323578,-340.71099273130295,0.0,0.4770234378613986,-0.007684870031062718,-363.75945781522825,0.0991597692352551,0.18484099878750648,0.0031561548592540303,-313.86261159704355,0.22895087390370888,0.44933402429780145,-0.021224134412875698,-52.314082441539966,0.0,0.2946256465177641,-0.011268055589997501,-1166.6693537517913,0.30779031321580813,0.3005176437685267,0.01165965587716193,-21.485566401526395,0.0,0.395029927932959,-0.06339301059359503,-6.395556391278482,0.0,0.24256059143044628,-0.020267259559911825,-232.92854243066841,0.0,0.1834843331809438,-0.06874566023644416,-2.9742977625738423,0.0,0.2736979912539635,0.024583979643795707,-331.1077241467063,0.0,0.47690925198308687,-0.008645009673860844,-353.9450334134955,0.0858083517949095,0.18487144911503822,0.004377691748757032,-317.2859266019813,0.23428516644134237,0.44917391884536956,-0.02244782544198676,-46.503625014952604,0.0,0.2944396347395053,-0.012177910673944402,-1108.6308590416784,0.28758931598016346,0.30070987069811284,0.01256851990566167,-14.275972157433813,0.0
66,0.3350000000000002,Standing,0.394354185753743,-0.062120068418792335,-6.429072578211235,0.0,0.24249849579262714,-0.020344894591007023,-232.92709972943294,0.0,0.1824069984761023,-0.06897483270661563,-1.9876890842032806,0.0,0.2740863205434786,0.024423958491056018,-345.18697585602376,0.0,0.47699713378130587,-0.005346917465431748,-360.3426754849535,0.10226361102804293,0.18484544348787849,0.0007736603731023292,-309.51910193107744,0.21173880456788363,0.4492266945030527,-0.021487572693900805,-48.67439446541967,0.0,0.29456761249741303,-0.01161011057845684,-1148.1855050015802,0.3002327623140998,0.30057767034507926,0.012003875755478087,-20.151217126282052,0.0,0.3947144756881105,-0.06288355465270538,-5.936526611073069,0.0,0.24246130386770154,-0.019912978442770225,-231.00040521259356,0.0,0.18313648683233452,-0.06954274375630175,-2.719088215529095,0.0,0.27382345124679214,0.024999121697737558,-335.62434258854296,0.0,0.4768804082012533,-0.0058596898948489184,-350.50413851016646,0.08892474391127768,0.18487692827604235,0.0009862509858925839,-312.5142565740063,0.21722691110004969,0.44906055068312056,-0.022694886773536944,-43.294646788932226,0.0,0.2943771874332065,-0.012493246948218448,-1088.9514647681053,0.27981187432033383,0.300774293060722,0.012882789433036905,-13.397251091258576,0.0
67,0.3400000000000002,Standing,0.3940444543296839,-0.061738765615626245,-5.966771331364521,0.0,0.24239704271676338,-0.020348434070759112,-230.8919801618293,0.0,0.18206082497834966,-0.06920244928690139,-1.819430167283901,0.0,0.27420940207403577,0.024522847793412714,-349.71059412081564,0.0,0.47697656345610623,-0.004202151727768437,-357.28392460595853,0.1043091081500306,0.18486068867921535,0.0029347784601365043,-307.9930384932169,0.20741828563278053,0.44911911415951916,-0.021537892264137538,-45.32017454326178,0.0,0.29451058048149825,-0.011409585592941933,-1130.2062070095315,0.2937452503020772,0.30063661321563917,0.0117871797051128,-18.872112318890032,0.0,0.39440082996502857,-0.06251883855452205,-5.509738962338871,0.0,0.24236189717296083,-0.01993646776723161,-229.082775915604,0.0,0.18278751743446403,-0.06976527270393384,-2.4885652725326777,0.0,0.2739493186865226,0.025079572878045416,-340.1863756354317,0.0,0.47685892049915374,-0.004390253459067371,-347.431431382377,0.09161100528594723,0.18489079599247227,0.0026647414343287587,-311.01822807658533,0.21099194567473373,0.44894686981024673,-0.022757508598483175,-40.33216312068813,0.0,0.2943157613610081,-0.012288863820811437,-1069.7801721991477,0.2729364711419072,0.3008376074252376,0.012661239342354273,-12.554713776556499,0.0
68,0.3450000000000002,Standing,0.39373600905268163,-0.06148164789705303,-5.537107380446262,0.0,0.24229427464657677,-0.02061260646911545,-228.85080486345333,0.0,0.1817152600470658,-0.06907881802577691,-1.6665443701279223,0.0,0.2743318997867588,0.024405980430317612,-354.2419941173333,0.0,0.47695734443822707,-0.003930294741943806,-354.4732546162027,0.10454160710539297,0.18489582575096158,0.006911288656869595,-308.62219209524636,0.2132650409405349,0.4490119131578476,-0.021462529737256524,-42.22087582499179,0.0,0.2944563399009099,-0.0108509851464225,-1112.8122200434707,0.2884430986816288,0.3006926277124918,0.011201634553163708,-17.65686049905754,0.0,0.3940884647456377,-0.06226304443282915,-5.11314918632182,0.0,0.24226109779416993,-0.020216246969281537,-227.15323711269411,0.0,0.18243924966468789,-0.06962310587384235,-2.279298902049953,0.0,0.2740744985964152,0.024942011809696484,-344.75403364211013,0.0,0.4768401078613098,-0.0038534106657439685,-344.6622669965289,0.09240110794755159,0.18492309364816292,0.0063486891545286445,-311.54803599976395,0.2157356982145977,0.44883305377099497,-0.02278490072604918,-37.58683594567807,0.0,0.29425665416274777,-0.011824806600976798,-1050.9346025891932,0.26720263017688234,0.30089848074822095,0.01217314752432753,-11.756690684031536,0.0
69,0.3500000000000002,Standing,0.39342881805124136,-0.06123274418749989,-5.138680396883756,0.0,0.2421897177610734,-0.020972090786122922,-226.79614078242332,0.0,0.18137129667623597,-0.06875675591749325,-1.5271027466888605,0.0,0.2744531841789377,0.02416374531366798,-358.7572486578734,0.0,0.47693712732660815,-0.004126646854366471,-351.8101979068543,0.10316341928912649,0.184951845944008,0.011084889618334148,-311.19985526830317,0.22473176850862492,0.4489051557048976,-0.0213743185660822,-39.348299568465045,0.0,0.2944053818337242,-0.010194137840746395,-1095.8696492245417,0.2841362415158339,0.300745213860077,0.010516110200471931,-16.515566434152746,0.0,0.3937774210769276,-0.06200103268821919,-4.745456889215094,0.0,0.24215844111328322,-0.020589509233866526,-225.20423927834895,0.0,0.18209278243193913,-0.06926132779397784,-2.0886432366702503,0.0,0.2741983273380123,0.024672311722037384,-349.3023584581997,0.0,0.4768212552746684,-0.003857789820819281,-342.0770168738089,0.09159352974980604,0.1849755952611394,0.010386275711861265,-314.0080743664762,0.22633335922406297,0.448718602086952,-0.022912432840325785,-35.03404804613952,0.0,0.29419977348373205,-0.011379243115118504,-1032.2418400998606,0.2622200247905161,0.3009570140039433,0.011705242207234606,-11.010097724099312,0.0
70,0.3550000000000002,Standing,0.3931223390445398,-0.061093614325276185,-4.768372541889975,0.0,0.24208266972521572,-0.021472733599121507,-224.71491257728928,0.0,0.18102948924890033,-0.06832392506576924,-1.3996415043362929,0.0,0.27457290211074836,0.023851177020741087,-363.2422287241876,0.0,0.4769137976968339,-0.004744521027431496,-349.1498457638522,0.10074900390238863,0.1850267395123565,0.014855176074957899,-315.81746482730756,0.23868098973619423,0.44879937330812364,-0.02117971250336587,-36.68907767714899,0.0,0.2943588007299035,-0.009318324061470755,-1080.0585227148003,0.2803541294086169,0.3007932506466061,0.009606419751470394,-15.438150465451217,0.0,0.3934671761580206,-0.061845126317765176,-4.403702767780365,0.0,0.2420531822535666,-0.02111249177912341,-223.22231161059767,0.0,0.1817488056271159,-0.06876170080953725,-1.9145807063354412,0.0,0.27432040124576035,0.024322246055364562,-353.81540289480887,0.0,0.47679982907944796,-0.004367355746316345,-339.52256650786,0.08969951277551384,0.18504688044817508,0.014138338367332609,-318.49762212822947,0.23965869363637676,0.44860363098187583,-0.023016653700644832,-32.66496534006418,0.0,0.29414582557073093,-0.010792368542439944,-1014.3545891573224,0.25742308386066126,0.3010124867622126,0.011093280846844907,-10.306698559755766,0.0
71,0.3600000000000002,Standing,0.3928164032583412,-0.06098786546706226,-4.424700923015217,0.0,0.24197308470376028,-0.021982469523266185,-222.60715705858036,0.0,0.18068960479962132,-0.06793763128422858,-1.2826279132794143,0.0,0.27469112391168937,0.02355254352955458,-367.6984997753176,0.0,0.47688703633766993,-0.005426499225562972,-346.4837977520653,0.09718029257883366,0.18511550388354034,0.017624892634444563,-326.45997886192686,0.2537109194842917,0.44869454016488985,-0.020990060881061985,-34.22004490064942,0.0,0.2943165744769892,-0.008446974462186488,-1064.9503069993748,0.27744764658509624,0.30083676966560147,0.008703031670303746,-14.430933833586371,0.0,0.39315748449241333,-0.061738310293552257,-4.086394159635024,0.0,0.24194514665168798,-0.021670470969497365,-221.20507013313315,0.0,0.18140725645453726,-0.06827462934894452,-1.7550064685071398,0.0,0.2744407263028805,0.023973338765973785,-358.2921410076389,0.0,0.47677499146773317,-0.0050444138123320395,-336.96935976123723,0.08653776140247552,0.1851324940803144,0.016999055330386804,-328.32369801726185,0.25429133765088635,0.4484881298931678,-0.023122807169015,-30.463985212119766,0.0,0.2940948907220075,-0.010189445437908434,-996.9817420786255,0.2532020417059066,0.30106482336965096,0.010466185806536776,-9.647665767035482,0.0
72,0.3650000000000002,Standing,0.39251150820827374,-0.06077826765250151,-4.106639769596487,0.0,0.24186225482912016,-0.022231993724240662,-220.4972237463787,0.0,0.18034955571983707,-0.06796833398791768,-1.174080172623402,0.0,0.27480880462961776,0.023443786593499175,-372.16135738759846,0.0,0.4768599125506448,-0.005498719531619893,-343.9142773306987,0.09314020026617445,0.18520554936939837,0.017879607077440008,-343.94284371228963,0.26812678972165027,0.44859035825197013,-0.020859494682204594,-31.923689355324342,0.0,0.2942773102473661,-0.007854332842075219,-1050.1403602937917,0.2749677204922369,0.30087721312504395,0.008088022946497238,-13.500471395257174,0.0,0.39284862312686847,-0.061572517493235335,-3.7924239088714784,0.0,0.24183533659212947,-0.02202659554865972,-219.17134402602392,0.0,0.18106636135981138,-0.0681418838446533,-1.6072931089472609,0.0,0.2745601369465365,0.023790363415328763,-362.76268178190696,0.0,0.47674901048149415,-0.005271204585276086,-334.4799602476928,0.08269988409896516,0.18522131753447907,0.017638309086930877,-345.47419450136414,0.2685741347909273,0.44837210726715165,-0.02322685836773208,-28.418297596155007,0.0,0.2940460914474361,-0.009762120606658145,-979.8502180211532,0.2493144030426269,0.301114931145849,0.010020510299148789,-9.035336249896027,0.0
73,0.3700000000000002,Standing,0.39220888468445847,-0.06031388078788619,-3.813212703916892,0.0,0.24175290170302288,-0.021933712972158133,-218.43398703168202,0.0,0.18000525742698054,-0.06881480112533778,-1.0722508637475248,0.0,0.27492778835614684,0.02370160163866843,-376.700998668025,0.0,0.47683869263949225,-0.0043258540391711425,-341.62699189140096,0.09028338095154766,0.18527864850494022,0.014494903952820673,-360.2177845929433,0.2776407671934443,0.4484866066358204,-0.020772319843342033,-29.787513731463015,0.0,0.2942385427883648,-0.0077549379570803845,-1035.1694576781103,0.2722265807701457,0.3009171233190999,0.007981385426879003,-12.648945801236007,0.0,0.3925415917277604,-0.06119875713672662,-3.520921751122931,0.0,0.24172624394751718,-0.021881133007387282,-217.16590381461685,0.0,0.18072223674468355,-0.06878489923178163,-1.4689206307779539,0.0,0.2746804241464381,0.02396347371122792,-367.2940629709544,0.0,0.476727661202373,-0.00435060121635307,-332.2217499527434,0.07964820392917547,0.18529544234427536,0.014701422216825893,-361.8889993724568,0.278734987720482,0.44825575893030944,-0.023291090826001642,-26.51751177978894,0.0,0.29399753602432155,-0.009713321188187012,-962.5635337302408,0.24528912524798654,0.3011647550976111,0.009963753406780287,-8.471404743341518,0.0
74,0.3750000000000002,Standing,0.391909743042455,-0.05960002047597668,-3.5424905077466877,0.0,0.24164744755721454,-0.021148340075130768,-216.45812030022267,0.0,0.1796532217445318,-0.07035767229720802,-0.9770053299802469,0.0,0.2750495518004954,0.024252738266638523,-381.3751874906519,0.0,0.47682818500812596,-0.0021981091596454116,-339.70914581647435,0.09050712082118925,0.18532540186957136,0.009235313907914686,-370.4927531359631,0.2781812744983905,0.44838360703145436,-0.020620208187845362,-27.80381852107103,0.0,0.29419860434880635,-0.007989219128455998,-1020.1909129236512,0.2685486246400077,0.30095821662319666,0.008217966008213694,-11.86375236150672,0.0,0.39223740642135335,-0.060614711830938764,-3.2701870700724482,0.0,0.24162013298941615,-0.021280263134579633,-215.22747009206057,0.0,0.18037148908373518,-0.07010557631221369,-1.3395988148353035,0.0,0.27480306105091884,0.024429294110700408,-371.9429162469191,0.0,0.47671552759920655,-0.0025197278193619804,-330.2681785978947,0.07935448275490406,0.18534509961232246,0.009815522923554497,-373.0736276241271,0.28027369495990145,0.448139848687077,-0.023202049876201468,-24.754691044895445,0.0,0.2939481004159746,-0.00988943322917836,-945.3356362893495,0.24053118177347388,0.3012154480270026,0.010137508468034457,-7.948269825680689,0.0
75,0.3800000000000002,Standing,0.39161477167036773,-0.05874517867160421,-3.2921339143269774,0.0,0.24154703439823336,-0.020133873407820066,-214.58647583332632,0.0,0.17929191289987723,-0.07220679521598855,-0.8888236944949148,0.0,0.27517458999649136,0.024901835411432663,-386.20507944061444,0.0,0.4768296097835517,0.00017095734997719936,-338.2247195697552,0.09371184744361216,0.18534894742118768,0.004605060196573998,-372.4166313920527,0.27233743087169265,0.44828218648449336,-0.02030248389922608,-25.964635859774265,0.0,0.29415736474395116,-0.008249549607403261,-1005.4517130441552,0.2640862183414103,0.30100062490902735,0.008480914854303093,-11.129123925155435,0.0,0.39193666270085414,-0.05990819720305845,-3.038194354502026,0.0,0.2415181219803285,-0.020454924879313607,-213.37364584696866,0.0,0.180012516059849,-0.07174593394502236,-1.219860419110344,0.0,0.2749286042049613,0.02500539428601627,-376.7322211219875,0.0,0.4767139646702077,-0.00042068572153165784,-328.687684306258,0.08180286923224314,0.1853722118048775,0.00531602616043441,-376.2015620102882,0.275467623178068,0.4480255899344288,-0.02287010130290161,-23.12207959346506,0.0,0.2938980419320377,-0.010014059876813874,-928.4189034373646,0.23523539685679415,0.3012667445711553,0.01025820148063209,-7.456719395772364,0.0
76,0.38500000000000023,Standing,0.39132382767694335,-0.05792095916459562,-3.0597324461094995,0.0,0.2414510367081011,-0.019245848071866294,-212.80483634751573,0.0,0.1789223571109511,-0.07385046025146173,-0.8082860545349253,0.0,0.27530219339624384,0.025409403622824407,-391.1653917333731,0.0,0.4768398541000262,0.0019197812589126402,-337.12786940275214,0.09859245800543251,0.1853634895234203,0.00281372897869641,-370.4392636443314,0.2654314786106435,0.4481834789908587,-0.019758161645240507,-24.260722011386108,0.0,0.2941164032947848,-0.00819389262499441,-991.383728341931,0.2594415968979965,0.3010427232460275,0.00841893359807019,-10.43095792948266,0.0,0.3916392028756019,-0.059235016489168346,-2.8228073027932514,0.0,0.24141962756113197,-0.01974743992863319,-211.59206751550283,0.0,0.1796462165982068,-0.07320632112397797,-1.110457612694243,0.0,0.2750564173914918,0.025454593847889836,-381.6395983958038,0.0,0.47672011500992845,0.001108951801226929,-327.4420613301885,0.0858446605280205,0.1853899280428453,0.0034446713352367583,-374.473550518495,0.26917984890733293,0.4479144141744233,-0.02225194431329264,-21.610678311428707,0.0,0.29384919311949004,-0.009772006103841688,-912.2452071524393,0.22998029516783766,0.3013167675338519,0.01000353561492419,-6.988323396060468,0.0
77,0.39000000000000024,Standing,0.3910363210010869,-0.05721915162974557,-2.8435336011589674,0.0,0.24135798373431933,-0.018653875204593155,-211.08580904413603,0.0,0.1785467262054764,-0.07505999210301077,-0.7352276408231868,0.0,0.2754311676061989,0.025679201260772336,-396.2111547449395,0.0,0.47685418667636426,0.002726682263498377,-336.3575845012604,0.10311453747075397,0.18538322851254121,0.0038592403545182133,-371.0493905154095,0.26330302639815006,0.44808854489048133,-0.019002102128740248,-22.680799442661783,0.0,0.2940778837626656,-0.007705320461460205,-978.1734170742507,0.25545676594617656,0.30108229018080085,0.007912736799660506,-9.764352001612478,0.0,0.3913443711011531,-0.05869753325980824,-2.622367915244844,0.0,0.2413230974566628,-0.019352374183553844,-209.8544372335809,0.0,0.1792748084128484,-0.07422342935710692,-1.0112562611824756,0.0,0.2751852905300343,0.025662926240945173,-386.6198242277082,0.0,0.4767291491390296,0.0016771968397126628,-326.4595461114881,0.08951896954561109,0.1854132260873616,0.004565556907478327,-375.61816572417877,0.26720876305371616,0.4478075740838058,-0.021383495665268634,-20.209712908351165,0.0,0.2938039664076133,-0.009047260192856262,-897.0542106203401,0.22557952145901344,0.30136305145083153,0.009255875439088514,-6.540039989209447,0.0
78,0.39500000000000024,Standing,0.390751868987518,-0.05659639116494625,-2.642556759263677,0.0,0.24126693372026217,-0.018251285881702346,-209.41285860794966,0.0,0.17816630987845494,-0.0760116183419407,-0.6687179763687027,0.0,0.2755607909125555,0.025805302128071594,-401.3148915991974,0.0,0.47686964948607835,0.0029444141933248034,-335.87047271247,0.10616159711372931,0.18541260472093088,0.005790915687774373,-372.86174783595567,0.2673679480618852,0.4479981621875959,-0.018090629350777106,-21.213347542648627,0.0,0.2940432565604611,-0.006926580670976279,-965.7615759624283,0.25258195706132525,0.3011178410114813,0.007109639829869671,-9.132323725302482,0.0,0.39105177336802777,-0.058241320968900424,-2.436025407882719,0.0,0.2412275969306201,-0.019145265915026806,-208.14446496567635,0.0,0.17889954207585426,-0.0749904889879711,-0.9209322067946412,0.0,0.27531452674896406,0.02573252391971424,-391.64650219887795,0.0,0.47673822896117657,0.0016802369885179427,-325.7050477636452,0.09155887253269632,0.185446617025014,0.006586798253784488,-377.9990894277337,0.27178033864983053,0.44770588349749146,-0.020352428349667766,-18.908046162065137,0.0,0.2937638383301866,-0.00802712144242994,-882.7610239599269,0.22250634209331094,0.30140409353170833,0.008207700014780224,-6.114827581980999,0.0
79,0.40000000000000024,Standing,0.39047018725529964,-0.056032160098062375,-2.455782794702066,0.0,0.24117720212193502,-0.017986261448882945,-207.7738007928081,0.0,0.1777819838690632,-0.07678803557236914,-0.6080853670233304,0.0,0.27569059095909115,0.025837362789741723,-406.4583156817908,0.0,0.47688419208143573,0.0027536372810470465,-335.54569543701746,0.1081433419447917,0.18545218427547555,0.00783453160423312,-375.94018504334406,0.27416891956736394,0.4479129981916968,-0.01704582503896806,-19.849080769505328,0.0,0.2940136488042753,-0.005922383281431051,-954.4097888783925,0.25067671642184464,0.30114822505894195,0.006076424136765793,-8.53500830726879,0.0,0.39076114158263126,-0.057840275758239856,-2.2628628285740136,0.0,0.2411324872382535,-0.01906651579255452,-206.4509709710491,0.0,0.1785212262367012,-0.0755957922530847,-0.8385528912716305,0.0,0.27544368994841567,0.025715308572781516,-396.70277926684645,0.0,0.4767454924556528,0.0013123683643898702,-325.05788526612395,0.09247293504500533,0.1854906470898407,0.008716082185612518,-381.71961441750847,0.2791619151076823,0.4476099429946961,-0.01920136126738494,-17.69700334162993,0.0,0.2937298321137738,-0.0068023224291804225,-869.6261752351702,0.22053381185149315,0.3014388566602119,0.006952110535146319,-5.713242760130588,0.0
80,0.40500000000000025,Standing,0.39019114763071544,-0.0554941894986804,-2.2823047027348857,0.0,0.2410884354500728,-0.017792227365960606,-206.1623109466568,0.0,0.1773941375260137,-0.07748635549560702,-0.5527048209886933,0.0,0.27582036218476386,0.025828459231944458,-411.6333374364937,0.0,0.4768968214277232,0.0023648763574603757,-335.31809382588483,0.10921604765597426,0.18550003689991956,0.009491443298356356,-381.6633075373888,0.2822141068547486,0.44783359266523715,-0.015893156734051964,-18.579490870847817,0.0,0.2939897957648857,-0.004771147069307092,-944.2451383621773,0.2497243355823528,0.30117269449613154,0.004893637019465072,-7.972582868310777,0.0,0.39047238969046694,-0.05745688761485,-2.102060353392095,0.0,0.2410375007804591,-0.019041489719286483,-204.76930118215523,0.0,0.17814014900042716,-0.07614328715383022,-0.7632516894722966,0.0,0.27557262492796136,0.02566715903194032,-401.78246648377757,0.0,0.47675020824700554,0.0007986748991374235,-324.45918318040316,0.09246354724437092,0.18554323710068546,0.010429030658415842,-389.70796093888356,0.2878234894540083,0.44752016021126084,-0.017968856574156096,-16.568881258444247,0.0,0.2937024849752942,-0.0054701243289359824,-857.7612145999232,0.21958278823671143,0.30146680075828763,0.005588486006856037,-5.3356639305305045,0.0
81,0.41000000000000025,Standing,0.3899149618369087,-0.05491246182532198,-2.1214015236666492,0.0,0.24100092572735643,-0.01753946532238661,-204.58334256211003,0.0,0.17700222714685418,-0.07829276092105526,-0.5019008197296444,0.0,0.27595034499448384,0.025867184610409995,-416.84961293769726,0.0,0.4769082299628513,0.0021133911564727055,-335.1871094521859,0.1097014604375494,0.1855506518410096,0.010046647832221391,-391.2630720658448,0.29031319268739625,0.4477604146140616,-0.014646693964576445,-17.397161288784794,0.0,0.2939718542448588,-0.003588608687179478,-935.2753607465628,0.24964150406764418,0.3011910943582342,0.0036798306119982765,-7.445774367719213,0.0,0.3901871263787675,-0.05674815049379038,-1.9538277160171083,0.0,0.24094445406009193,-0.01865144278540954,-203.1310704948748,0.0,0.17775496772795646,-0.07695845509008613,-0.6938554730776336,0.0,0.27570193007942795,0.02573776921467919,-406.9091923083979,0.0,0.4767557682260321,0.0009596133118227324,-324.02451555073543,0.09190773944914098,0.18559455702052363,0.010178786526827539,-399.75937284267445,0.29650838748409103,0.4474354170157183,-0.016959972316284117,-15.510642996376308,0.0,0.29367921589298995,-0.004654320063375259,-846.1937653664171,0.2195124705892431,0.3014905695515562,0.004753516853115758,-4.990245421180816,0.0
82,0.41500000000000026,Standing,0.3896435476865237,-0.05394210780734282,-1.9732709820792806,0.0,0.2409169483254602,-0.016829721933922185,-203.07629357641346,0.0,0.1766042742123137,-0.07949341350207462,-0.45496620525171816,0.0,0.27608139955526284,0.026076510299473762,-422.14214858578106,0.0,0.4769227812008423,0.002729725089159217,-335.3022480948382,0.11033934354838396,0.18559277329811175,0.008353927836164867,-400.08576458870135,0.2964850958641307,0.4476925032686393,-0.013592251975268737,-16.288824027111684,0.0,0.29395705075144185,-0.002960905906725459,-926.4511574320386,0.25021242882920625,0.3012062726087811,0.0030355534962532545,-6.9650521012382995,0.0,0.3899055948678866,-0.05598741270474471,-1.8163837297437992,0.0,0.24085403871224942,-0.018122369538252435,-201.54687520615272,0.0,0.17736418758000388,-0.07807152113590878,-0.6298593064349862,0.0,0.27583225137337,0.0259365017950829,-412.10909191084,0.0,0.4767639854750996,0.0014803044049633562,-323.70136074344543,0.09278561417716863,0.18563725201999934,0.00845888303921958,-409.6125485698678,0.30113989120473167,0.44735695298720257,-0.015703042881216173,-14.52788348576574,0.0,0.2936606481071618,-0.0037138774349770053,-836.3365863183245,0.21881717088993788,0.30150953066356523,0.003792068298109879,-4.665097272787614,0.0
83,0.42000000000000026,Standing,0.3893771306635431,-0.05292364935863997,-1.835896504101324,0.0,0.24083704392423255,-0.01601152095133121,-201.64810392131812,0.0,0.17619900763832708,-0.08094692481210414,-0.41177013266305734,0.0,0.27621403175424636,0.02638595960280299,-427.53238795525573,0.0,0.4769417539105496,0.0035995110767991292,-335.58858204235696,0.11302713521285594,0.18562245121769905,0.005871936013867828,-406.8655401864065,0.29731180158223164,0.44763119006166585,-0.012271439801472064,-15.259907194565535,0.0,0.2939462246944671,-0.002165322140997198,-919.3915386629754,0.24998748504842166,0.30121737077596084,0.002219581735556684,-6.511748893149466,0.0,0.38962834433699584,-0.05511318858173005,-1.6891038156689195,0.0,0.24076720454388773,-0.017402608168481867,-200.0321525258431,0.0,0.17696624875840594,-0.07949525409113571,-0.570836676573357,0.0,0.2759642191429396,0.026260115575602535,-417.40832938044997,0.0,0.4767768862223274,0.002403223749836276,-323.60807976887276,0.09464872127020202,0.18566678030813388,0.005832019055584444,-415.47903036833065,0.30196958417708636,0.447285609732102,-0.014277743988180863,-13.613261609365201,0.0,0.2936468276879425,-0.002764261110614487,-827.5560957456314,0.2188412775639194,0.30152364072153515,0.002821926159250054,-4.360646528933685,0.0
