step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
71,0.3600000000000002,Standing,-0.05069440632178569,0.8228571405728471,0.6313710965212764,-0.018461655754030554,0.004325375724883539,-0.40778086821180504,-1.2339830049514,0.6212442026584499,0.02988290651434992,0.025604480983820854,0.011548551175375218,0.03256762601220149,-0.329137076814301,0.01376537246538763,-0.02326129401509532,-0.39629264737387815,-0.024234211830884006,-0.018443174327596453,0.004325472428200969,-0.4077827847562165,-1.2341070659740674,0.6208056553377586,0.02987981210904701,0.02560467370754379,0.011542386348169493,0.032568834724804624,-0.3291479669687874,-0.013763916673415467,-0.023259989712074106,-0.39629326781078283,0.024235199892684727,-0.5260692969609712,-0.02928430072231734,-0.08023691781466194,0.08148467375117703,-0.029283842322300104,-0.08023717681683634,-0.08148478341176074,-0.002141167852654025,-0.634101703093368,1.8187992116534566,-0.6007302456783778,0.00615533437836165,-0.04469048960406707,-2.8805046566260906,1.6602685714377527,-0.05628761038668682,0.003157880637430918,-0.07125631039432496,-0.022680817382261142,-0.24706112192458685,-0.029483361662215355,0.013868413792517843,0.012481478881853206,0.002144634956013119,-0.6030725592870396,0.006143225579210036,-0.04467485885725527,-2.8784557461247084,1.6557238225249515,-0.056383604030821335,0.003181109071927521,-0.07125387214606671,-0.022734273962639037,-0.2469192945208616,0.029465704732698775,0.013838291402905168,0.012501277607527903,-0.00217298994695002,0.040643473410072,-0.002511784240497935,0.0015384988342117122,-0.0006094526374447691,-0.0025328257290814786,0.001549619013216342,0.0006144229175016011,-0.11437968994652785,-0.00016635864993498395,0.8177670029275125,nan,nan,nan,nan,nan,nan
72,0.3650000000000002,Standing,-0.050727098239598235,0.8196259898830647,0.6405408127612984,-0.021489839305101805,0.004353059039850035,-0.4080067318269901,-1.2484683909271244,0.6295793842451317,0.029600043307875225,0.025619468418234703,0.011192269145435993,0.03244976031710438,-0.33037965401743696,0.013617180666678863,-0.023191288077302318,-0.3962302418501786,-0.02422337177041803,-0.02148286851938887,0.0043530862692581435,-0.4080084296593035,-1.2485737743971044,0.629101265690074,0.029596715509650796,0.025619756269147236,0.011186601859356098,0.03245061372897443,-0.33038908817781315,-0.013615912299882975,-0.023190179153321586,-0.3962307850594029,0.024224226126572178,-0.5258748440553574,-0.02929726131743713,-0.08022881616194048,0.08148149793445146,-0.029296928415370675,-0.08022900695611486,-0.08148157772603451,-0.006538383562507848,-0.6462301379564788,1.8339432480043918,-0.6056367102142504,0.0055366629932991724,-0.0451727230370123,-2.8970771951448926,1.6670363173363554,-0.056572641294939156,0.002997486882769726,-0.0712564059878452,-0.02357313901942254,-0.24851544062719746,-0.029638359741753145,0.014001187558600017,0.012481104739911292,0.002168012093195192,-0.6079388383584837,0.005522768211434935,-0.045128980617405494,-2.8933416846073987,1.6591220704630891,-0.05661931987924298,0.0030165123206898187,-0.07115689776267904,-0.02364419916603857,-0.24822424180514693,0.029600874706498248,0.013962111750503936,0.012496550275981125,-0.00219475322251001,0.038890581122749526,-0.0025921190239579705,0.0016203305442901261,-0.0006351633451133665,-0.0026172186141138836,0.001633972144296841,0.0006411371452471812,-0.115090174332116,-0.00016562376897686262,0.8141584242299664,nan,nan,nan,nan,nan,nan
73,0.3700000000000002,Standing,-0.05078260637739269,0.8163332539829079,0.6497838009551633,-0.024538409226554272,0.0043775106659457485,-0.40823497028592465,-1.2630367939164096,0.6379463800170225,0.02931539597480194,0.025633575143385205,0.010834886398844437,0.03232762933372105,-0.33162952560466286,0.013468186714386854,-0.023120625107465043,-0.39616784446280734,-0.02421242196680552,-0.024542173233202826,0.00437748174584953,-0.4082363775768762,-1.2631212868157589,0.6374294284465014,0.029312068246261955,0.025633919110584862,0.010829917234833746,0.03232812534956049,-0.3316372450556347,-0.013467139163257926,-0.023119719577935637,-0.3961683161547825,0.024213149346175678,-0.5256884054757562,-0.02931051710718459,-0.08022036287468745,0.08147821865237757,-0.02931032415008768,-0.08022047602540959,-0.08147826495809152,-0.011101627558890931,-0.6585471800313478,1.8485976387729801,-0.6097139842904938,0.004890325219142694,-0.04564769178690648,-2.9136805978570477,1.6733991543781548,-0.056929466614656664,0.0028213450301003535,-0.07147654931831104,-0.024426196676666557,-0.24997431744518053,-0.02979879045840167,0.01413259396745485,0.012479477474244834,0.0021899607225018413,-0.6118609427627907,0.004879095318277237,-0.04558958351453498,-2.9095024837309063,1.665632551285499,-0.05692945267776844,0.0028325682875253674,-0.07133692490447036,-0.02449767588278809,-0.2496313755643085,0.02975462732501005,0.014091915077189775,0.012493780924086735,-0.002215356079299963,0.03728771592024233,-0.002651157949491776,0.0016906574506059314,-0.0006558564147780031,-0.0026791469434012632,0.0017061861410538677,0.0006625535885981826,-0.11581761790987967,-0.00016487485592344263,0.8104809534493423,nan,nan,nan,nan,nan,nan
74,0.3750000000000002,Standing,-0.05086180537932377,0.8129777571955376,0.6590972241820549,-0.027601646760337637,0.004398589898042588,-0.4084656193078161,-1.2776906240714536,0.6463438275370497,0.02902865566687091,0.02564670899251508,0.010476477114575392,0.03220110996739972,-0.332886886950183,0.013318376951382126,-0.02304929623549613,-0.39610545821468585,-0.024201368497914127,-0.02761513083793563,0.0043985246768410025,-0.40846673417151413,-1.2777555255690118,0.6457985846592662,0.029025640888671534,0.025647051186820015,0.010472483296712328,0.032201234967408766,-0.332892935206962,-0.013317551271168172,-0.023048574093603266,-0.3961058700005234,0.024201983759899192,-0.5255090596770869,-0.029323987036467748,-0.08021160416769782,0.08147485554529582,-0.029323935224784964,-0.08021163757305307,-0.08147486790370524,-0.01583980038621597,-0.6710993574740729,1.8626846453783066,-0.6126475067566729,0.004215846419367898,-0.046129804378292165,-2.930766031008828,1.679489504005437,-0.057348061586206665,0.0026267698259750524,-0.07168185685380904,-0.025303873264265347,-0.25147226910402054,-0.029961952600945557,0.01426577439378285,0.012477249624294952,0.0022106937782786044,-0.6145915209465604,0.0042085861982945096,-0.046071318927590275,-2.926847750650609,1.6738312425529585,-0.057285471518084,0.0026264152470303276,-0.07148678762428376,-0.025378076430345058,-0.25113803026546166,0.0299175784179508,0.014229096866474156,0.012489230851814548,-0.0022331172552972163,0.03586915973386437,-0.0026939858566321553,0.0017517413979268315,-0.0006726214163500519,-0.002722214939456767,0.0017676904713059812,0.0006794108772564153,-0.11656233309533881,-0.00016411179296373137,0.8067340032680343,nan,nan,nan,nan,nan,nan
75,0.3800000000000002,Standing,-0.05096565404355685,0.809558094708187,0.6684778439313012,-0.030672213357929405,0.00441615193248068,-0.40869877831278595,-1.2924343530705895,0.6547706437889881,0.02873961910250462,0.025658756946916793,0.010118038505013116,0.0320698685051421,-0.33415210219198443,0.013167744191936018,-0.022977279578962586,-0.3960430821227877,-0.024190216069581612,-0.03069425515891212,0.004416067797151792,-0.4086996299243831,-1.2924825068261692,0.6542095353157543,0.028737147374396678,0.02565905155638568,0.010115051141576658,0.03206967350216328,-0.3341566726159636,-0.013167117746727958,-0.02297670644809583,-0.39604345381919104,0.024190740358071238,-0.5253358201836056,-0.029337615417296965,-0.08020257460904957,0.0814714227585189,-0.029337695777604294,-0.08020253191929154,-0.08147140314521004,-0.020769732846615794,-0.6839324974701273,1.8761239498492543,-0.6141133195183535,0.0035124068876184276,-0.046631800993964086,-2.9487457998271953,1.6853632503876788,-0.057807312873258146,0.0024095908803424167,-0.0716877219124554,-0.026248292451524262,-0.25304304836028646,-0.030126551889221642,0.014403331306708624,0.012475218379627355,0.0022304856665031334,-0.6158248641952981,0.0035086240621579083,-0.04657915057379028,-2.945396251431484,1.6821901312976204,-0.057698702854971376,0.0024000739131329533,-0.07148643102713396,-0.026312293049095995,-0.2527474818003182,0.030086704888042687,0.01437352910148729,0.012483236266468663,-0.002248680365590789,0.03464789869627599,-0.0027256761658431706,0.0018059117296481352,-0.0006865573553830955,-0.0027521105638661897,0.0018211307523055182,0.0006929516990410176,-0.1173245818587068,-0.00016333443248436495,0.8029168436189627,nan,nan,nan,nan,nan,nan
76,0.38500000000000023,Standing,-0.051095175275004505,0.8060726681334488,0.6779222159863141,-0.033741850946136666,0.004430044086309427,-0.4089345687393703,-1.3072734943363729,0.66322606888603,0.02844816811289017,0.02566958978106714,0.009760710413944749,0.03193357765148941,-0.3354256273653644,0.013016274788428593,-0.022904547527096752,-0.39598071316051586,-0.024178968263766306,-0.03377105992131118,0.004429953529853407,-0.4089352034970713,-1.3073084119519671,0.6626588798345711,0.028446321978068977,0.02566981494031571,0.009758620817764949,0.03193314342143884,-0.33542898944370925,-0.01301581302346567,-0.022904084532299664,-0.3959810664376938,0.02417942377840521,-0.525167779072803,-0.029351361144993555,-0.08019330208104548,0.08146793125777778,-0.029351557089854912,-0.08019319142179854,-0.08146788349890809,-0.025904246289530294,-0.6970853149476348,1.888874411002573,-0.6139275176414518,0.0027784307657494917,-0.047158085316871885,-2.967828253156665,1.6910850194083826,-0.05829019792288998,0.0021665668300695847,-0.07146561821367345,-0.027258170730539197,-0.25470503467599415,-0.03029388070148482,0.014546410373166842,0.012473792454374435,0.002249561163061039,-0.6153609524798118,0.0027771465403231247,-0.04711471453764557,-2.965181025159574,1.689868903763342,-0.05816507926553995,0.0021526767860058954,-0.07128606476234202,-0.02730601614488849,-0.2544633655491326,0.030260944652457555,0.01452438315923341,0.01247747629944768,-0.0022633159332057606,0.03360822216051735,-0.0027491455393180075,0.0018545056008186323,-0.0006983001482256147,-0.0027722624501237587,0.0018680994986010676,0.0007039292603901967,-0.11810459321480647,-0.00016254260236583438,0.7990286254647077,nan,nan,nan,nan,nan,nan
77,0.39000000000000024,Standing,-0.05124657884453614,0.8025126395293724,0.6873390133998916,-0.03669611892515708,0.0044401874467360465,-0.40917345976571895,-1.322238806640291,0.6717153697855677,0.028154007695429518,0.02567904123339805,0.009404720457152162,0.03179210871406303,-0.33670991397314154,0.012863699114949577,-0.022830885316299347,-0.3959182748264115,-0.024167604621966158,-0.03673096341389442,0.004440098105795867,-0.40917392295800137,-1.3222639831474752,0.6711478106855322,0.028152700683408607,0.025679202464193435,0.009403224840725576,0.03179154883106582,-0.33671235261010185,-0.012863360762919931,-0.022830497461886937,-0.39591862636922937,0.02416800992502544,-0.5249002983406396,-0.029365254941740186,-0.0801838843543263,0.08146440099259068,-0.029365546345625607,-0.08018371616734489,-0.08146432981412345,-0.030280713906327705,-0.7120057208152984,1.8833594827154965,-0.5908535958040839,0.0020286720853239276,-0.047778205269738194,-2.9930624607836447,1.697860179907545,-0.058832083492130025,0.0018902904661818982,-0.07119799135851748,-0.02829378748527589,-0.25685732155542557,-0.030515134695803064,0.014732442159481197,0.012487666820865393,0.00227272836002983,-0.5919806985166475,0.002028915188491929,-0.04774389218600998,-2.9911142391016203,1.697786170192232,-0.05872425893207404,0.0018775047755451352,-0.0710791954078747,-0.028318918074602697,-0.25667263327852174,0.03049045210914761,0.014717414082545763,0.012488013692890926,-0.002282770675954307,0.05349614643268605,-0.0027787593493261743,0.0018835453438376837,-0.0007060530374195806,-0.0027978511541388324,0.0018950508907292869,0.0007107369569261858,-0.11890257940022883,-0.0001617361069127522,0.795068386294144,nan,nan,nan,nan,nan,nan
78,0.39500000000000024,Standing,-0.05141501766941931,0.798868516156732,0.6966253849120013,-0.039408400843966185,0.004446442687626342,-0.4094159214097855,-1.3373618874762956,0.6802458070625792,0.02785688714808742,0.02568692618883221,0.009048932539631176,0.03164559168483329,-0.3380075701632281,0.01270969431687618,-0.02275610160548677,-0.39585567572577113,-0.024156102619600456,-0.039447263618049164,0.0044463586924912675,-0.4094162579887497,-1.33738059828848,0.6796799963936906,0.027855929399735264,0.02568704573387981,0.00904773982158324,0.03164500232677209,-0.3380093638463131,-0.012709439464453676,-0.022755761276229018,-0.3958560325635244,0.024156470078028586,-0.5244146837591336,-0.02937923028450317,-0.08017446503070705,0.08146087300629645,-0.029379599048408717,-0.08017424904368248,-0.08146078272731898,-0.03368776497663305,-0.7288246745280607,1.8572743024219587,-0.5424563837618206,0.001251048178059075,-0.04849232881331165,-3.0246161672009,1.7060874554023062,-0.05942410946841961,0.0015769910868315446,-0.07115758350419717,-0.029303405845948895,-0.25953123801731304,-0.03080095961467919,0.014956742162515415,0.012519820128072285,0.002300400473140243,-0.5432600408309493,0.0012521173390801304,-0.048467006149663525,-3.023323028200974,1.706437141631678,-0.05935425673466849,0.0015686539372748614,-0.07109700382846716,-0.02930930085874765,-0.2594022472422417,0.030784259693250816,0.014947237131583486,0.012518761140992037,-0.002307969399370359,0.09712291630119707,-0.0027950685525967023,0.00188386472385082,-0.0007055972588456737,-0.0028105405566219207,0.0018934247324837279,0.000709417360895567,-0.11971883837731222,-0.00016091470754308078,0.7910349542545527,nan,nan,nan,nan,nan,nan
79,0.40000000000000024,Standing,-0.05159556870775509,0.7951315579577526,0.7056843794370736,-0.04176051229742418,0.004448601526590912,-0.40966237945489953,-1.3526710261080641,0.6888251387569845,0.027556593063898217,0.025693052073090892,0.008691608566165184,0.031494211733430574,-0.3393210013976367,0.012553947281847694,-0.022680051079420904,-0.3957928250669387,-0.02414444163318029,-0.0418018261363634,0.004448524614138423,-0.40966263249443713,-1.3526861446255065,0.6882608892786117,0.027555778811131117,0.025693155220581715,0.008690513781487615,0.03149365644522152,-0.33932240309846196,-0.012553741309990882,-0.02267973905157216,-0.3957931843412821,0.024144777434537582,-0.5235988929600722,-0.029393143511645015,-0.08016521446749675,0.08145740221933234,-0.029393574811039637,-0.08016495897977968,-0.08145729644916587,-0.03611020766715657,-0.7473916397958812,1.811798905014469,-0.4704222906916001,0.0004317677929139913,-0.04929160902281112,-3.061827726353694,1.71586633888106,-0.06005881683784107,0.0012251768517365276,-0.07146479469319819,-0.030275990280542564,-0.2626862468817239,-0.031149407005697412,0.015210105213173022,0.012570131766485313,0.0023321972840334684,-0.47091250366284676,0.0004331843294310294,-0.04927490113748414,-3.061109267405274,1.7161785769842175,-0.0600301177208296,0.0012218973403807325,-0.07144520801912503,-0.030269176310113666,-0.26260785042977575,0.03113963089255884,0.015204444931371639,0.01256964444846464,-0.002338528698200939,0.1631581598122657,-0.002782645428369035,0.0018501126420587956,-0.0006941573928224665,-0.00279515252618395,0.0018580127805594034,0.0006972556306209627,-0.12055370530347677,-0.0001600781556956397,0.7869271097936454,nan,nan,nan,nan,nan,nan
80,0.40500000000000025,Standing,-0.051783536302079575,0.7912942904228496,0.7144316902162218,-0.043650685034466404,0.004446397036962219,-0.40991322438984035,-1.368190140265856,0.6974609407943204,0.02725372461126327,0.02569711104815785,0.008330765512261354,0.03133811892901986,-0.34065229033270483,0.01239617699515,-0.022602628645529393,-0.39572964612900785,-0.024132606715018955,-0.04369304015079391,0.004446327212151011,-0.40991343637824035,-1.3682040711684151,0.6968969932340884,0.027252905202354145,0.025697214933634444,0.00832972316262494,0.03133761854877496,-0.34065351858891196,-0.012395993503063358,-0.022602332885281646,-0.3957299976920241,0.02413291243014078,-0.5223549757790631,-0.029406744283789372,-0.08015634969703858,0.08145406469590187,-0.029407225188462276,-0.08015606229242664,-0.08145394664400728,-0.03759351886489648,-0.7674535069806069,1.7494621558296308,-0.37803454740844417,-0.0004408979257385365,-0.05016898698816575,-3.1038228315584018,1.7271604074671911,-0.06057369052698939,0.0008117950133917536,-0.07216861078076627,-0.0312185608821434,-0.266257787013624,-0.03155405733953861,0.015484486778302116,0.01263578758616642,0.002366983632266646,-0.3782428028861011,-0.0004394803974823631,-0.050160776760645,-3.1035853085817333,1.7272207910953288,-0.060574721755394544,0.0008119426105459863,-0.07215812377253482,-0.031207579289312407,-0.2662230980899997,0.03154956138550491,0.015481233258103194,0.012637329851593245,-0.0023730008793603707,0.24878343620183066,-0.002720154428871633,0.001772954091632252,-0.000667504686093893,-0.002730075484528076,0.0017793374706098716,0.0006699610317175012,-0.12140752566469892,-0.0001592261992691415,0.7827436164816809,nan,nan,nan,nan,nan,nan
81,0.41000000000000025,Standing,-0.05197455621635407,0.7873503487778103,0.7227956110010759,-0.044992610694358885,0.004439513293011865,-0.41016885173292794,-1.38394029018079,0.7061600159504695,0.02694954777377161,0.025698700362672012,0.007965148589126282,0.031177264224541482,-0.3420032926804898,0.012236148606036307,-0.022523749759727093,-0.3956660774402591,-0.024120588021753975,-0.045034868567406905,0.004439449187113292,-0.41016905968461015,-1.383954855796184,0.7055949264221105,0.026948658103974836,0.025698810255392376,0.007964191848039374,0.03117681602538941,-0.34200451953650746,-0.012235968642051034,-0.022523463889023123,-0.3956664080551113,0.02412086279455581,-0.520599141537171,-0.029419676957298278,-0.08014814099898199,0.08145095875481187,-0.029420195620665942,-0.08014782889765037,-0.08145083139662776,-0.03820398285489902,-0.7887883290078699,1.672784156970829,-0.2683851319784966,-0.0013767487900709346,-0.05112546861752065,-3.1500299829868053,1.7398150312298235,-0.060835367498332044,0.000317862902831952,-0.0731233846270142,-0.032170940895675605,-0.2702004695569895,-0.032005677822738825,0.01577577716046027,0.012713737749743777,0.002403738652996087,-0.268365683322599,-0.0013756050075439136,-0.05112466127396535,-3.150156925553781,1.7395866376044185,-0.060849419675861965,0.0003190643515866491,-0.0731062629171132,-0.03216050467711009,-0.27020018951909813,0.03200497220246472,0.01577379925170435,0.012717927382568113,-0.002409927116994213,0.3511668483784123,-0.0025865347017808384,0.0016417396113179174,-0.0006211882180011176,-0.0025940864407334448,0.0016466789552526781,0.0006230494759029511,-0.12228060727412415,-0.00015835858233983991,0.7784832193529784,nan,nan,nan,nan,nan,nan
