step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
884,4.424999999999928,Standing,0.4060149579599172,0.00349045873891847,-5.596806270129473e-08,0.0,0.21375458000685427,0.003479535356280555,-9.058460611455761e-10,0.0,0.2038797156113748,2.078573595631901e-05,-3.0828762745863366e-08,0.0,0.2750786356828184,-1.8030704608421876e-05,-399.5325734931076,0.001154165946299896,0.4511617487296455,-0.0029741627556768247,-2.3931688771362087,0.0,0.21734082842650748,-0.0030526268377046644,-446.17396660141384,0.09158609203737789,0.46718480756177433,0.0018183645205570485,-7.77763837843213,0.0037795915220812993,0.3257037819558639,-3.4457104322360175e-08,-875.8131585556932,0.17087210928615457,0.26973916424244876,1.51314991573894e-07,-4.829946906373715e-17,0.0,0.4060276464239188,0.003469995348653492,-5.596783275402663e-08,0.0,0.21376486993857557,0.0034714291022365936,-8.974319798207774e-10,0.0,0.20388186359416446,9.824719294081052e-06,-3.081852472774701e-08,0.0,0.27507724306226256,-0.00019696862760906845,-397.27964880580345,0.001107510765152049,0.4511568934605411,-0.0029550411467877853,-2.384728516993871,0.0,0.21733721332728356,-0.0030383355888695127,-446.1382232243536,0.09158795931428723,0.46719089836263406,0.0018181710718158132,-7.787402450579806,0.0037799290524238244,0.325703624791648,-1.0552550159473318e-07,-875.8067515633766,0.17087137951245845,0.2697398543935235,4.6337782013705696e-07,-4.836407689933281e-17,0.0
885,4.429999999999928,Standing,0.4060321664298024,0.0034415844568228098,-5.2485340704937095e-08,0.0,0.21377196758501404,0.0034774305119834644,-8.492629033507758e-10,0.0,0.20387961390094356,-2.0342089617844063e-05,-2.889941189894794e-08,0.0,0.27507769844513424,3.551689930516851e-05,-398.53445502190124,0.0008568882940524581,0.45114707738721355,-0.0029336383438833182,-2.3677098797923746,0.0,0.21732558806279392,-0.003048804781684113,-445.9173004698861,0.09155723346342431,0.46719392098291435,0.0018223967199022437,-7.776046139555587,0.0037681488242744107,0.3257037947562461,2.560068478758729e-06,-875.8284795469342,0.17087526359681354,0.269739108030693,-1.1242342927030595e-05,-4.5278905815311935e-17,0.0,0.40604489222966395,0.0034490511373831308,-5.24872278289773e-08,0.0,0.21378227404875155,0.003480736457523441,-8.413995597245241e-10,0.0,0.2038817803804082,-1.6642753530724137e-05,-2.8890708445178795e-08,0.0,0.2750771967941313,0.00013273207173297938,-396.4668128424123,0.0007663235860255219,0.4511421877024559,-0.0029405185761822846,-2.3592551192411513,0.0,0.2173219294391996,-0.0030575107952752058,-445.8513302881438,0.09155584290778727,0.4672000173421232,0.0018235080990363188,-7.785267345325746,0.0037680570263267776,0.3257036387347246,2.7886058798748242e-06,-875.8213170795427,0.17087439177550434,0.26973979316728824,-1.2245237301488032e-05,-4.533926780283013e-17,0.0
886,4.434999999999928,Standing,0.40605011902403043,0.003590407854218906,-4.923383770726348e-08,0.0,0.2137894609664324,0.0034985896495228304,-7.962628866912498e-10,0.0,0.20388007386721307,9.199318487336466e-05,-2.7099889112806196e-08,0.0,0.2750775627797197,-2.7114239858670897e-05,-397.5907985390768,0.0008839070359249607,0.45113187778447095,-0.0030392842256483973,-2.341477784266889,0.0,0.21731023453500237,-0.0030714436736295697,-445.62662128112066,0.09151830228267228,0.4672031108063849,0.0018376747285624097,-7.773223435640199,0.0037753842124225445,0.3257038207853313,5.205784112726878e-06,-875.8442662942808,0.1708785763541013,0.26973899372542387,-2.286101985665102e-05,-4.244692008143792e-17,0.0,0.40606291909721864,0.003605261785508134,-4.9236188948605094e-08,0.0,0.21379979893958137,0.0035048908564404516,-7.888964365286599e-10,0.0,0.20388227830489147,9.958481577900727e-05,-2.7091977686765137e-08,0.0,0.2750770218769698,6.667884080832176e-05,-395.6459947391275,0.0009330328314612797,0.45112692140852595,-0.0030526167151955254,-2.332955461598689,0.0,0.21730653305713876,-0.003080016838452558,-445.5636584175337,0.09150331647934008,0.46720921497501483,0.001839235877233195,-7.7818722332657275,0.0037775186708403595,0.32570366595986894,5.444992835233283e-06,-875.8364181516624,0.17087808540638638,0.2697396736164977,-2.3910120951499765e-05,-4.25034742230182e-17,0.0
887,4.439999999999928,Standing,0.4060681743496114,0.0036109527006427536,-4.6175488563182676e-08,0.0,0.21380701463569296,0.003510645900336646,-7.465525315503443e-10,0.0,0.20388057174195012,9.957486657562829e-05,-2.540693721372178e-08,0.0,0.27507786398761314,0.00018086492098310972,-396.7411578498606,0.0008522294923547759,0.4511166044339463,-0.00305402490321106,-2.3152656016185986,0.0,0.21729482712763143,-0.003082224178450408,-445.3554266316936,0.09146355781442861,0.46721233689684655,0.0018449259424705893,-7.771465393914532,0.00380180796203406,0.3257038589721168,7.63728624684098e-06,-875.8605390192317,0.17088201910561934,0.26973882602829374,-3.353935288278768e-05,-3.979191997027737e-17,0.0,0.40608095014479406,0.0036060970196535817,-4.6176377045430586e-08,0.0,0.2138173437058302,0.0035088651929143623,-7.396301461765175e-10,0.0,0.20388276253865245,9.68466757153637e-05,-2.5398966541867408e-08,0.0,0.2750772784460712,9.038740682472433e-05,-394.91730496493113,0.0008996225132439713,0.4511116726727128,-0.0030491041161084752,-2.3068332073081304,0.0,0.21729116546560595,-0.003074260520742132,-445.31490152783556,0.09144853409905912,0.4672184440322956,0.001845519298897422,-7.779851113279127,0.0038047100336264386,0.3257037040438906,7.616733898858408e-06,-875.8529790291823,0.17088154747858683,0.26973950638027944,-3.344717092096462e-05,-3.984507490639216e-17,0.0
888,4.4449999999999275,Standing,0.4060856320521191,0.0034914274959550913,-4.3298004136191314e-08,0.0,0.21382453965493975,0.003504915472718028,-6.999126577754278e-10,0.0,0.2038805695239586,-4.4359830189246177e-07,-2.3814069013820523e-08,0.0,0.27507743994246875,-3.463967927524168e-05,-395.8976978964068,0.00095741193136196,0.4511017774354324,-0.0029647528973679093,-2.2899605911509946,0.0,0.21727947048356167,-0.0030720710785076743,-445.11138652659236,0.09141561746428266,0.46722155823051537,0.0018439740889268962,-7.792847995801665,0.0038145394022350673,0.3257039083920082,9.883859602344246e-06,-875.8773800555275,0.17088525416469202,0.2697386089974869,-4.340603888557761e-05,-3.730285733988315e-17,0.0,0.4060983963695878,0.003489131794210361,-4.329897586072449e-08,0.0,0.21383486518535771,0.003504207352581927,-6.934245956630229e-10,0.0,0.20388275328753935,-1.8502226407417479e-06,-2.3806657971330333e-08,0.0,0.2750767856097655,2.7956864017890767e-05,-394.20092395308063,0.0009116263933145371,0.45109685770730135,-0.002962347471857509,-2.281594889895943,0.0,0.2172758199115084,-0.0030698529048951238,-445.05987618722855,0.09141039280282108,0.4672276690820153,0.0018447172104527547,-7.799084375676167,0.0038157905343631686,0.3257037533168263,9.854469203006154e-06,-875.8700670242479,0.17088445673953068,0.26973929000730207,-4.327447370758905e-05,-3.735269470357052e-17,0.0
889,4.449999999999927,Standing,0.4061034710105874,0.0035676775061545245,-4.061137360375584e-08,0.0,0.21384212948916795,0.0035178772898064965,-6.562187303750512e-10,0.0,0.20388084582392102,5.525996756913955e-05,-2.232845683828438e-08,0.0,0.27507734326090444,-1.8674664179790354e-05,-395.1425503918102,0.0008484167517078712,0.4510866872411223,-0.0030173880344703734,-2.2643491609624227,0.0,0.21726404880808523,-0.003085081386610697,-444.8308257455516,0.09138008249984499,0.4672308304733465,0.001854154444038952,-7.819386518631428,0.003813276206907341,0.32570396871493507,1.2064408573018866e-05,-875.8941698922579,0.17088831359781323,0.2697383440798564,-5.2983343532864486e-05,-3.49693206330253e-17,0.0,0.40611628536192285,0.0035776836960081694,-4.0613025796287216e-08,0.0,0.21385247670796412,0.003522214423896752,-6.501442685011725e-10,0.0,0.20388305474628413,6.029171932493832e-05,-2.2321823139664704e-08,0.0,0.27507680768687565,4.514463299915412e-05,-393.55383681849946,0.0008800283951017621,0.4510817233303542,-0.0030262208105977595,-2.2559557772571104,0.0,0.2172603659200947,-0.0030915462005259428,-444.7677730790855,0.09137152062572282,0.46723694850162467,0.001855589147566072,-7.822261402190874,0.0038147829839376714,0.32570381413450017,1.2163355090056754e-05,-875.8863712942798,0.17088750437320857,0.2697390229322807,-5.3414818772235945e-05,-3.5015972419158204e-17,0.0
890,4.454999999999927,Standing,0.4061213404213848,0.0035737666367735097,-3.808768856827619e-08,0.0,0.21385976833121256,0.0035276776307020764,-6.152473369287719e-10,0.0,0.20388110633401324,5.210199632428559e-05,-2.093296053683031e-08,0.0,0.2750775294328507,8.289505726021413e-05,-394.4381944652028,0.0008564834852526951,0.4510715762640752,-0.0030215366595574542,-2.2388467840408355,0.0,0.21724857730697167,-0.003095050423023176,-444.55810077264886,0.09133079681694821,0.46724012925363606,0.0018594607183418676,-7.819688661926986,0.003831006572991534,0.32570403933278325,1.4123327308969087e-05,-875.9106261076782,0.17089134465916264,0.26973803394291174,-6.20271387731566e-05,-3.278163701358032e-17,0.0,0.40613412949511535,0.0035687110491577937,-3.8088401220303134e-08,0.0,0.21387010634644832,0.0035258368227432725,-6.095421500512435e-10,0.0,0.20388330099918478,4.925056034079543e-05,-2.092639054466546e-08,0.0,0.27507668932804946,-2.3114057850092564e-05,-392.9368593953112,0.0008887206870511471,0.4510666377442874,-0.003016460783656465,-2.2305434944878737,0.0,0.2172449295443344,-0.0030880248068898457,-444.5155957713539,0.09131705893156514,0.4672462508452002,0.0018601732733169248,-7.822586595907913,0.00383369347100038,0.32570388443076614,1.4059013061012563e-05,-875.9023365573064,0.17089069860899828,0.26973871422540546,-6.17411272183719e-05,-3.2825446334571875e-17,0.0
891,4.459999999999927,Standing,0.40613890105494094,0.003512010619732402,-3.571717029132405e-08,0.0,0.21387739730496716,0.0035257034583239992,-5.768160290016383e-10,0.0,0.20388110410953303,-4.4489605610094426e-07,-1.962251352713029e-08,0.0,0.27507746777351494,0.00019481894066908313,-393.77168738724623,0.0009078532903935788,0.4510567063022519,-0.0029733334195308717,-2.2138921504172635,0.0,0.2172331434556926,-0.0030875206472609365,-444.3095778717881,0.09128315888600952,0.46724943633465715,0.001861120615972948,-7.853912111849263,0.0038404227854115227,0.32570411902935564,1.593900583255558e-05,-875.9268243044119,0.1708942746872335,0.26973768392457137,-7.000334939402652e-05,-3.073076670366656e-17,0.0,0.4061517488844611,0.003523761120404255,-3.571872386676607e-08,0.0,0.21388776061418618,0.003530761654586149,-5.714775315073052e-10,0.0,0.20388332847638135,5.495439054190283e-06,-1.9616730101673325e-08,0.0,0.27507661177699794,-3.2873050092474875e-06,-392.3649463226209,0.0008541986508291163,0.4510517157994278,-0.0029837255298956287,-2.205548478933696,0.0,0.21722945410403205,-0.0030958403668006947,-444.2420835581725,0.0912774220288,0.46725556618335146,0.001862771193852759,-7.859663913953589,0.0038418778359150096,0.3257039647421278,1.6061958963987782e-05,-875.919108199395,0.1708934225917001,0.2697383615272474,-7.053930806527384e-05,-3.0771749820091406e-17,0.0
892,4.464999999999927,Standing,0.4061573021005094,0.003680090823141235,-3.350563958823909e-08,0.0,0.21389517090328197,0.003554626174919794,-5.408292825940315e-10,0.0,0.20388171452690962,0.00012208335377385585,-1.8401122973642528e-08,0.0,0.2750811621672407,0.0020954596559711585,-393.35930910725443,0.000964443457891676,0.4510412179709611,-0.003096992720746934,-2.1880484747873705,0.0,0.21721753104742048,-0.0031232412769265426,-443.99425597031296,0.09124587793680022,0.4672588159810635,0.0018756309272792411,-7.873934514570363,0.0038436185965983476,0.32570420847246445,1.788823296048181e-05,-875.9432258986621,0.1708969453379057,0.2697372910881948,-7.856687386907414e-05,-2.8808004043836514e-17,0.0,0.4061700567304964,0.0036614513147837477,-3.3505588207402724e-08,0.0,0.21390549700761183,0.003547185512361193,-5.358061352822878e-10,0.0,0.20388388921308204,0.00011214723756418264,-1.8395066417295935e-08,0.0,0.2750769655026258,0.00019040011205755526,-391.8476739922986,0.0008642192316531993,0.4510363145337072,-0.003079587383073297,-2.179898269785875,0.0,0.2172139276108002,-0.0031060557062176325,-443.96668063265446,0.0912310355127552,0.4672649454163202,0.0018755487189868367,-7.87720334142073,0.0038466742390097734,0.3257040530971801,1.7670631107753146e-05,-875.9346234726581,0.1708963308105147,0.26973797349197665,-7.760666250035812e-05,-2.884656857418282e-17,0.0
893,4.469999999999927,Standing,0.4061733146634679,0.0032023972203378227,-3.140081653736615e-08,0.0,0.2139126663406558,0.0034989962972227055,-5.069746273162262e-10,0.0,0.20388046830003678,-0.00024924588111326426,-1.72371230500274e-08,0.0,0.2751060148316247,0.01318202460717039,-394.0876010594841,0.001925722593308233,0.4510275144985096,-0.002740044784420628,-2.1653095055825315,0.0,0.21720230796058007,-0.0030453617863047916,-443.8531611750747,0.09118276749288277,0.46726807831593353,0.0018521735953735546,-7.880766503228344,0.003868740077424101,0.3257043035519478,1.9015457235136472e-05,-875.9579875363295,0.17089983177198675,0.2697368734823972,-8.352070582228225e-05,-2.7005756316201016e-17,0.0,0.40618640278804047,0.003269093368243905,-3.1404768271041425e-08,0.0,0.21392313068801844,0.0035266426345626468,-5.023123158540054e-10,0.0,0.20388281626665922,-0.00021458966007622255,-1.7233134080269176e-08,0.0,0.27508025154303317,0.0021037891785905824,-391.52727565330304,0.0009621783151623043,0.45102230891042766,-0.002800447792275438,-2.156702699647645,0.0,0.2171984493620398,-0.003096404249285618,-443.72030553688444,0.09118310467603305,0.46727423130453144,0.0018568810244051475,-7.887305710635597,0.0038688395669896074,0.3257041519277365,1.976563660204558e-05,-875.9512632899134,0.1708987853644578,0.26973753943557655,-8.681078993631469e-05,-2.704151147435558e-17,0.0
894,4.474999999999927,Standing,0.4061959250237485,0.004521951748123866,-2.950699733031515e-08,0.0,0.21393100451733998,0.0036675346410335397,-4.75519914303917e-10,0.0,0.2038842857977895,0.0007634947968230721,-1.6195610351326072e-08,0.0,0.2751374301289728,0.026229212352291566,-395.2244019569599,0.0075331307470459805,0.451008938694716,-0.003714451871755538,-2.134675220541047,0.0,0.2171860090707296,-0.0032605711459611575,-443.2621928378492,0.09118728474053651,0.4672777521016237,0.0019344481902112882,-7.933082769603908,0.003829084094656265,0.32570441140406475,2.156985795682061e-05,-875.9754053297909,0.1709017169259676,0.2697363997590763,-9.474408032670389e-05,-2.5315614041532615e-17,0.0,0.4062085325570377,0.004425836083315041,-2.950363411785976e-08,0.0,0.21394127242173383,0.0036282488109198145,-4.710637841407544e-10,0.0,0.203886381586565,0.0007130598341906616,-1.6188887492297846e-08,0.0,0.27512745586007537,0.01922335776517364,-393.32659260009274,0.0019298785909699142,0.45100417652711744,-0.003625806661506944,-2.1268568399950145,0.0,0.21718257837339233,-0.003174976858118999,-443.3391542284068,0.0911469472117418,0.46728388335516174,0.001930104909006229,-7.9335670048027,0.0038373556363040778,0.32570425447523443,2.0508988479239546e-05,-875.9651580382538,0.17090190110808878,0.2697370890377889,-9.007902978759955e-05,-2.5349805147606432e-17,0.0
895,4.479999999999927,Standing,0.406208706262994,0.002556136213163693,-2.7593454576642372e-08,0.0,0.21394836163113035,0.0034713303570868713,-4.455886028285268e-10,0.0,0.20388032197609254,-0.0007927694641092797,-1.5132690900674728e-08,0.0,0.2750780071386749,-0.0014233246307466883,-395.6042552439873,0.014132323528574593,0.4509975285639725,-0.002281359696014022,-2.115966406951974,0.0,0.21717096417817291,-0.0030097227375410892,-443.392284022877,0.09101712946883594,0.46728685969962946,0.0018212263757505192,-7.927114357335201,0.003969823083215901,0.32570452234039415,2.2186667616064117e-05,-875.9880266054618,0.17090545288396525,0.26973591246901896,-9.74573936217091e-05,-2.373181385736581e-17,0.0,0.40622079756695445,0.002452894626719435,-2.7589707827930852e-08,0.0,0.2139584182890933,0.00342908396399987,-4.4140919508663705e-10,0.0,0.20388214725422918,-0.0008468723158656939,-1.5126160778703836e-08,0.0,0.2751247566431803,0.023709060370086903,-392.9913578831015,0.010589224895538167,0.4509932274852593,-0.0021891854388875636,-2.108935441171323,0.0,0.21716780272661884,-0.0029558578464002967,-443.4102980135279,0.09105802459359946,0.4672929647469375,0.001815989773654167,-7.928642466181403,0.003962653244987666,0.3257043590295116,2.0910324067313e-05,-875.9798635725768,0.1709033427549135,0.2697366298083681,-9.18453355376222e-05,-2.3764012913199785e-17,0.0
896,4.484999999999927,Standing,0.40622641023003625,0.0035406742888340875,-2.59144464420743e-08,0.0,0.21396605685507533,0.003538950385008493,-4.1783097688146914e-10,0.0,0.20388038737037795,1.3078855668931102e-05,-1.4210636459551585e-08,0.0,0.2750841596724675,0.003121816751160023,-407.5553210346251,0.0001462675017661261,0.45098266776464174,-0.0029715080287720866,-2.0917231120947006,0.0,0.21715554297844714,-0.003084995285270971,-442.9831740558588,0.0911234974595245,0.46729629867444183,0.0018874988634201987,-8.138795512194934,0.003777022661546131,0.32570463979513614,2.349027763155271e-05,-876.0054013103902,0.17090677785234937,0.26973539652479417,-0.00010318815229625363,-2.2246822747480805e-17,0.0,0.4062393728229438,0.003714925521228045,-2.5921559032703956e-08,0.0,0.21397647025826966,0.0036102937021128883,-4.1403574293537923e-10,0.0,0.20388266927558776,0.00010440418279756933,-1.4208985553382081e-08,0.0,0.2750804554939503,-0.0031997932617558143,-400.8572111767427,0.012857240355794653,0.4509775578498465,-0.003133202541009822,-2.0834192807142977,0.0,0.21715161490719553,-0.003238344550413039,-442.7089447083188,0.09114652475626613,0.467302451700208,0.001897087024767096,-8.124650503914562,0.0037683277911015017,0.3257044859474785,2.5382810312183243e-05,-875.9973639185703,0.17090436610687473,0.2697360723278485,-0.00011149529527945658,-2.2275969347618413e-17,0.0
897,4.4899999999999265,Standing,0.40624669831089494,0.004057493230614045,-2.432276377933279e-08,0.0,0.21398413461329097,0.003615452198927553,-3.918118626029244e-10,0.0,0.20388239072476821,0.00040066956900061456,-1.3333989877702123e-08,0.0,0.2750778617200064,-0.000737272516104157,-405.42864914467503,0.0024448803734973346,0.45096587587253584,-0.0033576896208437333,-2.0644976011171945,0.0,0.21713964972559402,-0.0031794291861759775,-442.6049829346406,0.09103772394320919,0.467305889701379,0.0019179041499550195,-8.11470269560851,0.0038904528392500045,0.3257047621935602,2.4478956313304175e-05,-876.018061003234,0.17090899533554824,0.2697348588404419,-0.00010753611812490239,-2.0854785268375112e-17,0.0,0.40625998641177624,0.004122592359523557,-2.432584672986145e-08,0.0,0.21399468044780545,0.0036419360855783865,-3.882072850193327e-10,0.0,0.20388484389132705,0.00043492160521182657,-1.333093431941343e-08,0.0,0.27508304905800635,0.004267720778986563,-405.46200433150705,0.0,0.4509604775878911,-0.003415336296224844,-2.055782982899918,0.0,0.21713566559477704,-0.0031906517673504263,-442.5548117200415,0.09093724128844373,0.467312065711932,0.0019224969715963586,-8.100290856361333,0.003907050921442933,0.325704612775204,2.5364763057300224e-05,-876.0065670730008,0.17091059895680627,0.26973551521742556,-0.00011142127700954176,-2.0882335787803722e-17,0.0
898,4.494999999999926,Standing,0.40626616795189224,0.003893801762707081,-2.2806541842188186e-08,0.0,0.21400225645857376,0.0036242675278082698,-3.6734765062220226e-10,0.0,0.2038836373100443,0.0002493165483103942,-1.249718621358359e-08,0.0,0.2750784249656019,0.001251452713305881,-404.3775470750748,0.0004931585996613111,0.4509496271636621,-0.00324902259015606,-2.0383225630931863,0.0,0.21712372366749821,-0.003185997610597794,-442.34011693690223,0.09093944558429859,0.4673154402792311,0.0019098118129684562,-8.106455851271445,0.003942699447210735,0.3257048886725582,2.529502162278813e-05,-876.0312191854302,0.17091084306960927,0.26973430320480724,-0.0001111263234131818,-1.9549853257545315e-17,0.0,0.4062791508378772,0.003832760654904778,-2.280522670798488e-08,0.0,0.21401267738198498,0.0035992869892829396,-3.639188060151342e-10,0.0,0.20388593041560688,0.00021730447080232253,-1.2492548172462204e-08,0.0,0.27508352008891107,9.629143637093161e-05,-403.71863348910136,0.0030242349455081676,0.45094451773719335,-0.0031912765948466336,-2.0301263017810203,0.0,0.21712006209621487,-0.0031214775280442434,-442.3672206562825,0.09092210559080267,0.46732160795846894,0.001908146772481999,-8.095056950576609,0.003950776368866053,0.3257047364387617,2.4731967927478505e-05,-876.0263487955863,0.17091120807859306,0.26973497198079593,-0.00010864655797095258,-1.9576081497889585e-17,0.0
899,4.499999999999926,Standing,0.40628406256813154,0.003578796518273023,-2.137956310432251e-08,0.0,0.21402025206860428,0.0035990208826599743,-3.443799681668048e-10,0.0,0.2038836100428042,-5.453448268593858e-06,-1.1709924544364488e-08,0.0,0.27507912255296957,0.0001562328311901542,-402.9691635256665,0.001498785521478565,0.4509345334976316,-0.003018014493268096,-2.014157791317527,0.0,0.21710798035556078,-0.003149443798825744,-442.11880006524444,0.09089257263615966,0.4673249197514756,0.001895591498196676,-8.105455196488453,0.003929267450386931,0.3257050191713471,2.6098929473951954e-05,-876.0438316354439,0.17091249497336464,0.2697337298824012,-0.00011466362567789023,-1.8326537975655714e-17,0.0,0.4062967360795496,0.003516923696936557,-2.137816241980286e-08,0.0,0.21403054774452532,0.003573973121163275,-3.411652965363172e-10,0.0,0.20388573978441182,-3.812625083328227e-05,-1.1705502499639875e-08,0.0,0.2750762443700352,-0.0005052508429633153,-402.3855284789618,0.0009149942012597781,0.45092970848804914,-0.002961157605818448,-2.00646340491387,0.0,0.21710450736851655,-0.003111717887424023,-442.1044710068727,0.09092049341519107,0.4673310772646535,0.0018935604039947837,-8.10364988454308,0.003926668120878564,0.3257048630921452,2.5329896590546226e-05,-876.0385759441024,0.1709110316207115,0.2697344155843801,-0.00011127847749426383,-1.8351211854191648e-17,0.0
900,4.504999999999926,Standing,0.40630165067124324,0.003517494091630059,-2.004891277801841e-08,0.0,0.21403820510590207,0.0035905064166667482,-3.2286236988888795e-10,0.0,0.20388335022235252,-5.196411236624467e-05,-1.0976908210685016e-08,0.0,0.27507665410482,-0.00011401336550792707,-401.70595480473537,0.00094503391390337,0.45091969997885634,-0.00296599453026003,-1.9905499029543974,0.0,0.21709230992598316,-0.0031348649542220384,-441.86491983690564,0.09087146538529423,0.46733440964667516,0.0018976764044753597,-8.102975362568849,0.0039053783300928477,0.3257051535442064,2.6873693520711242e-05,-876.0558524019114,0.1709141516752646,0.26973313951089073,-0.00011807339482866207,-1.7179742104919637e-17,0.0,0.40631433162505615,0.003518982276679245,-2.0049392801593986e-08,0.0,0.21404850517624158,0.003591385003903484,-3.198702951694671e-10,0.0,0.20388548272978646,-5.141094664469514e-05,-1.0973519141803419e-08,0.0,0.2750767516495422,0.000544176327229326,-401.2812130905032,0.0006103804973608502,0.45091486493929145,-0.0029680000290582126,-1.9828849003288318,0.0,0.21708876459053417,-0.0031493346387116697,-441.78808366612986,0.09088419274831866,0.46734057126218165,0.001898496750331241,-8.100994457001958,0.0039021541145945835,0.32570499675442766,2.673158756960648e-05,-876.0471302523979,0.17091241123106277,0.26973382836898996,-0.00011744218051501971,-1.7202736877272568e-17,0.0
901,4.509999999999926,Standing,0.4063201856268667,0.003706863032127406,-1.8808101053166072e-08,0.0,0.21405627040592168,0.003612957335171295,-3.02713856530142e-10,0.0,0.20388382436625113,9.482870639169554e-05,-1.0294131889214137e-08,0.0,0.27507666708254014,9.950994864787076e-05,-400.5812322332079,0.0008082335548603091,0.4509041973876604,-0.003099805749658177,-1.9660258984642025,0.0,0.21707652144901782,-0.0031584807012776652,-441.56366286018067,0.09083767647557955,0.4673439833755121,0.0019144405445238864,-8.097749351813569,0.003909306357188345,0.32570529142201204,2.7574636240123026e-05,-876.0676740755357,0.17091579117830175,0.2697325337095998,-0.00012115930276671438,-1.61046936423459e-17,0.0,0.4063330267234762,0.0037388901390388316,-1.880942100214944e-08,0.0,0.21406663629055606,0.0036261188762576214,-2.999181810737201e-10,0.0,0.20388604061391474,0.00011157672412050189,-1.0291325374028387e-08,0.0,0.2750759460312852,-0.0001103444670845419,-400.06596516980767,0.0011410509977349266,0.45089921383811893,-0.003129493875275253,-1.9581745620424194,0.0,0.21707284754913575,-0.0031841983901758487,-441.47822244110756,0.09081961888461373,0.46735015583663936,0.0019166080498344798,-8.095508061026054,0.003910946864583542,0.3257051358008016,2.7808334289403466e-05,-876.0573964249913,0.1709148322651374,0.2697332174688063,-0.0001221790653021272,-1.6126160093409082e-17,0.0
902,4.514999999999926,Standing,0.40633938625558136,0.003839995695928766,-1.7642918024376187e-08,0.0,0.214074455772229,0.0036369685098921987,-2.8382389941538417e-10,0.0,0.20388477889532802,0.00019090551813317864,-9.652953869359158e-09,0.0,0.2750763108841419,6.373185937125168e-05,-399.4870984347395,0.0009162017156476894,0.4508882072060599,-0.0031973116841187035,-1.9408898154230123,0.0,0.21706060990005055,-0.003183103290037995,-441.2648682700554,0.09078118452168298,0.46735362059850444,0.0019271357671058007,-8.093357521832884,0.003938280465390516,0.32570543184866374,2.8084370823899508e-05,-876.0792095129146,0.17091735569638156,0.2697319166773505,-0.00012340545862969075,-1.5096935575440675e-17,0.0,0.4063522906833077,0.0038526611750985787,-1.7643693724530024e-08,0.0,0.21408484699487157,0.0036420354078824987,-2.8119668064714555e-10,0.0,0.20388702886516924,0.0001976499322604384,-9.650132294339593e-09,0.0,0.27507629124735555,0.0003964451622434863,-399.09777596974527,0.0008100453343665777,0.45088316575077303,-0.0032088869314680396,-1.932998331702616,0.0,0.21705691883638495,-0.0031865382373320247,-441.208632546385,0.09075618766686043,0.46735979824036955,0.0019281708780167015,-8.091476248250268,0.0039422196537083004,0.32570527653276665,2.8145429466225453e-05,-876.0698332395636,0.17091687320502386,0.26973259913079245,-0.00012366660741756547,-1.5117090732144447e-17,0.0
