step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,-0.010354676016948283,0.9614301890966596,0.23580072453101064,-0.10803193147301171,-0.0017943920465803022,-0.39652004270759283,-0.29904113613227357,0.06314724622077347,0.04863361949441505,0.020329481982440858,0.04411117273752426,0.02623692007136648,-0.24879913841605322,0.02372777273616824,-0.02766826051467126,-0.4002984142019108,-0.025319777203271537,-0.2137877953097556,-0.003973851572584339,-0.3950438805127405,-0.09686798053192819,-0.21281592275401814,0.0577063351736135,0.019246466236631576,0.052039981718713796,0.031624740849535225,-0.2313808336789801,-0.02550181982177904,-0.02340784870087268,-0.40341413939542053,0.023866745216343195,-0.2950847150208937,-0.03602612493585695,-0.07586192822730864,0.07980356960173784,-0.036799031208847886,-0.0749467368456048,-0.07961770947091461,-0.44089879616105065,0.3335521264989814,6.322005670049833,-2.6965548444417338,0.05778597277140993,-0.03604963589558319,-6.789828247353567,0.16369392711192188,-0.24650963465062053,0.06460381597967244,-0.27289072375023904,0.030461615273301986,-0.594837707232407,-0.07032144415152618,0.030684999709329867,0.02911352066713096,0.007032145148400696,-3.985309518286003,0.012301966448826099,-0.006259346328088474,-8.085252169317407,25.611057544651413,-0.32026066238085504,0.040428388962340314,-0.3495263103209484,0.16016195477169387,-0.7021591496110076,0.08805316234437874,0.04857707548944902,0.04461997810530188,-0.014673907727880287,-8.098667012604034,0.03773279803400928,-0.003698820005205841,0.005172427437450666,0.04241394202272375,0.007896142789858878,-0.005278958677189759,-0.09520038321054229,-0.00019651542189263083,0.9654156802991178,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.012738780850654264,0.9632858593744644,0.26538569954333385,-0.11688030252176057,-0.0014863818349074769,-0.3967498919599694,-0.3367158808053403,0.06256840414666377,0.047393681735040515,0.020682543388231982,0.042708606611274444,0.026377191982829517,-0.25204765639983256,0.023343726109389756,-0.027492830808000426,-0.4001403481109006,-0.025281372537480466,-0.23717472144034152,-0.003791913664620463,-0.39505507143385094,-0.11863498534505501,-0.1385993806697609,0.056632839656324895,0.01943881595866245,0.050687420236562385,0.03282362645353092,-0.23339704964112484,-0.02522080648028087,-0.02335730687813703,-0.40322077623505526,0.023818730990693444,-0.3333936944098858,-0.0359251893186234,-0.07582256867493982,0.07980640984997868,-0.036656514365456486,-0.07483631469350158,-0.07961658728414779,-0.47682096674119606,0.37113405556097234,5.916995002464647,-1.7696742097497706,0.06160204233456508,-0.045969850475314475,-7.534948934613352,-0.11576841482193967,-0.2479875518749058,0.07061228115822465,-0.280513225249963,0.02805438229260753,-0.6497035967558694,-0.07680932535569666,0.03508594133416667,0.031613218202039925,0.007680933158214059,-4.677385226117179,0.03638758159277521,-0.0022381842220938423,-4.353400962625365,14.843308416851444,-0.21469910345772125,0.03846994440617469,-0.2705122964302824,0.23977712079913976,-0.40324319242894535,0.05620266829963383,0.010108364547130579,0.03867263207305732,-0.009602845129950535,-7.661795877798428,0.020187123446709383,0.007871910473765035,0.0005680496481678381,0.028503368678280547,0.02208443042064446,0.00022443735336298912,-0.09514048205137583,-0.0001963754427885812,0.9647213259033252,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.0153946964057598,0.9656573597351592,0.29533368570372004,-0.12418816485092098,-0.0011610478886812574,-0.39702479600922747,-0.3767787881528475,0.058232255320357494,0.04615917704814289,0.021053680491671917,0.04129405003644048,0.02650824634492364,-0.25548488264547353,0.022937369006452345,-0.027304404140247186,-0.3999735332424185,-0.025240736824553103,-0.2645387029349239,-0.0035989348990737692,-0.3950194926985465,-0.12736198813781524,-0.1048227378709719,0.05602458336939768,0.01958129276188874,0.04982361452598489,0.03374452598963499,-0.2343135202900774,-0.025079732889078624,-0.023341834353320177,-0.40308868889764127,0.02374927012702439,-0.3724398690102304,-0.035873758397055984,-0.07575327074192562,0.07979801980640391,-0.036606373339225284,-0.07463542320448553,-0.07958629869840049,-0.5311831110211073,0.4743000721389454,5.989597232077234,-1.4615724658320821,0.06506678924524391,-0.05498080985161382,-8.012581469501432,-0.8672297652612562,-0.2469009373795259,0.0742274206879869,-0.28291131496679306,0.026210872418824832,-0.6874452491281983,-0.08127142058748212,0.0376853335506481,0.03336297369641039,0.008127142585472969,-5.4727962989164745,0.038595753109338764,0.007115747060883148,-1.7454005585520465,6.755328559757801,-0.12165125738544319,0.028495360645257817,-0.17276114211549898,0.1841799072208135,-0.18329412979051193,0.02821471824044906,0.0030945049633707465,0.026417467482793538,-0.013892172733810534,-7.809234920068915,0.010286184313483085,0.013859586602840084,-0.0016780087149543504,0.010028205246240308,0.04017829780320953,0.006057717149459445,-0.09517016809948792,-0.00019630064716102713,0.9643692673995421,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.01838491761226862,0.9682529064945222,0.3237253395609642,-0.12709980833455733,-0.00080524527916858,-0.397356945978605,-0.4207010224353677,0.05105653662916249,0.04488597667666538,0.021442676298534705,0.039829462054084844,0.026633462196396968,-0.2592341091599852,0.022494136284604557,-0.027092830536263428,-0.3997932968420467,-0.025196413550146915,-0.2907506416252702,-0.003424028473168403,-0.394965178676518,-0.13134330300478703,-0.0924977964352113,0.05565894443851681,0.01968186067039014,0.04927469115509648,0.03424819102554763,-0.23477108283559567,-0.025008838780289123,-0.023309530219397606,-0.40299668457142596,0.02366942389793899,-0.4102397677008104,-0.03585653705137463,-0.07567520198080369,0.0797853765526996,-0.03664658014315919,-0.07435996806119032,-0.07953505352480626,-0.5980442413017638,0.5191093518726067,5.678330771448841,-0.5823286967272723,0.0711605219025355,-0.06642999387550422,-8.784446856504047,-1.4351437382390007,-0.2546400742955027,0.0777991613725576,-0.29291759647112686,0.02504317029466579,-0.74984530290233,-0.08864654436955732,0.042314720796751595,0.03604728007437017,0.008864654881237794,-5.242387738069267,0.03498128518107326,0.010862804405707503,-0.7962629733943557,2.4649882871521207,-0.07312778617617524,0.02011358170028065,-0.1097846741776815,0.100733007182528,-0.09151250910365151,0.014178821757900292,0.006460826784514371,0.018400865243057445,-0.015969245817080025,-7.559979738115994,0.003444269136271082,0.0156137522243852,-0.0025286507408620934,-0.008041360786781221,0.05509102865904333,0.010249034718844214,-0.09528299582629553,-0.00019631730776637453,0.964489207092482,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.0216939696058234,0.9708016906132367,0.3497879261105544,-0.12468020102953775,-0.00041605578821143625,-0.39775053488041534,-0.46869556157712505,0.04151133431271091,0.043569569531955635,0.021845024533687512,0.03831600987330083,0.026753317769344018,-0.2633223263158401,0.022010839001582294,-0.026857615117467273,-0.399598257653674,-0.02514808381997521,-0.31307583019938223,-0.003265504782366409,-0.3949239106997569,-0.1359457380237983,-0.08877202774189549,0.05535377193784521,0.019759702067622443,0.048822372933881295,0.034532990514307325,-0.23520987349606626,-0.02494807255085354,-0.02327643041438879,-0.40291267025751404,0.02360667493782094,-0.44595803650863663,-0.03583319573700673,-0.0756215546147023,0.07977915008853954,-0.03673415849200637,-0.0740524819769618,-0.07947724483222965,-0.6618103987109563,0.5097568237428979,5.212517309918036,0.483921461003916,0.07783789819142874,-0.07871778036206642,-9.598907828351468,-1.909040463290316,-0.26328142894194845,0.08046964703056161,-0.3026904361568023,0.023971114589409908,-0.8176434311709884,-0.09665945660445223,0.04704308375923065,0.039007837674533696,0.009665946034340475,-4.465037714822403,0.031704738160398836,0.008253595352212442,-0.9204870038022537,0.7451537386631633,-0.061034500134320435,0.015568279446459957,-0.09046364424303764,0.05695989775193919,-0.08775813209411808,0.01215324588711642,0.00661996100176264,0.016802862782386768,-0.012549792023609826,-7.143653761565245,0.004668262873579284,0.010729473220277577,-0.001245292832012359,-0.01751566976943631,0.06149721684570062,0.01156173851532366,-0.09547073161763252,-0.00019640890824889926,0.9649907301377366,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.025269929471000707,0.9732587930035441,0.37457559475834623,-0.11878975678527257,-3.935886390656778e-06,-0.3982000418571207,-0.5195845990898287,0.030758581219790523,0.042247080452910646,0.022249828241015054,0.036796840393658034,0.02686463520316469,-0.26766443498051673,0.021497533237193972,-0.02660749837412978,-0.39939148321399776,-0.025096753241965856,-0.33239890359469215,-0.0031217673806256383,-0.39490689179066985,-0.14241387531793434,-0.08747391237196098,0.055040803892172224,0.019823870554969605,0.048364198976735065,0.03477291112381934,-0.23575761814251578,-0.02487519351214257,-0.023286322679251268,-0.4028157829118395,0.023580932545535695,-0.48068938952358214,-0.03576763156557457,-0.07561539162908448,0.0797865871511337,-0.03681628331345426,-0.07375373648897861,-0.07942450412987265,-0.7151919730354614,0.4914204780614762,4.95753372955836,1.1780888488530372,0.0824239803641559,-0.08990139534107475,-10.177807502540722,-2.1505506185840773,-0.26449781580899784,0.08096074146550833,-0.3038338959285595,0.022263486764134838,-0.8684217329353254,-0.1026611528776643,0.05002334866749898,0.041354887935252875,0.01026611560187098,-3.864614679061979,0.0287474803481541,0.00340378181740933,-1.2936274588272079,0.25962307398690326,-0.06259360913459712,0.012833697469432526,-0.09163479142924646,0.04798412190240293,-0.10954892928990621,0.014575807742193974,-0.001978452972495325,0.01937746913490961,-0.0051484784570487345,-6.946270602989099,0.013112834286432604,0.001232597123561512,0.0014874125188290045,-0.016424964289578535,0.05974909759663871,0.010548140471401344,-0.09570754046101046,-0.00019654191307082078,0.9656978240500494,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.029073738716931502,0.9756405555389304,0.3990090759972799,-0.11096012586252796,0.0004218835268927169,-0.3987012782492792,-0.5721952328900753,0.01747128984079285,0.04095438312458154,0.02264831838346309,0.035313201622001966,0.02696669838566893,-0.2721671955153942,0.02096524122221387,-0.026350014852059622,-0.3991768330830724,-0.025043524039150288,-0.3499504064367807,-0.0029893569800658534,-0.3949182703649408,-0.1508069722184282,-0.08622076935022167,0.0546940927791106,0.019882138802705365,0.04785954688640888,0.035041937255681097,-0.2364419086524863,-0.024784103040850998,-0.023373662576014014,-0.4026944166921964,0.023600121044186045,-0.5153760393966197,-0.035660118261480155,-0.07565352505248346,0.07980590582932932,-0.03686462545389181,-0.07348512001723273,-0.07938145795829603,-0.7607618491861587,0.4763525070772549,4.886696247786734,1.5659261845489207,0.08516388265667474,-0.10024727843169587,-10.522126760049336,-2.6574582757995344,-0.25853946566582015,0.07969802848960682,-0.29672775433121384,0.020412636500847802,-0.9005521069754905,-0.10645840299602014,0.05149670441403119,0.04293002618506827,0.010645840563113372,-3.5103005684177164,0.026482080111957015,-0.002275714854191111,-1.6786193800987737,0.25062860434786033,-0.06934222261232392,0.011653649547152183,-0.10093041806523666,0.053805226372350634,-0.13685810199410534,0.018218094258314436,-0.017467979352549085,0.024273243928616385,0.0038376997300700157,-6.937329974607502,0.02150266081888287,-0.007626684679795796,0.003863735639124665,-0.009668428087510374,0.053723294349175776,0.008609234315324368,-0.09597296157006872,-0.00019669281079202553,0.9664884792650225,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.0330732763927598,0.9779583075193814,0.4235947141945267,-0.10213993943070675,0.0008520720526492081,-0.3992494462090719,-0.6256292089431595,0.0009108683304962471,0.039720378380178126,0.023031488483598383,0.033898817842699665,0.027058460413722566,-0.27675500383610213,0.020422902976147957,-0.02609016519323499,-0.39895771178807005,-0.024989290213439555,-0.36663590952041103,-0.0028646923166572155,-0.3949535220962769,-0.16061662223027026,-0.08499265190652744,0.05431391829211117,0.019939700919767895,0.04730493034761186,0.03535679727130613,-0.23723707929767826,-0.024677411983193072,-0.02352579715715454,-0.40255475872183333,0.02365280794421521,-0.5505012253460209,-0.03552766800646993,-0.07572153160321961,0.0798318036112498,-0.03687509719139974,-0.07324914101078225,-0.07934722620608864,-0.7999075351656606,0.4635503960902065,4.917127639449358,1.7640372863642428,0.08603770515129822,-0.10963359195853375,-10.686795210616847,-3.3120843020593203,-0.24680094888068307,0.07663402002705921,-0.2828767558604606,0.01835240561072711,-0.9175616641415862,-0.10846764921318282,0.051969931764926355,0.04382425900047162,0.01084676514214683,-3.3371006167260684,0.0249329326817276,-0.0070503462672118775,-1.961930002368413,0.24562348873884599,-0.07603489739988598,0.01151242341250629,-0.11092330775940451,0.06297200312500766,-0.1590341290383921,0.021338211531585133,-0.030426916228105554,0.02793159407261743,0.01053738000583289,-7.025037189880241,0.0264900510020454,-0.013601310147230204,0.005179556384093778,-0.0020943475015860217,0.04719580129009582,0.00684635044147764,-0.09625646633081826,-0.0001968500604317006,0.9673035681463917,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.03670784409731659,0.9787760451497928,0.43231396322255167,-0.07276699181672446,0.0013255727189210552,-0.3998897357054565,-0.6847549835774431,-0.017171249010077355,0.038463005011213,0.02340425756180184,0.03247223329921375,0.027143511797089886,-0.28180462621487345,0.019826011793114245,-0.0257919667765826,-0.3987200413210242,-0.02492960109421168,-0.3632203487005989,-0.0027102871542929825,-0.39503093072531964,-0.17673944401977787,-0.07850465755207861,0.05374006090091425,0.020036547460865334,0.04652873282332031,0.03572180287035361,-0.23853980089130275,-0.02450923799421348,-0.023683030236166795,-0.402391540106635,0.02372076898274092,-0.56702684346344,-0.03540453523322328,-0.0758286583782519,0.07986399102995394,-0.03688283300395972,-0.07311222144673311,-0.07933549895365259,-0.7269135409113576,0.16354752608226392,1.7438498056049911,5.874589522796459,0.09470013325436943,-0.12805789927692415,-11.825154926856724,-3.61642346811472,-0.25147467379302546,0.07455381564069108,-0.28531690869718324,0.017010276673463623,-1.0099244757542665,-0.11937823660674272,0.05963968333047773,0.04753409340917241,0.011937823845574961,0.683112163962432,0.030881032472846605,-0.015481725808548598,-3.224564357901521,1.2975988708897654,-0.11477147823938369,0.0193693082194877,-0.1552395048583095,0.0730011198094954,-0.26054431872489553,0.033634797795918395,-0.03144661580245119,0.03264372303966151,0.01359220770514147,-3.305123623483835,0.024626554649328506,-0.021425355006458063,0.006437483740827455,-0.0015471625119952963,0.027383912809828773,0.002345450487210396,-0.09655390334433159,-0.00019700686866605283,0.9681111917998388,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.03980220755218422,0.9789349272975759,0.4339595991208582,-0.036245567332168084,0.0017829075461532774,-0.4005567405953064,-0.7427493744734465,-0.03881346917103769,0.03731064265940596,0.02374846629885905,0.031165271414889607,0.027217816819533572,-0.2867948154585578,0.01923619618840823,-0.025504407151893515,-0.3984839816521137,-0.0248706195329675,-0.3538620990907976,-0.0025741190236689576,-0.39509561235167745,-0.19013709831405387,-0.07340052202733596,0.05324394195137326,0.020127015505002475,0.04577994894353152,0.03620697815460296,-0.2396574183059596,-0.02435701279263306,-0.023883176572289534,-0.4022365915991816,0.023799087407444092,-0.5739783978744913,-0.0351494205000111,-0.07604031353500672,0.07993129259018412,-0.03676221444293519,-0.0731289604452192,-0.07936057733852675,-0.6188726909735258,0.0317764295566387,0.32912717966130844,7.304284896911274,0.09146696544644442,-0.13340097796998118,-11.59887817920066,-4.328444032192067,-0.23047247036140805,0.06884174741144228,-0.261392376864828,0.014861004488737114,-0.998037848736865,-0.11796312094120323,0.05751192493781684,0.04721193378210263,0.011796312248835527,1.8716499219602654,0.027233626124805017,-0.012936325271562138,-2.6795308588552027,1.0208271049485282,-0.09922378990819862,0.01809360882742839,-0.14975677595775883,0.09703505684987036,-0.22352348293137073,0.030445040316083527,-0.04002926722454801,0.030989701490675065,0.015663684940634418,-1.3903108822102561,0.05102294664243602,-0.04233103135096564,0.013460312046038682,0.024123712204905716,-0.0033477996972179624,-0.00501567697483179,-0.09688403849129502,-0.00019715718729624966,0.9688853454422559,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.04237467492561102,0.9787751465466721,0.43271943074453206,0.0015355759422185367,0.0022022462287909126,-0.40122202704871895,-0.7974608168087732,-0.06404643303005234,0.03630836468778883,0.02405543572122297,0.03002288345716207,0.027279452802445283,-0.2915394769384057,0.018675435257258715,-0.025239635945915752,-0.39825782544791255,-0.0248145434392056,-0.34370961873650724,-0.00246566830060463,-0.39514684908829867,-0.2001269638087533,-0.06893134939492893,0.05286731399285933,0.020207150981770026,0.045148892312857396,0.03664007265902892,-0.24051647690562716,-0.024236771688072138,-0.02411610898623883,-0.4020958748508051,0.023882611182562352,-0.5758938615298693,-0.034795113500612686,-0.07631857234218273,0.08002146196331505,-0.03655125579218115,-0.07324655335686393,-0.07940629343142273,-0.5144934746853597,-0.03195615018076248,-0.24803367526522513,7.556228654877324,0.08386773652752703,-0.1330572906825122,-10.94228846706535,-5.046592771802929,-0.20045559432342588,0.06139388447278376,-0.2284775915455073,0.012327196582342197,-0.9489322959695805,-0.11215218622990336,0.05295424119555268,0.04523124084022117,0.011215218752379848,2.030496070858072,0.02169014461286551,-0.010247347324243344,-1.9979730989398885,0.893834526481406,-0.07532559170278616,0.01602709535351034,-0.12621132613482455,0.08661890088519059,-0.17181171993351246,0.0240482209121848,-0.04658648278985926,0.028143349675308064,0.01670475502365195,-0.3830927310755987,0.07086139987968393,-0.05565176143520269,0.018033874626185574,0.04219173015080745,-0.023518582328945516,-0.009143218579196678,-0.09724103403061264,-0.0001973066726617045,0.9696555355130168,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.04445169544199304,0.9784803884871457,0.4308371795015851,0.037496747141876424,0.002576432684690141,-0.40187061383304545,-0.848459598058927,-0.09048789526897713,0.03546355775414309,0.024320004224057903,0.02905218082010649,0.027326973091259085,-0.29598669762797397,0.01814985127917848,-0.024998099026164195,-0.3980444556982592,-0.024761985040856756,-0.33535407928652733,-0.0023875353876952406,-0.3951840173981885,-0.2065623541105619,-0.06488363832918495,0.05262465047634838,0.020274466119335918,0.04467220994035008,0.03696229532293999,-0.24109027673899852,-0.02415429064035498,-0.024366813497798474,-0.40197462602658773,0.023967059682651403,-0.575241811258935,-0.03439900610282568,-0.07661763799183247,0.08011802574486382,-0.03631582372146749,-0.0733968413966814,-0.07945332338997571,-0.41540410327640365,-0.058951611905276716,-0.3764502485893936,7.192234239931577,0.07483729117984565,-0.12971735686530386,-10.19975625003076,-5.288292447784959,-0.16896138672914765,0.05291370056698681,-0.19414052741111607,0.009504057762760011,-0.8894441379136535,-0.10511679561604674,0.04830738395031101,0.0426739499306686,0.010511679669769005,1.6711078899959855,0.015626582581877848,-0.007433661977964817,-1.287078060361718,0.8095422131487945,-0.048532703302189846,0.013463027513178329,-0.09533647450146324,0.0644445327822154,-0.11475996667427171,0.016496209543431565,-0.05014090231192885,0.024249764843478516,0.01688970001781052,0.13041005418685847,0.07922147955740098,-0.05981312992994821,0.019312756309752245,0.04708641414273305,-0.03005760796349249,-0.00940599171059553,-0.0976161746819828,-0.0001974468935438424,0.9703800084706025,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.046066740456498834,0.9781478680351926,0.42945983785502784,0.07016366881892219,0.0029055369340548463,-0.4024973482834755,-0.8958098080520591,-0.11745301866193074,0.034763154947763254,0.024542528310774497,0.028240216022403307,0.027362187990351824,-0.3001280840224519,0.01766042655240977,-0.024777358467281737,-0.3978448528154742,-0.02471304256772793,-0.32993103332076334,-0.0023387021296846265,-0.39520757570598464,-0.20965801952557112,-0.06114134111462429,0.05251205620753575,0.020326833812442185,0.04435544577719939,0.03716833305616293,-0.24138563484198497,-0.02410913921303354,-0.024621999215310306,-0.40187557416262526,0.02404967513450969,-0.5733463659135904,-0.03401272989825472,-0.07690199115636782,0.08020748305476327,-0.036112437323738575,-0.07352525705749062,-0.07948736805030106,-0.3230090029011588,-0.06650409039061776,-0.27546832931145565,6.533384335409155,0.0658208498729411,-0.1253468900860061,-9.470041998626428,-5.393024678590721,-0.14008056127596608,0.04450481734331903,-0.16239295954063682,0.0070429798185477335,-0.8282772788955812,-0.09788494535374166,0.04414811177649195,0.03992057655699404,0.00978849462576494,1.0846091931527977,0.009766651602122776,-0.004711661559234555,-0.6191330830018411,0.7484594429121316,-0.02251885376252649,0.010473538621253494,-0.06335283263013895,0.041207546644588366,-0.059071620597290486,0.009030285464287986,-0.05103714350236651,0.01981037279249881,0.016523090371657907,0.3790890690689104,0.07725524091419264,-0.05687063290707212,0.017891461979891887,0.040677279545781805,-0.02568313216184311,-0.006808932065070503,-0.09800938247319693,-0.0001975726246659715,0.9710333433465106,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.047258453815574315,0.977832547795393,0.4291288668380546,0.09892815408332266,0.003193138054388087,-0.40310102726619673,-0.9399566973345834,-0.1433978958670229,0.034185722916616486,0.02472485947389643,0.027565915555452892,0.027386511512709464,-0.3039912817553484,0.017203879684195175,-0.024573234187284024,-0.39765819537601327,-0.024667387880528878,-0.3276661368655776,-0.002314102048218039,-0.39521979125490786,-0.21016901889652687,-0.05737422503670339,0.05250468196595368,0.02036457217264458,0.04417829648054873,0.037271007131540225,-0.24145643959936275,-0.024094614469471854,-0.024870064241715836,-0.4017977935406588,0.02412865757927017,-0.5709062482481794,-0.03367437852089221,-0.07714908017034437,0.08028087401500614,-0.03597552204132405,-0.0735995495461277,-0.07950144707379701,-0.23834267181509616,-0.06306404795992357,-0.06619420339463722,5.752897052880094,0.05752022406664814,-0.12073579654424238,-8.829377856504866,-5.188975441018431,-0.11548640622935352,0.03646623262438704,-0.1348600933900827,0.004864704471527576,-0.7726395465793056,-0.0913093736429195,0.0408248559995422,0.03733148789218722,0.009130937439810574,0.45297929103714496,0.004920016293317511,-0.0024431097846409717,-0.10219987419115062,0.7534232155841805,-0.0014748483164129106,0.0075476720404792485,-0.035429859330131055,0.020534815075457992,-0.014160951475556932,0.0029049487123371104,-0.04961300528110582,0.015556124393293909,0.015796488952095778,0.4880235330822238,0.06767027547250216,-0.04941780279531028,0.01467819204857143,0.02738305648290435,-0.014858497727415952,-0.0028158046991897433,-0.09842006981981116,-0.00019768048809507281,0.9715990432607549,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.04806926464496799,0.9775516690950904,0.43002544964408884,0.12374712187453862,0.0034442207323224627,-0.40368459917707544,-0.9814523134512171,-0.16750831768807894,0.03370620537458755,0.024870998309462256,0.027004607692371264,0.02740217190656665,-0.3076168866490766,0.016775404102272348,-0.024381669970848015,-0.39748288562699985,-0.024624540322021195,-0.3284809675411085,-0.002310505267342352,-0.3952223319715447,-0.20840929367689487,-0.05374757836913499,0.05258725566712922,0.020385593325246868,0.04412622722926855,0.03729409328814815,-0.24132708520384225,-0.0241069728305969,-0.02510601005241282,-0.4017402839029159,0.02420351189231161,-0.5682571261057235,-0.03340709037100205,-0.07734755008733282,0.08033363471592093,-0.0359146835751724,-0.07360889412256165,-0.0794952693126569,-0.1621621658787346,-0.05617574006051042,0.17931656120684214,4.963793558243193,0.050216535586875166,-0.11671438217574036,-8.299123223326731,-4.822084364211212,-0.09590350840578706,0.029227767113164757,-0.11226157261632541,0.0031320787714376533,-0.7251209787456371,-0.08569511638456552,0.03831284328720175,0.03506194980268115,0.008569511701536643,-0.16296613510618185,0.0007193561751374644,-0.0005081433273753794,0.35194504392640147,0.7253293335136795,0.016514740235107465,0.0042042305204578355,-0.010413850256035608,0.00461723132158591,0.025870879104101498,-0.0024716722250091045,-0.04718916213939686,0.011501927548583316,0.014970862608287625,0.5298244284911547,0.05345762997803219,-0.0396939833976904,0.010552140182959753,0.01216769323033045,-0.0018689152867900662,0.0012355522280237423,-0.09884885701760224,-0.00019777044625344712,0.9720769278659065,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.048547219275878094,0.9773024997168531,0.4321372067043851,0.14487012441532127,0.0036634794322767204,-0.4042520984704881,-1.020793790827164,-0.18946024535505962,0.03330088842194967,0.024985737993741954,0.026529541793548772,0.027413301514762074,-0.31104460566454833,0.01637019609356508,-0.024199396044492873,-0.3973172166227307,-0.0245840295022145,-0.33198765679721864,-0.0023235105207901345,-0.39521810588591494,-0.20493450096503596,-0.05017708937412365,0.05273730534130708,0.02038940335755566,0.04417891535890983,0.03725207967194401,-0.24104244853859186,-0.024140460859381166,-0.02532658076257382,-0.4017000208509689,0.024274174512081633,-0.5655491605273294,-0.033219828825832826,-0.07749510902775815,0.08036511210923931,-0.035921911323819694,-0.07355778678929906,-0.07947282223723154,-0.09559092618202056,-0.04983387564745665,0.42235141205925053,4.224600508156529,0.04385173999085158,-0.11349985868252799,-7.868295475189396,-4.390385533396133,-0.08106339052757668,0.022947936855939453,-0.09501317976449875,0.002225921639084584,-0.685543803094347,-0.0810416017414534,0.036454785271028724,0.03313380085383278,0.008102163961339103,-0.7013378512220315,-0.0026010506895565322,0.0008452171259509473,0.6949585423717823,0.7140977990022681,0.030009934835571787,0.0007620064617581742,0.010537625928255866,-0.008402723240828282,0.056927333050076065,-0.006697605756852735,-0.0441141420322006,0.008052610389397813,0.014132523954004243,0.541593115678825,0.037452309033844056,-0.029511788085065275,0.006295478663675621,-0.0014455497294587095,0.010221466652519117,0.0044894150850716494,-0.09929491046023854,-0.00019784143793734078,0.9724625355611166,nan,nan,nan,nan,nan,nan
