step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
21,0.11000000000000003,Standing,0.3930825664777491,0.04803091382286706,-1130.2237227954558,1.0,0.22199038127101742,-0.3778987112038374,-178.30049203256792,1.0,0.20959239098829097,0.420370011178465,-1255.4062719127096,1.0,0.2578299963832691,-0.23748453876621387,-838.618954284964,1.0,0.4517378577898094,-0.1763987942343996,-24.784923343823905,0.0,0.214272102286077,0.3942743046894967,0.0,0.0,0.4303981451591345,-0.44383532064011316,0.0,0.0,0.288392221890237,-0.23938093499828997,-713.4041849894538,0.0770773400009187,0.3067065747340266,0.22833494532250673,-379.15433280776693,0.0,0.3959484488888348,0.017694668589558343,-1183.2776809510592,1.0,0.23986746391477826,-0.05420175551008147,-224.0096106714508,0.0,0.18979632547760417,0.11840877155822536,-638.4839322292117,1.0,0.2676762142266058,-0.04459166676850912,-1932.033189240907,1.0,0.47634805738250247,-0.1385391625991632,-127.37967582591233,0.0,0.17978985859439217,0.000800104019634082,-686.7002168553947,1.0,0.4388255981401365,0.024074620456853775,-442.0362727283241,0.0,0.2881603331765883,0.042462843562693954,-3307.619131634175,1.0,0.3069274504365569,-0.04038904531467287,-2223.3712247191957,1.0
22,0.11500000000000003,Standing,0.39339891314310854,0.06802807249590775,-1172.7031742907327,1.0,0.2202422497951376,-0.353147243753722,-197.97335331420066,1.0,0.21158413836563988,0.39654007825866533,-1339.1542227771345,1.0,0.25670101856121297,-0.22811200754739014,-874.9488444471754,1.0,0.45105219260722745,-0.12237020815965324,-21.092171356965807,0.0,0.2161781491968775,0.37397828294972224,0.0,0.0,0.4282017916412156,-0.44261082677665414,0.0,0.0,0.28713291534201774,-0.25285190210689973,-582.8553729967216,0.0,0.30789864966429453,0.237545676017477,-351.0042282536811,0.0,0.39608277685197096,0.027140466742838307,-1200.74251024539,1.0,0.23969458624849915,-0.03471454913184535,-220.8497727039248,0.0,0.19028355974683386,0.09744163498122436,-635.3789795499989,1.0,0.2675109525160749,-0.0329520659043672,-2008.1980341025956,1.0,0.47586706869949097,-0.09629361551725044,-121.57428516034754,0.0,0.1797335523718428,-0.01161445085106233,-655.3844267215935,1.0,0.4389917144043182,0.033618387237032074,-396.6166438933705,0.0,0.2883525045413894,0.03841003628720833,-3303.8333086774596,1.0,0.3067444501725012,-0.036619865856791986,-2238.8987575551414,1.0
23,0.12000000000000004,Standing,0.39371787823587656,0.0680544567512506,-1185.6247953816053,1.0,0.21861758049551952,-0.32749324056728296,-221.31478798836707,1.0,0.2133774498525547,0.35708232251491906,-1405.1406289225222,1.0,0.25566121603635955,-0.20981111374291195,-954.8170563767093,1.0,0.4506524698379714,-0.07011111841968481,-19.07677715493729,0.0,0.21798428032805428,0.35548895053143814,0.0,0.0,0.4260426395094726,-0.43491885980508405,0.0,0.0,0.2858387314905764,-0.25978700716044645,-479.7269493370704,0.0,0.3091052403964545,0.24037230188170353,-324.90890549747917,0.0,0.3962106366092246,0.025713286239923815,-1202.7371508178853,1.0,0.2396142007877064,-0.016109894209984325,-219.38814114625924,0.0,0.1905997606495589,0.06323693902837946,-612.5001323543115,1.0,0.26741799970716335,-0.018432422059525506,-2105.2153620637127,1.0,0.4756190317470075,-0.049677103986336166,-118.63346575165949,0.0,0.17963665728996212,-0.019495196857103846,-631.2140935619528,1.0,0.43920567072629846,0.043358065664695675,-358.52119962368573,0.0,0.2885299595545745,0.03547006957798998,-3302.988803222143,1.0,0.3065750820511884,-0.033890439395663094,-2248.6235108402307,1.0
24,0.12500000000000003,Standing,0.39397247013977527,0.05457062759061332,-1175.414969150681,1.0,0.2171046273118837,-0.304415524428185,-243.4087220186563,1.0,0.21494325213236493,0.31187814786419527,-1448.5226851609618,1.0,0.2547294445595897,-0.1877776769304033,-1057.9778256477894,1.0,0.4505107543657214,-0.021764640670885904,-18.38654583991,0.0,0.21970840367573885,0.3402107253109682,0.0,0.0,0.423988482538284,-0.41357664693147167,0.0,0.0,0.2845847919979853,-0.25159349082563637,-423.84910994017025,0.0,0.3102571271445125,0.2294652003889401,-300.6107111967445,0.0,0.3962956106750951,0.017025073117858,-1193.0577537727074,1.0,0.23960568590825918,-0.0017038801862257701,-219.2336011640861,0.0,0.19073180974528264,0.026409160845338352,-577.0723588071908,1.0,0.267392336154658,-0.005035023692412523,-2196.6799350479187,1.0,0.4755764058888029,-0.008542992258962115,-118.13170302534137,0.0,0.17952682400197933,-0.021972766515900344,-617.658081258126,1.0,0.43946845063294665,0.053177836217718266,-326.07933330339677,0.0,0.2887083793188784,0.03566252795584499,-3317.38823777642,1.0,0.30640442125547457,-0.034149077673817585,-2240.262003072152,1.0
25,0.13000000000000003,Standing,0.394127628132464,0.03415537108367139,-1149.1508194528544,1.0,0.21568746770689862,-0.28470233468361145,-262.7131974940509,1.0,0.2162838512218218,0.26712950396581436,-1470.202151630482,1.0,0.25390764338090505,-0.16543399008124765,-1169.0632742056835,1.0,0.45059546328857936,0.021456962685781192,-18.79759529308832,0.0,0.22136746481790953,0.3280045329696586,-3.6324785063690768,0.0,0.42207112081206216,-0.38589022716854304,0.0,0.0,0.2834124980557827,-0.2350931694671031,-390.00464176875005,0.0,0.3113192946632125,0.21161714158020947,-277.37016705148613,0.0,0.39632988327770163,0.0068491337495228,-1179.4351714948277,1.0,0.2396606799707101,0.010989782169209303,-220.232670385123,0.0,0.19068430383999851,-0.009501267025220184,-533.6576754416217,1.0,0.2674272869234826,0.007011658508962625,-2279.3071555734764,1.0,0.4757188182254358,0.02848629260315575,-119.81224294041714,0.0,0.17939718295476131,-0.025900666979531414,-599.9364144409849,1.0,0.439765781351736,0.060091460962013246,-297.0559800049319,0.0,0.2888799430498738,0.034292696687892824,-3322.0648430529513,1.0,0.30623996464076214,-0.03290689361710753,-2241.0838458553685,1.0
26,0.13500000000000004,Standing,0.3941712440649367,0.01145380235054505,-1112.9760979645073,1.0,0.21435158403893984,-0.2680201561229632,-279.18543877016333,1.0,0.21741693790537175,0.22587861172967483,-1474.4464379355427,1.0,0.25318974232834873,-0.14436169166600302,-1278.652348172169,1.0,0.4508742961521186,0.05895607201966542,-20.182726006907018,0.0,0.2229698101135289,0.31723253699099496,-19.604176420661208,0.0,0.42029944356066473,-0.3564833376093101,0.0,0.0,0.28233979694114536,-0.2150186893806929,-365.8534660578313,0.0,0.3122791994148651,0.19128312097587308,-254.75630223123247,0.0,0.39631164632400323,-0.003615777960720764,-1163.5544569852655,1.0,0.23976403060216742,0.02063243640337015,-222.11637142922277,0.0,0.1904798490320055,-0.040892379003384854,-492.2148368560034,1.0,0.26751356444193064,0.017228105723353412,-2346.043239631812,1.0,0.47600654153179756,0.057531550529926354,-123.24374275274549,0.0,0.1792610058739354,-0.02722970143259871,-587.1766284552883,1.0,0.44009148245635976,0.06572554151887516,-271.3964190646093,0.0,0.2890486536910807,0.03372251295161329,-3330.075230628972,1.0,0.3060779028334832,-0.03242734922017764,-2237.3670323509114,1.0
27,0.14000000000000004,Standing,0.3941212616558063,-0.00753240145459938,-1078.2261858369725,1.0,0.21309934938127623,-0.2509491814860543,-296.27426342731786,1.0,0.21836733454622956,0.1895406936184533,-1466.6945674712658,1.0,0.25256641159180226,-0.12519476073013347,-1381.9829860603795,1.0,0.4513132236335678,0.0901083057271086,-22.46289644955961,0.0,0.22450558972332313,0.3043423941878509,-46.84929061364517,0.0,0.41821093686040883,-0.41990806923088847,0.0,0.0,0.2809112607969312,-0.2864475817884693,-241.20658899730444,0.0,0.3135403242206241,0.2509573313580013,-238.32114866248523,0.0,0.39624358757088984,-0.01349248586536956,-1147.0852784506633,1.0,0.23990171383041187,0.027466623043599352,-224.63829046619404,0.0,0.19014391375777695,-0.06718996416257136,-455.61381623735275,1.0,0.2676446214588129,0.02615302454983287,-2401.2800285672333,1.0,0.4764010916445238,0.07884774717053675,-128.0280710557454,0.0,0.17912424462256296,-0.02739492623983724,-576.7839240432423,1.0,0.44043829264700607,0.06988690438549858,-248.46646253349394,0.0,0.2892166520595107,0.033579999328119677,-3339.7635325466013,1.0,0.3059161882516435,-0.032357708908509294,-2231.161229589687,1.0
28,0.14500000000000005,Standing,0.3939378936136841,-0.03439052309463986,-1025.7299438134492,1.0,0.2118951271314918,-0.2410700803493331,-305.54440299999374,1.0,0.2191406152372028,0.15428902306241726,-1445.4310222336248,1.0,0.2520425013956122,-0.10508406419643766,-1494.4013773183094,1.0,0.4519042225577182,0.11992484160203735,-25.725787519969117,0.0,0.22596733109435263,0.28981852528521246,-83.6333542062411,0.0,0.41627008525129644,-0.3900815947614269,0.0,0.0,0.27960151141273526,-0.2624795564640904,-232.60126694312817,0.0,0.31467995792904296,0.22683628351785337,-224.4404251081178,0.0,0.3961279970430258,-0.02287537442528919,-1130.0735586828707,1.0,0.2400632241779727,0.032203087318647405,-227.6147915899244,0.0,0.18969452748034804,-0.08988010622220259,-422.40846209165966,1.0,0.26781826159996475,0.03462731338122299,-2450.957378526536,1.0,0.47687390574049404,0.09442553464678922,-133.88143495621136,0.0,0.17898772465111265,-0.027403369748547454,-566.8022744173877,1.0,0.44080320006961327,0.07344317657832376,-228.06037223176037,0.0,0.28938775233065595,0.03419941033323048,-3353.29947092912,1.0,0.3057511402238387,-0.033024876231533745,-2220.39613367549,1.0
29,0.15000000000000005,Standing,0.3936405000888689,-0.05730415832641089,-977.4793545249287,1.0,0.210740590006769,-0.23089575626618078,-315.01554052185685,1.0,0.21975863610628213,0.12336416269827513,-1417.7472532094555,1.0,0.25161057063451286,-0.08651448465483426,-1601.8154063487398,1.0,0.45261879956564693,0.14419603330685615,-29.966347566361396,0.0,0.22733417000514122,0.271067840738761,-127.60512939363439,0.0,0.4144301211856678,-0.36970688238432825,0.0,0.0,0.2783649488682948,-0.24770838541709828,-216.46424140010285,0.0,0.3157418701811972,0.21138984244367506,-215.05473116871414,0.0,0.3959713016395958,-0.030962645283792757,-1113.8874673450948,1.0,0.2402373434797555,0.03470700331649096,-230.8456090317917,0.0,0.18915700808269062,-0.10750369400744433,-394.3453710775402,1.0,0.26802749733814,0.04169161925632324,-2489.926960017793,1.0,0.4773922281909141,0.10344113625117893,-140.44851200697946,0.0,0.17885799259655488,-0.0260942441269957,-559.8404485426005,1.0,0.44117985138382193,0.07572807765291467,-209.6229220472305,0.0,0.28956309666381275,0.03504693077983198,-3367.9643815928066,1.0,0.30558163228678914,-0.03391754557069174,-2208.0934987159253,1.0
30,0.15500000000000005,Standing,0.3932422685032674,-0.07753910966624528,-931.7899888285469,1.0,0.2096351430531229,-0.22087387556373964,-324.2026294426501,1.0,0.2202384656227706,0.09581857231918872,-1385.383741298348,1.0,0.2512655201297922,-0.0690216806445565,-1706.313120290284,1.0,0.4534325483521615,0.16369342295057987,-35.189216287677006,0.0,0.22858764788517016,0.2485935293443021,-176.06514910855066,0.0,0.4126939049881321,-0.3487947059357851,0.0,0.0,0.27720504106871446,-0.23226723994002801,-202.37707803075241,0.0,0.31672599441515414,0.19593442792128857,-209.3127021128427,0.0,0.39577936493899185,-0.03787948968120875,-1098.5102057495274,1.0,0.24041540535143413,0.03548885770340357,-234.17312895174908,0.0,0.18855191346243427,-0.12101230444406173,-370.3938446328783,1.0,0.26826607711108413,0.04749964943054276,-2519.9513759529914,1.0,0.4779304951888292,0.10734166703725594,-147.43470449620014,0.0,0.17873739714653303,-0.024300142543851568,-554.4286290271085,1.0,0.4415635009981473,0.07706886885837669,-192.9453514601534,0.0,0.2897437564775921,0.036108396723279486,-3383.811514439555,1.0,0.3054065960665056,-0.03502409663968469,-2194.292166466935,1.0
31,0.16000000000000006,Standing,0.39275577468128603,-0.09523503795798127,-888.8115522310798,1.0,0.2085779211151135,-0.21105452527468754,-333.05359868357084,1.0,0.2205952670946269,0.07127770229299603,-1350.1681674967438,1.0,0.2510019433371348,-0.052663815344158205,-1807.0640656009246,1.0,0.45432403812058947,0.17897252970245905,-41.392393941878446,0.0,0.2297151436648905,0.223573638466032,-226.3037428925014,0.0,0.4110665881773618,-0.3268803928331899,0.0,0.0,0.2761284737894171,-0.215509453963666,-190.47908324309464,0.0,0.317629387019821,0.1798976700675835,-206.3876817123527,0.0,0.3955576999608942,-0.04370537162140529,-1083.9736090647882,1.0,0.24059045121226644,0.03488903670822146,-237.4674967461539,0.0,0.18789704886858766,-0.1309566802250569,-349.9485015918151,1.0,0.2685274174635151,0.05199691918218446,-2541.4460188561225,1.0,0.4784679778957341,0.107101332640012,-154.5799092881426,0.0,0.17862805698793338,-0.022064427263922215,-550.604235404783,1.0,0.4419506604182475,0.07771815697483872,-177.8374097308068,0.0,0.2899309984836429,0.0374227736942182,-3401.170956163002,1.0,0.3052247625974298,-0.036384698069384006,-2178.7195776843087,1.0
32,0.16500000000000006,Standing,0.39219316793906883,-0.11049065786998899,-848.6683328000875,1.0,0.2075685265958941,-0.20134208773820078,-341.6857996740555,1.0,0.22084254398516334,0.04941531758810024,-1313.4956995491293,1.0,0.25081388710993113,-0.037538293920699246,-1902.9580132688911,1.0,0.45527386887760773,0.19042409165702012,-48.55529272230374,0.0,0.23071059223482687,0.19732626888370786,-275.8928244170162,0.0,0.40955377112782465,-0.3038682130362744,0.0,0.0,0.27514184066881886,-0.1974525085296648,-180.41803864450094,0.0,0.318449094644196,0.16327489341999807,-205.48245122757893,0.0,0.3953114076395414,-0.048528387440068,-1070.2804730328583,1.0,0.24075719408243326,0.033239326641269495,-240.62700182712,0.0,0.18720748142637111,-0.13788508784868647,-332.4207436124138,1.0,0.26880501918195315,0.05520770262011299,-2555.1553529716607,1.0,0.478988740288421,0.10368378595670423,-161.66409793278578,0.0,0.17853134629172698,-0.019537261406574434,-548.1722693370975,1.0,0.44233854483985846,0.07781683015616307,-164.1185329802142,0.0,0.29012576344534624,0.03892491017981372,-3419.7744324126656,1.0,0.3050351670642925,-0.03793847430621776,-2161.7097996028424,1.0
33,0.17000000000000007,Standing,0.3915660251921967,-0.1234289484655463,-811.3724734170048,1.0,0.206606710152335,-0.19170534284335103,-350.14885243283794,1.0,0.22099247687321477,0.029971755664640422,-1276.472686322239,1.0,0.25069483035511353,-0.02374319922062822,-1992.8287980501952,1.0,0.4562647187669189,0.19845306715339217,-56.63638628129444,0.0,0.23157473859359468,0.1712157111331567,-322.92112465084153,0.0,0.4081606854358587,-0.2798280577601766,0.0,0.0,0.27425109252727425,-0.17822351052748117,-171.8647040128998,0.0,0.31918257469018235,0.14614454407389882,-205.84783279936536,0.0,0.3950450953994499,-0.05245015732409666,-1057.3983676361188,1.0,0.24091176330977365,0.030820212036715724,-243.57448522021028,0.0,0.18649582166398368,-0.14228969362144894,-317.3006671866522,1.0,0.2690928199325943,0.05722084693472239,-2562.022340823428,1.0,0.47948104810906333,0.0979325256851335,-168.50714667389872,0.0,0.17844812567915622,-0.016824689321711547,-546.9979772231443,1.0,0.442725117345952,0.07751388202176548,-151.63913024092972,0.0,0.2903288569684046,0.040587765785223204,-3439.5413117355247,1.0,0.3048369651060989,-0.03966132212652982,-2143.3828339709507,1.0
34,0.17500000000000007,Standing,0.39088525054037265,-0.1341894517699553,-776.8566134980521,1.0,0.20569217225985556,-0.1821527177625949,-358.4493683601856,1.0,0.22105615258917582,0.012732460980895713,-1239.966600570029,1.0,0.25063787707346885,-0.011339636040377028,-2075.7177331971698,1.0,0.45728132015137474,0.20346235250479855,-65.57367815509697,0.0,0.2323143248141089,0.14644169577702335,-366.10839697249315,0.0,0.4068914324295596,-0.2549828018552624,0.0,0.0,0.27346094693585177,-0.15806699477503378,-164.5068729587406,0.017217761131986586,0.3198281293725765,0.1286712069881147,-206.81235165455743,0.0,0.3947628862676166,-0.05556833960167692,-1045.2865006124348,1.0,0.2410515305238466,0.0278775130427339,-246.25515610187128,0.0,0.18577243246437147,-0.14462089736457526,-304.14370979251225,1.0,0.269385502765951,0.058183104978358886,-2563.140239963349,1.0,0.4799369118933281,0.09059797885992377,-174.97010651207984,0.0,0.17837869536901446,-0.014043128781093608,-546.8997653637065,1.0,0.4431090223952834,0.07694483840076252,-140.27047605215333,0.0,0.29054096531081675,0.04238745939975094,-3460.3930493620082,1.0,0.30462941795216475,-0.041532111660995026,-2123.8437009534173,1.0
35,0.18000000000000008,Standing,0.39016102580046197,-0.14291922028145476,-745.0043368581685,1.0,0.20482446189977863,-0.17271268438834103,-366.5715788323847,1.0,0.2210437280276392,-0.002485014488196942,-1204.6705765776674,1.0,0.2506360092307447,-0.00034268941682584985,-2150.9730873336175,1.0,0.4583103606666291,0.20583680083154737,-75.286853218489,0.0,0.23294060863029561,0.12390719486603834,-404.7982292493021,0.0,0.4057483844237643,-0.22967505999843482,0.0,0.0,0.272774379514593,-0.13732861971086743,-160.31160903793864,0.07398684372549569,0.320385263588478,0.11109094162988782,-207.8079532096316,0.0,0.3944684356090509,-0.057975658884032624,-1033.8987150564017,1.0,0.24117491581906395,0.02461877744128451,-248.633821329614,0.0,0.18504566013537763,-0.1452827875262883,-292.5714433403476,1.0,0.26967866850330063,0.05827467881104905,-2559.6428345118866,1.0,0.4803515478299313,0.08232135563385647,-180.9541811718145,0.0,0.17832287308299619,-0.011293423258797355,-547.6971488007307,1.0,0.4434894579080441,0.07621964722510816,-129.89890650979692,0.0,0.2907626246104502,0.04429396887156483,-3482.2037339976714,1.0,0.30441192320013516,-0.04352354735114437,-2103.23600555967,1.0
36,0.18500000000000008,Standing,0.3894037740080136,-0.14957274031288448,-715.9499712837222,1.0,0.20400365002724682,-0.16327960215980258,-374.6617871111694,1.0,0.22096484143153294,-0.01578143117100223,-1172.1378116813428,1.0,0.2506821099577769,0.009232454735742255,-2216.3095228607126,1.0,0.459339616224741,0.2057897859936545,-85.67284783042354,0.0,0.2334671059744138,0.10406558035845481,-438.8268367646126,0.0,0.40472090532096655,-0.20650167653173832,0.0,0.0,0.27218099906330745,-0.11867863734320445,-163.17447826041996,0.13355331364096168,0.32086398943386346,0.09549169271521382,-208.9251241202178,0.0,0.3941649696211933,-0.05975629101931105,-1023.1901970139352,1.0,0.24128115620872523,0.021205905914467194,-250.69112142794285,0.0,0.18432217739717746,-0.14461071863183786,-282.2847127449776,1.0,0.2699688398018866,0.057677209080874106,-2552.5755788096585,1.0,0.4807227009832986,0.0736076215918194,-186.3960490922063,0.0,0.17828016625738125,-0.00864127962927268,-549.2534040129798,1.0,0.44386600213792954,0.07541368314805805,-120.42202934979909,0.0,0.29099418168948393,0.04626945416923717,-3504.791187649232,1.0,0.3041840545801475,-0.045600366869376865,-2081.7521775336227,1.0
37,0.19000000000000009,Standing,0.3886251776013673,-0.15390381362970684,-690.0807270414826,1.0,0.20323145433257175,-0.15352495731541865,-383.14518362048443,1.0,0.2208287788717336,-0.027224697946273343,-1142.9799590916357,1.0,0.25076913099030423,0.01740063652238641,-2270.4238757638764,1.0,0.46035671900529795,0.20329046989602073,-96.595236378659,0.0,0.2339068682759437,0.08682886744487824,-468.3020386926771,0.0,0.4037677011081689,-0.19158575164351097,0.0,0.0,0.27163867929349783,-0.10845948793170153,-209.57386750848445,0.18734178852804723,0.3212992970899696,0.08684784540521541,-211.57063786287551,0.0,0.39385527879090276,-0.06099470383569471,-1013.1058967306195,1.0,0.24137017702557667,0.01777562778907717,-252.42149877763308,0.0,0.18360705808767677,-0.1429248918837217,-273.01404019721235,1.0,0.2702534854144152,0.0565779154314304,-2542.952128293492,1.0,0.48105024832379756,0.06488142126902831,-191.26553434336088,0.0,0.178249735656642,-0.00615885905273823,-551.3956506635378,1.0,0.44423846697905467,0.07457318076014965,-111.74782820144804,0.0,0.2912357074866377,0.04825880740744846,-3527.863576871791,1.0,0.30394564952746084,-0.04770976616787677,-2059.688783220579,1.0
38,0.1950000000000001,Standing,0.38785305547743354,-0.152717814015389,-671.7403273617457,1.0,0.20252196480226436,-0.14099010502723874,-395.090212143979,1.0,0.22064927708877646,-0.03592144984706075,-1119.394782684403,1.0,0.2508868850322991,0.023535106881575178,-2310.259292126072,1.0,0.4613374231484228,0.1959737736388197,-107.74711432311058,0.0,0.23426342712320253,0.0703201425737312,-492.9037586645365,0.0,0.40264543530168356,-0.22528182518644793,0.0,0.0,0.2708958117031153,-0.1485500731489079,-244.51486532881873,0.2148239124397091,0.3218921932808917,0.11817378141553575,-225.75900200765437,0.0,0.3935419995713326,-0.06172235059742047,-1003.6587907153488,1.0,0.24144194320499696,0.014335758899789709,-253.82081515186178,0.0,0.18290549460830147,-0.14020232448761927,-264.76782615180946,1.0,0.2705302840884701,0.05501881701402379,-2531.0177478202163,1.0,0.48133424989217555,0.056179660219453,-195.53846840837,0.0,0.1782314457467798,-0.0037066231284488167,-554.3772488527338,1.0,0.4446062127346668,0.07360710498864938,-103.78023605258404,0.0,0.29148681610887633,0.05017082716156324,-3550.9110612719205,1.0,0.30369699242707665,-0.04976223877538658,-2037.5566883430238,1.0
