step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
788,3.944999999999938,Standing,0.4757027762815169,9.890374582775823e-07,-91.12255941212682,0.0,0.24728261648608996,1.619391817933958e-07,-267.63974245129106,0.0,0.24973855859708088,4.59820932329304e-07,-1479.9879899810312,0.90231875765764,0.22554591135285734,-5.232612732848472e-07,-1259.2664134960603,1.0,0.4377022521720669,-2.012438700937587e-07,-1.632938326293704e-13,0.0,0.17872060243652818,-4.6898723530139904e-07,0.0,0.0,0.4800101203091774,1.351515172631961e-07,-5.167484357014232e-20,0.0,0.31775163019392944,-7.435151533466363e-08,-761.8276639351337,0.0,0.2711948593549252,1.1748586585365171e-07,-435.3697655399866,1.0,0.43671157970676777,-1.8440711136916767e-06,0.0,0.0,0.2428184664878806,-3.9193400622693317e-07,-281.40922748411043,0.0,0.2058219441710754,-1.2853943256805066e-06,0.0,0.0,0.27449882130817277,2.9311063097653883e-05,-297.48020970306385,0.0,0.4595703373494642,3.1546749118375227e-07,-4.886170085154621,0.0,0.1781237768328708,-3.5942329569284956e-07,-552.8564140174661,1.0,0.4853115455140523,-3.290215359708853e-07,-4.768235336033843e-20,0.0,0.3257246655273273,1.0194299363348867e-08,-0.008695184499554252,0.0,0.2696470968923701,-4.5119594668365455e-08,-337.82526570751145,1.0
789,3.949999999999938,Standing,0.4757027970824985,4.160196113442019e-06,-91.1228045654975,0.0,0.24728261742424432,1.876308806158776e-07,-267.6397603541624,0.0,0.24973857038792913,2.3581694076003513e-06,-1479.993439963047,0.902318706899282,0.225545898001814,-2.6702086646331943e-06,-1259.2568893609237,1.0,0.4377022379302301,-2.8483672296028725e-06,-1.530870058268214e-13,0.0,0.1787205998084879,-5.256080829483254e-07,0.0,0.0,0.48001012116607533,1.7137956435009872e-07,-4.8445168456911546e-20,0.0,0.31775162983967453,-7.08509672946936e-08,-761.8276266019589,0.0,0.2711948599146978,1.1195450618402902e-07,-435.369786573111,1.0,0.4367115423447141,-7.472410829953316e-06,0.0,0.0,0.24281845900696764,-1.496182900705177e-06,-281.4090736842323,0.0,0.2058219176804792,-5.298119486589656e-06,0.0,0.0,0.27449831780175965,-6.461105449551229e-05,-297.4636670145564,0.0,0.4595703456442097,1.6589489185302868e-06,-4.886189921853122,0.0,0.178123788732662,2.3799577151697866e-06,-552.862120835642,1.0,0.4853115382338539,-1.4560396326168574e-06,-4.470213638907782e-20,0.0,0.3257246655348029,1.4951029604401677e-09,-0.008695184616199182,0.0,0.2696470968592836,-6.617270824547186e-09,-337.8252977920187,1.0
790,3.954999999999938,Standing,0.4757028075725756,2.098015385954706e-06,-91.12292819814162,0.0,0.2472826183969622,1.9454359654606114e-07,-267.63977891661284,0.0,0.24973857589500947,1.1014159967492751e-06,-1479.989853725895,0.9023207119590745,0.22554589174862658,-1.2506374916840055e-06,-1259.2622273746001,1.0,0.437702232947934,-9.96459212474379e-07,-1.4351969284091218e-13,0.0,0.17872059688911465,-5.838746223623427e-07,0.0,0.0,0.48001012202304183,1.7139337473649137e-07,-4.541734553542526e-20,0.0,0.3177516294224495,-8.344498168902725e-08,-761.8275826326743,0.0,0.2711948605739716,1.318548214851998e-07,-435.3698506843101,1.0,0.4367115276443947,-2.9400638362101045e-06,0.0,0.0,0.2428184571996352,-3.61466502461257e-07,-281.4090365273428,0.0,0.2058219063521151,-2.2656728813567245e-06,0.0,0.0,0.27449818122621,-2.21492796812436e-05,-297.4591799081643,0.0,0.4595703517197235,1.215102690512099e-06,-4.886204451334222,0.0,0.17812378438918497,-8.686954601933826e-07,-552.8560861757431,1.0,0.48531153676150696,-2.944693956541677e-07,-4.190831988995139e-20,0.0,0.3257246656361943,2.027829514958957e-08,-0.00869518619825482,0.0,0.2696470964105288,-8.975099345978788e-08,-337.82520973712235,1.0
791,3.959999999999938,Standing,0.4757028212863239,2.7427496090933073e-06,-91.12308982405516,0.0,0.2472826192594536,1.724982817493936e-07,-267.63979537560346,0.0,0.249738583448119,1.510621798484457e-06,-1479.9919153978267,0.9023195332598631,0.22554588317943633,-1.7138380866770098e-06,-1259.2598106674857,1.0,0.4377022247847153,-1.632643727244984e-06,-1.3454950692613678e-13,0.0,0.17872059428448847,-5.209252662014202e-07,0.0,0.0,0.48001012283765926,1.629234741128838e-07,-4.257876102106408e-20,0.0,0.3177516291075267,-6.298456751134866e-08,-761.8275494445181,0.0,0.2711948610715943,9.952448533019577e-08,-435.3698285561849,1.0,0.43671150859059393,-3.8107601251167153e-06,0.0,0.0,0.2428184549225045,-4.5542616756482324e-07,-281.40898971188835,0.0,0.20582189159953107,-2.950516884363029e-06,0.0,0.0,0.2744980354642454,-2.7908845078483392e-05,-297.45439102504577,0.0,0.45957035963958126,1.5839714025931448e-06,-4.886223391562804,0.0,0.17812378569298504,2.607599317617307e-07,-552.858168762374,1.0,0.4853115347701394,-3.9827351462698895e-07,-3.928904417018355e-20,0.0,0.32572466576001236,2.4763617571074503e-08,-0.008695188130244712,0.0,0.26964709586251445,-1.0960287177114858e-07,-337.82517279575984,1.0
792,3.9649999999999377,Standing,0.47570283999856644,3.742448255915011e-06,-91.12331036087676,0.0,0.2472826201353771,1.751846113825598e-07,-267.63981209092043,0.0,0.2497385940106196,2.1124999094687104e-06,-1479.9937904374824,0.9023200214444789,0.22554587120847708,-2.394191874776406e-06,-1259.2563001471779,1.0,0.43770221241252577,-2.474437866403574e-06,-1.26139907727056e-13,0.0,0.17872059159447898,-5.380019537070326e-07,0.0,0.0,0.4800101236705089,1.6656986260354432e-07,-3.991758875499943e-20,0.0,0.31775162878662727,-6.417992276500451e-08,-761.827515626516,0.0,0.2711948615786608,1.0141331432877619e-07,-435.36985788406884,1.0,0.43671148206630434,-5.3048578692578014e-06,0.0,0.0,0.24281845159193485,-6.661140085624505e-07,-281.40892123882514,0.0,0.2058218711847825,-4.082949875794318e-06,0.0,0.0,0.2744978049339174,-3.4618062624288973e-05,-297.44681722945234,0.0,0.45957037038448595,2.148980685134926e-06,-4.8862490879101035,0.0,0.1781237895228384,7.659705259935305e-07,-552.8593439648097,1.0,0.48531153168140706,-6.177465036517107e-07,-3.683346761355902e-20,0.0,0.325724665878438,2.3685095783854908e-08,-0.00869518997809428,0.0,0.2696470953383675,-1.0482937822851328e-07,-337.82515800054256,1.0
793,3.9699999999999376,Standing,0.4757028500600555,2.012297759494821e-06,-91.12342894264955,0.0,0.24728262088859615,1.5064381402313188e-07,-267.63982646465934,0.0,0.24973859943376278,1.0846285622945428e-06,-1479.991183097028,0.9023207333789499,0.2255458650452109,-1.232653243178034e-06,-1259.2606012885888,1.0,0.43770220716361063,-1.049782960364196e-06,-1.1825655910220107e-13,0.0,0.17872058912999195,-4.928974091177582e-07,0.0,0.0,0.48001012436485235,1.3886874064784657e-07,-3.742273805402367e-20,0.0,0.3177516284779902,-6.172735738348106e-08,-761.8274831007839,0.0,0.2711948620663506,9.753791514112116e-08,-435.3698776141344,1.0,0.43671147395393917,-1.6224729756783527e-06,0.0,0.0,0.2428184527357399,2.2876100924171885e-07,-281.4089447542715,0.0,0.2058218631926237,-1.5984317627974237e-06,0.0,0.0,0.2744978909787095,5.396917945619619e-05,-297.4496441159326,0.0,0.4595703789055153,1.7042058132000884e-06,-4.8862694659266515,0.0,0.17812378347616506,-1.2093346381382875e-06,-552.8554190675204,1.0,0.4853115331184784,2.8741431840582026e-07,-3.453141904281054e-20,0.0,0.32572466605795675,3.590376704863051e-08,-0.008695192779207623,0.0,0.2696470945438236,-1.5890878661991305e-07,-337.82508257571845,1.0
794,3.9749999999999375,Standing,0.47570287799864613,5.587717792373036e-06,-91.12375821912515,0.0,0.2472826217021421,1.627092288667934e-07,-267.6398419896211,0.0,0.24973861562806146,3.238859237595532e-06,-1479.9979360710017,0.9023197796115305,0.22554584670832284,-3.6673776235304998e-06,-1259.2495972446143,1.0,0.43770218664787125,-4.103147772226344e-06,-1.1086471902846633e-13,0.0,0.1787205865546146,-5.150754664004897e-07,0.0,0.0,0.4800101251722138,1.61472297102051e-07,-3.5083818131017713e-20,0.0,0.3177516282031623,-5.496563872217454e-08,-761.8274541380272,0.0,0.27119486250061775,8.68534472347948e-08,-435.3698844100269,1.0,0.4367114332815137,-8.134484955265075e-06,0.0,0.0,0.24281844728621274,-1.0899056102341277e-06,-281.40883271764886,0.0,0.20582183215143468,-6.208238163637971e-06,0.0,0.0,0.27449771480262286,0.00011079075970724835,-297.4438561008102,0.0,0.45957039457332766,3.133561968434756e-06,-4.8863069355646775,0.0,0.17812379483990115,2.272746918935115e-06,-552.8623907746048,1.0,0.4853115278056537,-1.0625649226150993e-06,-3.2373144875834575e-20,0.0,0.3257246661580507,2.0018793536833728e-08,-0.008695194341019338,0.0,0.2696470941008112,-8.860246633646909e-08,-337.82512735163886,1.0
795,3.9799999999999374,Standing,0.47570286754805874,-2.090117551700294e-06,-91.1236350513326,0.0,0.2472826221373991,8.705139246363502e-08,-267.6398502956655,0.0,0.24973860889779542,-1.346053279887712e-06,-1479.984806804498,0.9023220863701162,0.22554585427879903,1.5140953642041542e-06,-1259.2710146712998,1.0,0.43770219804540933,2.2795075850553102e-06,-1.0393724239907919e-13,0.0,0.17872058481588288,-3.477463494963582e-07,0.0,0.0,0.480010125503488,6.625480291167909e-08,-3.289107507244729e-20,0.0,0.31775162793390843,-5.385074998127706e-08,-761.827425762698,0.0,0.27119486292607653,8.50917656363184e-08,-435.36990403392247,1.0,0.43671146724978904,6.793654454335574e-06,0.0,0.0,0.24281845826035686,2.1948281204621976e-06,-281.40905833468497,0.0,0.20582185287302965,4.144318836156614e-06,0.0,0.0,0.27450002924346484,0.0012536937632042669,-297.5198982572649,0.0,0.45957039705932023,4.971989102623534e-07,-4.886312880839398,0.0,0.17812376766993535,-5.433993880498194e-06,-552.8468091125807,1.0,0.4853115391644699,2.2717633894749763e-06,-3.034996328607702e-20,0.0,0.32572466645322307,5.903444589464534e-08,-0.008695198946730922,0.0,0.2696470927943893,-2.6128438164468353e-07,-337.8249309364219,1.0
796,3.9849999999999373,Standing,0.47570294597468765,1.5685322586710253e-05,-91.12455936837164,0.0,0.24728262328185321,2.2889077954906473e-07,-267.6398721353757,0.0,0.24973865539789902,9.300016563811623e-06,-1480.0163810679626,0.90231748663359,0.22554580168969054,-1.051782103138139e-05,-1259.219054350155,1.0,0.4377021347255274,-1.2663975614318786e-05,-9.74377120413939e-14,0.0,0.17872058173595112,-6.159864335476331e-07,0.0,0.0,0.4800101267709135,2.5348505936024724e-07,-3.0835391199785463e-20,0.0,0.31775162770081467,-4.661878389202623e-08,-761.827401198102,0.0,0.2711948632943977,7.366424083328514e-08,-435.36990627482106,1.0,0.436711332894322,-2.6871094046005278e-05,0.0,0.0,0.24281843328925232,-4.994224547572581e-06,-281.40854495477174,0.0,0.20582175597296318,-1.9380016697420865e-05,0.0,0.0,0.2745082630971717,0.005707278462408935,-297.7905045910425,0.0,0.4595704321907529,7.026283181801501e-06,-4.886396898378985,0.0,0.17812382725680823,1.1917369891383332e-05,-552.8817712764975,1.0,0.485311513913533,-5.050186500799736e-06,-2.845280242546589e-20,0.0,0.32572466630273594,-3.009739528092252e-08,-0.008695196598610436,0.0,0.26964709346043925,1.3321000556792387e-07,-337.8252959550452,1.0
797,3.989999999999937,Standing,0.47570277712795783,-3.376936076490288e-05,-91.12256938798845,0.0,0.2472826223082134,-1.9472793740882654e-07,-267.6398535553283,0.0,0.2497385540832372,-2.0262952031084724e-05,-1479.930485819273,0.9023285119582783,0.22554591614584982,2.2891239210476532e-05,-1259.3613214241225,1.0,0.4377022767668834,2.840827471459564e-05,-9.13567429989721e-14,0.0,0.17872058448311126,5.494320646192346e-07,0.0,0.0,0.48001012541828353,-2.705259804370964e-07,-2.890815759426469e-20,0.0,0.31775162762587483,-1.49879559521048e-08,-761.8273933005648,0.0,0.2711948634128132,2.3683080147362206e-08,-435.3698380304727,1.0,0.43671166957456153,6.733602972012494e-05,0.0,0.0,0.24281850911108518,1.516433304143168e-05,-281.4101037741688,0.0,0.20582198807177843,4.641974352348815e-05,0.0,0.0,0.2745287204564481,0.014522397061781453,-298.4633699910114,0.0,0.45957037774258813,-1.0889638662279383e-05,-4.886266684787301,0.0,0.17812365198191102,-3.505502079457145e-05,-552.786078161553,1.0,0.4853115910824577,1.54337929285269e-05,-2.6675258262203942e-20,0.0,0.3257246673745498,2.1436269717135785e-07,-0.008695213322627003,0.0,0.26964708871662857,-9.487620913132879e-07,-337.82418952413025,1.0
798,3.994999999999937,Standing,0.47570285229415066,1.5033235392409874e-05,-91.12345527305271,0.0,0.24728262103007936,-2.556268664939247e-07,-267.63982916459435,0.0,0.24973860094954847,9.373258030884269e-06,-1480.0190358613422,0.9022982064782276,0.22554586314300196,-1.060056875830608e-05,-1259.2226292857454,1.0,0.43770220354403555,-1.4644568734068555e-05,-8.563823113231715e-14,0.0,0.1787205913223702,1.367851685658855e-06,0.0,0.0,0.4800101250328187,-7.709291957506106e-08,-2.7101405173497957e-20,0.0,0.31775162912486155,2.9979737190155055e-07,-761.827551271352,0.0,0.2711948610442026,-4.737220613012828e-07,-435.36897339459966,1.0,0.4367115251521574,-2.8884484232862748e-05,0.0,0.0,0.24281847697929154,-6.426364946178691e-06,-281.40944317680174,0.0,0.20582188812702004,-1.998895531264769e-05,0.0,0.0,0.2745013453059787,0.003298967610509005,-297.56314250949396,0.0,0.4595704028812528,5.027731954173266e-06,-4.886326804060172,0.0,0.17812378563439932,2.6730492124713786e-05,-552.9046759557604,1.0,0.48531155752185595,-6.7121182120387425e-06,-2.5007290042813588e-20,0.0,0.3257246670352766,-6.785463409835392e-08,-0.008695208028785461,0.0,0.26964709021824007,3.0032229076874124e-07,-337.8253233560111,1.0
799,3.999999999999937,Standing,0.47570283256609913,-3.945610461697632e-06,-91.1232227640367,0.0,0.24728262038895796,-1.282242375880413e-07,-267.6398169300241,0.0,0.2497385894888025,-2.2921494121840185e-06,-1479.9766545829846,0.9023279760701424,0.225545876117913,2.5949822144868413e-06,-1259.276771314534,1.0,0.43770221873233645,3.037660187342481e-06,-8.028919407928224e-14,0.0,0.17872059241726415,2.1897882422674097e-07,0.0,0.0,0.4800101241760652,-1.7135063123167364e-07,-2.540756388399587e-20,0.0,0.31775162902688664,-1.959498584969282e-08,-761.8275409462619,0.0,0.2711948611990168,3.096283670460611e-08,-435.36973311114235,1.0,0.4367115663338319,8.236334460484919e-06,0.0,0.0,0.24281848694377994,1.9928970365531687e-06,-281.40964803658056,0.0,0.20582191594685856,5.563967437172364e-06,0.0,0.0,0.27450295115990186,0.000326571777896147,-297.61591322016227,0.0,0.459570398721192,-8.320120408478557e-07,-4.886316855223359,0.0,0.17812374854462262,-7.417956278051003e-06,-552.8418875650592,1.0,0.4853115672826864,1.952166168493521e-06,-2.3444614746937356e-20,0.0,0.3257246669886871,-9.317914948655621e-09,-0.00869520730182735,0.0,0.2696470904244439,4.124077228200493e-08,-337.82510686688164,1.0
800,4.004999999999937,Standing,0.47570275694533526,-1.5124155637646787e-05,-91.12233152269162,0.0,0.24728261823938052,-4.299155057207834e-07,-267.6397759094698,0.0,0.24973854546679988,-8.804404273374172e-06,-1479.9629032740058,0.9023163362003123,0.2255459258991377,9.956245537947284e-06,-1259.3096809673204,1.0,0.4377022767953835,1.1612610127500465e-05,-7.527265465410815e-14,0.0,0.17872059742942542,1.0024322443275866e-06,0.0,0.0,0.4800101221390843,-4.073962443059563e-07,-2.381958301065598e-20,0.0,0.3177516297282789,1.402784085457945e-07,-761.8276148625264,0.0,0.2711948600907185,-2.216596402779357e-07,-435.36929892976343,1.0,0.43671170747344784,2.822792121228356e-05,0.0,0.0,0.2428185167513601,5.961511096253709e-06,-281.41026085065255,0.0,0.20582201477882087,1.9766388927627903e-05,0.0,0.0,0.2745010320405515,0.0008591578258472192,-297.5528486943718,0.0,0.4595703697561006,-5.793020515372045e-06,-4.886247585130098,0.0,0.17812369633032735,-1.0442866147426327e-05,-552.8326537431831,1.0,0.48531159707948707,5.959361088431429e-06,-2.1979448615029377e-20,0.0,0.32572466724402854,5.106830602840911e-08,-0.008695211286041487,0.0,0.26964708929431097,-2.2602659449885177e-07,-337.82483506212617,1.0
801,4.009999999999937,Standing,0.4757027366871303,-4.051641186128217e-06,-91.12209276691962,0.0,0.24728261574528732,-4.988187392802602e-07,-267.6397283144978,0.0,0.24973853530450935,-2.032458297451381e-06,-1479.9808764225875,0.9023094179573969,0.22554593742813422,2.3057992799334185e-06,-1259.279503195157,1.0,0.43770228478562084,1.5980475731285452e-06,-7.056644840842884e-14,0.0,0.17872060427044695,1.3682041654700362e-06,0.0,0.0,0.4800101199996215,-4.278925406086173e-07,-2.2330858291060076e-20,0.0,0.317751630853132,2.249706358537189e-07,-761.8277334052395,0.0,0.2711948583132922,-3.5548529382357293e-07,-435.36900668210933,1.0,0.4367117336670974,5.238730092341025e-06,0.0,0.0,0.24281851932444473,5.146169365876643e-07,-281.4103137507335,0.0,0.20582203544228567,4.132692813708913e-06,0.0,0.0,0.2745027240847141,0.0004494462550746502,-297.6084509130574,0.0,0.4595703562630651,-2.6986073378657648e-06,-4.886215316667293,0.0,0.17812372222939965,5.1798143812211776e-06,-552.8620498788233,1.0,0.485311598842592,3.526209746144763e-07,-2.0605573860902972e-20,0.0,0.3257246670725594,-3.429382498488685e-08,-0.008695208610527192,0.0,0.2696470900532274,1.5178329912390856e-07,-337.82518901202286,1.0
802,4.014999999999937,Standing,0.4757027676789739,6.1983681335722285e-06,-91.1224580255457,0.0,0.24728261463697898,-2.2166168965481854e-07,-267.63970716456623,0.0,0.2497385549853358,3.936164567347649e-06,-1479.9943886895917,0.9023159872570365,0.2255459152513759,-4.435350874541762e-06,-1259.250854605009,1.0,0.4377022534846193,-6.26020016278386e-06,-6.615481305139988e-14,0.0,0.17872060740671525,6.272536167851108e-07,0.0,0.0,0.48001011906283386,-1.8735752278991753e-07,-2.0935186757756512e-20,0.0,0.3177516313477496,9.892352110833681e-08,-761.8277855305462,0.0,0.2711948575317268,-1.5631309909980372e-07,-435.3692624381931,1.0,0.4367116613378849,-1.446584402201639e-05,0.0,0.0,0.24281850052408396,-3.7600742055365515e-06,-281.40992723398244,0.0,0.20582198758834214,-9.57078956006475e-06,0.0,0.0,0.2745002115380902,-0.0002195156923070338,-297.5258880547994,0.0,0.45957036219183683,1.1857546553584958e-06,-4.886229495253996,0.0,0.17812376804993046,9.164104304998936e-06,-552.8724898232001,1.0,0.4853115791167979,-3.945158171418886e-06,-1.9317610533874737e-20,0.0,0.3257246665433846,-1.0583498715124759e-07,-0.008695200353563729,0.0,0.269647092395337,4.6842194756934604e-07,-337.8255472409248,1.0
803,4.0199999999999365,Standing,0.4757027895649821,4.377201368628947e-06,-91.12271596653991,0.0,0.24728261474784408,2.2172979216361023e-08,-267.6397092802132,0.0,0.24973856808194694,2.6193218910590792e-06,-1479.9904415599985,0.9023220971428099,0.22554590051532958,-2.9472087740015037e-06,-1259.2559300341215,1.0,0.4377022351823166,-3.6604604634215736e-06,-6.20205142757889e-14,0.0,0.17872060664753936,-1.5183518313158039e-07,0.0,0.0,0.4800101190451581,-3.535174474198863e-09,-1.9626742716725197e-20,0.0,0.31775163111848287,-4.5853362810415564e-08,-761.8277613692571,0.0,0.2711948578940005,7.24547724708028e-08,-435.3696220829424,1.0,0.4367116110043518,-1.0066707234801831e-05,0.0,0.0,0.24281848771027167,-2.562763366755583e-06,-281.4096637948762,0.0,0.2058219541124325,-6.695182310206251e-06,0.0,0.0,0.2744999633368552,6.547024098749432e-05,-297.51773272692225,0.0,0.459570367306663,1.0229652972138758e-06,-4.886241727316092,0.0,0.1781237766360303,1.7172188909742573e-06,-552.8600484212861,1.0,0.4853115660119597,-2.6209674720136022e-06,-1.811029261883085e-20,0.0,0.3257246661455624,-7.956445272305096e-08,-0.008695194146158589,0.0,0.26964709415608423,3.521494288663352e-07,-337.8255103037863,1.0
804,4.024999999999936,Standing,0.47570278189595333,-1.5338057565850494e-06,-91.12262558195307,0.0,0.2472826150309642,5.662408577801159e-08,-267.63971468301554,0.0,0.24973856315378395,-9.85632643534631e-07,-1479.9826090328695,0.902320943917194,0.22554590612498904,1.1219318591729652e-06,-1259.2727283790803,1.0,0.437702243190105,1.6015576218309952e-06,-5.814495520890842e-14,0.0,0.17872060537603437,-2.543010110679857e-07,0.0,0.0,0.4800101191112912,1.3226632768187261e-08,-1.8400071738985976e-20,0.0,0.3177516307673492,-7.022674557936053e-08,-761.827724365012,0.0,0.2711948584488413,1.109681499154305e-07,-435.3697084534549,1.0,0.43671161983848894,1.7668274517726485e-06,0.0,0.0,0.24281848824981864,1.0790939744461837e-07,-281.4096748874172,0.0,0.20582196140513534,1.4585405228942761e-06,0.0,0.0,0.27449959930490764,1.1098602684681208e-05,-297.50577166755045,0.0,0.45957036220980824,-1.0193709731578098e-06,-4.88622953823237,0.0,0.17812375966250615,-3.394704807570227e-06,-552.8497917038385,1.0,0.4853115667482113,1.472502815067777e-07,-1.6978464139169472e-20,0.0,0.3257246660368164,-2.17492232163288e-08,-0.008695192449344793,0.0,0.2696470946373906,9.626128196644347e-08,-337.8253065056379,1.0
805,4.029999999999936,Standing,0.47570278170755886,-3.767885804459188e-08,-91.12262336159996,0.0,0.24728261524386264,4.257970705374502e-08,-267.6397187457723,0.0,0.2497385628502959,-6.069760289133259e-08,-1479.9865308592719,0.9023173313684069,0.22554590648206269,7.141473049297275e-08,-1259.2685064486109,1.0,0.43770224415674047,1.9332720142548552e-07,-5.4510714585217e-14,0.0,0.17872060470983359,-1.3324014636537242e-07,0.0,0.0,0.480010119197864,1.731455694507239e-08,-1.7250067359686318e-20,0.0,0.3177516305806671,-3.733639588394674e-08,-761.8277046915046,0.0,0.271194858743825,5.8996764365481336e-08,-435.36964647801915,1.0,0.43671161455054663,-1.0575884858890522e-06,0.0,0.0,0.24281848565312042,-5.193396799954415e-07,-281.409621501925,0.0,0.20582195891369792,-4.982874771456058e-07,0.0,0.0,0.27449975704568824,8.532738372022647e-05,-297.5109545535811,0.0,0.45957035920411893,-6.011378135416635e-07,-4.886222350159811,0.0,0.1781237622953151,5.265617419168765e-07,-552.8568799146115,1.0,0.48531156427229727,-4.951827523487102e-07,-1.5917295981020777e-20,0.0,0.3257246659582451,-1.571422663941592e-08,-0.008695191223361012,0.0,0.26964709498514355,6.955060147692465e-08,-337.8252959721755,1.0
806,4.034999999999936,Standing,0.47570280348714583,4.355917106206462e-06,-91.12288004858219,0.0,0.2472826158566267,1.2255276183929954e-07,-267.63973043919555,0.0,0.24973857551585554,2.533111607704571e-06,-1479.9934246777952,0.9023182407388782,0.22554589216732568,-2.8629473149630867e-06,-1259.2557394346434,1.0,0.4377022275443034,-3.3224874276931743e-06,-5.1103368630140353e-14,0.0,0.17872060310959134,-3.200484820286823e-07,0.0,0.0,0.4800101197069928,1.0182582054471912e-07,-1.6171940116363342e-20,0.0,0.3177516303064174,-5.4849879692556004e-08,-761.8276757896839,0.0,0.2711948591771777,8.667053512459704e-08,-435.36971035255124,1.0,0.43671156914390324,-9.081329034023125e-06,0.0,0.0,0.2428184748375498,-2.1631147812165353e-06,-281.4093991447729,0.0,0.20582192811348843,-6.160042225539099e-06,0.0,0.0,0.27449895925225076,-0.00010540403242010837,-297.48474193199206,0.0,0.45957036507532845,1.1742419090832456e-06,-4.886236391097092,0.0,0.17812378071860582,3.6846572092617465e-06,-552.8638120607754,1.0,0.4853115534810102,-2.158257283775856e-06,-1.4922430555442964e-20,0.0,0.3257246657996876,-3.171149261106301e-08,-0.008695188749315793,0.0,0.26964709568691303,1.403539164113945e-07,-337.825382503002,1.0
807,4.039999999999936,Standing,0.47570281751236826,2.805044382620442e-06,-91.12304534538954,0.0,0.24728261677438593,1.8355182037141538e-07,-267.63974795286464,0.0,0.24973858321424636,1.5396780420172988e-06,-1479.9905489801297,0.9023209418753615,0.2255458834550701,-1.742451133576782e-06,-1259.2597125903453,1.0,0.43770221905783946,-1.697292704422094e-06,-4.790959057715744e-14,0.0,0.17872060044797478,-5.32323298684793e-07,0.0,0.0,0.48001012046864083,1.523295650156817e-07,-1.5161194979824217e-20,0.0,0.3177516298668405,-8.791543514742294e-08,-761.8276294648493,0.0,0.27119485987177167,1.3891876863177332e-07,-435.3698244860166,1.0,0.4367115420733372,-5.414113325512178e-06,0.0,0.0,0.24281846889597175,-1.1883158094549043e-06,-281.4092769919971,0.0,0.20582190936139436,-3.750418954523611e-06,0.0,0.0,0.27449866288889957,-5.378524902155881e-05,-297.4750047928721,0.0,0.4595703699182943,9.685930888249934e-07,-4.886247973015383,0.0,0.17812378124895406,1.0606928497372419e-07,-552.8575634198853,1.0,0.48531154778427743,-1.1393465822896597e-06,-1.3989798189890848e-20,0.0,0.3257246657446398,-1.1009567667944665e-08,-0.008695187890379997,0.0,0.2696470959305529,4.8727946265041884e-08,-337.82531210266205,1.0
