step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
724,3.624999999999945,Standing,0.4432135870279828,0.030022063888589898,0.0,0.0,0.21670847279450092,-0.008436139940713658,-240.99112892408627,0.3847154288269273,0.2508186967449642,0.022393419276307187,0.0,0.0,0.22431203215030204,-0.0257283321313151,-1083.7491026841533,1.0,0.4044539193565887,-0.000606183495965168,-494.77218070453995,1.0,0.2220991011491112,0.007976307755956284,-9.347375410986965,0.0,0.3897468870118531,0.0040028097641738964,0.0,0.0,0.24968486737167314,0.009958749969188352,-636.8153852975843,1.0,0.3374891072370872,-0.006857912881692969,-1000.7770225700752,0.0,0.42752053877418317,-0.04129967549371888,0.0,0.0,0.24877068325870225,-0.11341178379559826,-660.6420352843189,1.0,0.21293432658843392,0.13543878403118456,-1203.663754770566,1.0,0.2584910182235843,-0.09862130525612076,-4.003102001948699,0.0,0.4784644587413109,-0.5065188793386917,-154.53257637928672,0.0,0.17113700180307254,0.43508383503197834,-213.97903487703027,1.0,0.43790466459014676,1.1905074383620011,0.0,0.0,0.2758511369138036,1.3964126770415544,-2529.2180661671923,0.0,0.31786058606600526,-1.162551375305347,0.0,1.0
725,3.629999999999945,Standing,0.4432109355904325,-0.0005303421471523263,0.0,0.0,0.21671646040723527,0.0015975235570761543,-247.1523632878146,0.3859840951314061,0.25081285245150614,-0.0011689277648734607,0.0,0.0,0.22431731155043458,0.0010684685571406079,-1183.4616928559458,1.0,0.4045416297323026,0.017542896749972732,-517.0938480922836,1.0,0.22210614006466423,0.0014077977770180653,-9.415235326307403,0.0,0.3897836736241094,0.00735888057793849,0.0,0.0,0.2497169905530464,0.0064260006563224776,-633.0057988027688,1.0,0.33746698462851,-0.0044257739142233386,-998.9689845288032,0.0,0.4276874234873501,0.03313288097846928,0.0,0.0,0.2489286997154097,0.031398922211972685,-793.8666127304657,1.0,0.2128302852294056,-0.020813623804801624,-922.1454106511919,1.0,0.2585678104806951,0.01535471207400683,-4.301132260066502,0.0,0.47902828170912437,0.11261093172332357,-162.20848249979687,0.0,0.17051865704125402,-0.12375698623904746,-83.51535543382224,1.0,0.43207005812843013,-1.1564162531370703,0.0,0.0,0.26965084337453094,-1.2392990240091943,0.0,1.0,0.3228772525563609,0.9753282812778611,-4072.617268966287,1.0
726,3.6349999999999447,Standing,0.4431786425725791,-0.006458400247701078,0.0,0.0,0.21668961064225142,-0.005370160059678908,-243.12100449466953,0.38338073727275085,0.25080819718847325,-0.000931096421296426,0.0,0.0,0.22432149307331317,0.0008447556042936633,-1182.8965319128117,1.0,0.4045773221439843,0.0071382937940097976,-505.9894426660086,1.0,0.22212093421288337,0.002958173059835168,-9.558660953893083,0.0,0.3897934896397526,0.0019643977361002932,0.0,0.0,0.24974649056431508,0.005901150189958056,-633.7869242341951,1.0,0.33744666579121796,-0.004064822350524708,-997.3098054414346,0.0,0.4271447440230862,-0.1148617072234662,0.0,0.0,0.2481533988512432,-0.1614139685197197,-613.4132090951935,1.0,0.21345813525606783,0.12537243937302567,-1198.0729236742034,1.0,0.2581113844760887,-0.09142679349881237,-2.686938195234221,0.0,0.47602538885647144,-0.5984276000893087,-123.47021402696392,0.0,0.17330568277098496,0.5492680566257384,-350.55261955300455,1.0,0.44155015340606507,1.9069089106828159,0.0,0.0,0.2804464478321183,2.137914544767218,-2784.5649841757977,1.0,0.31394655222570833,-1.8638935360556868,0.0,1.0
727,3.6399999999999446,Standing,0.4430683090262005,-0.022075971643078934,0.0,0.0,0.21671301018090613,0.004679769132270921,-249.15080974262088,0.3850664108366599,0.2507299867828524,-0.015654420442433103,0.0,0.0,0.2244099776592857,0.017743336981296876,-1250.6612294254471,1.0,0.40467558855643815,0.01965595088577858,-521.9441726545512,1.0,0.22210632325793506,-0.0029224891853238274,-9.417004710492753,0.0,0.3898203523717681,0.005372817904407692,0.0,0.0,0.24975853542526483,0.002409163282409729,-628.8317581796067,1.0,0.33743836884583717,-0.0016595648116401584,-996.6326967414062,0.0,0.4271402396160417,-0.0009014835523855,0.0,0.0,0.24823447612414587,0.016235030438548216,-775.3130185626819,1.0,0.21329904652935974,-0.03183049692760994,-904.8110102178692,1.0,0.25823059864830855,0.023835306768434195,-3.0720812238114186,0.0,0.47638064028783617,0.07089824628568886,-127.77783841685724,0.0,0.17286135724450205,-0.08869113915607942,-168.5925458126156,1.0,0.4382520893340754,-0.6594703317918743,0.0,0.0,0.27698095903005904,-0.6959102119277345,-249.06952527912028,1.0,0.31691481566338153,0.585758422169544,-3924.4290388435033,1.0
728,3.6449999999999445,Standing,0.442988677767165,-0.015928284567542653,0.0,0.0,0.21669610121664798,-0.003381842396316723,-244.16208398464667,0.3825471499035106,0.250691897070008,-0.007620860849417907,0.0,0.0,0.22445312810940868,0.008641289718407896,-1220.7985925661774,1.0,0.4047017761200024,0.005238131141180599,-506.05508454415957,1.0,0.22210933247896467,0.0006016906706995078,-9.44609326253279,0.0,0.38982805831121636,0.0015419414601339147,0.0,0.0,0.249778907873542,0.004075035603470536,-632.6319160775395,1.0,0.3374243345462499,-0.002807362361721073,-995.4878894399893,0.0,0.426522733508364,-0.12881966948305162,0.0,0.0,0.2474432951909372,-0.1637196741184247,-601.2778927274414,1.0,0.21381228177141287,0.10251301647247166,-1169.5681052234538,1.0,0.25785753895765684,-0.0747087975299851,-1.9527542144544348,0.0,0.4737986964504886,-0.5136452994707393,-98.15263634322773,0.0,0.17516124820193563,0.45185837728158573,-494.0322361847478,1.0,0.4486091573955501,2.039298247536139,0.0,0.0,0.2883160932371166,2.2046129610192917,-3809.2197363330597,1.0,0.30677915674375766,-2.100928590425174,0.0,1.0
729,3.6499999999999444,Standing,0.44273243865139555,-0.05129709387185169,0.0,0.0,0.21675179741755596,0.011138034256245502,-252.82809026857115,0.38457866431537724,0.25050891731622016,-0.03666290590408731,0.0,0.0,0.22466304891684188,0.042047718525518155,-1350.7589936727118,1.0,0.40490276757545696,0.040216248051052686,-548.442858451278,1.0,0.22206194516052186,-0.009480628254105457,-8.993233693436917,0.0,0.38986189849363656,0.006767114843602605,0.0,0.0,0.24977853993865043,-7.358680032119898e-05,-625.8808723917413,1.0,0.3374245880227411,5.0695134383591205e-05,-995.5085602161072,0.0,0.42649037203842083,-0.006967332328606607,0.0,0.0,0.24776543593324174,0.06386674254882341,-814.3075090653267,1.0,0.21329863909347258,-0.10286214043288666,-763.0764428304825,1.0,0.2582362493723477,0.07565309705644979,-3.0909770031993293,0.0,0.4751155280164996,0.2626570929586879,-112.77446436569957,0.0,0.17379300443354911,-0.2734800264284508,-88.09831015953682,1.0,0.44325485168716433,-1.0788052726568467,0.0,0.0,0.2825589978424837,-1.1678125095284275,0.0,1.0,0.3120839631855858,1.0413802828326224,-3733.9699340368998,1.0
730,3.6549999999999443,Standing,0.4426098705247532,-0.024521203333558787,0.0,0.0,0.21675058574106876,-0.00024236525280157593,-245.87916101333448,0.38106444172796483,0.2504364986024755,-0.014494165218433445,0.0,0.0,0.2247463206807556,0.016656045380175094,-1270.075971988708,1.0,0.40492693330030083,0.004837129420632608,-509.647846820858,1.0,0.22204687376042045,-0.003014363239739096,-8.851534536512844,0.0,0.3898629660575912,0.00021333668817701695,0.0,0.0,0.24978249415006307,0.0007908628342758977,-627.5052671864855,1.0,0.33742186387886985,-0.0005448476955255686,-995.2864200143375,0.0,0.42593638636618836,-0.1135552902072544,0.0,0.0,0.24715622774220908,-0.12466907162117048,-630.177879797383,1.0,0.2136060235334693,0.061429045001631044,-1097.7683579257346,1.0,0.2580132160739552,-0.04464207436414266,-2.3891467808035265,0.0,0.47337998107591467,-0.34575869207306037,-93.71595319110976,0.0,0.17538294600984689,0.31379293070820646,-512.816791075983,1.0,0.4518131480236885,1.6742965661163354,0.0,0.0,0.291731924141322,1.7786768295522943,-4281.367241375087,1.0,0.3034534910265559,-1.7698525100927491,0.0,1.0
731,3.659999999999944,Standing,0.4423015839071181,-0.06172934956454783,0.0,0.0,0.21682592892779162,0.01506606802268494,-254.83691896215313,0.38406223752695384,0.2502108962394326,-0.04522084233591265,0.0,0.0,0.22500507314847082,0.05178128252938136,-1406.8631656778562,1.0,0.405153425507849,0.04532877707599633,-558.6351794765862,1.0,0.22197763608364723,-0.013854558645637024,-8.215029824353099,0.0,0.3898915566908695,0.0057159493837686875,0.0,0.0,0.2497654957022294,-0.0033993095135901688,-619.7628381608815,1.0,0.33743357414873626,0.002341704218631243,-996.2415092394551,0.0,0.42594951761644323,0.0010480113938467206,0.0,0.0,0.24767938024461886,0.10280379293292906,-842.3365362841434,1.0,0.21287297189856336,-0.14687890030219877,-677.4884014047968,1.0,0.2585488993755136,0.10694730660971442,-4.226745379655902,0.0,0.4754047074268454,0.4043248196700861,-116.12135319569907,0.0,0.17347322791208553,-0.38307904613211013,-39.62419782163639,1.0,0.44399425629358746,-1.5865970456810043,0.0,0.0,0.2833478374563652,-1.717019451474136,0.0,1.0,0.31137747751754763,1.5444541559389915,-3700.8347076206296,1.0
732,3.664999999999944,Standing,0.4421828832342464,-0.02374813194096643,0.0,0.0,0.21683479958749322,0.0017739269713459207,-246.81637400657706,0.38045249457360014,0.2501349007997095,-0.015210394760723694,0.0,0.0,0.22509235033132333,0.01745337729444304,-1296.6665822557509,1.0,0.4051597231642862,0.001265641130423125,-509.57703360225105,1.0,0.22195170809339226,-0.005186252445544336,-7.98278420439858,0.0,0.38988699594702425,-0.0009129097404964237,0.0,0.0,0.2497579870161001,-0.0015016630043065318,-622.4442891174843,1.0,0.33743874661992035,0.0010344259629279315,-996.6635216597944,0.0,0.42551893790627704,-0.08724829716299616,0.0,0.0,0.24727163788592488,-0.08266444629625429,-669.5601187568973,1.0,0.2130338073494557,0.032154248766555094,-1034.8715248197257,1.0,0.2584315266873036,-0.023483916729295652,-3.7795709490154836,0.0,0.47434146871266253,-0.21240575889554317,-104.05652785292642,0.0,0.17456026357345317,0.21600769760793684,-442.3185102414481,1.0,0.44992861047352656,1.171105023940293,0.0,0.0,0.2897149951411186,1.2483713666859046,-4290.287056743784,0.0,0.30543448868710643,-1.2104464636731762,0.0,1.0
733,3.669999999999944,Standing,0.44189514668924806,-0.0576113860276099,0.0,0.0,0.21691581664129064,0.016200228227285448,-255.17866617360286,0.3840128687310582,0.2499176100762856,-0.04354989087215491,0.0,0.0,0.22534044071217812,0.04961924635623935,-1424.8082245924666,1.0,0.4053685026973691,0.04178543166604151,-559.0737704046937,1.0,0.22187728016932706,-0.014894483622943358,-7.334608587437217,0.0,0.3899117552477514,0.004949191045153245,0.0,0.0,0.24973411474370355,-0.004773703241977044,-615.8586776789667,1.0,0.33745519025478604,0.003288036469370442,-998.0057212421121,0.0,0.42565860395082933,0.024604980802498372,0.0,0.0,0.24796200688373288,0.13437766612241953,-862.1120562543381,1.0,0.2121893710483701,-0.16923487478047147,-632.0450499697873,1.0,0.25904204480445364,0.12184217759631613,-6.37869450603839,0.0,0.47693302949964683,0.5185039159571119,-134.622580695495,0.0,0.17227147937576612,-0.4614019485249436,-14.290707175511672,1.0,0.43909582348811127,-2.185912396060368,0.0,0.0,0.2780598223944244,-2.384476851990022,0.0,1.0,0.31600186050911755,2.028641155690102,-3893.2643591124233,1.0
734,3.674999999999944,Standing,0.44187766404182677,-0.003496642823935237,0.0,0.0,0.21691929630023524,0.0006958024413699776,-245.93628951391628,0.3806685745537836,0.24990496379139804,-0.0025295660949459834,0.0,0.0,0.22535527210753326,0.002985274423785433,-1258.974400052206,1.0,0.40529510832472726,-0.014676285636028106,-492.93124599972367,1.0,0.22185805164463596,-0.00384616161146131,-7.171612234756636,0.0,0.38989688055705646,-0.002975267222812569,0.0,0.0,0.24971970516316291,-0.0028816420137536595,-618.149628196863,1.0,0.33746511498624726,0.0019846945422896715,-998.8162571949741,0.0,0.4254012803258934,-0.05202960153152694,0.0,0.0,0.24767279348622548,-0.05835546224492476,-696.8236742689637,1.0,0.21237966945498868,0.03804216409400333,-1037.1079937676648,1.0,0.2589019858491055,-0.028023628682018492,-5.722653301438235,0.0,0.4760649646872932,-0.17386091828751593,-123.94643761233367,0.0,0.1732278471259464,0.19099033729308526,-339.3361198685831,1.0,0.442844570518146,0.7486672626216463,0.0,0.0,0.28223837961705095,0.8297910269476703,-3163.5747868320495,0.0,0.3123693718189066,-0.7373800900197339,-8.603486047229449,1.0
735,3.6799999999999438,Standing,0.44177266603918736,-0.02101039684833434,0.0,0.0,0.21697156130956907,0.010451647077049273,-251.59677400056165,0.3847821351789407,0.24981286883464665,-0.018435340349725497,0.0,0.0,0.22546024683865615,0.020990930809561728,-1334.7030304473305,1.0,0.405374024497376,0.01578995074818732,-530.4577868688853,1.0,0.22181420646313071,-0.008773026977247361,-6.806794985494198,0.0,0.3899133937591871,0.0033013353815940453,0.0,0.0,0.24970498726571436,-0.002943293217346097,-617.2621707069939,1.0,0.3374752514240037,0.0020270247772892457,-999.6444224502986,0.0,0.42568439785009854,0.05359936394486177,0.0,0.0,0.24826249543292317,0.11477846035343373,-851.9573450386652,1.0,0.21180093926450647,-0.115906196263624,-723.4741201674599,1.0,0.2593163525473351,0.08274584362227272,-7.766676224583616,0.0,0.47825324504437977,0.4385599064033286,-151.7050068534331,0.0,0.17131275624082892,-0.38672904924232154,-23.74290123979002,1.0,0.43305444092211715,-1.9416231194026574,0.0,0.0,0.2715566707436404,-2.149552530246069,0.0,1.0,0.32136494073006805,1.7199810996173042,-4044.1169105238764,1.0
736,3.6849999999999437,Standing,0.44253470718107507,0.1520654457844801,0.0,0.0,0.21690257758047543,-0.01379873623513168,-237.1673682791745,0.3825060720383563,0.2503068281314218,0.09831634772318332,0.0,0.0,0.22489943322026631,-0.11183556199940639,-819.9240097756613,1.0,0.4046852563163377,-0.137650068808563,-350.56877060015415,1.0,0.22188001355616097,0.013156602180010912,-7.357927644273513,0.0,0.38981481471534113,-0.019712057527336808,0.0,0.0,0.24964605003512202,-0.011782840721371462,-599.9789121202034,1.0,0.33751583581760625,0.008112659163941055,-1002.9636784598689,0.0,0.42605839512700117,0.07373919774551857,0.0,0.0,0.24779195693555148,-0.09589487017723435,-663.497273510392,1.0,0.2128522103024942,0.20971645131230576,-1285.389867316982,1.0,0.2585572142644441,-0.1522307569394052,-4.259372087620119,0.0,0.4760818456968096,-0.43546494650653134,-124.14984892771997,0.0,0.1730223108891688,0.34060909646811194,-330.80230322353583,1.0,0.43856502532901015,1.1083987325722129,0.0,0.0,0.27786924551179715,1.2569248401346569,-2672.4738442854405,0.0,0.31616384309630885,-1.0673178496963887,0.0,1.0
737,3.6899999999999435,Standing,0.4428423078838698,0.06146838657399986,0.0,0.0,0.21689238964997606,-0.002037777619173235,-244.23011108777197,0.388513214129498,0.25049603217355576,0.037769886975404614,0.0,0.0,0.2246838873838321,-0.04306861696990427,-1043.0200482764078,1.0,0.4045968594255109,-0.01765630101822574,-477.5201732310339,1.0,0.22191512311975792,0.007021520414692311,-7.660745003969128,0.0,0.38984896298733046,0.00683157530078052,0.0,0.0,0.24968629723160518,0.008051586670880535,-633.8952788258995,1.0,0.3374881225868387,-0.0055446142120798535,-1000.6965142481216,0.0,0.4266337234504116,0.11357593678530355,0.0,0.0,0.24819455734898133,0.07905895926993324,-827.98095104924,1.0,0.21280641512730503,-0.009160070115918979,-946.4018472772451,1.0,0.2585917262552865,0.006901798995290756,-4.396134194380332,0.0,0.4773064742012033,0.2453930822905202,-139.3511657090775,0.0,0.17173103854864527,-0.2599353616741747,-61.02998047544699,1.0,0.4319078112400372,-1.3188991440520286,0.0,0.0,0.2705480585955865,-1.465904335527551,0.0,1.0,0.32216841652920863,1.162617724770471,-4060.0277807320094,1.0
738,3.6949999999999434,Standing,0.4429726021673441,0.026044617123612546,0.0,0.0,0.21685322956011685,-0.007832644332077228,-242.01493139984825,0.3853495602371105,0.2505949842946494,0.01977088809838406,0.0,0.0,0.22457076880515886,-0.022616127788273627,-1110.945645832624,1.0,0.40460170327382694,0.0009763369454631292,-499.2799097410472,1.0,0.22195213811488385,0.007401341619876889,-7.986608892266149,0.0,0.38987768051362987,0.005747683632230579,0.0,0.0,0.24974304776035627,0.011354358661106796,-642.2267622765849,1.0,0.3374490372408161,-0.007820975350065746,-997.50338026279,0.0,0.4262999907728031,-0.06949274305488565,0.0,0.0,0.24761801582908133,-0.11806624906783504,-641.836896198754,1.0,0.2133361051438315,0.10579784236866956,-1167.4812279569994,1.0,0.25820603868248976,-0.07723722334784423,-2.9906268567825847,0.0,0.4752171760037224,-0.417769378290372,-113.9453343078948,0.0,0.17373603844874363,0.39838243348891356,-381.64251373191894,1.0,0.4405181943321462,1.7294165254442457,0.0,0.0,0.2800860609773537,1.8908258100494106,-2760.9055600439083,0.5192580322135223,0.3142601565259726,-1.642283878319563,0.0,1.0
739,3.6999999999999433,Standing,0.4429624911035977,-0.00202260017942746,0.0,0.0,0.2168729236027516,0.0039387476899688835,-249.23995953977817,0.386654974187539,0.2505781711223987,-0.0033631995144635116,0.0,0.0,0.22458863162033343,0.0035890663807628103,-1211.0379732522642,1.0,0.4046908495299365,0.01782942334919442,-520.1952732876188,1.0,0.22194799935426585,-0.0008278565480082014,-7.949836034973592,0.0,0.38991290916299765,0.007046747145155891,0.0,0.0,0.2497664500332853,0.004681175758208418,-632.9259260898034,1.0,0.33743291673117515,-0.003224765258871858,-996.1878781494147,0.0,0.4264895565062434,0.03708282149296671,0.0,0.0,0.24794528477107255,0.06462554004239764,-815.8174439518593,1.0,0.21303735118788744,-0.05979540109661076,-844.6639044962151,1.0,0.258425179018465,0.04379701102700991,-3.756099615045727,0.0,0.47637764944056593,0.23206657927491517,-127.74126441185334,0.0,0.17264710918795076,-0.2185361066357606,-92.9707376057135,1.0,0.4365572079448205,-0.7903970825029945,0.0,0.0,0.2756306873229017,-0.8949296342159218,-45.47439847046949,1.0,0.31804392226039335,0.7434791904016036,-3959.859359943443,1.0
740,3.7049999999999432,Standing,0.4429354513237269,-0.005407858459517036,0.0,0.0,0.21685174844845514,-0.004235143698424312,-244.38876556686233,0.3836599467072853,0.25057356175319095,-0.0009219162894970856,0.0,0.0,0.22459280837061765,0.0008442498133928314,-1200.8618688510817,1.0,0.4047198725844153,0.005804408580186317,-507.0398220932915,1.0,0.22195788708824576,0.0019771995881550856,-8.037829270572622,0.0,0.3899240441459474,0.002228121441973169,0.0,0.0,0.2497936317479229,0.005437313914146479,-635.630044747095,1.0,0.3374141906848188,-0.0037461033526912215,-994.6608429563213,0.0,0.4259417666474826,-0.11290114647199244,0.0,0.0,0.24729413332204808,-0.1335880452289301,-624.2534232938051,1.0,0.21344147761011942,0.08074321940693302,-1128.9476699220436,1.0,0.2581307018017399,-0.05895383330490646,-2.747595690736067,0.0,0.47429166659319505,-0.4163020022369148,-103.5076316495995,0.0,0.17467539450130876,0.40173639483804147,-454.09133903479864,1.0,0.4473473994604685,2.1306187087893416,0.0,0.0,0.2872361127701358,2.2620842967173953,-3406.7054659968594,1.0,0.30780163953363265,-2.1277688202646226,0.0,1.0
741,3.709999999999943,Standing,0.442781585348994,-0.03079270023982675,0.0,0.0,0.21689584225065925,0.008818046219972635,-252.2094385204374,0.3856966384122967,0.25045764298516543,-0.02321051323250234,0.0,0.0,0.22472427086612892,0.026354671709783645,-1302.8587823406408,1.0,0.40485949220089135,0.02793098575652884,-534.4987577131539,1.0,0.221923284237136,-0.006922312084605127,-7.73200868555851,0.0,0.38994995423150647,0.005181857142986466,0.0,0.0,0.24979247830955187,-0.00023068592712038695,-626.3780005394675,1.0,0.33741498535814285,0.00015893305551784343,-994.7256216323891,0.0,0.426010773930372,0.012852416555410168,0.0,0.0,0.24768596849036115,0.07732905659387611,-824.3799545676991,1.0,0.21294384809323288,-0.0996495853713641,-765.6402680582214,1.0,0.25849455263600524,0.07268290839561933,-4.01658414229382,0.0,0.4757361078047989,0.2885907655376878,-120.01707697718128,0.0,0.17332601780006943,-0.270624471096136,-81.66168188217138,1.0,0.44382627300410454,-0.7073685372118841,0.0,0.0,0.2832057843524292,-0.8141182795150308,-141.45779586793054,1.0,0.31150515357201225,0.7311481260491061,-3706.9226760451365,1.0
742,3.714999999999943,Standing,0.4426976352718373,-0.016793184785023653,0.0,0.0,0.21689031043080761,-0.0011063658220169053,-246.09915348243288,0.3825031194484954,0.2504105417404186,-0.009424649544850791,0.0,0.0,0.22477768416954072,0.010693922854028306,-1250.358560074073,1.0,0.4048817730322876,0.004457878065652529,-508.39178012414175,1.0,0.2219147819790826,-0.0017004477574827075,-7.657773313870517,0.0,0.3899520786113051,0.00042496171830372305,0.0,0.0,0.24980031097549749,0.001566613727168929,-629.7358136446079,1.0,0.3374095888819708,-0.0010793694344810915,-994.2857633749169,0.0,0.42552465511370824,-0.09903415291529735,0.0,0.0,0.24718417637582316,-0.10217570555570712,-650.5770418744676,1.0,0.21317970914767925,0.04714446932284072,-1065.5896925617035,1.0,0.25832272240789483,-0.03438597667878958,-3.387365975403038,0.0,0.4742907553977394,-0.28850247288606423,-103.4976023915346,0.0,0.17476526820703642,0.2856146337496661,-461.35275604076406,1.0,0.4534716170271683,1.877069206277351,0.0,0.0,0.2932840145195378,1.9423837353169648,-4199.809026316985,1.0,0.3018931086322479,-1.9731394499624633,0.0,1.0
743,3.719999999999943,Standing,0.44245688994239324,-0.04819527497171524,0.0,0.0,0.21695767625717455,0.013471140226342687,-254.70142641329736,0.3850917164848379,0.2502295465516047,-0.03626363338715862,0.0,0.0,0.2249844367270628,0.04140303906924345,-1372.20494793216,1.0,0.4050675580629198,0.03717756140953553,-548.4119453768524,1.0,0.22185455461854314,-0.012050774520050201,-7.142165481880259,0.0,0.3899745079602214,0.004484856181806582,0.0,0.0,0.2497818549502308,-0.0036907576145052867,-620.1657217904433,1.0,0.33742230424102654,0.002542659751359638,-995.3223276490013,0.0,0.42560184996662304,0.013353790105309071,0.0,0.0,0.24775756717214106,0.11231792757855917,-848.7087283401816,1.0,0.2124424791265686,-0.1477131716397676,-672.0699771622125,1.0,0.25885746504134816,0.10675105359977578,-5.521571155491844,0.0,0.4764014414456724,0.4219438564658635,-128.03235317797413,0.0,0.17287542450234403,-0.38014874221133316,-35.904846467647005,1.0,0.44748807591951834,-1.215726141029753,0.0,0.0,0.2866615634001374,-1.355029613264623,0.0,1.0,0.3083402309019567,1.2659051714121317,-3543.03192592611,1.0
744,3.724999999999943,Standing,0.44235473071378384,-0.02043769195037047,0.0,0.0,0.21696430828842783,0.0013262650127543493,-247.31328403079064,0.38162920654791016,0.25016467012424504,-0.012983535773540354,0.0,0.0,0.22505869849157376,0.014852074316648534,-1284.7871634105884,1.0,0.4050789168064055,0.00227640542312456,-509.34568395119015,1.0,0.22183246367918436,-0.0044186178722833355,-6.9575484938014,0.0,0.38997003730887375,-0.0008946191307401428,0.0,0.0,0.24977569758757295,-0.0012314226874206651,-623.8383810878598,1.0,0.3374265461519715,0.0008483363057183366,-995.6682510971136,0.0,0.4252362886546834,-0.07373361487689342,0.0,0.0,0.24744837993223237,-0.06242997346332285,-690.6039060114852,1.0,0.21253459071141373,0.018418181841972796,-1000.6969099671816,1.0,0.2587888458208907,-0.013726381021395333,-5.218689416928516,0.0,0.4755862230985915,-0.16304631033186515,-118.24717031878009,0.0,0.17380253333316048,0.18487800124974618,-378.78110910079846,1.0,0.45448204126180414,1.3678494927623368,0.0,0.0,0.2938821378726157,1.4024605688460794,-4458.3671929246175,1.0,0.30128303459048467,-1.4363386349399796,0.0,1.0
745,3.7299999999999427,Standing,0.4421089104710013,-0.049212904190239076,0.0,0.0,0.2170405602374235,0.01524755082659387,-255.41822375951423,0.38487383116918605,0.24997509938771628,-0.03798413239766247,0.0,0.0,0.2252750500481198,0.043284928017156526,-1399.4729226007807,1.0,0.40525923722071616,0.03608872527472884,-550.9096816486928,1.0,0.22176258536326582,-0.013983339283814546,-6.389483521977866,0.0,0.3899881343426546,0.0036179046273854838,0.0,0.0,0.24974792448431388,-0.00555360504972842,-615.3333738156631,1.0,0.33744567807724674,0.0038254509669592824,-997.2291866439203,0.0,0.4253831140427662,0.025768329917788907,0.0,0.0,0.2481498719959181,0.1363105356005491,-863.6776832448757,1.0,0.2116778806405006,-0.17169271306155479,-623.3091508329103,1.0,0.25940324352776034,0.12260284282597887,-8.23481162960749,0.0,0.47818437142688563,0.5200915708027353,-150.78862366891175,0.0,0.17158897209535273,-0.4471200093481257,-14.339684121259989,1.0,0.44532243813391614,-1.869295686877198,0.0,0.0,0.2839506376027702,-2.048123176406826,0.0,1.0,0.3108334404931894,1.8546863860401337,-3674.4000547564046,1.0
746,3.7349999999999426,Standing,0.44202815728637557,-0.016154425350026876,0.0,0.0,0.2170494486564193,0.0017774627273704664,-247.2963284291893,0.38163554609886347,0.2499215400952448,-0.010717412776173857,0.0,0.0,0.2253363448276584,0.012260413976249855,-1293.6950736611625,1.0,0.40525038524532125,-0.001765878542827953,-507.5416075457378,1.0,0.22173824398920794,-0.004868992876471499,-6.197284497336504,0.0,0.3899797921775407,-0.0016690649149247272,0.0,0.0,0.24973693070451178,-0.002198596608261467,-620.1800831031842,1.0,0.3374532506622285,0.0015143705360866305,-997.8473564458227,0.0,0.4251248469129842,-0.05187575279741072,0.0,0.0,0.2479562000447434,-0.03891203139304891,-718.3368086900189,1.0,0.2117331873125056,0.011059889370978362,-974.7023728677976,1.0,0.25935899019562564,-0.00885066630615108,-7.994679852931908,0.0,0.47763110624744637,-0.11086526402994643,-143.52799405524107,0.0,0.1723320411914019,0.1486916406862915,-271.44747503357354,1.0,0.44974772553159686,0.8771028361034484,0.0,0.0,0.2886036979587449,0.9177137293973561,-4241.394234460192,0.0,0.306504595654348,-0.8776377408198299,0.0,1.0
