step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
867,4.33999999999993,Standing,0.4231417067292146,-4.096017362567128e-14,0.0,0.0,0.24154813532110522,-3.376885737385729e-14,-169.39419104082802,0.0,0.21760607862078032,2.838718898013608e-15,-1124.7943262379997,1.0,0.25290478390444804,1.4368243933451518e-14,-2164.9630448376283,1.0,0.4445836331993066,2.0672494370366188e-13,-841.5027380521744,1.0,0.1786577840804423,1.885139419684154e-13,-692.4096122486116,1.0,0.48413400520501076,-2.4205100823699707e-14,-2.732393503161973e-22,0.0,0.3256975716244873,3.756478964071332e-15,-1829.3193963944473,0.0,0.2697664049189685,-1.6458293608527717e-14,-177.596562575701,0.4880655602345148,0.4208068713930061,-1.1269601029576377e-14,0.0,0.0,0.239626755886765,-7.636621141216894e-15,-219.61610803598467,0.0,0.21760611163154178,-8.615093289016413e-16,-1021.7311563502059,1.0,0.2528943411293728,4.2019614274936796e-16,-2254.2186495667574,1.0,0.44239188763895393,7.574630044115426e-14,-806.5567936250862,1.0,0.18054876719074187,3.5253547689881414e-13,-749.8220647661627,1.0,0.48308755968706835,-3.969072748401925e-15,-2.652409291868994e-22,0.0,0.32642550260223396,1.9161552346751522e-15,-0.02306890739066136,0.0,0.2658885849510598,-1.3422083180227515e-14,-97.61565251373057,0.4524059344959439
868,4.34499999999993,Standing,0.42314170672921436,-4.752255993833403e-14,0.0,0.0,0.24154813532110508,-2.8602465052132785e-14,-169.39419104082586,0.0,0.2176060786207803,-1.0695301475678205e-14,-1124.7943262379697,1.0,0.2529047839044479,-1.2735175963158055e-14,-2164.963044837439,1.0,0.4445836331993071,1.0821104511975441e-13,-841.5027380519795,1.0,0.1786577840804418,-9.519732991623601e-14,-692.4096122478695,1.0,0.48413400520501065,-2.1773065052959573e-14,-2.5616189092143578e-22,0.0,0.3256975716244873,2.7477367975017313e-15,-1829.3193963944473,0.0,0.26976640491896847,-1.2038682874248304e-14,-177.59656257569944,0.4880655602344922,0.42080687139300615,-9.290370835985695e-15,0.0,0.0,0.23962675588676513,4.6605937141429724e-15,-219.6161080359872,0.0,0.2176061116315418,-1.3378138024405395e-14,-1021.7311563501779,1.0,0.25289434112937287,6.5826409036470734e-15,-2254.2186495668034,1.0,0.44239188763895393,-2.7885954287870804e-14,-806.5567936249324,1.0,0.18054876719074087,-2.1789024924932227e-13,-749.822064764716,1.0,0.4830875596870684,2.976733127120694e-15,-2.4866337111272057e-22,0.0,0.326425502602234,-6.631371675698493e-16,-0.023068907390662568,0.0,0.26588858495106005,4.6450736672866124e-15,-97.61565251373595,0.4524059344958855
869,4.3499999999999295,Standing,0.42314170672921386,-5.1876255396930184e-14,0.0,0.0,0.24154813532110486,-2.89747732103105e-14,-169.3941910408224,0.0,0.21760607862078013,-1.4867627552044712e-14,-1124.7943262379565,1.0,0.2529047839044479,8.907426793962897e-16,-2164.963044837534,1.0,0.44458363319930605,-2.0947147183012644e-13,-841.5027380513492,1.0,0.17865778408044247,1.4383872104625645e-13,-692.4096122485172,1.0,0.48413400520501043,-2.229560781293774e-14,-2.4015177273884573e-22,0.0,0.32569757162448726,2.781843377780768e-15,-1829.3193963944361,0.0,0.2697664049189683,-1.2188114327900619e-14,-177.59656257569148,0.48806556023450276,0.42080687139300593,-1.813047222180971e-14,0.0,0.0,0.23962675588676505,-2.1000963917918512e-15,-219.61610803598552,0.0,0.2176061116315416,-1.3822449114597816e-14,-1021.7311563501747,1.0,0.2528943411293728,6.6152178244770024e-15,-2254.2186495668034,1.0,0.44239188763895354,-3.854044246965556e-14,-806.556793624915,1.0,0.18054876719074087,2.9415623119346427e-15,-749.8220647652423,1.0,0.4830875596870684,-6.276043808240309e-16,-2.331219104181744e-22,0.0,0.32642550260223396,1.0589834015311604e-15,-0.02306890739066136,0.0,0.26588858495105977,-7.417855842061402e-15,-97.61565251372572,0.45240593449593275
870,4.354999999999929,Standing,0.42314170672921364,-4.5907208408223807e-14,0.0,0.0,0.24154813532110483,-1.2531868562418984e-14,-169.39419104082214,0.0,0.21760607862078007,-2.9599281208282804e-14,-1124.794326237923,1.0,0.252904783904448,1.2541174785350245e-14,-2164.9630448376147,1.0,0.44458363319930605,2.2772992347418582e-14,-841.5027380518096,1.0,0.178657784080442,-1.0700472469753129e-13,-692.4096122478586,1.0,0.48413400520501015,-9.927526695180538e-15,-2.2514228694267175e-22,0.0,0.32569757162448715,9.764530381975532e-16,-1829.3193963944193,0.0,0.26976640491896836,-4.278142098306021e-15,-177.5965625756949,0.4880655602345009,0.42080687139300565,-2.6068309113654407e-14,0.0,0.0,0.23962675588676485,-2.200761457329505e-16,-219.6161080359821,0.0,0.21760611163154153,-2.3113176699579185e-14,-1021.7311563501529,1.0,0.2528943411293728,1.04307571957276e-14,-2254.2186495668316,1.0,0.4423918876389526,-1.7674817112433307e-13,-806.5567936247065,1.0,0.18054876719074078,-5.173484216699064e-16,-749.8220647652266,1.0,0.48308755968706824,7.53323872585538e-16,-2.185517910170388e-22,0.0,0.3264255026022338,1.0749673604866728e-15,-0.02306890739065712,0.0,0.26588858495105966,-7.529818601011151e-15,-97.61565251372271,0.45240593449590005
871,4.359999999999929,Standing,0.42314170672921364,-4.2548479867447546e-14,0.0,0.0,0.24154813532110483,-1.2270817660007269e-14,-169.39419104082214,0.0,0.21760607862078002,-2.6222613554467425e-14,-1124.794326237929,1.0,0.25290478390444826,2.4843415075072982e-14,-2164.9630448377015,1.0,0.4445836331993062,6.862187681873442e-15,-841.5027380517781,1.0,0.1786577840804439,3.5637916593191154e-13,-692.4096122491695,1.0,0.48413400520501043,-9.750390376259375e-15,-2.1107089400875493e-22,0.0,0.32569757162448726,1.1192742867318612e-15,-1829.3193963944361,0.0,0.26976640491896836,-4.903886063438346e-15,-177.59656257569213,0.48806556023452113,0.4208068713930059,-2.16366507192331e-14,0.0,0.0,0.23962675588676507,2.864973898250529e-15,-219.6161080359861,0.0,0.2176061116315415,-2.3021279813992e-14,-1021.7311563501529,1.0,0.2528943411293731,2.5492447534191515e-14,-2254.2186495669453,1.0,0.4423918876389526,-1.8651714919768758e-14,-806.5567936249412,1.0,0.1805487671907408,-1.1191072244704612e-15,-749.8220647652278,1.0,0.48308755968706846,2.676988962636831e-15,-2.0489230407847449e-22,0.0,0.326425502602234,6.144342432208129e-16,-0.023068907390662568,0.0,0.2658885849510599,-4.303924531818072e-15,-97.61565251372403,0.4524059344958988
872,4.364999999999929,Standing,0.42314170672921353,-2.4379951038442144e-14,0.0,0.0,0.24154813532110483,2.847722006391662e-15,-169.39419104082214,0.0,0.21760607862077982,-2.766192234558869e-14,-1124.7943262379206,1.0,0.25290478390444837,4.1234805631110564e-14,-2164.9630448378157,1.0,0.4445836331993054,-1.5201804870069172e-13,-841.502738051463,1.0,0.17865778408044536,3.141877203092312e-13,-692.409612249202,1.0,0.48413400520501026,7.88566723473883e-16,-1.978789631332107e-22,0.0,0.32569757162448726,-7.92337458040019e-16,-1829.3193963944361,0.0,0.26976640491896836,3.471474922708938e-15,-177.59656257569637,0.4880655602345196,0.4208068713930057,-2.0034582314694714e-14,0.0,0.0,0.2396267558867651,1.980015205040278e-15,-219.61610803598666,0.0,0.21760611163154142,-2.031058812604585e-14,-1021.7311563501582,1.0,0.25289434112937315,8.879331011322186e-15,-2254.218649566823,1.0,0.44239188763895254,-2.6469046846549705e-14,-806.5567936249296,1.0,0.18054876719074092,4.0332553184114794e-14,-749.8220647653363,1.0,0.4830875596870684,2.2844965613436496e-15,-1.9208653507356977e-22,0.0,0.32642550260223396,8.407190435538756e-16,-0.02306890739066136,0.0,0.26588858495105977,-5.888980563568316e-15,-97.6156525137201,0.4524059344959089
873,4.369999999999929,Standing,0.4231417067292135,-4.128094426620338e-15,0.0,0.0,0.24154813532110497,2.174065721053165e-14,-169.39419104082427,0.0,0.21760607862077966,-3.13100790781545e-14,-1124.7943262379085,1.0,0.2529047839044484,2.6747003809934197e-14,-2164.9630448377147,1.0,0.4445836331993057,4.8523943037303056e-14,-841.5027380518608,1.0,0.1786577840804457,4.887446915271396e-14,-692.4096122485823,1.0,0.48413400520501043,1.5085451320227823e-14,-1.8551152793738878e-22,0.0,0.32569757162448726,-2.8523627303065324e-15,-1829.3193963944361,0.0,0.2697664049189684,1.2497081373917069e-14,-177.59656257570225,0.4880655602345405,0.42080687139300554,-1.9757958453437416e-14,0.0,0.0,0.23962675588676505,3.465763829356071e-15,-219.61610803598552,0.0,0.2176061116315412,-2.147647280502432e-14,-1021.7311563501532,1.0,0.25289434112937303,-4.825621074350716e-15,-2254.218649566721,1.0,0.44239188763895315,1.2613864998898112e-13,-806.5567936251583,1.0,0.18054876719074014,-1.7829352331442993e-13,-749.8220647647474,1.0,0.4830875596870684,3.54888960376916e-15,-1.80081126631472e-22,0.0,0.32642550260223396,7.661814681709408e-16,-0.02306890739066136,0.0,0.26588858495105966,-5.366867574632026e-15,-97.61565251371738,0.4524059344959039
874,4.374999999999929,Standing,0.42314170672921336,1.157865226319368e-14,0.0,0.0,0.24154813532110508,2.5012884947963516e-14,-169.39419104082586,0.0,0.21760607862077955,-2.0184389235235123e-14,-1124.7943262379297,1.0,0.2529047839044485,1.724429095955731e-14,-2164.963044837649,1.0,0.44458363319930577,1.6357324662570852e-14,-841.5027380517969,1.0,0.17865778408044475,-1.527121701521484e-13,-692.4096122480006,1.0,0.4841340052050104,1.7344528867903917e-14,-1.7391705744130258e-22,0.0,0.3256975716244871,-3.1398083980259674e-15,-1829.3193963944111,0.0,0.2697664049189685,1.3756469551269744e-14,-177.59656257570686,0.48806556023456366,0.4208068713930053,-2.3390001971217357e-14,0.0,0.0,0.23962675588676496,-8.205145890608425e-15,-219.61610803598413,0.0,0.21760611163154114,-1.1309216934354159e-14,-1021.7311563501758,1.0,0.25289434112937303,9.50086343840811e-15,-2254.2186495668266,1.0,0.4423918876389534,6.891010652102839e-14,-806.556793625074,1.0,0.18054876719074062,8.844716089997876e-14,-749.8220647654243,1.0,0.48308755968706824,-3.76712918131635e-15,-1.6882605621700321e-22,0.0,0.32642550260223385,2.968870321150103e-15,-0.02306890739065833,0.0,0.2658885849510595,-2.0796031386539794e-14,-97.61565251370993,0.45240593449590416
875,4.379999999999929,Standing,0.4231417067292136,1.570671188340003e-14,0.0,0.0,0.2415481353211052,2.2966894736371012e-14,-169.39419104082776,0.0,0.21760607862077952,-1.2948939708523092e-14,-1124.7943262379447,1.0,0.25290478390444865,1.338334357593161e-14,-2164.963044837623,1.0,0.44458363319930655,1.6539026397841065e-13,-841.5027380520927,1.0,0.1786577840804466,3.4862069473655084e-13,-692.4096122494019,1.0,0.48413400520501054,1.6424328148142418e-14,-1.6304724135122097e-22,0.0,0.32569757162448715,-2.618800143436142e-15,-1829.3193963944193,0.0,0.2697664049189686,1.1473771602333922e-14,-177.59656257571103,0.4880655602345678,0.42080687139300543,-2.231969625094204e-14,0.0,0.0,0.23962675588676496,-8.950003785134107e-15,-219.61610803598413,0.0,0.21760611163154112,-9.63593231292792e-15,-1021.7311563501793,1.0,0.25289434112937326,2.835650828257372e-14,-2254.218649566967,1.0,0.4423918876389548,2.554903013254337e-13,-806.5567936253564,1.0,0.18054876719074212,3.059664423275336e-13,-749.8220647660737,1.0,0.48308755968706835,-4.959390781923728e-15,-1.582744277034403e-22,0.0,0.32642550260223396,2.824169441775893e-15,-0.02306890739066136,0.0,0.26588858495105966,-1.9782445846044073e-14,-97.61565251371124,0.452405934495864
876,4.384999999999929,Standing,0.42314170672921375,3.0403634267529615e-14,0.0,0.0,0.2415481353211053,3.2871485342727746e-14,-169.39419104082936,0.0,0.2176060786207794,-1.0586000785250973e-14,-1124.7943262379467,1.0,0.2529047839044487,1.2428806299010458e-14,-2164.963044837616,1.0,0.44458363319930827,3.5286076610724903e-13,-841.5027380524647,1.0,0.17865778408045085,8.42125834844923e-13,-692.4096122510052,1.0,0.48413400520501076,2.3466220680113443e-14,-1.528567887667713e-22,0.0,0.32569757162448715,-3.813427773988613e-15,-1829.3193963944193,0.0,0.2697664049189686,1.670780391944364e-14,-177.59656257571731,0.4880655602345626,0.4208068713930052,-1.4343830854051784e-14,0.0,0.0,0.23962675588676483,-4.736090264065812e-15,-219.61610803598154,0.0,0.2176061116315411,-7.252561890303754e-15,-1021.7311563501845,1.0,0.2528943411293736,5.713190714877959e-14,-2254.218649567183,1.0,0.442391887638957,4.4265789164185524e-13,-806.5567936256423,1.0,0.18054876719074464,5.212176430719233e-13,-749.8220647668074,1.0,0.48308755968706824,-3.1856380692996514e-15,-1.483822759719756e-22,0.0,0.3264255026022339,1.4946752104164203e-15,-0.02306890739066015,0.0,0.2658885849510594,-1.046974412020214e-14,-97.61565251370764,0.4524059344958681
877,4.389999999999929,Standing,0.4231417067292142,5.984313424347143e-14,0.0,0.0,0.2415481353211057,5.537477597158028e-14,-169.39419104083524,0.0,0.2176060786207794,-1.0041739782705936e-14,-1124.7943262379479,1.0,0.2529047839044488,1.2617767420680552e-14,-2164.9630448376174,1.0,0.44458363319930955,2.2850468262181984e-13,-841.5027380522187,1.0,0.1786577840804513,9.522510490376131e-14,-692.4096122492147,1.0,0.4841340052050109,3.958987554830058e-14,-1.4330323946885144e-22,0.0,0.32569757162448715,-6.587209789134069e-15,-1829.3193963944193,0.0,0.26976640491896875,2.88605989298642e-14,-177.59656257572956,0.4880655602345757,0.4208068713930054,2.3447775522188313e-15,0.0,0.0,0.23962675588676496,5.559715503683679e-15,-219.61610803598413,0.0,0.2176061116315411,-3.704365858991592e-15,-1021.7311563501925,1.0,0.2528943411293738,4.7042886764458924e-14,-2254.2186495671103,1.0,0.4423918876389578,1.455935594003115e-13,-806.5567936252043,1.0,0.18054876719074464,-2.3620156508245084e-15,-749.8220647655595,1.0,0.48308755968706835,2.294504686815757e-15,-1.3910838372372823e-22,0.0,0.32642550260223396,-1.3195260609119379e-15,-0.02306890739066136,0.0,0.2658885849510595,9.24287773116758e-15,-97.61565251371218,0.45240593449588884
878,4.3949999999999285,Standing,0.42314170672921436,7.111354408171186e-14,0.0,0.0,0.24154813532110597,5.94132122823618e-14,-169.39419104083953,0.0,0.21760607862077938,-3.585015026916923e-15,-1124.7943262379613,1.0,0.25290478390444876,9.604263007360093e-15,-2164.963044837597,1.0,0.44458363319931044,1.7321137458276964e-13,-841.5027380521092,1.0,0.1786577840804507,-1.406813964187354e-13,-692.4096122485795,1.0,0.48413400520501104,4.370252192699091e-14,-1.3434678700204903e-22,0.0,0.32569757162448704,-6.6295794309878385e-15,-1829.3193963944,0.0,0.2697664049189689,2.9046233406294273e-14,-177.59656257573613,0.4880655602346077,0.4208068713930052,7.861762320024886e-15,0.0,0.0,0.2396267558867649,6.092595399183287e-15,-219.61610803598327,0.0,0.21760611163154106,7.114272303469461e-16,-1021.7311563502021,1.0,0.25289434112937376,9.528729019797477e-15,-2254.2186495668325,1.0,0.44239188763895826,1.0332974500087167e-13,-806.5567936251431,1.0,0.18054876719074597,2.5992638297082155e-13,-749.822064766301,1.0,0.48308755968706824,3.0913699761224524e-15,-1.3041410974099532e-22,0.0,0.3264255026022339,-1.459656846619661e-15,-0.02306890739066015,0.0,0.26588858495105966,1.022445115895847e-14,-97.61565251371375,0.4524059344959392
879,4.399999999999928,Standing,0.4231417067292149,6.889935891396934e-14,0.0,0.0,0.2415481353211063,5.700980806622414e-14,-169.39419104084436,0.0,0.21760607862077938,-1.8556305624142915e-15,-1124.794326237965,1.0,0.252904783904449,9.331590035771156e-15,-2164.9630448375956,1.0,0.44458363319931027,-3.1621739484054484e-14,-841.502738051703,1.0,0.17865778408045008,-1.1927942181874452e-13,-692.4096122485754,1.0,0.4841340052050115,4.3379485622542544e-14,-1.25950112814421e-22,0.0,0.3256975716244871,-5.880937872702272e-15,-1829.3193963944111,0.0,0.2697664049189691,2.5766203705167985e-14,-177.59656257574426,0.4880655602346096,0.42080687139300554,1.8563633412942072e-14,0.0,0.0,0.23962675588676516,1.8290325614654364e-14,-219.6161080359878,0.0,0.21760611163154103,-3.5034384778329974e-15,-1021.7311563501922,1.0,0.25289434112937387,-2.6314803152869027e-15,-2254.218649566744,1.0,0.4423918876389588,1.2107814006938819e-13,-806.5567936251717,1.0,0.18054876719074597,-3.421319163330882e-15,-749.8220647656733,1.0,0.4830875596870685,1.0849011239203699e-14,-1.222632278821845e-22,0.0,0.326425502602234,-3.7716237511088935e-15,-0.023068907390662568,0.0,0.26588858495105977,2.6419074402648322e-14,-97.61565251372164,0.4524059344959432
880,4.404999999999928,Standing,0.4231417067292152,6.71858571853365e-14,0.0,0.0,0.24154813532110656,5.867616532360912e-14,-169.39419104084814,0.0,0.21760607862077935,-5.730818488330231e-15,-1124.7943262379558,1.0,0.252904783904449,6.154383415372526e-15,-2164.9630448375733,1.0,0.44458363319931354,6.674098626195757e-13,-841.50273805309,1.0,0.17865778408044952,-1.1928439963545154e-13,-692.409612248524,1.0,0.4841340052050117,4.5650991348452475e-14,-1.1807823076352013e-22,0.0,0.3256975716244871,-5.78723186154176e-15,-1829.3193963944111,0.0,0.26976640491896914,2.5355648752161398e-14,-177.59656257574923,0.48806556023460296,0.42080687139300554,1.8651531868053235e-14,0.0,0.0,0.23962675588676513,2.10170267955009e-14,-219.6161080359872,0.0,0.217606111631541,-5.759762366078485e-15,-1021.7311563501867,1.0,0.2528943411293739,1.422059563565767e-14,-2254.218649566869,1.0,0.4423918876389596,1.144737441930129e-13,-806.5567936251647,1.0,0.18054876719074736,2.985836922047346e-13,-749.8220647665145,1.0,0.4830875596870684,1.3070518305989734e-14,-1.146217761395483e-22,0.0,0.32642550260223396,-3.9251822224926214e-15,-0.02306890739066136,0.0,0.2658885849510599,2.749470467447693e-14,-97.61565251372518,0.4524059344959847
881,4.409999999999928,Standing,0.4231417067292154,5.830309217600028e-14,0.0,0.0,0.2415481353211067,3.803669538595e-14,-169.39419104085025,0.0,0.21760607862077946,1.1744120945644445e-14,-1124.7943262379968,1.0,0.252904783904449,1.4141239156074105e-15,-2164.96304483754,1.0,0.4445836331993159,4.5398180524036233e-13,-841.5027380526674,1.0,0.17865778408044902,-8.928342279979353e-14,-692.4096122485516,1.0,0.48413400520501176,2.9661898983869033e-14,-1.106983413407976e-22,0.0,0.3256975716244871,-3.71666922484553e-15,-1829.3193963944111,0.0,0.26976640491896925,1.6283874855507337e-14,-177.59656257574784,0.48806556023460246,0.4208068713930057,4.174509515116918e-14,0.0,0.0,0.23962675588676535,3.19100979689072e-14,-219.61610803599118,0.0,0.2176061116315411,2.4750468619241608e-15,-1021.7311563502063,1.0,0.25289434112937387,-1.425380604015559e-14,-2254.2186495666583,1.0,0.4423918876389599,1.1823484377836202e-13,-806.5567936251715,1.0,0.18054876719074653,-1.7953780557623085e-13,-749.8220647653025,1.0,0.4830875596870686,1.921117073045688e-14,-1.074579151308275e-22,0.0,0.3264255026022339,-6.720235478668444e-15,-0.02306890739066015,0.0,0.26588858495106016,4.707320051795895e-14,-97.61565251373851,0.4524059344959884
882,4.414999999999928,Standing,0.4231417067292156,4.652055029019116e-14,0.0,0.0,0.24154813532110675,2.6394222305838592e-14,-169.39419104085133,0.0,0.2176060786207795,1.4378084914121757e-14,-1124.7943262380027,1.0,0.2529047839044489,-1.3563285513421209e-14,-2164.9630448374364,1.0,0.44458363319931543,-6.833433786193382e-14,-841.5027380516316,1.0,0.1786577840804485,-8.285999407331474e-14,-692.4096122485187,1.0,0.48413400520501165,2.0931507347837168e-14,-1.0377969500699648e-22,0.0,0.32569757162448687,-2.5443105925055595e-15,-1829.319396394375,0.0,0.2697664049189692,1.114740989188344e-14,-177.5965625757441,0.4880655602345808,0.42080687139300593,4.109265910770878e-14,0.0,0.0,0.2396267558867655,2.7263997700253494e-14,-219.6161080359937,0.0,0.21760611163154106,7.331242735400167e-15,-1021.7311563502171,1.0,0.2528943411293737,-3.1311301147598186e-14,-2254.2186495665305,1.0,0.4423918876389605,9.525559935042809e-14,-806.5567936251394,1.0,0.18054876719074453,-3.916903040410911e-13,-749.8220647646219,1.0,0.4830875596870685,1.7019433777987796e-14,-1.0074179543515047e-22,0.0,0.3264255026022338,-5.7128920535712404e-15,-0.02306890739065712,0.0,0.2658885849510603,4.001706696570827e-14,-97.61565251374202,0.45240593449604
883,4.419999999999928,Standing,0.423141706729216,3.7224489582580213e-14,0.0,0.0,0.24154813532110708,3.034243916164038e-14,-169.39419104085613,0.0,0.21760607862077946,-5.520166438200821e-16,-1124.7943262379702,1.0,0.25290478390444887,-4.4172012203406134e-15,-2164.963044837499,1.0,0.4445836331993162,1.282633285396585e-13,-841.5027380520215,1.0,0.17865778408044916,1.01282747892397e-13,-692.4096122490319,1.0,0.48413400520501215,2.4343523938442808e-14,-9.729346406905974e-23,0.0,0.32569757162448715,-2.859348904982894e-15,-1829.3193963944193,0.0,0.26976640491896947,1.2527689961139288e-14,-177.59656257575034,0.4880655602345674,0.4208068713930061,1.952521130282723e-14,0.0,0.0,0.23962675588676546,1.5841142341654738e-14,-219.61610803599316,0.0,0.21760611163154106,1.1852244416384617e-15,-1021.7311563502033,1.0,0.2528943411293736,-3.3154113804006095e-14,-2254.2186495665164,1.0,0.4423918876389611,7.931388168009408e-14,-806.5567936251181,1.0,0.18054876719074384,-1.277537393589804e-13,-749.8220647651901,1.0,0.4830875596870687,1.1390685150504575e-14,-9.444543322045282e-23,0.0,0.32642550260223396,-2.7635840674181575e-15,-0.02306890739066136,0.0,0.2658885849510605,1.935806377123876e-14,-97.61565251374554,0.45240593449602384
884,4.424999999999928,Standing,0.42314170672921586,3.391148746507834e-14,0.0,0.0,0.2415481353211072,3.2681517278232255e-14,-169.39419104085775,0.0,0.21760607862077946,-6.703033040303208e-15,-1124.7943262379567,1.0,0.2529047839044489,-2.2906958181965092e-15,-2164.9630448375146,1.0,0.44458363319931693,1.4740854834033255e-13,-841.5027380520598,1.0,0.1786577840804497,1.1536339712680116e-13,-692.409612249115,1.0,0.48413400520501204,2.5716184027891757e-14,-9.121262256474368e-23,0.0,0.3256975716244869,-3.231583089319762e-15,-1829.3193963943831,0.0,0.2697664049189694,1.415856279592464e-14,-177.5965625757484,0.4880655602345734,0.4208068713930058,9.369123960874978e-15,0.0,0.0,0.2396267558867655,1.1604988049487916e-14,-219.6161080359937,0.0,0.21760611163154106,-3.3431239485992266e-15,-1021.731156350193,1.0,0.2528943411293733,-4.184559759118886e-14,-2254.21864956645,1.0,0.44239188763896137,8.704933025640957e-14,-806.5567936251305,1.0,0.18054876719074323,-1.2746794427607325e-13,-749.8220647651376,1.0,0.48308755968706857,8.810168350803624e-15,-8.854259364417418e-23,0.0,0.32642550260223374,-1.7190732982506567e-15,-0.023068907390655907,0.0,0.2658885849510604,1.2041584306157531e-14,-97.61565251374456,0.4524059344959737
885,4.429999999999928,Standing,0.4231417067292161,3.2790953897673384e-14,0.0,0.0,0.2415481353211074,3.465480732108792e-14,-169.394191040861,0.0,0.21760607862077946,-9.869535000664849e-15,-1124.79432623795,1.0,0.25290478390444887,2.856746196306093e-16,-2164.963044837532,1.0,0.44458363319931676,-2.3740998275920875e-14,-841.5027380517205,1.0,0.17865778408044897,-1.2608513278676129e-13,-692.4096122484561,1.0,0.48413400520501226,2.7099616605777345e-14,-8.551183365444741e-23,0.0,0.32569757162448704,-3.505173832222424e-15,-1829.3193963944,0.0,0.2697664049189695,1.5357248271960498e-14,-177.59656257575062,0.488065560234577,0.42080687139300604,2.8770190688957585e-16,0.0,0.0,0.23962675588676566,6.369155671763922e-15,-219.61610803599683,0.0,0.21760611163154106,-5.628360166204734e-15,-1021.7311563501878,1.0,0.2528943411293733,-1.1094460400112944e-14,-2254.2186495666765,1.0,0.4423918876389626,2.420317626250332e-13,-806.5567936253652,1.0,0.1805487671907426,-1.2666393495885114e-13,-749.8220647650838,1.0,0.48308755968706873,5.567041419731014e-15,-8.300868154141295e-23,0.0,0.3264255026022339,-4.964585275766538e-16,-0.02306890739066015,0.0,0.2658885849510604,3.4775406147070664e-15,-97.61565251374127,0.45240593449595434
886,4.434999999999928,Standing,0.4231417067292163,3.184959126369804e-14,0.0,0.0,0.2415481353211075,3.258701230199761e-14,-169.39419104086258,0.0,0.21760607862077933,-8.455247042569593e-15,-1124.7943262379495,1.0,0.2529047839044487,-1.6564396693005374e-14,-2164.9630448374146,1.0,0.44458363319931565,-2.0846658609673988e-13,-841.5027380513536,1.0,0.1786577840804486,-8.931000552289815e-14,-692.409612248513,1.0,0.48413400520501226,2.5943993136259905e-14,-8.016734405104431e-23,0.0,0.3256975716244869,-3.222180098048323e-15,-1829.3193963943831,0.0,0.2697664049189694,1.4117365389357317e-14,-177.59656257574667,0.48806556023458103,0.420806871393006,-1.0520524874369971e-14,0.0,0.0,0.23962675588676569,-4.539939948141176e-15,-219.6161080359974,0.0,0.21760611163154098,-3.4226338513723264e-15,-1021.7311563501919,1.0,0.2528943411293732,2.7305611569421895e-15,-2254.2186495667775,1.0,0.44239188763896203,-1.0040576234443195e-13,-806.5567936248545,1.0,0.18054876719074198,-1.2260304847167726e-13,-749.8220647650401,1.0,0.48308755968706873,-2.0707662095924794e-15,-7.782063894507383e-23,0.0,0.3264255026022339,1.4097708247730336e-15,-0.02306890739066015,0.0,0.2658885849510604,-9.875014786245951e-15,-97.61565251373636,0.4524059344959329
