step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
737,3.6899999999999435,Standing,0.8686307189924348,0.012626109635241497,-1.5893345768396925,0.14840957719288028,-0.0027270543878652816,-0.3963794239118868,-0.18596306785404632,1.579232152597537,0.0449051330536525,0.009914721222930854,0.04467027122907425,0.03812685362782689,-0.23918832774954885,0.024338006659416458,-0.02824786752115422,-0.40073760333977076,-0.025431433367559594,0.14841019527411178,-0.0022245125514063335,-0.3967089687852121,-0.2558969085724208,1.4776594456799894,0.042821525237890935,0.010993650102232239,0.040791602679035144,0.039129593198552345,-0.24518007205219533,-0.02357484778514964,-0.02790875832754518,-0.4004508745930689,0.025360520616345115,-0.028323581976500502,-0.03413213967044315,-0.07741319701273154,0.08016070341749057,-0.03418894880372532,-0.07737630786275188,-0.0801443092707073,5.746327581946967e-12,-6.576362330521826e-11,1.244736418763616e-10,-3.55375515364017e-10,-4.500152299207662e-12,7.79941524053955e-12,1.121166446139274e-09,3.221201508007087e-10,1.4167447147666194e-10,1.1255981374549977e-10,7.39206823522196e-11,-3.1306377354047754e-11,9.529276767765129e-11,1.280876032990255e-11,-5.517606966658734e-12,-4.544978860933222e-12,-1.127340846014152e-12,-3.2061415342200475e-10,-2.2431190569621358e-12,2.617382700175784e-12,4.060052379810113e-10,2.5939012131330927e-10,2.987684931103118e-11,1.5021609401233092e-11,2.6738156750313747e-11,-9.056585670096378e-12,3.445256651158854e-11,-4.6044362075495635e-12,-2.025674578244169e-12,-1.634892643069864e-12,4.0720455989559143e-13,-4.586931029913481e-13,-1.6859896350886085e-12,2.2104226809660956e-12,-4.955141200097022e-13,-1.4023730764170805e-12,2.0709432227463613e-12,4.4251201458117577e-13,0.8972328716188699,-1.9080613797959047e-05,0.09359599186282407,nan,nan,nan,nan,nan,nan
738,3.6949999999999434,Standing,0.868630718992462,0.012626109634930313,-1.5893345768391036,0.14840957719119907,-0.002727054387886544,-0.39637942391184994,-0.18596306784874553,1.5792321525990602,0.04490513305432376,0.00991472122346353,0.044670271229424276,0.03812685362767682,-0.23918832774909826,0.024338006659477066,-0.0282478675211803,-0.40073760333979225,-0.025431433367564926,0.1484101952725947,-0.002224512551416909,-0.3967089687851998,-0.25589690857050523,1.4776594456812082,0.04282152523803268,0.010993650102303505,0.04079160267916142,0.03912959319850902,-0.24518007205203274,-0.023574847785171407,-0.027908758327554736,-0.4004508745930766,0.025360520616347037,-0.028323581976502615,-0.034132139670450715,-0.07741319701272073,0.08016070341748824,-0.03418894880373205,-0.07737630786274176,-0.0801443092707051,5.438985193192449e-12,-6.22365122503842e-11,1.1778924483747675e-10,-3.3624400991836575e-10,-4.252493663956715e-12,7.370535041298168e-12,1.0601578689089308e-09,3.046339973344799e-10,1.3425254213601818e-10,1.0653513792144242e-10,7.000463254399219e-11,-3.0013180710207944e-11,9.011795521888875e-11,1.2121756155155432e-11,-5.21590717047199e-12,-4.298718185697577e-12,-1.066174307584646e-12,-3.0341856099954e-10,-2.1151098887967516e-12,2.4695895336329507e-12,3.8311917880787716e-10,2.437411932191232e-10,2.8349914192966425e-11,1.4253073561501188e-11,2.5255272196646852e-11,-8.665582798135464e-12,3.251575733909352e-11,-4.353273390975348e-12,-1.910760942445882e-12,-1.5434016172719779e-12,3.8429327812812727e-13,-4.226199656742044e-13,-1.5119862540060417e-12,2.1620248699240543e-12,-4.659655533539121e-13,-1.3467838824361205e-12,2.022206735107588e-12,4.4251201458117577e-13,0.8972328716188288,-1.908061379789998e-05,0.0935959918626115,nan,nan,nan,nan,nan,nan
739,3.6999999999999433,Standing,0.8686307189924878,0.012626109634635797,-1.5893345768385463,0.14840957718960796,-0.002727054387906679,-0.396379423911815,-0.1859630678437296,1.5792321526005015,0.04490513305495973,0.00991472122396788,0.04467027122975547,0.038126853627535026,-0.23918832774867188,0.024338006659534388,-0.02824786752120498,-0.40073760333981256,-0.02543143336756997,0.14841019527115903,-0.002224512551426901,-0.39670896878518813,-0.2558969085686965,1.4776594456823546,0.04282152523816691,0.01099365010237088,0.0407916026792811,0.03912959319846761,-0.24518007205187922,-0.023574847785191918,-0.027908758327563756,-0.40045087459308387,0.02536052061634885,-0.02832358197650443,-0.0341321396704572,-0.07741319701271049,0.0801607034174862,-0.03418894880373831,-0.07737630786273221,-0.08014430927070318,5.146690546373199e-12,-5.890306434781599e-11,1.1145196133360635e-10,-3.1822292239383654e-10,-4.026962675452484e-12,6.9782327782634034e-12,1.0031845862836272e-09,2.882563088449399e-10,1.2719392621170424e-10,1.0086987356696776e-10,6.62387394581227e-11,-2.8359887220293266e-11,8.527670032499082e-11,1.14643005470641e-11,-4.936022590939639e-12,-4.067822748495859e-12,-1.0088639298637302e-12,-2.8713319723876116e-10,-1.9984268194010654e-12,2.332836296423227e-12,3.6174887732722134e-10,2.292854107480545e-10,2.684525786996255e-11,1.3475076836141324e-11,2.3936766117330404e-11,-8.282316109123187e-12,3.070337822503873e-11,-4.102110574401134e-12,-1.804158444456633e-12,-1.4576271008992466e-12,3.6286170407967165e-13,-3.6267119910541547e-13,-1.2980052855988588e-12,2.0484764030456985e-12,-4.0686842004233264e-13,-1.2512056808970835e-12,1.9083371787432095e-12,3.8341488126959487e-13,0.8972328716187903,-1.9080613797867493e-05,0.09359599186241045,nan,nan,nan,nan,nan,nan
740,3.7049999999999432,Standing,0.8686307189925121,0.012626109634357088,-1.5893345768380192,0.14840957718810263,-0.002727054387925725,-0.396379423911782,-0.18596306783898459,1.5792321526018651,0.044905133055560674,0.009914721224444749,0.044670271230068975,0.03812685362740234,-0.2391883277482685,0.024338006659588608,-0.028247867521228327,-0.4007376033398318,-0.02543143336757474,0.14841019526980068,-0.0022245125514363585,-0.3967089687851771,-0.25589690856698705,1.4776594456834349,0.04282152523829494,0.01099365010243549,0.04079160267939446,0.03912959319843043,-0.24518007205173412,-0.023574847785211284,-0.027908758327572284,-0.40045087459309076,0.025360520616350565,-0.02832358197650581,-0.034132139670463496,-0.07741319701270113,0.08016070341748431,-0.034188948803744956,-0.07737630786272326,-0.08014430927070142,4.865813043418559e-12,-5.574176649593073e-11,1.0541482460402068e-10,-3.0106390694379954e-10,-3.809223402150682e-12,6.602279729775793e-12,9.49001740914899e-10,2.727122823650119e-10,1.2018890524120665e-10,9.537356134139349e-11,6.270070883481826e-11,-2.653717480005216e-11,8.06717280674789e-11,1.0843780647292508e-11,-4.669121473507972e-12,-3.848406767414733e-12,-9.543552475101957e-13,-2.7167085510066585e-10,-1.891462480408967e-12,2.2066439170112244e-12,3.4189304142064464e-10,2.1605309195351038e-10,2.5606059942811185e-11,1.2922020901211234e-11,2.267221267023815e-11,-7.435924880429571e-12,2.901900155303014e-11,-3.873109182818761e-12,-1.7054119552100672e-12,-1.3778940342507578e-12,3.429333026417548e-13,-2.764027180849884e-13,-1.258068824586822e-12,1.871940697101579e-12,-3.773198533865419e-13,-1.3296621117529721e-12,1.7905927240827693e-12,3.538663146138055e-13,0.8972328716187536,-1.9080613797835007e-05,0.09359599186222034,nan,nan,nan,nan,nan,nan
741,3.709999999999943,Standing,0.8686307189925351,0.012626109634093382,-1.5893345768375207,0.14840957718667866,-0.0027270543879437206,-0.3963794239117508,-0.18596306783449676,1.579232152603155,0.044905133056130475,0.00991472122489617,0.04467027123036599,0.03812685362727608,-0.23918832774788693,0.024338006659639946,-0.0282478675212504,-0.40073760333985003,-0.025431433367579255,0.14841019526851615,-0.0022245125514452862,-0.3967089687851667,-0.25589690856537567,1.4776594456844496,0.04282152523841424,0.01099365010249513,0.04079160267950249,0.03912959319839528,-0.2451800720515973,-0.02357484778522958,-0.027908758327580316,-0.40045087459309725,0.025360520616352182,-0.028323581976506845,-0.03413213967046982,-0.0774131970126921,0.08016070341748258,-0.03418894880375223,-0.07737630786271492,-0.08014430927069965,4.599228096470557e-12,-5.274121107209275e-11,9.969450030043407e-11,-2.8479664040239267e-10,-3.599149407367115e-12,6.2428992238093324e-12,8.975680841910626e-10,2.579563081870747e-10,1.139598980158312e-10,9.028438878130433e-11,5.940242859472084e-11,-2.5252421411561648e-11,7.631552552421586e-11,1.0267583597504603e-11,-4.414403857679665e-12,-3.6405532225044326e-12,-9.028115249524477e-13,-2.569040721385377e-10,-1.7855271940293723e-12,2.073638119984744e-12,3.222740320890389e-10,2.0297057212405785e-10,2.3860540557654454e-11,1.1928103345466284e-11,2.1606942049786446e-11,-7.030652210582991e-12,2.7363305854713957e-11,-3.658882074564282e-12,-1.6065374612443843e-12,-1.2999219172018094e-12,3.234295253892734e-13,-2.065049373178219e-13,-1.2649132685912984e-12,1.807841010764205e-12,-3.477712867307512e-13,-1.4548890243157012e-12,1.6671060742582507e-12,3.5386631461380616e-13,0.897232871618719,-1.9080613797799568e-05,0.09359599186204046,nan,nan,nan,nan,nan,nan
742,3.714999999999943,Standing,0.8686307189925568,0.012626109633843766,-1.5893345768370486,0.14840957718533052,-0.0027270543879607486,-0.39637942391172126,-0.1859630678302508,1.579232152604375,0.044905133056668364,0.009914721225322932,0.04467027123064663,0.03812685362715585,-0.23918832774752594,0.024338006659688476,-0.028247867521271283,-0.40073760333986724,-0.025431433367583526,0.14841019526729984,-0.002224512551453716,-0.3967089687851569,-0.2558969085638517,1.4776594456854066,0.04282152523852755,0.010993650102550831,0.04079160267960457,0.03912959319836201,-0.24518007205146794,-0.023574847785246877,-0.02790875832758791,-0.4004508745931034,0.025360520616353712,-0.028323581976508052,-0.03413213967047655,-0.07741319701268345,0.08016070341748098,-0.03418894880375932,-0.07737630786270727,-0.08014430927069803,4.359246177003251e-12,-4.9923134464983187e-11,9.440766904842276e-11,-2.6962632082688115e-10,-3.4056216236558124e-12,5.908186392702068e-12,8.491904189200696e-10,2.4404511930907674e-10,1.0757730255115957e-10,8.535221335052364e-11,5.61289547933898e-11,-2.4046558267505878e-11,7.219957399075166e-11,9.706160831044592e-12,-4.176454394118069e-12,-3.444228536402466e-12,-8.541417769547094e-13,-2.4326322776543414e-10,-1.6859958177522848e-12,1.9611487148782134e-12,3.047866949926102e-10,1.9140542373728414e-10,2.2662618229340305e-11,1.11404748729232e-11,2.0416218539216494e-11,-6.652873356484213e-12,2.5874856072189993e-11,-3.459429249637699e-12,-1.5191302078931918e-12,-1.229584550843716e-12,3.058730329628426e-13,-2.4171656518038567e-13,-1.3457739189836624e-12,1.730198128604009e-12,-3.182227200749605e-13,-1.4177293478511335e-12,1.530098192289987e-12,3.243177479580167e-13,0.8972328716186861,-1.908061379774641e-05,0.09359599186187033,nan,nan,nan,nan,nan,nan
743,3.719999999999943,Standing,0.8686307189925775,0.01262610963360744,-1.5893345768366014,0.1484095771840535,-0.002727054387976873,-0.3963794239116933,-0.18596306782623057,1.5792321526055302,0.04490513305717717,0.009914721225725773,0.0446702712309123,0.03812685362704239,-0.23918832774718418,0.024338006659734384,-0.028247867521291062,-0.40073760333988356,-0.025431433367587568,0.14841019526614788,-0.0022245125514616894,-0.3967089687851476,-0.2558969085624099,1.47765944568631,0.0428215252386361,0.010993650102604953,0.04079160267970023,0.039129593198330634,-0.24518007205134554,-0.02357484778526325,-0.0279087583275951,-0.40045087459310924,0.02536052061635516,-0.028323581976509537,-0.03413213967048214,-0.07741319701267553,0.08016070341747938,-0.03418894880376586,-0.07737630786270004,-0.0801443092706964,4.135394195697524e-12,-4.726481421681857e-11,8.944110044001376e-11,-2.554007315676948e-10,-3.2248409085985788e-12,5.598957267536945e-12,8.040434834673518e-10,2.3101064785820638e-10,1.0176206531850749e-10,8.056825656594859e-11,5.313383451898976e-11,-2.2691930549321873e-11,6.835084633963471e-11,9.181673772904317e-12,-3.955586770286959e-12,-3.2604583321436185e-12,-8.086045065560031e-13,-2.3039483060515826e-10,-1.5946468102658288e-12,1.8548177042589262e-12,2.8836384911661687e-10,1.806545755124508e-10,2.171006276974807e-11,1.0824271246101703e-11,1.9131644192132212e-11,-6.275338178399138e-12,2.447857856022845e-11,-3.27475070803901e-12,-1.4375117656292523e-12,-1.1632105873604292e-12,2.8936957399614844e-13,-2.973244081073972e-13,-1.1181612098676575e-12,1.586182762396256e-12,-3.182227200749599e-13,-1.3084743083007137e-12,1.4449283195609365e-12,3.243177479580173e-13,0.897232871618655,-1.908061379776413e-05,0.09359599186170933,nan,nan,nan,nan,nan,nan
744,3.724999999999943,Standing,0.868630718992597,0.012626109633383793,-1.5893345768361784,0.14840957718284495,-0.002727054387992132,-0.39637942391166675,-0.18596306782242436,1.5792321526066235,0.04490513305765832,0.009914721226107936,0.04467027123116347,0.0381268536269354,-0.23918832774686066,0.024338006659777818,-0.02824786752130979,-0.400737603339899,-0.025431433367591395,0.14841019526505822,-0.0022245125514692354,-0.3967089687851389,-0.25589690856104885,1.4776594456871606,0.04282152523873741,0.01099365010265523,0.04079160267979053,0.03912959319829888,-0.24518007205123,-0.023574847785278737,-0.027908758327601885,-0.40045087459311474,0.025360520616356526,-0.02832358197651076,-0.03413213967048719,-0.07741319701266801,0.08016070341747779,-0.034188948803770686,-0.07737630786269323,-0.08014430927069494,3.910990577603314e-12,-4.4729633406800296e-11,8.461628104925083e-11,-2.417139190810717e-10,-3.0518438284219325e-12,5.303742344076986e-12,7.612394235648316e-10,2.1868548034990877e-10,9.622930660364444e-11,7.643248897278018e-11,5.0233765153683204e-11,-2.1397871647028437e-11,6.470497812797018e-11,8.686735281419834e-12,-3.7456705361818865e-12,-3.0862776904193683e-12,-7.654566817540076e-13,-2.1793082326363162e-10,-1.5091858097210192e-12,1.7471624589651703e-12,2.7220662226674834e-10,1.7014787284441783e-10,2.0261289844850144e-11,1.0055339360384784e-11,1.806009271945442e-11,-6.3505258669483096e-12,2.3111241105451334e-11,-3.09745930810427e-12,-1.3570505077367306e-12,-1.0980698922393096e-12,2.732009938863128e-13,-2.452272692433099e-13,-1.0101507315142841e-12,1.5040356679260793e-12,-3.182227200749599e-13,-9.64234036013262e-13,1.3625367672284198e-12,2.947691813022273e-13,0.8972328716186254,-1.9080613797716877e-05,0.09359599186155698,nan,nan,nan,nan,nan,nan
745,3.7299999999999427,Standing,0.8686307189926156,0.012626109633172105,-1.589334576835778,0.14840957718170125,-0.0027270543880065674,-0.39637942391164166,-0.1859630678188227,1.5792321526076583,0.0449051330581143,0.009914721226470398,0.04467027123140163,0.0381268536268335,-0.2391883277465545,0.024338006659818962,-0.028247867521327505,-0.4007376033399136,-0.025431433367595017,0.14841019526402657,-0.002224512551476407,-0.39670896878513057,-0.25589690855975755,1.477659445687967,0.04282152523883308,0.01099365010270263,0.04079160267987551,0.0391295931982701,-0.24518007205112036,-0.023574847785293375,-0.02790875832760832,-0.40045087459311995,0.025360520616357823,-0.028323581976511816,-0.03413213967049185,-0.07741319701266093,0.08016070341747619,-0.0341889488037757,-0.07737630786268657,-0.08014430927069346,3.700802932492575e-12,-4.2337522148779726e-11,8.007632614720181e-11,-2.2873789696850024e-10,-2.887123857042544e-12,5.017305541730067e-12,7.203269483677929e-10,2.0693657575414248e-10,9.119501209365178e-11,7.24924100364703e-11,4.7632649988584493e-11,-2.038059414608423e-11,6.123639240111866e-11,8.228732498255087e-12,-3.5433054852453084e-12,-2.9208665017396726e-12,-7.244497716042589e-13,-2.063292544655808e-10,-1.4343197731071736e-12,1.6639209974449912e-12,2.582572143778246e-10,1.6131221568074553e-10,1.9133914667476296e-11,9.479917870224185e-12,1.6996265218052644e-11,-5.756474632051698e-12,2.192571714719502e-11,-2.9275550498334775e-12,-1.2873381216399865e-12,-1.0415652069033532e-12,2.591714580005322e-13,-2.1107250449264708e-13,-9.309573253815172e-13,1.4155182527664288e-12,-3.182227200749599e-13,-1.0033842636115994e-12,1.3328864606725657e-12,2.947691813022273e-13,0.8972328716185977,-1.908061379768439e-05,0.0935959918614128,nan,nan,nan,nan,nan,nan
746,3.7349999999999426,Standing,0.868630718992633,0.012626109632971796,-1.5893345768353995,0.14840957718061945,-0.0027270543880202336,-0.3963794239116179,-0.18596306781541466,1.5792321526086375,0.04490513305854657,0.009914721226814053,0.04467027123162671,0.038126853626737574,-0.2391883277462647,0.02433800665985789,-0.02824786752134426,-0.4007376033399274,-0.025431433367598445,0.1484101952630508,-0.0022245125514832025,-0.3967089687851227,-0.25589690855853536,1.47765944568873,0.042821525238924116,0.010993650102747277,0.04079160267995676,0.039129593198240865,-0.24518007205101655,-0.02357484778530731,-0.027908758327614407,-0.4004508745931249,0.02536052061635905,-0.02832358197651251,-0.03413213967049728,-0.0774131970126543,0.0801607034174746,-0.03418894880378032,-0.07737630786268064,-0.08014430927069213,3.495951089983607e-12,-4.006171895917268e-11,7.572226363526721e-11,-2.1636125371941287e-10,-2.733195869596198e-12,4.7476653769555675e-12,6.816091495333331e-10,1.9582494875787238e-10,8.645423387491416e-11,6.873121428048736e-11,4.501528615469309e-11,-1.918406036293622e-11,5.796091271139666e-11,7.785503998418236e-12,-3.3510123713577966e-12,-2.7648620446050052e-12,-6.856708971999227e-13,-1.951555730578214e-10,-1.3590567346290308e-12,1.573030596822209e-12,2.444389954607861e-10,1.525812120500064e-10,1.8208262484017455e-11,8.929164658963726e-12,1.624957443396467e-11,-5.847121325714818e-12,2.0761964808752755e-11,-2.7871993582184745e-12,-1.2170995633634634e-12,-9.864304311029587e-13,2.4541129547656176e-13,-1.3898317848171255e-13,-1.086419166153214e-12,1.3259787422644364e-12,-3.1822272007495996e-13,-9.226008222791649e-13,1.184029210712325e-12,2.652206146464372e-13,0.8972328716185716,-1.908061379763714e-05,0.09359599186127635,nan,nan,nan,nan,nan,nan
747,3.7399999999999425,Standing,0.8686307189926495,0.012626109632782248,-1.5893345768350415,0.14840957717959632,-0.002727054388033164,-0.3963794239115955,-0.1859630678121917,1.5792321526095636,0.044905133058955306,0.00991472122713991,0.04467027123183962,0.03812685362664628,-0.2391883277459906,0.02433800665989475,-0.0282478675213601,-0.4007376033399405,-0.02543143336760169,0.14841019526212745,-0.0022245125514896735,-0.3967089687851152,-0.2558969085573741,1.4776594456894556,0.04282152523900962,0.010993650102789024,0.040791602680032325,0.039129593198215774,-0.2451800720509179,-0.0235748477853204,-0.027908758327620187,-0.40045087459312956,0.025360520616360217,-0.02832358197651288,-0.03413213967050176,-0.07741319701264814,0.0801607034174733,-0.03418894880378516,-0.0773763078626749,-0.08014430927069095,3.3023351506192278e-12,-3.7909603664674724e-11,7.160777949472374e-11,-2.0462494766197975e-10,-2.586057444380467e-12,4.486971490191359e-12,6.445900327403837e-10,1.8522222509828893e-10,8.174751337185685e-11,6.5171316892349e-11,4.2582832311881377e-11,-1.8258733405352268e-11,5.481851218295119e-11,7.371824065237173e-12,-3.168583789803737e-12,-2.614921296372726e-12,-6.485060191571111e-13,-1.8466890301947714e-10,-1.2941523867597086e-12,1.4997126438080212e-12,2.322432833230212e-10,1.4514917708919204e-10,1.710018348507373e-11,8.349618379046053e-12,1.511355535606068e-11,-5.018879553890292e-12,1.972899266130357e-11,-2.6172950999476826e-12,-1.1560362228723372e-12,-9.368272032735248e-13,2.3309730153406854e-13,-7.402521094775637e-14,-8.957547814128523e-13,1.231668159249427e-12,-2.5912558676338027e-13,-9.684603396621264e-13,1.1486072935169226e-12,2.3567204799064664e-13,0.8972328716185467,-1.9080613797643046e-05,0.09359599186114716,nan,nan,nan,nan,nan,nan
748,3.7449999999999424,Standing,0.8686307189926652,0.01262610963260291,-1.589334576834703,0.14840957717862852,-0.0027270543880454114,-0.39637942391157427,-0.18596306780914246,1.5792321526104398,0.04490513305934323,0.009914721227447656,0.04467027123204126,0.0381268536265593,-0.23918832774573132,0.024338006659929575,-0.028247867521375092,-0.4007376033399529,-0.025431433367604755,0.14841019526125437,-0.00222451255149579,-0.39670896878510814,-0.255896908556276,1.477659445690142,0.04282152523909048,0.01099365010282928,0.04079160268010422,0.03912959319819031,-0.24518007205082462,-0.023574847785332857,-0.02790875832762565,-0.400450874593134,0.02536052061636132,-0.02832358197651304,-0.03413213967050644,-0.07741319701264247,0.08016070341747202,-0.03418894880378903,-0.07737630786266965,-0.08014430927068993,3.1198270971447034e-12,-3.586795956522813e-11,6.772052368404763e-11,-1.9356011312445455e-10,-2.4495292767338347e-12,4.245791418137591e-12,6.098513793303718e-10,1.7525015339370733e-10,7.758512579124264e-11,6.154890057503913e-11,4.0327233956433435e-11,-1.7395540747985866e-11,5.185990882506764e-11,6.96553127372006e-12,-2.9981369321265316e-12,-2.4734931672931744e-12,-6.13516274739559e-13,-1.7461612590140117e-10,-1.2233357944001962e-12,1.4111126955561832e-12,2.1962144351531124e-10,1.3728721995228845e-10,1.617322552231233e-11,8.051186319278028e-12,1.4379166691375977e-11,-5.092611860881614e-12,1.8658492302371248e-11,-2.491713691660574e-12,-1.092814048048125e-12,-8.866631853075126e-13,2.20526463632928e-13,-3.18717313281532e-14,-9.37299296103993e-13,1.132543214145523e-12,-2.591255867633798e-13,-7.737442140421806e-13,1.0492853938394109e-12,2.0612348133485702e-13,0.8972328716185228,-1.9080613797578075e-05,0.09359599186102492,nan,nan,nan,nan,nan,nan
749,3.7499999999999423,Standing,0.86863071899268,0.012626109632433193,-1.5893345768343827,0.1484095771777127,-0.0027270543880570093,-0.3963794239115542,-0.18596306780625604,1.5792321526112691,0.04490513305970947,0.009914721227738184,0.04467027123223155,0.03812685362647872,-0.2391883277454859,0.024338006659962556,-0.028247867521389285,-0.4007376033399646,-0.02543143336760766,0.1484101952604283,-0.0022245125515016092,-0.3967089687851014,-0.2558969085552342,1.477659445690794,0.04282152523916697,0.010993650102867939,0.04079160268017223,0.039129593198166744,-0.2451800720507361,-0.02357484778534465,-0.027908758327630838,-0.4004508745931382,0.025360520616362365,-0.028323581976513006,-0.03413213967051134,-0.07741319701263703,0.08016070341747072,-0.03418894880379193,-0.07737630786266463,-0.0801443092706889,2.9488184130017176e-12,-3.3943350727274025e-11,6.405637808278204e-11,-1.831639767442086e-10,-2.31959699823824e-12,4.021520913818973e-12,5.772829979970924e-10,1.658806708402452e-10,7.324786582274572e-11,5.8105599005152475e-11,3.805835353619893e-11,-1.6116483544206326e-11,4.908526206219616e-11,6.596174190522684e-12,-2.8385779563534966e-12,-2.3407132196396445e-12,-5.806856332152509e-13,-1.6521205910597256e-10,-1.163843196889679e-12,1.3394057682156603e-12,2.0835704832853496e-10,1.3043349760980412e-10,1.5298032162893656e-11,7.731725673680452e-12,1.3601731873969246e-11,-4.712908638176951e-12,1.7701173570323015e-11,-2.358745141709519e-12,-1.0372937366303214e-12,-8.410098864965385e-13,2.091938403886833e-13,6.759160079824066e-15,-9.802267086822037e-13,1.0871180599561001e-12,-2.591255867633798e-13,-5.804036458560498e-13,1.0036745893430181e-12,2.0612348133485705e-13,0.8972328716185007,-1.908061379753673e-05,0.0935959918609092,nan,nan,nan,nan,nan,nan
750,3.754999999999942,Standing,0.868630718992694,0.012626109632272602,-1.5893345768340796,0.14840957717684622,-0.0027270543880679675,-0.3963794239115352,-0.18596306780352556,1.5792321526120539,0.0449051330600565,0.00991472122801372,0.04467027123241222,0.03812685362640203,-0.23918832774525373,0.024338006659993763,-0.02824786752140271,-0.40073760333997566,-0.025431433367610407,0.14841019525964694,-0.0022245125515071317,-0.3967089687850951,-0.2558969085542475,1.4776594456914125,0.042821525239240196,0.010993650102902718,0.04079160268023628,0.039129593198146344,-0.24518007205065226,-0.023574847785355815,-0.027908758327635747,-0.4004508745931422,0.025360520616363357,-0.028323581976512913,-0.03413213967051579,-0.07741319701263155,0.08016070341746973,-0.03418894880379616,-0.07737630786265956,-0.08014430927068787,2.7881233844809523e-12,-3.2117930152293504e-11,6.06036389037911e-11,-1.7329647759347266e-10,-2.1916922904642018e-12,3.8020760847044244e-12,5.460964586671342e-10,1.5692096932057364e-10,6.940496326994414e-11,5.5107228287138515e-11,3.6133326603597534e-11,-1.5337826619804085e-11,4.6433488600337276e-11,6.2415913906532035e-12,-2.68498670488054e-12,-2.214214869459758e-12,-5.493403705764104e-13,-1.562740679091819e-10,-1.1045029901645894e-12,1.2652597637584465e-12,1.973430592901906e-10,1.2368083109253365e-10,1.464563889422701e-11,6.955779581812532e-12,1.2810601638540079e-11,-4.080532979962116e-12,1.676882615091139e-11,-2.233163733422412e-12,-9.820894138645996e-13,-7.966773257012058e-13,1.9821571436253156e-13,1.890196586770841e-14,-8.896397050744294e-13,1.096388805012651e-12,-2.0002845345179965e-13,-8.445130392077592e-13,1.0127703953665179e-12,2.0612348133485697e-13,0.8972328716184798,-1.9080613797551495e-05,0.09359599186079966,nan,nan,nan,nan,nan,nan
