step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
21,0.11000000000000003,Standing,0.4231638819804898,0.21827474176022607,0.0,0.0,0.24842452027879056,-0.03672297483798978,-350.1245977482905,0.0,0.20892357755832125,0.2709776842004945,0.0,0.0,0.2581791911496353,-0.15927220109860762,-1223.220503391476,1.0,0.480312046821293,-0.39284568404889225,-321.8417742149434,0.0,0.169804780664649,0.21366556220935473,-153.52072388437008,1.0,0.419708183025187,-0.1758864286954834,-800.861842750191,1.0,0.2630633087964511,-0.13621062729393005,-1090.6061565574043,1.0,0.3279246397953156,0.101709200587795,-73.56158374812364,0.0,0.42121915885395605,0.03373535090170346,-2005.9112191878912,1.0,0.24503447938056191,-0.16382143434539503,-278.1815046184271,0.0,0.21147318101079954,0.2593662135011998,-1375.382404897346,1.0,0.25671102745171304,-0.16656421625516704,-1182.53936722675,1.0,0.4720887953791489,-0.5913730439063585,-177.3031076699239,0.0,0.17513171563388305,0.45740860434841335,-528.6680684471071,1.0,0.439276770061197,2.1966088289405397,-1474.8484764835218,0.0,0.28519848187129954,2.2881946343290767,-4274.647081845025,1.0,0.30969545358269956,-2.1015990466766823,0.0,1.0
22,0.11500000000000003,Standing,0.42294445541750225,-0.04404117437691023,0.0,0.0,0.248338639806411,-0.017351805850942606,-348.20001541153715,0.0,0.2088447721308726,-0.015763688950737563,0.0,0.0,0.2582768789415508,0.02004594677447049,-2353.617436704491,1.0,0.4798102067130801,-0.10018010473899416,-311.79558071862203,0.0,0.17033252905894386,0.10529010003475825,-165.0234277998658,1.0,0.41855955016029406,-0.2289246049242815,-710.4536874007579,1.0,0.2619557075156291,-0.22098638909084228,-813.7449954357706,1.0,0.3287483365060333,0.16368071620225552,-89.42779365090678,0.0,0.4212575759802031,0.004407354236574068,-1929.2837918390346,1.0,0.24590830115579984,0.17054852827570735,-295.9350367876486,0.0,0.21028944276058753,-0.23738360069428327,-561.9052694776266,1.0,0.25746491113705333,0.15078911208240703,-2967.8301183075414,1.0,0.4750307497554285,0.5871632376575194,-224.09966692179174,0.0,0.1727706019221042,-0.4757258997858815,-9.646453488250678,1.0,0.4256562856073481,-2.705055331022865,0.0,1.0,0.270816814859166,-2.9044352047334305,0.0,1.0,0.32195501473719523,2.3089259621767484,-3901.480637363126,0.0
23,0.12000000000000004,Standing,0.4239966092737181,0.21130689371835226,0.0,0.0,0.24805395048194478,-0.05818299571422459,-341.8580593881067,0.0,0.2102801936750203,0.2861867553162759,0.0,0.0,0.2574176491367669,-0.17272716819428827,-1151.3952700582913,1.0,0.47766521853425115,-0.4299786446187837,-270.6511520053698,0.0,0.17146084834214068,0.223689707424901,-246.18722485696185,1.0,0.41757147059363076,-0.1972263019638177,-727.0984047645622,1.0,0.26122176636252614,-0.14653002405335117,-966.4243936571997,1.0,0.32929052620081184,0.10796444602656742,-100.71648954307898,0.0,0.4216519665937932,0.07752316850231813,-2125.122793218029,1.0,0.24538064357795267,-0.1080359821537292,-285.14888049576285,0.0,0.2114336589605587,0.2282421015015037,-1350.160052192563,1.0,0.25672557747740743,-0.14755494420083648,-1284.3226112246782,1.0,0.4726997349945193,-0.46637383349910144,-186.5707210029137,0.0,0.17459073691870872,0.36115810866688836,-480.44575899928196,1.0,0.4273904479161194,0.34937060909866213,-1218.9654006332657,0.0,0.273035456776289,0.44370936478853584,-3224.053243787269,1.0,0.3201738164177606,-0.35978852685955076,-447.87892705605236,1.0
24,0.12500000000000003,Standing,0.4237063162351398,-0.05814837298849135,0.0,0.0,0.24796551891581745,-0.01781919010660369,-339.89995516821136,0.0,0.210125067399266,-0.031035930645519245,0.0,0.0,0.25755915698608217,0.02876940878792654,-2411.0042336786623,1.0,0.47742367844367206,-0.04813637206614188,-266.20031186488853,0.0,0.17169210908380697,0.04596408785461937,-212.53548344393297,1.0,0.41627906542387566,-0.2571502077512628,-633.096972737129,1.0,0.25991166165136,-0.2610969020615759,-646.6339778137791,1.0,0.3302514094525919,0.1906325008101664,-122.37042626370854,0.0,0.4212079006145543,-0.08950816345360374,-1678.9474002178883,1.0,0.24583296345849848,0.08868953230762651,-294.38276160567176,0.0,0.21039515570744055,-0.20819117699500592,-609.2936704173997,1.0,0.25738385710037137,0.1316264188081242,-2909.2462179292684,1.0,0.47468148165683166,0.3964478219226292,-218.25761418823592,0.0,0.1731980025984139,-0.2806369969662197,-73.20352252467605,1.0,0.4229918180121243,-0.8721688390230883,-99.58055427396025,0.9093022651972473,0.2682090038098205,-0.9630290953087716,0.0,1.0,0.3240050900531092,0.7487623587653904,-3240.7446685514346,1.0
25,0.13000000000000003,Standing,0.4247260506247608,0.20460051064365747,0.0,0.0,0.24764273595435274,-0.06592719351819525,-332.8004316466858,0.0,0.21154479032373713,0.28301876066419746,0.0,0.0,0.25668381330300544,-0.17576089592724733,-1134.7832598732575,1.0,0.4753649283116568,-0.41249614801131007,-229.76155264354153,0.0,0.17268350660918513,0.19592689997253107,-325.663443232967,1.0,0.41517736519483167,-0.2199730724036307,-651.7270205704611,1.0,0.2590454094019002,-0.17280387344092743,-800.8368879904638,1.0,0.33088202523041066,0.1254320006205578,-137.7266912791332,0.0,0.42127282033549135,0.009527305912088502,-1943.4960651469564,1.0,0.24503918982849957,-0.16335334673859064,-278.2757352091832,0.0,0.21157728840252563,0.2357815015986165,-1360.5766014780515,1.0,0.25662659837030743,-0.15126737645925464,-1264.0296318739738,1.0,0.4717785105519347,-0.5802081513141923,-172.68665701711046,0.0,0.1755601763494885,0.46713319801413594,-568.496868043946,1.0,0.4312157207409742,1.6586169498300047,-1341.5199241594391,0.0,0.2772165367448491,1.7950827058516767,-3628.797309068726,1.0,0.31671629642080135,-1.5144553854304705,0.0,1.0
26,0.13500000000000004,Standing,0.4243322803278306,-0.07883679997210963,0.0,0.0,0.24753378566024026,-0.021951869520887058,-330.4210133480605,0.0,0.21131820288338615,-0.0453414417200234,0.0,0.0,0.25686523127549504,0.03668081653390959,-2461.089329959623,1.0,0.47526430922249085,-0.019943020769786754,-228.04936197628044,0.0,0.17277888033257613,0.018694710241213816,-254.13797962304898,1.0,0.4137824653782372,-0.2770237684111443,-566.5784309338677,1.0,0.2576086780519499,-0.2859688021604374,-525.1866307860308,1.0,0.331919985752884,0.2056368308263581,-164.97827564071912,0.0,0.42112759813409617,-0.03179429480155471,-1828.2385707838544,1.0,0.24588740871512382,0.165604843152569,-295.5041551294145,0.0,0.2102415947390169,-0.2679487202197846,-515.1723571243597,1.0,0.25747318101401256,0.16929500777173478,-3014.4432301125794,1.0,0.4748021781329077,0.6030031653956888,-220.26772606114795,0.0,0.17319839334090853,-0.47552669536324954,-10.597259788320425,1.0,0.41675967328905394,-2.7812523641397213,0.0,1.0,0.2617623912880854,-3.037137865703052,0.0,1.0,0.3288914228034529,2.2464274781806504,-3545.513189838808,0.0
27,0.14000000000000004,Standing,0.42535755610280407,0.2054517586296325,0.0,0.0,0.2471431677449764,-0.07987879621210205,-321.96028818673443,0.0,0.21280128467116777,0.2955549631580867,0.0,0.0,0.25592806823583086,-0.1880088970942807,-1072.090945787618,1.0,0.4731079770769272,-0.43181595606454515,-192.89510831260162,0.0,0.17378529671630505,0.19822062972739485,-409.42901788623396,1.0,0.41259655616295265,-0.23676058631437108,-584.5586980735617,1.0,0.2566867765245681,-0.18375510015184635,-679.0849711270587,1.0,0.33258098708945133,0.13137246506412345,-183.61409247659265,0.0,0.42150411544838684,0.07398950092291467,-2112.8945228850876,1.0,0.2453900352703346,-0.10185265795145956,-285.3391113313233,0.0,0.21132912045782484,0.21696395013168965,-1337.1772527782987,1.0,0.25677513476958574,-0.13937689142532744,-1329.4400194422667,1.0,0.4725581190180005,-0.4487807935698575,-184.40146652522404,0.0,0.1749446974962314,0.3465271339870955,-511.73668920789464,1.0,0.4159459659723529,-0.1613950559416865,-532.1858079255056,0.0,0.2613624823526404,-0.0799053348543766,-1154.679417307398,1.0,0.32918679385735805,0.058933649951555075,-2281.6095196012807,1.0
28,0.14500000000000005,Standing,0.4252732632713113,-0.017364014834154548,0.0,0.0,0.246909924018837,-0.047225776611929796,-316.9605876288919,0.0,0.2130222334887228,0.04416556105363054,0.0,0.0,0.2558207052613857,-0.021387502927392325,-2066.6221609645168,1.0,0.4724476550554293,-0.13145235598615243,-182.7182005908447,0.0,0.17408480831411915,0.05870415004373929,-366.3481835084428,1.0,0.41127007359858364,-0.2638330915530931,-534.8871810676665,1.0,0.2554288081147662,-0.2503117339578596,-517.269316720956,1.0,0.33347690711155353,0.17759802641937583,-210.46448730095466,0.0,0.420627040518015,-0.17703427902147764,-1451.6333897982597,1.0,0.2448979814798586,-0.10021099441829132,-275.4578505684695,0.0,0.21115959579594776,-0.03391824291535495,-937.4384952416422,1.0,0.2568967192860797,0.02441125747305196,-2383.8633801987366,1.0,0.4715023332831122,-0.20999016880139793,-168.62888427018152,0.0,0.17608007227575623,0.22449324304908985,-618.1914255956808,1.0,0.4163178465555717,0.07534491072322994,-602.3137507141487,0.0,0.2621441544069046,0.15661478271918128,-1845.7246042791169,1.0,0.328608662168859,-0.11615995632546805,-1563.3827512585026,1.0
29,0.15000000000000005,Standing,0.42557776765693356,0.06030480349665732,0.0,0.0,0.24658236526603367,-0.066594405003991,-310.00524907017905,0.0,0.21372148478234987,0.13960298010214525,0.0,0.0,0.2553876304270483,-0.08687573456351931,-1637.0827585901325,1.0,0.4712039503827451,-0.24811158379947637,-164.2990695619246,0.0,0.17463795822137543,0.10857218734222668,-443.4531324490549,1.0,0.40993392467808604,-0.26602332504931797,-509.89525933096405,1.0,0.25424777690771205,-0.23495851891333022,-503.7565983617853,1.0,0.3343119806944452,0.16557037567667224,-237.14054361856833,0.0,0.42032317754350246,-0.061303072510916504,-1732.6297183924662,1.0,0.2446048308898238,-0.059213035736369685,-269.65366745033344,0.0,0.21124135330714072,0.0163484078045185,-1042.1324094876882,1.0,0.2568489700355413,-0.009553827695532745,-2149.210125754733,1.0,0.4708386906387461,-0.13218139375405236,-159.0754686797135,0.0,0.1763292442059463,0.04876731776565081,-527.3434879314331,1.0,0.4160749442344057,-0.048656600280846424,-420.7008885855489,0.36081736603566916,0.2621066331907424,-0.007503615031346753,-1422.34204482002,1.0,0.32863648757872604,0.00556386008022705,-2452.0051592753357,1.0
30,0.15500000000000005,Standing,0.42581605462558714,0.04697747990811886,0.0,0.0,0.24623994280324646,-0.06958971889312432,-302.81679051532205,0.0,0.21436755861521178,0.12899829448381267,0.0,0.0,0.2549898683703217,-0.07979696274272118,-1681.049097568781,1.0,0.4700163056900165,-0.23678619079981056,-147.62337415272782,0.0,0.17512254060290414,0.09478689515757187,-473.0690157377521,1.0,0.40855429772160656,-0.27449317737359735,-479.62847652360784,1.0,0.25302189437838646,-0.24369586067066035,-453.0768030570217,1.0,0.3351729051456776,0.1705745456511727,-266.3082807435805,0.0,0.41985475623592244,-0.09460305458432815,-1637.6360397135031,1.0,0.24421110283294017,-0.07976634317510024,-261.9553651191559,0.0,0.21128614934989262,0.008958277359760661,-1028.176820455915,1.0,0.2568237353021317,-0.005047986952522476,-2181.1972214986076,1.0,0.47003794008224825,-0.15916231541408782,-147.9191645540173,0.0,0.17675108830205497,0.08258402090429123,-603.0914572963617,1.0,0.41640361830645073,0.06574957575177082,-475.9324116326409,0.1508024111311782,0.2627168545463251,0.1222031646394139,-1829.702731972765,1.0,0.3281830081340388,-0.09101674647347774,-1903.4908840392986,1.0
31,0.16000000000000006,Standing,0.4260037321272116,0.036789426449233914,0.0,0.0,0.24588306340613159,-0.0725109584076318,-295.4145777504828,0.0,0.2149765980831892,0.12161102099055446,0.0,0.0,0.254613841117997,-0.075426649530977,-1708.2232531058744,1.0,0.46886334149136444,-0.22976183304686018,-132.28806794247433,0.0,0.17556719688196448,0.08673056255650397,-503.3206794381122,1.0,0.40712331967336046,-0.2844528944838058,-448.63069874905926,1.0,0.25174138612753305,-0.2543184885459578,-402.1178992510108,1.0,0.33606619972226515,0.17683425317936893,-298.3605631538538,0.0,0.4194724754739131,-0.07661663401543027,-1674.7053605030521,1.0,0.24402014404524414,-0.038411784507252904,-258.26182288369716,0.0,0.21114106988222597,-0.029025631170158887,-946.935187263192,1.0,0.2569149834327085,0.018246587744082027,-2343.4096504000463,1.0,0.4698706442340989,-0.03318513928718278,-145.639563652258,0.0,0.17658615944948763,-0.033502135527693405,-426.0536026176801,1.0,0.4161579135767625,-0.04924391978517837,-364.4041864001575,0.3454037289411009,0.2625519134040713,-0.03297676016894971,-1372.3343535378845,1.0,0.32830578173942887,0.024531350224145328,-2776.6864826878086,1.0
32,0.16500000000000006,Standing,0.42639298993366154,0.07709578802197639,0.0,0.0,0.24546235137858397,-0.08562823216590498,-286.80601501594595,0.0,0.21583387480341545,0.1710542429383626,0.0,0.0,0.2540684855610813,-0.10946585177675315,-1499.4100262317354,1.0,0.46739674865965186,-0.2924873315558871,-113.99623293244602,0.0,0.17611342024235396,0.10643337350052094,-567.5995338763395,1.0,0.4056651337174227,-0.2899023750337396,-421.9751892114689,1.0,0.25048123433735436,-0.2501254761151451,-372.7741491316895,1.0,0.3369397253166856,0.17286491705113158,-331.4643675081025,0.0,0.41905409301970226,-0.08501651466366675,-1644.4065367846993,1.0,0.24352293130989816,-0.10096833352194738,-248.76772618023375,0.0,0.21136243691119885,0.04425065617257178,-1098.677206460553,1.0,0.2567712836393744,-0.028724455462272636,-2015.840475972374,1.0,0.46878297473224295,-0.21617375440760836,-131.25047474520352,0.0,0.17730985704654803,0.14223351398636358,-711.6027521560779,1.0,0.4179485500237565,0.3605912716224536,-541.5165913333101,0.15048141671020132,0.2647277454961287,0.4368454016114354,-2303.7283548600826,1.0,0.32667399791251195,-0.33032326815713864,-719.6934583278439,1.0
33,0.17000000000000007,Standing,0.4263601449851664,-0.007353252167113522,0.0,0.0,0.24511248456397597,-0.07096192481766346,-279.7440223750001,0.0,0.21621966105581145,0.07707434362863605,0.0,0.0,0.2538390403550555,-0.04595050099885506,-1897.714580398292,1.0,0.466507698045573,-0.17686268860313706,-103.57001259868872,0.0,0.17638910795970675,0.053138690900217,-537.5474094227138,1.0,0.4041014148815629,-0.3098072282596514,-384.78705280947116,1.0,0.24902094251434012,-0.2892130101970027,-295.2045128529233,1.0,0.3379456522463465,0.19859588823412244,-371.74276863616905,0.0,0.4186925610383337,-0.07213951802244628,-1668.6730049352896,1.0,0.24372200426204885,0.03960240598873975,-252.54761020290465,0.0,0.21072254043498442,-0.12816691788136378,-750.2425013046185,1.0,0.25717090322957803,0.07983842827681657,-2697.3326461726197,1.0,0.46983415470391626,0.20978804741999674,-145.14470291404194,0.0,0.17623669513262627,-0.21453562408587556,-185.33354447943307,1.0,0.4155873971856953,-0.4666738265542102,-155.0788122192288,0.8525096294439484,0.26205686731156896,-0.5312962080049525,-237.8108070686807,1.0,0.32867338186652956,0.3938093196132933,-3736.717706688484,1.0
34,0.17500000000000007,Standing,0.42713751658840166,0.1546729267048328,0.0,0.0,0.24452534822955213,-0.1199901883843129,-268.09061466362834,0.0,0.21758842067912654,0.27267088193205435,0.0,0.0,0.25293193838479777,-0.18215990632120588,-1098.2506964775816,1.0,0.46432092649086754,-0.4365203915928622,-80.05207360363657,0.0,0.1772343921168007,0.16447337616890714,-717.7162680398401,1.0,0.40265510482988137,-0.2878707356609015,-378.9369118027271,1.0,0.24790049942431397,-0.2222437244062632,-333.7702005582667,1.0,0.3387132948928908,0.15193128645116127,-404.0333344288064,0.0,0.4181296085808155,-0.11815579446161889,-1543.1910955866404,1.0,0.24260580983751745,-0.22993467209096363,-231.72204387851696,0.0,0.21163865094067702,0.18283218837398305,-1311.221344603564,1.0,0.25658403203262636,-0.1172582464010857,-1455.1328602071603,1.0,0.46697265090958984,-0.5689658555925081,-108.9603245021065,0.0,0.1785957653668728,0.4631677865316045,-892.1017093994155,1.0,0.42551896793379956,2.029587133301393,-1018.8652903547019,0.0,0.2729960083889557,2.2021586194115765,-3220.016985490301,1.0,0.32020579799638454,-1.7850121779198365,-0.11023369902418607,1.0
35,0.18000000000000008,Standing,0.4267177148422668,-0.08461308850008867,0.0,0.0,0.2442045329594976,-0.06491108241891641,-261.82785442806613,0.0,0.21758788281086,-0.00010757382338180715,0.0,0.0,0.25296870131808047,0.007659240901481465,-2265.8400524153703,1.0,0.4638731839089767,-0.08865640533024732,-75.60980575918069,0.0,0.17726042128206682,0.0035552421425238123,-535.3327994363741,1.0,0.40103896693098334,-0.31889650686382826,-336.9267908931377,1.0,0.24632488165956773,-0.3110559206273027,-220.90162026989879,1.0,0.3397874018210429,0.2114877381398487,-451.47219938483505,0.0,0.41785662135498103,-0.05494985029998187,-1692.7189981026181,1.0,0.24332702759113012,0.1426030507593807,-245.07584125814736,0.0,0.21039847526766886,-0.24873693937118815,-545.8429010194386,1.0,0.25736950620997373,0.15706613118137583,-2985.012632519739,1.0,0.46928277108619637,0.4598679781484168,-137.76950350716703,0.0,0.17663486246030677,-0.3921002270013639,-56.123462884425315,1.0,0.4153680826373081,-1.9669228183897165,0.0,1.0,0.2620444208544086,-2.157180430490677,0.0,1.0,0.3286826070599534,1.5988092945588996,-3806.688761796875,0.0
36,0.18500000000000008,Standing,0.4276871291181862,0.19327015947386053,0.0,0.0,0.24355388691804097,-0.13298699959530466,-249.35362234017634,0.0,0.21915615196513488,0.31215911218228437,0.0,0.0,0.25189787528096913,-0.21486772161263443,-936.3020617893586,1.0,0.4614496423073551,-0.4839664939424771,-53.76536592539992,0.0,0.17816520360784832,0.1758804259896513,-825.2454580372613,1.0,0.39942873245905863,-0.31956389577332295,-315.629892748097,1.0,0.24504924180288568,-0.25214983808295705,-239.59065872123824,1.0,0.340653083198013,0.17081506233316604,-491.6216448028419,0.0,0.41764633074887864,-0.04571993085184889,-1711.0191476646864,1.0,0.2423964587204681,-0.1910710711233513,-227.9158292707697,0.0,0.21141276121191835,0.20238429735558297,-1325.570234348807,1.0,0.256719670056321,-0.12978810862474874,-1383.2388897996386,1.0,0.4667036793735467,-0.513273979401724,-105.8254013637511,0.0,0.1787892891563626,0.42428692838510124,-915.1937278541619,1.0,0.41962326492956675,0.8660991015934005,-1015.3464817369038,0.0,0.2670827846333894,1.015048791849369,-2569.36847270918,1.0,0.32487668794459884,-0.781954150560072,-28.314860249050266,1.0
37,0.19000000000000009,Standing,0.4272970807465707,-0.07856996411947934,0.0,0.0,0.24324173376583103,-0.06308930214189955,-243.4770689332292,0.0,0.21916456253409203,0.0016820698761946845,0.0,0.0,0.2519258182049549,0.005876873940369865,-2246.4888423688762,1.0,0.4610489829138346,-0.0792976799081595,-50.511896668248404,0.0,0.17808811801495045,-0.01694676544799828,-561.4719683894127,1.0,0.39768409323725407,-0.34213204596718527,-281.91032589251495,1.0,0.24329517275546725,-0.344417272225562,-149.15954190328114,1.0,0.3418390175590621,0.23247045961004445,-549.4000565841044,0.0,0.4173316843776689,-0.0630916899557123,-1660.0738877740173,1.0,0.24306405683262866,0.13207385195790775,-240.1634417423273,0.0,0.21020219430381007,-0.24277635171092338,-552.5341606536857,1.0,0.2574848623012431,0.15301589217590292,-2973.9157070302017,1.0,0.4688949604172239,0.4363677068472027,-132.69741102193453,0.0,0.17702074301885679,-0.353590837706411,-84.17523620961377,1.0,0.4074104024313818,-2.2868848193004596,0.0,1.0,0.25388430003326073,-2.5259526282954807,0.0,1.0,0.3345678540833238,1.7763665387893355,-3162.701560315672,0.567368052603733
38,0.1950000000000001,Standing,0.4282483388539511,0.18977949116654722,0.0,0.0,0.24261810479375504,-0.1271524692599328,-231.94655849884373,0.0,0.2206458245997221,0.29484778433749553,0.0,0.0,0.2508950093019655,-0.2068014491365792,-970.2831975769565,1.0,0.45879326958215466,-0.45041649975021125,-34.08982465915811,0.0,0.17887561054357626,0.1531209979122539,-891.7941279713156,1.0,0.3959047195700854,-0.3507141716609256,-257.157702256688,1.0,0.2417690044476786,-0.2996749323536678,-149.48306037246712,1.0,0.34286814954954653,0.20193865276814216,-602.1399327419168,0.0,0.4171955960258907,-0.029488678650205907,-1741.2090193952858,1.0,0.24232574298439163,-0.15082203715120307,-226.63726737922602,0.0,0.21104381698092156,0.1680029940886166,-1277.9583823253001,1.0,0.2569432885399622,-0.10811206064548265,-1509.0307689059541,1.0,0.46683846007877794,-0.4097082000353851,-107.3905807103311,0.0,0.17879691641170564,0.35118094447373677,-916.109885629489,1.0,0.4064041632396019,-0.19977003330002494,-366.0836410459534,0.0,0.25336704357268003,-0.10318938834170673,-685.219258570317,1.0,0.33493109441796987,0.07236164300322526,-2554.8684784596135,1.0
