step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
720,3.6049999999999454,Standing,-1.2056694557490741,0.17882938581656377,1.5798521518261155,1.1934612835910556,-0.003874560632925863,-0.39495234099705584,0.037719698882445224,-1.1944005886164464,0.06420380645595063,0.01986288137842837,0.057554429599245116,0.03059735735561297,-0.2200622681686269,0.02689107388197044,-0.02507408747594279,-0.402855424310081,-0.024445865577939863,0.017888662011748338,-0.0028781671188117743,-0.39505481204862464,-0.138663467109737,-0.760102859736864,0.05568341340381462,0.02032259646191507,0.04759322397751004,0.035645465633893626,-0.2352712865515705,-0.024893125437660302,-0.025718406181797396,-0.4021665766307721,0.024402886722578575,-0.07273909270161248,-0.02546917163367407,-0.07237669774975011,0.0808552217717447,-0.03491532644867821,-0.07658943545262464,-0.07997313631050498,-0.03365462136328234,0.009887423347753443,0.04399446881122796,0.791527860280968,-0.0018156653161004004,0.0004840463583186019,0.29774764022129274,-0.010247844474794446,0.011851118808397938,-0.0033987355100205986,0.015771734739413193,-0.0075730557737207944,0.023637047121147822,0.0031741659556149826,0.00044866145283314895,-0.0013484078880925138,-9.980780701726051e-05,-0.71190622668916,0.03645595942783335,-0.008856803413085106,2.816759587831651,-18.26911508962899,0.0378320803314878,0.005718883527734812,0.030553663851451224,0.06381826691792791,0.23052075890467527,-0.02528377914354874,0.004077662534988251,-0.020171791444415173,-0.0053700178880860495,-0.026666364695778978,0.004736576527697257,0.013680448790202578,-0.0012040983276199715,0.010987710541367712,-0.005840237660196759,-0.00252867061156013,-1.270308914585887,-3.135630613131141e-05,0.15355529649263872,nan,nan,nan,nan,nan,nan
721,3.6099999999999453,Standing,-1.2056241922869906,0.17877114712750058,1.5797784158043715,1.1983334997364763,-0.003875227328144339,-0.39494142206970817,0.03799853161129861,-1.193960458861393,0.06422022682542064,0.01985803833564177,0.05758639767722396,0.03055909976309951,-0.22002735105451077,0.026895890075140556,-0.02506087577235557,-0.4028475072350005,-0.024445058160384805,0.024113711162302376,-0.0030245590412046708,-0.39508855514258545,-0.17238500373365148,-0.5691502022985109,0.05489926487096102,0.0203979404617332,0.04680997099221975,0.035432905197454186,-0.2380334797494962,-0.024573624323081238,-0.025582993701368146,-0.40201193880464214,0.024394422283070486,-0.07286158775400171,-0.025456005213009093,-0.07230306481941313,0.08084678150883139,-0.034927773382695516,-0.07658853140784397,-0.07997114548870458,0.009052692416716357,-0.011647737812636606,-0.014747204348816392,0.9744432290841405,-0.00013333904369519233,0.0021837854695307074,0.05576654577067777,0.08802595101067609,0.003284073894003623,-0.000968608557320423,0.0063936155957686775,-0.007651518502691928,0.006983422823223118,0.0009632386340231525,0.0026423407174437654,0.001583415016089165,0.00016148351101195668,1.2450098301108072,-0.029278384478579333,-0.006748618792160337,-6.744307324782893,38.19053148767062,-0.15682970657072048,0.015068799963625886,-0.15665059705805773,-0.0425120872878884,-0.5524386395851411,0.06390022291581318,0.027082496085850255,0.030927565225985935,-0.0016928879016178933,-0.0244990104778462,0.0026332841329951913,0.014726586067395445,-0.00168805258266389,-0.0024893868034617708,0.00018080895613504545,0.00039816436008072945,-1.2706689387081618,-3.137059254168817e-05,0.15364737886033883,nan,nan,nan,nan,nan,nan
722,3.614999999999945,Standing,-1.2058274465737289,0.17888085508938886,1.579932952863394,1.2017702182078933,-0.003885542741119639,-0.3949419542127215,0.03965589473118565,-1.194184940091663,0.06428415070598245,0.01983972191241359,0.05766810307737319,0.030526617846829432,-0.2199004705480435,0.02691292877153908,-0.025062842639580894,-0.4028578812491733,-0.024445925165280484,0.017717032170163377,-0.0027821605345121118,-0.39516761837647024,-0.1505519165948618,-0.7073597260213953,0.055184929588521274,0.02047799925674882,0.046979066418422644,0.03597766295967553,-0.2362963585669793,-0.024761424940464453,-0.025558835824986192,-0.4021671862279273,0.02434312954354242,-0.07277007411488719,-0.025431441608921013,-0.07223975136553122,0.08084126237906447,-0.03486991332734417,-0.07661810965699085,-0.07998334898892952,-0.040650857347663175,0.021941592377653616,0.0309074118045043,0.6873436942834199,-0.0020630825950599275,-0.00010642860266790342,0.33147262397740773,-0.044896246054028505,0.012784776112362606,-0.003663284645635996,0.016341080029845887,-0.00649638325401534,0.025376101293458627,0.0034077392797042345,-0.00039337344506453105,-0.0020748028345637043,-0.00017340097913559225,-1.2793357984277995,0.048479701338511816,-0.01581264677695723,4.366617427757934,-27.64190474457687,0.05713294351205023,0.01601175900312388,0.03381908524057836,0.1089515524442687,0.3474242365033795,-0.03756012347664314,0.004831575276390696,-0.031049484657034776,-0.010258547905613308,0.01830272782290652,0.004912720817616303,0.012662690776383845,-0.0011038259533822372,0.011572011070269426,-0.005915649829378289,-0.0024407000449854365,-1.271127960335474,-3.139339857882317e-05,0.15371591599557913,nan,nan,nan,nan,nan,nan
723,3.619999999999945,Standing,-1.2059366538093181,0.17887959290963432,1.579944125569622,1.2056397052550705,-0.0038907348359831714,-0.3949364543450238,0.040494957576976486,-1.1940105530413103,0.064321137170851,0.019829006311546844,0.05772086202304589,0.030486245891668696,-0.21982753013355077,0.026922972173591735,-0.025056210302459855,-0.40285825919575224,-0.024445709129803414,0.018855742110033206,-0.0028607652780382794,-0.3951415518104923,-0.15121406475248467,-0.6826829580514019,0.055237056990659256,0.02045269626794865,0.047080019903701115,0.035732335216842596,-0.2363724156400325,-0.024761455853863155,-0.02561720399038555,-0.40213667421607424,0.024363283001519787,-0.07279727175120461,-0.0254143101584279,-0.07217543305226151,0.08083526469008755,-0.03490431179902418,-0.07659754672381218,-0.07997404157494759,-0.021841447117837243,-0.0002524359509086596,0.002234541245606063,0.7738974094354297,-0.0010384189727064997,0.001099973539542502,0.16781256915816667,0.034877410070572976,0.007397292973708949,-0.0021431201733491294,0.010551789134539889,-0.008074391032147056,0.014588082898539955,0.0020086804105312987,0.0013264674242078097,-7.558931578134989e-05,4.3207095413988825e-05,0.22774198797396616,-0.015720948705233537,0.00521331319558016,-0.13242963152456966,4.935353593998677,0.010425480427596494,-0.005060597760034379,0.020190697055693804,-0.049065548566585945,-0.01521141461063652,-6.182679740285302e-06,-0.011673633079871334,0.006102402370614386,0.004030691595473203,-0.005439527263484789,0.003426290098622143,0.012863662653942898,-0.0011995377953859549,-0.006879694336002433,0.0041125866357337145,0.0018614827963872615,-1.271436713317898,-3.139049866467848e-05,0.1537353830244747,nan,nan,nan,nan,nan,nan
724,3.624999999999945,Standing,-1.2061238578410471,0.17891308167395067,1.5801254998643544,1.2088765334121667,-0.0038983040845600777,-0.39493461753823283,0.041630185016011054,-1.1939850049426193,0.06436817930743716,0.01981543304103457,0.05778352529989369,0.030449829747827242,-0.21973611357990494,0.026935521077065552,-0.02505351149448883,-0.4028637870165152,-0.024445882728085268,0.015165641899111688,-0.002761794468740218,-0.3951158602104485,-0.13175852125060344,-0.8057663530694054,0.055688364628255375,0.020410892961804906,0.04754365743432737,0.035817999366271,-0.23475325038595188,-0.02495053169331443,-0.025634496788329478,-0.402252884151672,0.024345717040884684,-0.07289755576953619,-0.025394761315130857,-0.07211699086999002,0.0808305911705716,-0.03491290538522516,-0.07658853647483552,-0.07997069522544534,-0.03744080634580934,0.006697752863269276,0.03627485894645732,0.6473656314192391,-0.0015138497153812758,0.0003673613581910895,0.2270454878069133,0.005109619738219946,0.009408427317232518,-0.002714654102454737,0.012532655369559227,-0.007283228768290569,0.018283310729168997,0.002509780694763746,0.0005397615942053932,-0.0011055641525895311,-3.4719656370517445e-05,-0.7380200421843035,0.019794161859612316,0.005138320008768167,3.8911087003762423,-24.616679003600698,0.09026152751922437,-0.008360661228748345,0.09272750612525096,0.017132829885681544,0.3238330508161257,-0.03781516789025512,-0.003458559588785331,-0.02324198711955197,-0.003513192127020711,-0.02005680366631673,0.003909768659408566,0.011688436454299803,-0.0009347039031871068,-0.0017187172401959792,0.0018020497953322142,0.0006692699004485748,-1.2718287991000288,-3.14290643140957e-05,0.1539200391203406,nan,nan,nan,nan,nan,nan
725,3.629999999999945,Standing,-1.2061235681900557,0.17885191473210943,1.5800889194983074,1.2128405227507244,-0.003898285894905881,-0.394925083758584,0.04171367197080702,-1.1935633236552128,0.06437699056595841,0.019812777179347218,0.05780407141228539,0.03041812890343711,-0.21971764152229672,0.026938190305402867,-0.02504151294203704,-0.40285629290868347,-0.02444499261812416,0.019983656881029925,-0.002950441849758421,-0.39510230397297136,-0.1538608257501694,-0.691574541869161,0.055288473424475695,0.02040891423708589,0.047207539821669385,0.035439766702392496,-0.2365310604804034,-0.024753343875080516,-0.025595059458656408,-0.4021278565206928,0.024362641587133364,-0.07304127245996393,-0.0253849713128522,-0.07205498188021012,0.08082375050468352,-0.03496124000338643,-0.07656429256539357,-0.07996032275424401,5.79301983011718e-05,-0.012233388368251427,-0.007316073209404528,0.7927978677115245,3.637930839284903e-06,0.001906755929775833,0.016697390959192454,0.08433625748131088,0.001762251704252489,-0.0005311723374698358,0.0041092224783411575,-0.006340168878026498,0.0036944115216405136,0.000533845667463167,0.0023997104903575248,0.0014988215663463366,0.00017802199222120916,0.9636029963836474,-0.03772947620364067,0.002711247495418605,-4.420460899913192,22.83836224004887,-0.07997824075593601,-0.0003957449438031623,-0.06722352253159661,-0.07564653277570114,-0.3555620188903026,0.0394375636467832,0.007887465934614087,0.025005526195838526,0.0033849092497360714,-0.028743338085548582,0.0019580004557308286,0.01240179795597894,-0.0013681331776171058,-0.009666923632254134,0.0048487818883882865,0.002074494240264791,-1.2721380140699594,-3.1443650915030816e-05,0.15401906284820852,nan,nan,nan,nan,nan,nan
726,3.6349999999999447,Standing,-1.2062598382401684,0.17889183465652347,1.5802382962328274,1.2158410707023144,-0.00390400545054466,-0.3949247717708891,0.042587081432456736,-1.1935784094577282,0.06441170800152325,0.019802779044455068,0.05785107232571176,0.030395545048860592,-0.21965010738817994,0.026947521564148584,-0.025039934406657614,-0.40286136230304087,-0.024445248816045,0.015568501407317619,-0.0028173695188132525,-0.39511281408101173,-0.13717825569527226,-0.7989996490325296,0.05560763689280342,0.020395815868754573,0.04749254139780628,0.03571231835904252,-0.23516726800048596,-0.02490505936064299,-0.02565567113063953,-0.40220557662509543,0.024365117411631915,-0.07309255637362606,-0.025366996694994527,-0.07200000527629455,0.08081857790230258,-0.03493370164127364,-0.07657680726815841,-0.07996661552119498,-0.027254010022516113,0.007983984882807414,0.029875346904010155,0.6001095903179934,-0.0011439111277557405,6.239753897797277e-05,0.17468189232994327,-0.003017160503085717,0.00694348711296718,-0.0019996269784301156,0.009400182685273154,-0.004516770915303706,0.01350682682335735,0.0018662517491434805,0.0003157070758853472,-0.0010138788714819194,-5.123958416773116e-05,-0.8830310947424613,0.026614466189033736,-0.002102021608079352,3.336514010979431,-21.485021432673715,0.06383269366554606,-0.0026196736662633135,0.057000315227378764,0.05451033133000503,0.272758495983489,-0.030343097112495478,-0.012122334396624152,-0.015544020880534859,0.0004951648997102466,-0.010256782732427607,0.0035949235715348983,0.010995320783112767,-0.0010345204761871836,0.005507672422557102,-0.002502940552967821,-0.0012585533901943694,-1.2724995635742795,-3.146611849055159e-05,0.15409840520403248,nan,nan,nan,nan,nan,nan
727,3.6399999999999446,Standing,-1.206203488076594,0.17882637600380283,1.5801169704491322,1.219630869970271,-0.0039019137454996463,-0.3949156753806103,0.04240113192484786,-1.1932182161553833,0.06440814590630557,0.01980371381727223,0.05785603713078218,0.030375059394026505,-0.21965485131581,0.02694701051810121,-0.025028783351348415,-0.40285233863449355,-0.024444404515606852,0.020642840096505355,-0.002994751365427066,-0.39512849490735713,-0.1666454190032004,-0.639420115897015,0.05498180158127864,0.020435695559831598,0.04688616588936434,0.035445744858200144,-0.23757586297277394,-0.02462886719864314,-0.0255993498806536,-0.4020405378161964,0.02438369371480131,-0.07315761193693736,-0.025359566078519538,-0.0719411070109983,0.08081113174556624,-0.034964568686254804,-0.07656369777226843,-0.07996081794583912,0.011270032714873302,-0.013091730544131187,-0.024265156739030805,0.7579598535912917,0.00041834100900278184,0.0018192780557608943,-0.03718990152177595,0.07203866046899964,-0.0007124190435347112,0.0001869545634323234,0.0009929610140846316,-0.004097130966817089,-0.0009487855260098717,-0.000102209209474484,0.0022302110618397605,0.0018047337094608618,0.00016886008763021334,1.0148677378375475,-0.03547636932276272,-0.003136165269083042,-5.8934326615856305,31.915906627102938,-0.1251670623049563,0.007975938215405078,-0.121275101688388,-0.053314700168475046,-0.481718994457597,0.05523843239997022,0.01126424999718606,0.03300776177980265,0.003715260633879355,-0.013011112662258226,0.0014861232949979321,0.011779653059250201,-0.0014892313472688679,-0.006173408996232022,0.002621899177995334,0.0011595150711737265,-1.2727503044648454,-3.1463871271366686e-05,0.1541086090655491,nan,nan,nan,nan,nan,nan
728,3.6449999999999445,Standing,-1.2063477484365643,0.17889017796633933,1.5802104571472033,1.2221826167273522,-0.003907625409473921,-0.39491679757973464,0.04334084840406603,-1.193404798063995,0.06444300251529532,0.019793706920560084,0.05790116860952259,0.030360515612417045,-0.21958576724400772,0.02695636604952715,-0.025030623846880276,-0.40285881487435016,-0.02444503690690943,0.014983074598508166,-0.0027915276539676077,-0.39518262900538154,-0.14995674347761795,-0.7565739035808892,0.055199081919194634,0.02048737864246074,0.047005471779328206,0.03589972874635851,-0.23623684731597452,-0.024771797305383064,-0.025613698810992114,-0.4021431397879072,0.024360498437502626,-0.07308923923635113,-0.025342474070687907,-0.07189170553512607,0.08080627813562767,-0.03492335410121932,-0.07658347795291548,-0.079970049309337,-0.028852071994075825,0.012760392507298633,0.01869733961423182,0.5103493514162569,-0.0011423327948549909,-0.00022443982486569994,0.187943295843634,-0.0373163817223543,0.006971321797948693,-0.002001379342429205,0.00902629574808122,-0.0029087563218916663,0.01381681436045757,0.001871106285187124,-0.0003680991063725607,-0.0012952479713268608,-0.0001264782605152445,-1.1319530995994376,0.04064474229189164,-0.010826819604879141,3.337735105116491,-23.430757536774838,0.043456067583198726,0.010336616525828736,0.02386117799277325,0.09079677763167258,0.26780313135988654,-0.028586021347985137,-0.0028697860677032137,-0.020520394342157564,-0.004639055459736896,0.013674540117243623,0.0034184015663259928,0.00988029517444632,-0.000970721987713269,0.008242917007096708,-0.003956036129410451,-0.0018462726995759553,-1.273086299721389,-3.147060349873251e-05,0.15410056356256316,nan,nan,nan,nan,nan,nan
729,3.6499999999999444,Standing,-1.2064629553927335,0.1788683799048906,1.580222651205623,1.2248328393385992,-0.003910230394888599,-0.39491261903137803,0.04385002485319673,-1.1933767015679693,0.06446410121342043,0.019787578804225346,0.057931513051160906,0.030339201773393828,-0.2195426535355217,0.026962147639977438,-0.025027278025635993,-0.40285816037269756,-0.024445047710519967,0.016167277015677328,-0.00286968648096301,-0.3951455133250905,-0.1508060868087142,-0.7329215373085489,0.055256270120636775,0.020448759072206276,0.047105561646935704,0.035694894275456815,-0.23633040368642422,-0.02476767176004098,-0.025696274809132398,-0.4020988168441157,0.02439357101412975,-0.0731506784487164,-0.025331544191644177,-0.07184443576019695,0.0808017940059421,-0.03495222030692805,-0.07656477470321549,-0.07996283228796476,-0.023041391233837284,-0.004359612289744252,0.002438811683933964,0.5300445222494158,-0.000520997082935448,0.0008357096713238242,0.10183528982614028,0.005619299205166593,0.00421973962502252,-0.0012256232669473678,0.0060688883276639825,-0.00426276780464347,0.008622741697203815,0.0011563180900579335,0.0006691642488568712,0.0001309003305141629,-2.1607221071898457e-06,0.23684048343383246,-0.01563176539908044,0.007423136058201586,-0.16986866621925234,4.730473254468052,0.01143764028842801,-0.007723914050892908,0.02001797352149974,-0.04096689418033851,-0.018711274089938335,0.0008251090684166136,-0.016515199628056393,0.008864588758311216,0.006614515325424857,-0.012287842473051685,0.0021859758087460195,0.009453954985824962,-0.0008968259371133899,-0.005773241141745537,0.0037406499399993713,0.0014434042744476852,-1.273302899738803,-3.144944084774928e-05,0.15402066525091007,nan,nan,nan,nan,nan,nan
730,3.6549999999999443,Standing,-1.2066130807738604,0.17887103061015042,1.5803679261609485,1.2270239165524737,-0.0039145677472209595,-0.3949118289296285,0.04445501458751003,-1.1933284846032455,0.0644889747940637,0.019780356823988487,0.05796541679628389,0.030318525416463297,-0.21949528233667762,0.0269688123506446,-0.02502611696229689,-0.40286123415081293,-0.0244452178701218,0.013432055992112855,-0.0028089731390566306,-0.39510597498087396,-0.13585550716679057,-0.8146464634538748,0.05562609515593731,0.020393262797637764,0.0474820801077538,0.03577187197257772,-0.23509400817102824,-0.024910739742569597,-0.025717054308515015,-0.4021842332997944,0.02438513090948479,-0.07329539642655394,-0.025317891872979607,-0.0718016121976926,0.08079873510477634,-0.03495233355190214,-0.07656043422640366,-0.07996219848309238,-0.030025076225379133,0.0005301410519619031,0.02905499106511069,0.43821544277488383,-0.0008674704664721486,0.00015802034990923075,0.12099794686265958,0.009643392944769803,0.004974716128652141,-0.0014443960473716545,0.006780749024597202,-0.0041352713861059496,0.009474239768815146,0.0013329421334318527,0.00023221266782113734,-0.000614755623075858,-3.40319203664311e-05,-0.5470442047128947,0.012142668381275906,0.007907668843314454,2.9901159283847285,-16.344985229065177,0.07396500706010722,-0.011099254913702658,0.07530369216361975,0.01539553942418155,0.2472791030791931,-0.028613596505723732,-0.0041558998765236325,-0.01708329113574555,-0.0016880209289917326,-0.028943595567511294,0.002730463732913882,0.008564712500870486,-0.0006117802331539325,-2.264899481695809e-05,0.0008680953623667709,0.00012676097447508186,-1.2736166978817818,-3.147806523703236e-05,0.15415482288533613,nan,nan,nan,nan,nan,nan
731,3.659999999999944,Standing,-1.2065972072846711,0.17879481497314523,1.5803170648890905,1.229806120644847,-0.003912212997520818,-0.3949034822626587,0.04417600770970359,-1.192965563895627,0.06448140830581801,0.019782442951557018,0.05796353550181101,0.030302860321722497,-0.21950839465809222,0.026967120187909723,-0.025016854524040788,-0.4028524844714177,-0.02444445048283011,0.018761766144885405,-0.002994308395238155,-0.39509410210376494,-0.1614972450899094,-0.6635924130004328,0.055128574954247,0.020402330223905436,0.04702222789410634,0.03546644649549858,-0.23717801193837187,-0.024674115667863948,-0.025637166279357963,-0.4020545285460758,0.02439164611064438,-0.07347137805279591,-0.025313218763076167,-0.07175650218636884,0.0807939529237147,-0.0349830468294811,-0.07654633590592502,-0.07995635002789427,0.0031746978378763523,-0.015243127401038942,-0.010172254371593116,0.556440818474647,0.0004709499400283356,0.0016693333939590087,-0.055801375561287836,0.07258414152371985,-0.001513297649135937,0.0004172255137058294,-0.00037625889457579796,-0.003133018948160033,-0.0026224642829199406,-0.0003384325469749283,0.0018524876512202404,0.0017499358790420481,0.00015347745833813275,1.06594203055451,-0.03706705123630487,0.0023745754218060834,-5.128347584623764,30.210810090688394,-0.09950404033806243,0.0018134852535344609,-0.09197044272949244,-0.06108509541582895,-0.41680075346872725,0.04732481494112986,0.015977605831410713,0.025940950743724465,0.0013030402319177147,-0.03519632524839359,0.0009346219806883622,0.009022002264752868,-0.00095643621232572,-0.006142655515792403,0.0028196640957259523,0.0011696910396234888,-1.273849573238661,-3.1488253406574046e-05,0.1542255032116251,nan,nan,nan,nan,nan,nan
732,3.664999999999944,Standing,-1.2067510259193215,0.1788396276195399,1.5804647805724372,1.2314747943798823,-0.003916548597414319,-0.39490460879280864,0.04486579489559052,-1.193064760826382,0.06450674969517915,0.019775153315689676,0.05799609506783888,0.03029322661265023,-0.2194586737742271,0.02697388484470006,-0.025018728622806383,-0.4028577144670507,-0.02444493802623845,0.014258055775051796,-0.0028242292358208504,-0.3951263599546602,-0.14604229674329802,-0.7578064462473361,0.05536634287744572,0.020424678650729996,0.047188148460676024,0.035840898895148535,-0.23592465427583537,-0.024809325910870966,-0.025674751369529264,-0.4021379917485053,0.024383490382420832,-0.07352261627896076,-0.025299607937890847,-0.07172030552782074,0.08079166380218365,-0.03493955324051599,-0.07656780145692535,-0.07996630527751307,-0.030763726930087106,0.008962529278932393,0.02954313666932197,0.3337347470070453,-0.0008671199787003638,-0.00022530602998805781,0.13795743717738598,-0.01983938615100092,0.005068277872228438,-0.0014579271734684392,0.006511913205572899,-0.0019267418144538625,0.00994417677302352,0.0013529313580670692,-0.0003748197531193444,-0.0010459991266019955,-9.750868166795147e-05,-0.9007420739667216,0.034015831883460926,-0.0064515701790600274,3.0909896693222763,-18.842806649380652,0.04755358463974341,0.004469685364911841,0.033184113313938016,0.07489047992999105,0.25067153250730123,-0.027042048601403745,-0.007517018034259977,-0.016692640485893435,-0.0016311456447092205,-0.010247645232969903,0.0027221650370638888,0.007239331709618784,-0.00045782430620942686,0.008698717793022559,-0.004293110200066133,-0.0019910499237614163,-1.2741449533151827,-3.150526233597385e-05,0.15427494872080275,nan,nan,nan,nan,nan,nan
733,3.669999999999944,Standing,-1.2068669509418872,0.17880805248954665,1.5805146539813812,1.233259140534909,-0.003917626524919797,-0.3949004768441127,0.04513417316034768,-1.1929855279340658,0.06451813919160948,0.019771827912284132,0.05801363565175449,0.030278723727631823,-0.21943459903046902,0.026977063124276054,-0.02501549067963065,-0.4028558659551459,-0.024444816766768542,0.016627312789597858,-0.002920364254168916,-0.3950855537453956,-0.1498984090926751,-0.7019655395917157,0.05536651063638929,0.020380520262958543,0.04723570546927037,0.03562277445933897,-0.23625649600638063,-0.02477717498216392,-0.02574250889857503,-0.40208083331894234,0.02441678911982212,-0.07366587596546094,-0.025292049321705336,-0.07168620439370123,0.08078958563665985,-0.03495711880837786,-0.07655681385148681,-0.07996196975072802,-0.023185004513154136,-0.006315025998647909,0.009974681788809798,0.35686923100532647,-0.0002155855010955611,0.0008263897391881997,0.05367565295143177,0.015846578463236102,0.0022778992860650583,-0.0006650806811085947,0.0035081167831229943,-0.002900577003681297,0.004814948751614825,0.0006356559151984542,0.0006475886351464319,0.000369702380968848,2.4251893981454547e-05,0.47385140290921246,-0.019227003669613107,0.008161241852919728,-0.7712224698754135,11.168181331124082,3.355178871382314e-05,-0.008831677554290802,0.009511401718869238,-0.04362488716191271,-0.06636834610905468,0.006430185741409571,-0.01355150580915317,0.011431685912593303,0.006659747480257539,-0.028651937300035683,0.0015117232371018034,0.0068202268239033175,-0.0004156331047610942,-0.003513113572374422,0.0021975210877079173,0.0008671053570104155,-1.2743292723599369,-3.1495316617443386e-05,0.15424702766544243,nan,nan,nan,nan,nan,nan
734,3.674999999999944,Standing,-1.207082741489228,0.1788464594414506,1.5807285524108068,1.2342889253701401,-0.003922716171677283,-0.39490190852435303,0.04586016483674563,-1.193037286375153,0.06454632755942105,0.019763679606865075,0.05804900846990953,0.03026350998090849,-0.21938085371586832,0.026984491634149732,-0.0250174076833655,-0.4028618476997731,-0.024445219123000274,0.01234361635548744,-0.0027947908809199083,-0.3950530662781646,-0.1249216011471259,-0.8368988294621597,0.055945603027522155,0.020313326224030693,0.04782915765001775,0.035778578508449,-0.23418874988641794,-0.025016538844334045,-0.025786307741238728,-0.40222127404886265,0.02440483329450015,-0.07379520626964488,-0.025279183580300447,-0.07165903578348969,0.08078979931920947,-0.034937965335267024,-0.07656262086799692,-0.07996535277877435,-0.04315810946816692,0.007681390380794453,0.042779685885105084,0.20595696704621988,-0.0010179293514971134,-0.00028633604805755673,0.1451983352795907,-0.010351688217459288,0.005637673562313874,-0.001629661083811221,0.007074563631007356,-0.003042749344666269,0.01074906292013773,0.001485701974735625,-0.00038340074696967133,-0.0011963489254459784,-8.047124634656639e-05,-0.8567392868220833,0.02511467464980155,0.006497493446205129,4.995361589109839,-26.986657974088793,0.11581847822657368,-0.013438807785569924,0.11869043614947641,0.031160809822004268,0.413549223992535,-0.04787277243402533,-0.008759768532739288,-0.02808814598406046,-0.002391165064393524,-0.025866060836786813,0.002573148280978217,0.005433722042309644,4.273650992653614e-05,0.0038306946221670106,-0.0011614033020227602,-0.0006766056092673562,-1.2746087228425054,-3.153243281158111e-05,0.15441933958291215,nan,nan,nan,nan,nan,nan
735,3.6799999999999438,Standing,-1.2070963699361266,0.17878278116184643,1.580691410722683,1.2361177550875344,-0.003919948707823746,-0.3948943781426316,0.04546152117559062,-1.1926468734075841,0.06453438773351959,0.019767037121648227,0.05804074617043707,0.03025003448384743,-0.21940346353381032,0.026981599518174748,-0.025008551726945584,-0.402853332859114,-0.024444346991970407,0.01755110256876412,-0.0030025205609856068,-0.3950388399113177,-0.14514275197544452,-0.7198885585971748,0.055609747082325856,0.020293897126611424,0.04758321230128104,0.035351009465205835,-0.23580511364371684,-0.0248405340827565,-0.02575028770571286,-0.40210755210623966,0.024422428202263896,-0.0739519128392948,-0.02527655238675837,-0.07162815370761248,0.08078799163884688,-0.034974801865014775,-0.07654486645299516,-0.07995762809176692,-0.002725689379724172,-0.012735655920834347,-0.00742833762474375,0.36576594347886526,0.0005534927707073782,0.0015060763442845454,-0.0797287322310021,0.0780825935137622,-0.002387965180291343,0.0006715029566303338,-0.001652459894491286,-0.002695099412212094,-0.0045219635883989775,-0.0005784231949964688,0.0017711912839837311,0.001702968131820215,0.00017442620597330134,1.0414972426553362,-0.04154593601313965,0.0028452733693735952,-4.044230165663723,23.40205417299697,-0.06717118903925956,-0.0038858194838534282,-0.0491890697473423,-0.08551380864863244,-0.3232727514597793,0.03520095231550894,0.0072040071051736425,0.0227443885246,0.0035189815527489326,-0.03134131392998462,0.0005262387084151877,0.006176415175439352,-0.00036153607251950784,-0.007367305949550589,0.0035508830003523548,0.0015449374014861689,-1.2747868608740585,-3.1546238208445366e-05,0.15452179253712778,nan,nan,nan,nan,nan,nan
