step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
903,4.519999999999926,Standing,0.502427076532066,-0.011986387791235967,-469.8137600080046,0.0,0.23233990595627618,0.024305512172612287,-702.2300159232856,1.0,0.27213574309359395,-0.011988912311999073,-602.7271898340794,0.0,0.2000448915771555,0.003624453629337354,-49.65882407369451,1.0,0.3729329687553053,0.051699329694252665,-79.26769751604844,1.0,0.18284387493063384,-0.017168828920580262,-988.0885230557814,1.0,0.3917270798425161,0.0059159528960757365,0.0,0.0,0.2430131181912812,-0.00980391635970628,-375.35351151494643,1.0,0.34202935440341287,0.006614542424950504,-558.9720875115906,0.0,0.41706782558112465,-0.03514301862761065,-1723.7457800700047,1.0,0.245306100582675,-0.05479023054035866,-283.6412452184462,0.0,0.20722091974492146,0.05208450202694132,-1009.8235561746836,1.0,0.2591408196257232,-0.03525567433289784,-1970.5393139316625,1.0,0.4745287228044647,-0.15791669288950919,-215.72673737066805,0.0,0.17455402771944636,0.2176971526758218,-476.25723214173166,1.0,0.4274288290221435,0.8348456737324468,0.0,0.0,0.26961715320773555,0.9234356339180012,-2859.2121908623544,1.0,0.3229037629040087,-0.7265348549353484,-10.328601673623668,1.0
904,4.524999999999926,Standing,0.5023425154252831,-0.017306530659923092,-467.4960822075856,0.0,0.23245872541995327,0.023729164006594528,-701.8210099135276,1.0,0.2720689270088048,-0.013600503502480897,-599.5085069061726,0.0,0.20004930745766258,0.001156498075434854,-49.336931259470916,1.0,0.37319445681042485,0.05277121772518572,-81.52288795203852,1.0,0.18282928319008007,-0.0030002589431621374,-1035.5535365814562,1.0,0.3918471544697749,0.024015497919556733,0.0,0.0,0.24306374882899462,0.010131915869404037,-394.25146581417795,1.0,0.34199519351618335,-0.006836329267174824,-557.2480511740595,0.0,0.417665133007296,0.11646378735267982,-2101.5686712381043,1.0,0.24597838498079472,0.13134819448165255,-297.3827247283789,0.0,0.20684484906687814,-0.07526845119657023,-772.3697385663709,1.0,0.2593596733353593,0.043717112894758874,-2498.4498863231206,1.0,0.4764075679022804,0.37708484748505733,-247.88066144492518,0.0,0.1729658183385772,-0.3216762203094117,-52.71802780712154,1.0,0.4187052030319724,-1.6792802024126807,0.0,0.0,0.2597806022265207,-1.9287312080335381,0.0,1.0,0.3303470559800863,1.406949753781721,-3873.214792397837,1.0
905,4.529999999999926,Standing,0.5022698920137257,-0.014874837390914171,-465.51017101571034,0.0,0.23257700868744974,0.023613725124974894,-702.0772101642656,1.0,0.27200441309355944,-0.0131094516113467,-596.4089017050994,0.0,0.20007019306459073,0.004438961165235108,-50.175333378440605,1.0,0.37346104141461134,0.053778422729612474,-83.84617390640967,1.0,0.18274693952497761,-0.016560622214028608,-980.2453745643171,1.0,0.3918828296084936,0.007138593294956492,0.0,0.0,0.24302286950562832,-0.008172090491039211,-377.10203234749196,1.0,0.3420227753056593,0.005513651694555678,-558.6398456696908,0.0,0.41719393278526473,-0.09649243336658668,-1575.1068635238487,1.0,0.24537117664949623,-0.12372993417878556,-284.9571899339217,0.0,0.20728832310227546,0.08861873456875781,-1068.4786131443232,1.0,0.2590896090932009,-0.053990521484441396,-1846.5671152821822,1.0,0.47454364959580075,-0.3728113600773845,-215.97339069023874,0.0,0.1749781085668189,0.4012391393241076,-514.7412885536054,1.0,0.4240279416773964,1.092552230860176,0.0,0.0,0.26610932396061393,1.2800950650154215,-2457.808533372909,1.0,0.3256236741091734,-0.9784656956309501,-37.44283974478028,1.0
906,4.5349999999999255,Standing,0.5021750444254555,-0.019364061958142127,-462.92289765637577,0.0,0.23269338210340737,0.023240476084360126,-701.9597101159079,1.0,0.2719327694553883,-0.014567338330427667,-592.9761596411631,0.0,0.20007817990264426,0.0018875349640769781,-49.89346159090081,1.0,0.37372898001807275,0.05405706760882897,-86.11442969503992,1.0,0.1827320992609971,-0.0030512480654741377,-1024.964197018373,1.0,0.3919983201071627,0.02309799889979695,0.0,0.0,0.24306936977836455,0.0093049338936713,-393.77537202107567,1.0,0.34199140086568913,-0.00627838863421337,-557.0568073983104,0.0,0.4174459104541628,0.050001211379151075,-1947.7641007853897,1.0,0.245640397333605,0.05347368329825578,-290.43363556807856,0.0,0.20712691676416362,-0.03229137197514576,-855.0695903042249,1.0,0.25919699141695496,0.021527811921309075,-2361.5808234564975,1.0,0.4752461748010481,0.14039580742849395,-227.74145757393003,0.0,0.17435065119927487,-0.12588481101164134,-204.18920630674512,1.0,0.4181809632174239,-1.1396449782404552,0.0,0.0,0.2597093570608176,-1.261223998132643,0.0,1.0,0.33039901452658305,0.919578041612377,-3872.5393905892815,1.0
907,4.539999999999925,Standing,0.5020889265106973,-0.017578716970395057,-460.5799993814038,0.0,0.23280766049691454,0.022815093111646558,-701.7635658037339,1.0,0.27186308901148043,-0.014147763367516249,-589.6469862239194,0.0,0.20010092043960565,0.004827008861242629,-50.711436439726704,1.0,0.3740012247572184,0.05490451575652496,-88.53234804846198,1.0,0.18265471283994952,-0.01556802258745862,-974.1838806503542,1.0,0.3920403276149898,0.008403140719987571,0.0,0.0,0.2430374243794752,-0.006386777128188194,-379.1663519161217,1.0,0.342012955134268,0.004309202017444016,-558.1441146251004,0.0,0.41660445867928964,-0.17415097489567416,-1381.3555744303376,1.0,0.24465359755489527,-0.20357105613643728,-270.61492896758057,0.0,0.20769633564927042,0.11375618045235791,-1115.420384922394,1.0,0.2588658606449935,-0.06635815243854201,-1766.8629485345068,1.0,0.4724822998128774,-0.5502375836750878,-183.24529174302154,0.0,0.17697483500488123,0.518149064961633,-710.2716799472561,1.0,0.42630849706794854,1.678176421452915,0.0,0.0,0.269280587352685,1.938318027047562,-2821.638986343665,1.0,0.3231681850473006,-1.5206589946446039,-12.223789280972111,1.0
908,4.544999999999925,Standing,0.5019821038415205,-0.02177319827641008,-457.68207296518204,0.0,0.23292429272574416,0.023293198616084098,-702.8770367725532,1.0,0.2717850803599312,-0.015850840877903043,-585.9310289778599,0.0,0.2001091463721122,0.001962043751762865,-50.380345699136875,1.0,0.3742782316133271,0.05587661753217796,-91.04598244994132,1.0,0.18263950517391875,-0.003124388441132631,-1014.843063757456,1.0,0.3921646089596971,0.024858649565157882,0.0,0.0,0.2430927814589677,0.011078319254031632,-396.17255111748943,1.0,0.34197560385801296,-0.0074752113397994705,-556.260598957828,0.0,0.4166975158881744,0.01859483039578752,-1851.176361542696,1.0,0.24480927089384086,0.031151814275988926,-273.69491968148793,0.0,0.20752286923767663,-0.03470517678404157,-859.4182633707085,1.0,0.25899086487207174,0.025141104669245944,-2385.363190638765,1.0,0.4728736839423414,0.07802219173485006,-189.25260717290277,0.0,0.1763353313942689,-0.12770611573673318,-283.8849572007124,1.0,0.42112072908638104,-1.0211491814399358,0.0,0.0,0.2637572338554501,-1.0961617525205964,0.0,1.0,0.32740514034488155,0.8227645902160746,-3905.993006124032,1.0
909,4.549999999999925,Standing,0.501886719543474,-0.019433434304313255,-455.102180111639,0.0,0.23303751841729373,0.022606368786418245,-702.3099590098249,1.0,0.27171046303487756,-0.015137848277075854,-582.3876093899636,0.0,0.2001333622047114,0.0051345115074049475,-51.264664937111064,1.0,0.37455541585760393,0.05588215771990229,-93.45384442647179,1.0,0.18256470509661096,-0.015048615043892133,-966.7573650025085,1.0,0.3922037366565739,0.007828158015587752,0.0,0.0,0.243057914087901,-0.0069707361901032725,-379.43253987873976,1.0,0.34199913038706153,0.004703340425879078,-557.4466019572104,0.0,0.415634252895959,-0.21964659954525995,-1262.6262546947676,1.0,0.2436527399466038,-0.23892312170613578,-251.22922572727362,0.0,0.20804496987197207,0.10431100717487042,-1112.1007509233614,1.0,0.2586868287788337,-0.06092784048966366,-1801.6081370823529,1.0,0.47005593747618846,-0.5590508110524512,-148.16545464608404,0.0,0.1788206881583199,0.48716066811705444,-918.9682004331204,1.0,0.43043083807337623,1.9009779289247508,0.0,0.0,0.2744799909406595,2.150810177318418,-3369.053791833736,1.0,0.3189946755377456,-1.767457782284123,0.0,1.0
910,4.554999999999925,Standing,0.5017740301413257,-0.0229197248884089,-452.0636261920718,0.0,0.2331496395896942,0.022396949167903323,-702.4272482621966,1.0,0.27162996122854105,-0.016335685636692836,-578.5767998310777,0.0,0.20014006244960503,0.0016471321601410661,-50.80559246154333,1.0,0.3748218098592637,0.053706697327299005,-95.45884156209887,1.0,0.18256433696445962,-0.00014652198224365462,-1017.0209065022891,1.0,0.39232177364751275,0.02361022511077939,0.0,0.0,0.243108874805642,0.01019798490523364,-396.059321112316,1.0,0.3419647445774311,-0.006881358010857551,-555.7135944923189,0.0,0.4160600114131789,0.08372145057594875,-1985.1606938849957,1.0,0.2442648015294384,0.12085977425113356,-262.99873429821486,0.0,0.20761112974761886,-0.08684306297940711,-767.5716235140227,1.0,0.2589638196068339,0.05552133423279522,-2566.835761238348,1.0,0.4715353521777199,0.29580060606854575,-169.11147984442155,0.0,0.1768773419850248,-0.38916644851771065,-59.916440026859874,1.0,0.4257733171419177,-0.9207682548479462,0.0,0.0,0.26909999377868904,-1.0744640412699868,0.0,1.0,0.3233097569804476,0.8416569989499123,-3933.7459273786963,1.0
911,4.559999999999925,Standing,0.5016753135221629,-0.020161227182514195,-449.41019696418056,0.0,0.2332836468779684,0.026754019946514315,-709.1184121908626,1.0,0.2715441916650723,-0.017405668189308957,-574.5303876145281,0.0,0.20016017779226222,0.004375614577672545,-51.56081236093083,1.0,0.37513207194326703,0.06256076848450041,-99.61504398527197,1.0,0.18246591808032459,-0.019784613651511573,-941.1826439762867,1.0,0.3923711748650207,0.00988417456425168,0.0,0.0,0.2430704557466477,-0.0076804915744997345,-379.2935578056958,1.0,0.3419906681214988,0.005182324439725338,-557.0198626765845,0.0,0.41608750179820153,0.005507497401373158,-1802.114394385213,1.0,0.24421898203832965,-0.009160845516652767,-262.1083287777004,0.0,0.20770477039344531,0.018724649156355883,-964.1560434645958,1.0,0.25889947342585634,-0.012848019769997703,-2124.410785551153,1.0,0.4715246944381525,-0.0021272397915411937,-168.9556337271367,0.0,0.17683901036197974,-0.0076664344225401745,-484.40154695921876,1.0,0.42974237489510736,0.797909363477532,0.0,0.0,0.2731652212270482,0.8133065416078664,-3237.3017252828945,1.0,0.32006853261254026,-0.6602636538692567,-0.51201076996864,1.0
912,4.564999999999925,Standing,0.5015486950022925,-0.025795929193423307,-446.0182188987691,0.0,0.2334141041717244,0.026051880055770554,-708.6132797917924,1.0,0.27144925629667893,-0.019277346528075848,-570.0681103360284,0.0,0.20017431849280692,0.0032420343030843176,-51.59706104169061,1.0,0.37544784981123946,0.06369229878628531,-102.68176542623567,1.0,0.18244678698520134,-0.003919686859353764,-991.7879947008189,1.0,0.3925001932644558,0.025805398156484985,0.0,0.0,0.24312034550741443,0.009983544831041092,-396.3247087881262,1.0,0.3419570043552568,-0.006736772265937968,-555.3238677137509,0.0,0.41709167317249257,0.19361416086367572,-2229.262566379462,1.0,0.2453373045592304,0.21600196496557533,-284.2718607026431,0.0,0.2071376310203268,-0.11355356503075688,-712.84551903269,1.0,0.25922986806678244,0.06594259575371025,-2622.0749632174407,1.0,0.4744662253525567,0.5917698902384736,-214.69554710305866,0.0,0.17407376383179946,-0.5610215493496631,-1.028736067408785,1.0,0.41999062419201083,-1.8772253180315164,0.0,0.0,0.26189602485685154,-2.2184890270298654,0.0,1.0,0.328792532888728,1.642488965089607,-3891.8727637084025,1.0
913,4.569999999999925,Standing,0.5014306400671802,-0.024012766805814878,-442.867225397163,0.0,0.2335336154118187,0.023858458556609636,-705.9606330671023,1.0,0.27135963793569395,-0.018167642934846195,-565.8717123407472,0.0,0.2002091873840934,0.007343400032156568,-52.813646568834024,1.0,0.37575843640122425,0.06260762393624461,-105.38630074375203,1.0,0.18236910541364063,-0.015633484713368968,-945.0636228499316,1.0,0.39253494543505646,0.006955470758280225,0.0,0.0,0.24307528755980495,-0.009007025665697235,-378.33929347215604,1.0,0.34198740789912074,0.006077430539815955,-556.855498186123,0.0,0.4169396511773732,-0.030633266055279405,-1731.9874760886787,1.0,0.2450689305446752,-0.05387511983619177,-278.871054540602,0.0,0.20741576121545813,0.0555958488535366,-1020.7046734936843,1.0,0.2590409624271908,-0.037605560272051176,-1954.8101331605083,1.0,0.47371547761709965,-0.15062467739246635,-202.5015051161632,0.0,0.1750695229848973,0.19941811285003874,-519.0656858074655,1.0,0.42457660243433515,0.9323957168618614,0.0,0.0,0.2669871992901966,1.0259034377993737,-2558.304636815226,1.0,0.3249502946870796,-0.7897048291589591,-29.157765806300446,1.0
914,4.574999999999925,Standing,0.5012872637970965,-0.029145530843039537,-439.0554030444185,0.0,0.2336562966893217,0.024497061329371156,-707.3328824525951,1.0,0.2712589995855033,-0.020418306312351617,-561.1777801306163,0.0,0.2002345823454725,0.0055286746993884,-52.91961079733894,1.0,0.37608252213633353,0.06535305447924238,-108.89638742311443,1.0,0.1823413295061429,-0.0056488855737833864,-975.0222224007592,1.0,0.3926481584217568,0.022641306517361487,0.0,0.0,0.2431125533813349,0.0074562854306417055,-393.8853453702911,1.0,0.34196226235523786,-0.005031351418078329,-555.588597600126,0.0,0.41752196956271126,0.11391322032084865,-2092.0878563130514,1.0,0.24569199707640432,0.1219580878508007,-291.48922218431477,0.0,0.20710183683109393,-0.06282315394925991,-799.5126691902313,1.0,0.25922265948725404,0.03629620415316948,-2454.4954087883543,1.0,0.47545507693688616,0.3491656647428247,-231.3010107152865,0.0,0.17354363383393873,-0.3085353381019777,-65.22747860114573,1.0,0.41764332979679464,-1.3390731072621918,0.0,0.0,0.25904122794685686,-1.5597624869052364,0.0,1.0,0.33088506035311094,1.132142873798898,-3866.059147278652,1.0
915,4.579999999999925,Standing,0.5011480453339722,-0.028261266233919703,-435.3698864494034,0.0,0.23376937499769457,0.0225734832651912,-705.041374182371,1.0,0.2711618311255832,-0.019689872285869922,-556.6642390251986,0.0,0.20027666209982603,0.008835198926086155,-54.1366194732342,1.0,0.37640403725188964,0.0648047567809988,-111.87917743300359,1.0,0.18226915728984838,-0.014530591794674814,-938.6149239910885,1.0,0.3926914808704628,0.008666558131101409,0.0,0.0,0.24308044843822696,-0.006418671528704766,-380.7477162427288,1.0,0.34198392561783597,0.004330988097626726,-556.6799653580285,0.0,0.41700301481277574,-0.10639682213003054,-1547.0646272429935,1.0,0.24501885947088328,-0.13731452579393208,-277.86914888101796,0.0,0.20758048000062213,0.09563882992212566,-1086.8004258139879,1.0,0.2589303724614449,-0.058435852036084784,-1817.7213757069671,1.0,0.4735063450434842,-0.38962494213860377,-199.168147680056,0.0,0.17561278308087386,0.4120704392870426,-573.4867703888336,1.0,0.4246353441031047,1.441026010616085,0.0,0.0,0.26714058597878276,1.6421049204343228,-2576.0704596631017,1.0,0.3248321495996591,-1.2656068576147974,-27.810834137525536,1.0
916,4.5849999999999245,Standing,0.5009876105634387,-0.032571716475939066,-431.1419776814409,0.0,0.23388949490172417,0.02398588503250978,-707.5089364303808,1.0,0.27105335585975526,-0.021997206186003454,-551.6470179816996,0.0,0.2003075892512888,0.006688789523540793,-54.27781410800506,1.0,0.3767386211322518,0.06746050937762252,-115.59668550544339,1.0,0.18224168380150396,-0.005587221260479263,-964.9118819267289,1.0,0.39280801103620067,0.023305842978378944,0.0,0.0,0.24312228523432236,0.008371290324205546,-395.0376875300726,1.0,0.34195569544972315,-0.005648859030102643,-555.2579767189478,0.0,0.41729620190350314,0.058156999176949505,-1962.8137295635195,1.0,0.24532811823929473,0.061395876382338864,-284.08613741728334,0.0,0.20740725744498084,-0.03465630769259925,-856.9576954358904,1.0,0.25904510612486725,0.022998717120728932,-2371.450194418357,1.0,0.47431881752717386,0.16236672426451892,-212.2731449745029,0.0,0.17483949764608442,-0.15505879347665813,-196.21304469931033,1.0,0.4197161483165675,-0.9642860216972992,0.0,0.0,0.2616832630139735,-1.0802546103963862,0.0,1.0,0.3289499336449094,0.7985600941337028,-3890.1199870923183,1.0
917,4.589999999999924,Standing,0.500831313559677,-0.031687115079180435,-427.0429485890579,0.0,0.23399891018527696,0.021843529390176194,-704.9028376077003,1.0,0.2709488996007154,-0.021156674681369277,-546.8371508356041,0.0,0.20035430625681974,0.009805062607016602,-55.55771669363923,1.0,0.3770673243127982,0.06624116071199361,-118.62153239776904,1.0,0.18217405158420288,-0.013618768583852095,-932.0227361361648,1.0,0.39285445423391147,0.009290065595972738,0.0,0.0,0.24309545538064953,-0.0053643542993116215,-382.21560516154415,1.0,0.34197379959799323,0.0036196680228210037,-556.1696960019497,0.0,0.4164622192806608,-0.17227636162067042,-1382.7322694806358,1.0,0.24434173074898913,-0.20313883005222846,-264.4970875310559,0.0,0.20796648405352047,0.11172066450517648,-1120.2583072498378,1.0,0.2587172482647833,-0.0656898155131529,-1771.081138552162,1.0,0.47168525542389766,-0.5242589986080322,-171.31109843424855,0.0,0.1773519489995603,0.4960722247324753,-750.7271989850921,1.0,0.4291102797217121,1.928486464753001,0.0,0.0,0.27244490613864597,2.16862264628086,-3163.2044343529183,1.0,0.3206513914990983,-1.7490717539477856,-0.6528156546942652,1.0
918,4.594999999999924,Standing,0.5006538367738993,-0.036013652816873236,-422.4121988258804,0.0,0.23412234524220327,0.02464818306487228,-709.3507867065551,1.0,0.27083002615008867,-0.02410043947597131,-541.3890410760273,0.0,0.20038953573051382,0.007629919794545954,-55.76464071205517,1.0,0.37741972954137043,0.07105126294342323,-123.04358028648852,1.0,0.18214289158410485,-0.006325692282315755,-952.3499910161785,1.0,0.3929810413745065,0.02531935616052176,0.0,0.0,0.2431452426846261,0.009963018586417816,-397.27603050274,1.0,0.34194020374022227,-0.006723168792206225,-554.4784128406179,0.0,0.4166732434093835,0.04196981172897343,-1907.485418860683,1.0,0.2446394780335087,0.05935361889137443,-270.33643686715743,0.0,0.20772014857489135,-0.0492913343816189,-836.8959723597579,1.0,0.2588841776071563,0.0335209175182223,-2438.3102795387267,1.0,0.47243580603545743,0.14964847886559324,-182.53810183633774,0.0,0.17637888337322433,-0.194402628209565,-210.08571951250659,1.0,0.42360425348565056,-1.0862064720097286,0.0,0.0,0.26648613932628035,-1.1863012428103545,0.0,1.0,0.32533521555157957,0.909499942208657,-3922.6207217867823,1.0
919,4.599999999999924,Standing,0.5004834050653022,-0.034525141432658314,-417.9890313922592,0.0,0.23423136570165426,0.021766044664984194,-705.7176884611729,1.0,0.27071786631731654,-0.022707036850356056,-536.2736327889362,0.0,0.2004415212656674,0.010904405795777535,-57.181042646657126,1.0,0.37775691906243075,0.0679387585748459,-125.89400926033127,1.0,0.1820798743827367,-0.012693062526417258,-925.5608976561964,1.0,0.3930241043413204,0.008615092292624279,0.0,0.0,0.24311439699905016,-0.0061670043642801636,-382.2359707625048,1.0,0.341961018317409,0.0041613817352128876,-555.5259570618667,0.0,0.4157117028532579,-0.19794722136893877,-1310.980224890436,1.0,0.24358353966881413,-0.2173422103803416,-249.9155055873567,0.0,0.20820068203964315,0.09601352551893257,-1104.4410508306792,1.0,0.25860020095364744,-0.05687824293724036,-1827.7758042851146,1.0,0.46992165247969503,-0.4993192150030496,-146.33273457506445,0.0,0.1786759760993431,0.45156174240110936,-901.6369654042234,1.0,0.4329156840920154,1.8867356028059543,0.0,0.0,0.27702498330764763,2.102096493873032,-3611.252592367145,1.0,0.31687775173425,-1.7701324832837275,0.0,1.0
920,4.604999999999924,Standing,0.5002952767145407,-0.03812442737715897,-413.1336192483146,0.0,0.234350230767124,0.023740078636598414,-708.9780907662534,1.0,0.2705943074245421,-0.02502894206742217,-530.6664427567889,0.0,0.2004797805996697,0.008257176043546059,-57.35719247084013,1.0,0.378101565067492,0.06946179081425952,-129.74871956709381,1.0,0.18206132132029323,-0.0037939853349215277,-952.1473674557553,1.0,0.39314125219593876,0.023430969237393268,0.0,0.0,0.24315628029867836,0.008380588278302818,-396.36409821525433,1.0,0.34193275535988443,-0.005655418106185555,-554.103795163137,0.0,0.41619764942947285,0.09535474470084376,-2014.1777353306031,1.0,0.2442694509209726,0.13518264457237714,-263.08916982774235,0.0,0.2077305860191565,-0.09410785277159245,-757.2300311135165,1.0,0.2588956849292769,0.05917537014049464,-2587.0532186119444,1.0,0.47158391073957634,0.3325131975629514,-169.8224519040179,0.0,0.17666280919932276,-0.4036023004643596,-50.160469703968516,1.0,0.4274463854058867,-1.0830544221804959,0.0,0.0,0.27078120390729626,-1.2497765958327849,0.0,1.0,0.3219833198154525,0.9932204201821973,-3938.2737762205966,1.0
