step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,-0.004201908235559814,0.9552927813127202,0.0130341142809478,-0.008711439306011324,-0.003717846539134159,-0.394646979307767,-0.03930154648383252,-0.208894423737711,0.05898781709398611,0.0188283317226534,0.05328293591539024,0.032365004751295536,-0.22713678979753582,0.025967383006005134,-0.022559802873326016,-0.40368004471050223,-0.023390970107697667,-0.03936961576544779,-0.0037661234640213215,-0.3949549957097519,0.013545824617599133,-0.21061875109789113,0.060680738209407364,0.018031348543484295,0.055759981378994496,0.03132784818193735,-0.2222916267056163,-0.02658149541013529,-0.029233619523535703,-0.4015476710979335,0.025632065440465028,-0.020749158583077177,-0.035344695179655834,-0.07659067300307736,0.07994058971167718,-0.03567487477027762,-0.07631998842042899,-0.07987748850222814,-0.10727276754249981,0.5438404763179459,1.5541551574591148,-3.6364800073771835,-0.0071315971901748584,0.03394344343363043,4.350933575878406,-2.275695828474214,0.135178244147999,-0.03929421842418632,0.14651706353265537,-0.01625691124179414,0.35214706290061704,0.04239948515968265,0.009025001517810896,-0.007982105905080037,0.005978948954752705,-3.7499047337363756,0.04456068846400713,-0.01366173059348268,4.7606926153760725,-53.861033615763134,0.08180929831271835,-0.017637200492662364,0.10921688167375784,0.0807030320013928,0.38478488811862116,-0.044294453635164564,-0.03030909991107962,-0.016837126802675434,0.004546429237134754,-1.8847569957205899,0.016821756107872746,0.003399805289193803,0.0007448744816323412,0.03763000440639401,-0.0066467926425419245,-0.006047702085104844,-0.1000070277386254,-0.00019819190443955102,0.9738494556992984,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.005727587863673701,0.9557409269399015,-0.002171070854194313,0.0070039612314932425,-0.0036859727940598505,-0.3945655332533261,-0.03346762054799333,-0.2131813947578012,0.059193249801487324,0.01871975911583122,0.05356994000510805,0.03208172141364738,-0.22655914015511006,0.026049022221134015,-0.022557012908767486,-0.40361700013973284,-0.02342168223986134,-0.01222976374974017,-0.0038552840885929113,-0.3949529422616277,-0.022023445428010612,-0.15135010647574632,0.05955381436165715,0.01809302037900678,0.054667162684546605,0.031198379552184807,-0.22510891892958326,-0.026257563073796373,-0.02901565958479381,-0.40142297552217326,0.025598755381370557,-0.005243789646074864,-0.03540706044556491,-0.07652885023540097,0.07992237864957256,-0.035649549608835346,-0.07631168599557414,-0.07988206529353158,-0.3051359256227776,0.08962912543625734,-3.0410370270284224,3.143080107500913,0.006374749014861764,0.016289210888177457,1.1667851871678385,-0.8573942040180391,0.04108654150024246,-0.021714521364436384,0.05740081794356178,-0.056656667529631076,0.11552992848515456,0.016327843025776206,0.0005579929117060685,0.012608914153875711,-0.006142426432734022,5.427970403141524,-0.01783212491431796,0.0004106896248458943,-7.113854009121949,11.853728924428964,-0.22538476955004247,0.012334367104496913,-0.21856373888957828,-0.025893725950509025,-0.563458444793393,0.06478646726778331,0.0435919877483785,0.024939115152045555,-0.006662011818893808,3.1010737874004626,-0.012473053181814478,0.012364553535276566,-0.0036422124209222863,0.005065032288455583,0.0016604849709693503,-0.0009153582606853308,-0.10108545448367477,-0.00019855011996415789,0.9756061341608556,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.0066365227292824345,0.958456064235207,0.004153947602981424,-0.0074137554850325325,-0.0037559561094380953,-0.39445642219672217,-0.01401043519523439,-0.22974587204312924,0.059877446278312534,0.018481440810200877,0.05436406194564813,0.03188514822755964,-0.22491895490040195,0.02625009239005255,-0.02272756296158752,-0.4035726179493386,-0.023497033073433406,-0.025462686254534954,-0.0039584994846231965,-0.39483950657347405,-0.013954250581848156,-0.14654329047196915,0.059753122022482445,0.017926982628993806,0.05490523824451651,0.03141865619861108,-0.22460374434732827,-0.026308775959792904,-0.029076269824755637,-0.4014412492407323,0.02560470322803498,-0.013675757558340372,-0.03524652656658782,-0.07656999495425267,0.07995074088778366,-0.03536543102067015,-0.07642738602540092,-0.07993885275262895,-0.18178697312174663,0.5430274590610988,1.2650036914351475,-2.883543343305155,-0.01399666307564899,0.02182221132078238,3.891437070551788,-3.3128954570656095,0.13683929536504236,-0.04766366112606857,0.15882438810801594,-0.03931463721754841,0.32803705094162017,0.040214033783706714,-0.03411001056400691,0.008876438078856902,-0.015070166714413252,-2.646584500958957,-0.020643079206056982,0.022687137630731803,1.613838969232491,0.961363200755434,0.03986153216505808,-0.03320755000259436,0.047615111993981635,0.044055329285255254,0.10103491645099771,-0.010242577199306185,-0.012122047992365173,-0.0036547437118164793,0.0011895693328846171,-1.6863935824531016,0.03210677579541729,-0.008228943770337938,0.005672447642220074,0.05682371763303982,-0.023140005965354746,-0.011357491819475676,-0.10217527419052579,-0.00019891947137604075,0.9773752502192945,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.008071873137860902,0.9600011418622151,-0.004844258628784587,0.0010595012401540121,-0.0037807146188095836,-0.39440632364949363,-0.00564578430461633,-0.24238613451221258,0.06020826579781317,0.018307662625505178,0.05482563905370365,0.0315649690832928,-0.2241144063677497,0.026358512237284408,-0.022836578404448513,-0.40349155820430194,-0.023575853128842125,-0.018160041449115844,-0.003978339605726133,-0.3947820445528329,-0.00967772824432479,-0.14787922432269834,0.05985965026879079,0.017824350841208775,0.05506004167452248,0.03142335936540091,-0.22430785688281119,-0.026344699169815574,-0.02909579293617192,-0.40145628097005226,0.02560820432534343,-0.005080556372663697,-0.03524411027942339,-0.07653515008415757,0.07994498393214372,-0.03528805590001041,-0.07643925446290675,-0.07994657915393374,-0.2870700817156934,0.3090155254016057,-1.799641246353202,1.6946513450373089,-0.00495170187429767,0.010019709445704792,1.6729301781236119,-2.5280524938166664,0.06616390390012684,-0.03475563693914002,0.09231542161110418,-0.0640358288533677,0.1609097065304484,0.021683969446371843,-0.02180308857219858,0.01621194900732354,-0.015764011081743596,1.4605289610838224,-0.003968024220587379,0.011492404128231219,0.8553044675046735,-0.2671867701458366,0.021305649261668794,-0.02052635755700597,0.030960686001192592,0.0009406333579655632,0.059177492903416326,-0.007184642004534013,-0.003904622283256623,-0.0030063458639853647,0.0007002194616896729,1.719040237135335,0.0004832574328854228,0.0069689740190209595,-0.0011513911279875718,0.015475024131947616,-0.0023736875011671453,-0.0015452802609583049,-0.10336265108690709,-0.00019937406525666687,0.9796002426350221,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.009510281368806257,0.962114620766217,-0.007737819171572964,0.0018903715881391976,-0.0038283834338926964,-0.39435772330885066,0.00567235296965342,-0.2588303196890478,0.06063245790986447,0.018099220891034273,0.055393850523985134,0.03131396479795337,-0.22309790908581031,0.026488488350915534,-0.02294740675512189,-0.4034301914382422,-0.023650652842703266,-0.018693652136552635,-0.003995533173832761,-0.39472348280557246,-0.0032843218366824392,-0.1496324340586987,0.06007012872800694,0.01771673336348869,0.05532040336192084,0.03138608423647481,-0.2238043231616365,-0.026406180496724017,-0.029131859511862198,-0.40147910395887165,0.02561416127734497,-0.0036475902596475014,-0.03514785309162351,-0.07655810753095162,0.07996162354240151,-0.03517102883083436,-0.07647407256584063,-0.07996266014287486,-0.28768164618907116,0.42269578080037656,-0.5787121085576754,0.16617406959703707,-0.009533763016622558,0.009720068128588619,2.26362745485395,-3.2888370353670453,0.08483842241026024,-0.041688346894180564,0.11364229405629776,-0.05020085706788675,0.2032994563878761,0.025995222726224853,-0.022165670134675304,0.012273353211949277,-0.014959942772228197,-0.10672213748735837,-0.0034387136213255027,0.011712349452088478,1.27868128152847,-0.35064194720007,0.04209569184322986,-0.0215234955440173,0.052072337479672326,-0.0074550257852206755,0.10070674423493348,-0.012296265381688714,-0.0072133151380555875,-0.004564597763878,0.0011913904003086268,0.28659322260323905,0.019251437559975815,-0.004591489358810059,0.0033279220515588038,0.02340541383520998,-0.006963620586774581,-0.0032161977882214,-0.10455805107681257,-0.00019984350789496123,0.9819077043473561,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.011189299218726332,0.9640340715724979,-0.013383867927196662,0.007842395432112582,-0.0038651219108486894,-0.3943293955858394,0.01384526664653715,-0.27522056802401784,0.06094557441931838,0.0179118345210715,0.055857391864624156,0.031056730732995554,-0.22233355899785134,0.0265892005192465,-0.023010949253259527,-0.4033732165657809,-0.023710937396393506,-0.014301757784692008,-0.003984900125487737,-0.39468868754912967,-0.0010983789977615883,-0.1480916924357805,0.06015349013666323,0.01765275215834716,0.055448031874219546,0.03131078435762561,-0.22359927704216914,-0.026434367469274498,-0.029140240482899756,-0.401489465578958,0.02561659097872833,0.0005674759145585309,-0.03508130194310216,-0.07657297678946381,0.07997164107601458,-0.035122069393352294,-0.07647705891386639,-0.07996368870049131,-0.33580356998401495,0.3838901612561717,-1.1292097511247396,1.190404768794677,-0.007347695391198574,0.005665544602249951,1.6345827353767461,-3.2780496669940113,0.06262330189078263,-0.037477273992554946,0.09270826812780422,-0.051446812991563125,0.15287001759179458,0.020142433666192994,-0.012708499627527911,0.011394974492261843,-0.012056910738048163,0.8783788703721255,0.002126609669004717,0.006959051288559149,0.43718856778417015,0.3081483245836397,0.016672281731258613,-0.012796241028306283,0.02552570245974162,-0.015059975769839168,0.04100922389347526,-0.005637394510096386,-0.0016761942075118122,-0.0020723240172622857,0.0004859402766717744,0.8430132348412065,0.013310229704269648,-0.0029738517024386806,0.002003506722614746,0.009791887496413701,-0.0005972696051521021,-0.0002057115232902548,-0.10580043740542786,-0.00020032718124611353,0.9842827360654122,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.012919906776314511,0.966284572901196,-0.015836647388934803,0.010457692135674535,-0.0039096201464334,-0.3943062004463099,0.022642852497384392,-0.2936886494209961,0.06127327815659753,0.01772032805725976,0.05633966065498221,0.03082829875487523,-0.22153575530242992,0.026692518442169105,-0.023056934329358122,-0.40333219760810457,-0.023757911243177856,-0.014900230997191241,-0.003987118581650474,-0.39464528494754625,0.0060964678946505615,-0.15506579406484444,0.060407425171442895,0.017556721439267245,0.05575353813147158,0.031262281202989635,-0.22299628808256827,-0.026507738720992838,-0.029179425540102465,-0.401517188071131,0.025623721623028412,0.0009439842252515433,-0.034989289567521425,-0.07660537230730478,0.07998699391457285,-0.035064366197856994,-0.07648597328042123,-0.07996718666977506,-0.346121511517636,0.4501002657396226,-0.4905558923476284,0.5230593407123908,-0.008899647116942078,0.0046390279059035176,1.7595171701694483,-3.693616279395647,0.06554074745582898,-0.03830129276234799,0.09645375807160964,-0.04568639562406534,0.1595607390842872,0.020663584584520747,-0.009197015219718658,0.008203791535270118,-0.009394769356870223,-0.11969464249984674,-0.00044369123254732815,0.008680520316687541,1.43896937848243,-1.3948203258127916,0.050787006955932086,-0.019206143815983005,0.061101251450407096,-0.009700630927195876,0.12059779192017285,-0.014674250343667757,-0.007837011440541964,-0.005544498434602212,0.0014261288600166105,0.07530166213860245,0.01840247511614728,-0.006479103568194539,0.003070567711654489,0.011540639099059505,-0.0017828733109686002,-0.0006995938567518355,-0.10707949109075805,-0.00020081821529373145,0.9866906334891093,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.014935602597200611,0.9682598906521059,-0.021262257857362236,0.0185391497359403,-0.003936998992183119,-0.3942984758936289,0.027972954990568018,-0.3113035080627766,0.061473496193904784,0.01756459193981577,0.056687004956569316,0.03061542449931937,-0.22102119956278943,0.026762227063181224,-0.023063857807979486,-0.4032920688735701,-0.023790731245085232,-0.008190583561300945,-0.003972648676757476,-0.3946289527045706,0.0006073769512861893,-0.12655582288940215,0.060258286119743834,0.017550132564529912,0.055633038492325655,0.031170223121181118,-0.22338140285212313,-0.026467003096684493,-0.029143574882111542,-0.4015006514008316,0.025619169858132545,0.004256448340233886,-0.03493227068725559,-0.07662889231132845,0.07999539715541569,-0.0350621585415464,-0.07647326610795373,-0.07996059895132444,-0.4031391641772198,0.39506355018199923,-1.0851220936854866,1.616291520053153,-0.005475769149943813,0.0015449105361963074,1.0660204986367252,-3.522971728356107,0.04004360746145118,-0.0311472234887977,0.06946886031742125,-0.042574851111172,0.10291114792809913,0.013941724202423473,-0.0013846957242725387,0.0080257469068927,-0.006564000381475326,1.3419294871780592,0.0028939809785995456,0.0032664485951330955,-1.0978181886728744,5.701994235088462,-0.029827810339812195,-0.001317774947466259,-0.024099927829185422,-0.018411616361703617,-0.07702295391097068,0.008147124861668825,0.007170131598184769,0.0033073340598842992,-0.0009103529791733519,0.6624928229964684,0.011403776053167797,-0.00470400080473305,0.0016806481685658324,0.00044153126211817634,0.0025414344934994062,0.0013175436901243396,-0.10838742067432071,-0.00020132166370949434,0.9891625256013891,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.01673155957482017,0.9712093175736933,-0.018625145501787267,0.016298377747888382,-0.003988315447166575,-0.39428536877884474,0.036895673594445705,-0.3334606493989888,0.061794544244787454,0.017385669635615913,0.0571578051667799,0.03043131358777217,-0.2202403605970147,0.026861693249424945,-0.023095282532466843,-0.40327109125574306,-0.02381764403133974,-0.02017889098061406,-0.003984053246045669,-0.3945659757674432,0.02540245981436685,-0.1901711817874431,0.061057815850664984,0.01735563174103094,0.05651892426354122,0.031191878569279397,-0.22139410530052492,-0.02669997577515966,-0.029286642629269145,-0.4015906874984305,0.02564266724912727,-0.0014198553970999764,-0.03483117577310791,-0.0766685301724679,0.08001124258486669,-0.035000375569727266,-0.07648302885849982,-0.07996571781385246,-0.3591913955239121,0.5898853843174734,0.5274224711149935,-0.44815439761038345,-0.010263290996691066,0.00262142295682625,1.784543720775537,-4.431428267242435,0.0642096101765342,-0.035784460839971784,0.09416004204211727,-0.036822182309440094,0.15616779315494386,0.019893237248744373,-0.006284944897471846,0.004195523565412598,-0.0053825572509012,-2.3976614838626227,-0.0022809138576385074,0.012595387425489258,4.959016572616132,-12.723071779608192,0.1599059461842306,-0.03890016469979444,0.17717715424311337,0.00433108961965591,0.397459510319643,-0.04659453569503323,-0.028613549431520807,-0.018007219519792693,0.004699478198944524,-1.1352607474667724,0.020218982829535388,-0.00792757222789068,0.0031690858902007073,0.012356594363827345,-0.001952550109217455,-0.0010237725056037599,-0.109755563908702,-0.00020182795492913668,0.991636337455241,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.019365044586184404,0.9725200712671258,-0.031773706985765295,0.03771568213824215,-0.003972845418649146,-0.3943062635089089,0.034193305119431805,-0.348518545016238,0.061698138001279546,0.017323103531946896,0.05717702824378692,0.03027022308274839,-0.2203799305425451,0.026853306475851275,-0.023045536915096296,-0.40321968473205916,-0.023831506714017268,0.003506616119977112,-0.004163985902511882,-0.3945169422621945,-0.008206366306118287,0.05264812796018886,0.06017147820022836,0.017409658389953866,0.055616836614084134,0.03087995905397705,-0.22403872543356176,-0.026397652839212776,-0.029077649507663436,-0.4014735366553927,0.02561140101962564,0.009775015681313275,-0.03485408205992732,-0.07666903597274678,0.08000469064609453,-0.03511620172493214,-0.07642507166391863,-0.079939270680097,-0.5266970022728464,0.2621507386864961,-2.6297122967956055,4.283460878070753,0.0030940057034857093,-0.004178946012830104,-0.5404736950027795,-3.011579123449848,-0.019281248701581738,-0.012513220733803895,0.003844615401403878,-0.03221810100475551,-0.0279139891060739,-0.0016773547147338752,0.009949123474109372,0.010281304736783204,-0.0027725365355056567,4.737101420118234,-0.0359865312932428,0.009806701049727818,-6.721765224097027,48.56386194952639,-0.17726753008732388,0.01080532978458492,-0.18041752989141813,-0.062383903060469134,-0.5289240266073678,0.06046458718937642,0.04179862432114162,0.023430168607558997,-0.006253245900325841,2.23897421568265,-0.004581257363882447,-0.00010116005577558845,-0.0013103877544325565,-0.02316523104097568,0.011591438916237913,0.005289426751092403,-0.11116559734789226,-0.00020237492374970649,0.9943398542394418,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.0212645981638121,0.976123542851406,-0.022939564988899458,0.028611617436991678,-0.004031928873003793,-0.39429165130853344,0.04493593229502059,-0.37475897861559204,0.062066919344881864,0.017159437263423435,0.05767056722172153,0.030189055716856646,-0.21949800962416896,0.02696042850408711,-0.023104859815785292,-0.40321404711222864,-0.023850801527198016,-0.01657262175006537,-0.00398801351122355,-0.3945952751525266,0.017520993740198387,-0.10122306913042839,0.06077740528513307,0.01739346451077279,0.05627564852283185,0.031129882430037385,-0.22200426224600167,-0.026632960958930727,-0.02924145867498388,-0.4015628067797879,0.02563545983755123,-0.0034064872425358106,-0.0346839201132119,-0.0767549852432099,0.08003888973293456,-0.03496884221520741,-0.07649002297074849,-0.07996863548882176,-0.3799107155255387,0.7206943168560331,1.7668283993731677,-1.8208129402500939,-0.011816690870929396,0.002922440075095124,2.1485254351177563,-5.248086719870805,0.07375626872046352,-0.03273325370469205,0.09870779558692175,-0.016233473178349125,0.17638418367522776,0.021424405647167123,-0.0118645801377991,0.0011275239661057753,-0.003858962636149285,-4.015847574008497,0.03519447825766644,-0.01566657806641905,5.145472009263335,-30.77423941812345,0.12118541698094104,-0.0032387758362154608,0.13176238174954308,0.04998467521206723,0.40689263751202076,-0.047061623943589884,-0.03276183346408887,-0.0178540248790362,0.004811763585117567,-2.636300584769817,0.03403238934308457,-0.01718985409262211,0.0068398173680079485,0.029471901944946328,-0.012990261365972812,-0.005872961744952594,-0.11265795617231059,-0.00020293212122357573,0.9970383814206972,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.024222218093069927,0.9774353260932616,-0.036999765893909506,0.05353624650254559,-0.0040009903079364926,-0.39432491075799636,0.03856155190739888,-0.3897598596969041,0.06183899083343898,0.01716186081924933,0.05752098999791296,0.030072846040013274,-0.21994675970490243,0.02691418734214051,-0.023061166200999232,-0.4031552878723892,-0.023859888851354233,0.00907880434819109,-0.004051869950645808,-0.3946179828307785,-0.01668976465273811,0.06371464333591989,0.059754169866443704,0.01755714135349519,0.05520429577248192,0.03094041089860514,-0.22470514270165334,-0.02632207769334679,-0.029032878252057314,-0.4014431564113503,0.02560352978132385,0.008254821921612247,-0.0347380285457566,-0.07674378865318553,0.0800249439649502,-0.03508430896796863,-0.07644138870225113,-0.07994509761990333,-0.591523985851566,0.26235664837110145,-2.8120401810020104,4.984925813110783,0.006187713013460178,-0.006651889892579037,-1.2748760775243428,-3.0001762162624104,-0.045585702288577196,0.00048471116517884855,-0.02991544476171315,-0.023241935368674613,-0.08975001614669212,-0.00924823238931996,0.008738722957211871,0.011751847967890468,-0.0018174648312437717,5.130285219651292,-0.01277128788445172,-0.004541535650372653,-6.8421516785873,32.98754249326966,-0.20464708373787294,0.03273536854447982,-0.2142705500699867,-0.03789430628644905,-0.5401760911303345,0.06217665311678729,0.04171608458531337,0.023930073687518365,-0.0063860112454761225,2.3322618328296114,-0.010821686508939526,0.002239318004874268,-0.0027891535968717074,-0.023093350552244426,0.009726853699471358,0.004707573783685456,-0.11420539606615014,-0.00020348227795687873,0.9997564886102943,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.0263736575768529,0.9812469136865397,-0.02658960351421252,0.04436467779558438,-0.004048391102161286,-0.3943174576115305,0.04739217957912188,-0.41710750999869056,0.06213722248789561,0.017049651056885485,0.05790609556004377,0.030050420472415604,-0.21924170166996804,0.026998315756483485,-0.023138767053259852,-0.4031475766629141,-0.02387771529413446,-0.011860595763559606,-0.0038219154282319997,-0.39472726651234086,0.005658394416718414,-0.1607424846875475,0.0601869903212359,0.017633654772544843,0.055639587800437915,0.031319805618505586,-0.22294755637897215,-0.02652092669672007,-0.02918226360153279,-0.40151904603579436,0.02562430550155383,-0.00728669416914563,-0.03456797756545226,-0.07683801853942603,0.08006094725014727,-0.03492562615746856,-0.07651998720980092,-0.0799791870816044,-0.43028789675659457,0.7623175186556252,2.082032475939397,-1.8343137413922417,-0.009480158844958644,0.0014906292931768225,1.7661255343446003,-5.469530060357295,0.059646330891326135,-0.022441952472769127,0.07702111242616186,-0.004485113519534026,0.14101160698688092,0.016825682868595142,-0.015520170452124211,0.0015422418950132213,-0.0035652885560456347,-4.187880022350139,0.045990904482761684,-0.021856736312475644,4.469631813891304,-44.89142560469348,0.0865640909584392,0.01530268380993071,0.0870584055911991,0.0758789439800893,0.3515172645362392,-0.0397698006746563,-0.029877069895094643,-0.015177924888806538,0.004155144045996262,-3.1083032181515753,0.0340101960608673,-0.018845977248098587,0.007200657039414041,0.03173656210001377,-0.01571970150995807,-0.0068178923402133895,-0.11580478498860214,-0.00020403457959577824,1.0024359367833162,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.029615504203378395,0.9826515436713021,-0.04006614782951291,0.07062683077063092,-0.004002938832635164,-0.3943578619282916,0.03834713893767262,-0.43258762831214115,0.06181500382005732,0.017111885302500303,0.05761923080530862,0.02999339751902049,-0.2199234169409788,0.02692248599682869,-0.023110168899026718,-0.4030826949644875,-0.023886550961693325,0.01402729027378509,-0.0038733861234740248,-0.39476318696264223,-0.031308103169924925,-0.06042650779733674,0.05907183825528349,0.017846130008418396,0.05443582132575829,0.031206485190607945,-0.22589896773299045,-0.026177520612472208,-0.02896043706780068,-0.4013873579845472,0.025589405065484624,0.0031387876088173217,-0.03462595358865853,-0.07682802807063209,0.0800457710428869,-0.03504202053274209,-0.07647521520790009,-0.07995566359002863,-0.648369325305099,0.2809259969524861,-2.695308863060079,5.252430595009309,0.009090453905224245,-0.008080863352217138,-1.8090081282898525,-3.0960236626901114,-0.06444373356765867,0.012446849122963292,-0.05737295094703085,-0.011404590679022556,-0.1363430542021548,-0.015165951930959619,0.0057196308466271484,0.012976339685325387,-0.0017671335117732307,5.177577207468939,-0.010294139048404996,-0.007184090060276493,-7.393299517328668,20.063195378042153,-0.2230304131904824,0.042495047174710976,-0.2407532949359249,-0.02266408557952826,-0.5902822708036627,0.06868121684957253,0.04436530674642197,0.026337610249421897,-0.006980087213841173,2.08509635559259,-0.011595204641253909,0.0019980937587863942,-0.003035241452072174,-0.023278875054705835,0.008954400380167968,0.004704698315153907,-0.11749623910319976,-0.0002045814746004871,1.0051368066404391,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.032022655118111656,0.9865790946949244,-0.028669008089558298,0.06217238933196503,-0.0040363933691114785,-0.39435667031830346,0.04483864095783181,-0.4604332567378322,0.06203140061460664,0.017056849704432567,0.05787735443258457,0.030036430939017783,-0.2194255356273937,0.026979765391363535,-0.02320628336893797,-0.40307009939960153,-0.023905459003800086,-0.007529955741201234,-0.0036218229593637484,-0.3948678378742451,-0.008288102865261389,-0.35187315880657943,0.059494335432577504,0.017956656849838187,0.05481040163748209,0.0316981454279645,-0.22409818365397263,-0.026376805490080948,-0.029116911710290967,-0.4014646975604098,0.025610679183415648,-0.014083291730330334,-0.034452731142987414,-0.07692890613803283,0.08008349428760674,-0.03488369483502347,-0.07655661298714034,-0.0799898389888623,-0.4814301829466517,0.7855102047244609,2.279427947990923,-1.690888287733178,-0.006690907295262831,0.00023832199762410626,1.2983004040318376,-5.569125685138205,0.0432793589098628,-0.011007119613547292,0.051624725455189785,0.008606683999458693,0.09957626271702288,0.01145587890696928,-0.01922289398225091,0.002519112977198484,-0.0037816084213518645,-4.311449202997265,0.05031263282205525,-0.020930182320582545,4.604000060932707,-58.28933020184853,0.08449943545880295,0.022105368283958312,0.07491606234475995,0.09833204747131123,0.3601568158035666,-0.03985697552174816,-0.031294928498057456,-0.015467915172523293,0.004254823586205082,-3.444415867829531,0.034644489134224396,-0.020175613480148416,0.007544648943965835,0.031665139543723714,-0.016279555848051793,-0.006835079766733273,-0.11921778293349451,-0.00020512718328105826,1.0077840242467533,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.03553835274427983,0.9880484766512782,-0.04142107943006566,0.08955906167867728,-0.0039747556400220535,-0.39440324183429576,0.03317632878726324,-0.4762780434693724,0.0616200985340694,0.017178650299673012,0.05745396923667929,0.030046751938278715,-0.220334971875042,0.026874541373279333,-0.023191772474733873,-0.40299905582327317,-0.023915094397738198,0.01822702293852173,-0.0037122236088916113,-0.39490918971135935,-0.04732030193294431,-0.309871336496331,0.058368474294701586,0.018184805253109358,0.053563126741396384,0.031607984849997536,-0.22725168570667875,-0.026007726596643424,-0.028883184539791034,-0.4013233704695793,0.02557338360054926,-0.005057583474109362,-0.034505360750956865,-0.07692285737134753,0.08006884018351605,-0.03500754403537823,-0.07650943283475184,-0.07996419409411898,-0.7031395252336349,0.29387639127073445,-2.5504142681014734,5.47733446934245,0.01232754581788497,-0.009314303198456468,-2.3324624341137152,-3.168957346308049,-0.08226041610744834,0.0243601190480889,-0.08467703918105654,0.0020641998521862036,-0.1818872495296587,-0.021044803616840357,0.0029021788408195998,0.014208715265678398,-0.0019270787876226351,5.151395735944593,-0.01808012990557263,-0.00827036742284266,-7.806439813536583,8.400364462049694,-0.2251722275751839,0.04562968065423419,-0.24945497921714038,-0.018032115593393072,-0.6307004105412259,0.07381577868750483,0.046745434099986743,0.028265418166110702,-0.0074591165732773145,1.8051416512441945,-0.010525921593890195,0.0012097533370582086,-0.0029308208181353154,-0.024769840070953092,0.009436030477700995,0.005128978948664943,-0.12105706009337525,-0.0002056674545032848,1.0104560364608899,nan,nan,nan,nan,nan,nan
