step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,0.0006309246094507954,0.9495820919204694,0.05193790646858796,-0.06706498631442345,-0.004012688227656049,-0.39517401794908436,0.001879896196569723,-0.11100328623530754,0.055859349326618866,0.012844000951313665,0.05550469478336738,0.03165551274416281,-0.22339415595825235,0.026434886908328428,-0.029175051786494363,-0.4014917050455231,-0.025618920381250826,-0.13720653167095503,-0.004463844976672028,-0.3951897768657294,0.15892116298324424,-0.15582555761496536,0.06728507622271859,0.016590609910833963,0.06326495308216201,0.027323322623308114,-0.20990182286369277,-0.028178292660067713,-0.029942895383716348,-0.4021384971420153,0.02577899359998587,-0.057590017013147754,-0.034937145748265015,-0.07675430620076092,0.08006741069649868,-0.02911761208217915,-0.08023537194089338,-0.08150441378476798,0.014003862620315416,0.1779125935770282,1.4596216634554726,-3.2484737412332625,-0.011147697004005017,0.016782011740635098,3.1761235153387584,-0.18527457755319077,0.028479997257467526,-0.1192339052659605,0.1124156378777933,0.013792935801092617,0.25568290948211736,0.030080668464071487,-0.01889167334264861,-0.011310389863557504,-0.003022091925660289,-4.51691059150847,0.012681944120726277,-0.0035944290966761477,6.751682933316859,-41.14091560893635,0.1921483109000834,-0.09632844427791684,0.27043833844967846,-0.0182504356160113,0.5596471671084691,-0.06794080438905997,-0.03742054534651901,-0.02557458090502217,0.006619697632427279,-1.5645168742853426,-0.014320090950433517,0.024228731993996756,-0.00612604856867203,-0.007339477377499766,0.01323399846597611,0.003921334160649561,-0.09817886624157664,-0.00019700328473782523,0.9677758570775459,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.00014313073553897954,0.9485227090323632,0.03927617116084905,-0.051946033965096935,-0.003992271852206947,-0.3951694913814615,0.0001081241898153501,-0.10218223401981816,0.05520769497164462,0.012144514356500082,0.05549138295647699,0.031521293912454174,-0.2234549265404877,0.026437147921507094,-0.02914295676164233,-0.40149692336024895,-0.02561822815116139,-0.1192672028535465,-0.004730973024595892,-0.39516420679591396,0.13961362015214746,-0.047479813689052214,0.06668282240751322,0.016355764063824732,0.06289052657606474,0.027040851931178014,-0.21134518357185986,-0.028021308903705515,-0.029803658732584438,-0.40208159578921804,0.025761960249469355,-0.0438748295795794,-0.03510042165234892,-0.07662903636662394,0.08002915075659885,-0.02921192757328031,-0.08023235710778955,-0.08149573540441093,-0.154811068997955,-0.2118765776212304,-2.5323470615477826,3.0237904698653035,0.004083275089820327,0.0009053135245636647,-0.3543544013508746,1.7642104430978776,-0.13033087099484947,-0.13989731896271643,-0.0026623653780789708,-0.026843766341727866,-0.012154116447070484,0.00045220263573352015,0.006419004970406386,-0.0010436629451673982,0.0001384460178873977,3.5878657634817053,-0.053425609584772826,0.005114013963089822,-3.8615085662193582,21.669148785182628,-0.12045076304107585,-0.046969169401846526,-0.07488530121945475,-0.05649413842601983,-0.2886721416334147,0.03139675127243956,0.027847330226382055,0.011380270559463227,-0.0034066701033029457,2.743037486713671,-0.032655180816780205,0.025053966827395843,-0.007651987979968701,-0.01886309822023191,0.0006029666207653609,0.0017356760714093847,-0.09885635447346486,-0.0001970246101298015,0.9679061144401525,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.0003010652428940288,0.9492908797029301,0.04436582882185834,-0.06578332453727666,-0.004069067061964681,-0.3950943163652171,0.017304572612214082,-0.10832788173798297,0.055571814649784855,0.011679569329933567,0.05616601328195372,0.03149986903951506,-0.22205465612336456,0.026604327708719937,-0.02924484450534673,-0.4015587587115626,-0.025634788188069017,-0.1369763857013435,-0.004632991115470155,-0.3951917152429453,0.16715839829279078,-0.23097409405594846,0.06738786074172118,0.01597240163627964,0.06394426766070528,0.026971398494925324,-0.2091027925226213,-0.028297989733645203,-0.029964245022381902,-0.40218183390519824,0.02578849487312822,-0.04950642006537894,-0.03500552025394965,-0.0766155095493058,0.08003952907282812,-0.02924177741418146,-0.08017252104664178,-0.08147860058623756,-0.03158690147100984,0.15363413411337468,1.0179315322018594,-2.7674581144359442,-0.015359041951546864,0.015035003248887192,3.4392896844797467,-1.2291295436329615,0.07282393562804645,-0.09298900531330279,0.13492606509534633,-0.004284974587823429,0.28005408342462806,0.033435957442568595,-0.020377548740880005,-0.012367070262733499,-0.0033120073815256705,-3.5418365695593996,0.019596381825147335,-0.005501689406257537,5.508955628128666,-36.69885607337925,0.14100766684159108,-0.07667248550901806,0.21074821692810786,-0.013890687250538492,0.44847820984771125,-0.0553361659879376,-0.03211725795949265,-0.020047623196042873,0.005306924731773465,-1.1263180971599072,0.018980279679853607,0.0027053634636293213,0.0020756632458553016,-0.005969968180230061,0.01196721222955163,0.003426963634674837,-0.09953250416037743,-0.00019704775872111382,0.9680039118099171,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.0013211210135888783,0.9481303392802816,0.02998581120558628,-0.0482358545013955,-0.004061640428368314,-0.3951007784438603,0.0154706154376446,-0.10265632919548708,0.05504327432335234,0.011098670947200026,0.05619325829911838,0.03130302509910688,-0.22210706771045152,0.026609086500875945,-0.02921204915337678,-0.40156420866522924,-0.025634199164588162,-0.11439331554778032,-0.004885838208515437,-0.395181340221172,0.13819407911009995,-0.08654879459793854,0.066424782374077,0.015895010341032308,0.06312969020492461,0.026763023769060562,-0.21138416423532308,-0.028044355469491362,-0.029778127120499275,-0.4020845447335073,0.02576155889061267,-0.03419255434754588,-0.03505670605768886,-0.0765700808977636,0.08002803893970901,-0.029325513274219017,-0.08018058392739588,-0.0814737840567957,-0.2040111541389699,-0.23210808452972415,-2.8760035232544126,3.5094940071762317,0.0014853267192734085,-0.0012924157286536096,-0.36679143491389654,1.1343105084991787,-0.10570806528650292,-0.11617967654670802,0.005449003432932725,-0.03936878808163553,-0.010482317417394749,0.0009517584312017865,0.006559070393989553,-0.0010899907333322932,0.00011780469617073868,4.516614030712636,-0.05056941860905642,0.002075004354652801,-5.7928638365381655,28.885059891601983,-0.1926156735288375,-0.015478259049466515,-0.16291549115613396,-0.04167494517295199,-0.4562743425403555,0.05072685283076776,0.03722358037652511,0.01945783433818774,-0.005387196503110067,3.062773143566612,-0.010237160747841718,0.0090857303084388,-0.002298026623819149,-0.016747172007511017,-0.0016125761508181818,0.0009633058883698653,-0.10033287326946085,-0.0001970894155920914,0.9682185533053185,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.0017164537436874737,0.948763655330538,0.033764226535205194,-0.06009551541935322,-0.004145220285679566,-0.39503689810946313,0.03265560082417428,-0.11143638218598075,0.0555211137183406,0.010740162327975885,0.05691102042490046,0.031209625123141852,-0.2207032898444175,0.02677864894627084,-0.029313910346287213,-0.40162610831631723,-0.02565080867612393,-0.12755290540225603,-0.004941812235104901,-0.39515101268089475,0.15384404595720585,-0.0794507637564835,0.06682766199868301,0.015586065512314885,0.06377612495742507,0.02668569865036806,-0.2102204199030203,-0.028190264651539284,-0.02987718517389079,-0.4021330807986876,0.02577533259592245,-0.03872425957386175,-0.03489164903500194,-0.07661352648171985,0.08005568305292199,-0.029341379275437694,-0.08013564116238532,-0.08146166114924588,-0.07906654601971912,0.1266632100512819,0.7556830659237828,-2.3719321835915443,-0.01671597146225033,0.01277606687943818,3.4369970773059353,-1.7560105980987342,0.09556787899765107,-0.07170172384482829,0.14355242515641609,-0.018679995193005478,0.2807555732068012,0.03391248907897919,-0.020372238582086685,-0.012379930217595264,-0.0033219023071529635,-2.6319179708951417,-0.011194805317892964,0.006065508055456899,3.129993369421177,1.4196061682910113,0.08057592492120177,-0.061788965743484595,0.12928695050009376,-0.015465023738500418,0.23274886646055626,-0.029181836409584425,-0.019811610678303435,-0.009707213036055803,0.0027547410619557225,-0.9063410452631735,0.03301140453738409,-0.00868911679124845,0.005528822642594541,-0.0031732002437357687,0.00898855300211083,0.002424581509961963,-0.10112925417360949,-0.0001971263013183541,0.9683681115405988,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.0025798400076832463,0.9483348472805412,0.025282852832624624,-0.05066337334991149,-0.004170879467051219,-0.39503976762250387,0.034488630891830796,-0.11119912273153897,0.055212203665394664,0.010224506048620938,0.05710572777805715,0.030960658648190958,-0.22046221603025873,0.026818724560685278,-0.02931386720652394,-0.40163995131029806,-0.025653692096724082,-0.12353977671145079,-0.0049479561654525795,-0.39514099959443105,0.16187147158766235,-0.07057569126018305,0.0670115261320956,0.01537106374624204,0.0641551868119789,0.02654332641110387,-0.20957400719476146,-0.028276316283905915,-0.02991535896308151,-0.4021654334874679,0.025783007559218987,-0.029826791381114555,-0.034882822277018374,-0.07659223917819684,0.0800513141765274,-0.02937967583023109,-0.0801208543876888,-0.08145479819947501,-0.1726772527991545,-0.08576160999936047,-1.6962747405161136,1.8864284138883458,-0.0051318362743305885,-0.0005739026081437795,0.3666060135313032,0.04745189088835544,-0.06178201058918639,-0.10313125587098929,0.03894147063133739,-0.04979329499017921,0.048214762831752744,0.008015122882887225,8.627952654202686e-06,-0.0027685987961616233,-0.0005766841200304852,0.8026257381610473,-0.001228786069535701,0.00200261729273948,1.6054851260913001,1.7750144992600885,0.03677282668251794,-0.04300035321456913,0.07581237091076644,-0.028474447852838168,0.12928254165176728,-0.01721032647332616,-0.007634757838143777,-0.006470537756066678,0.0015349926593079485,1.7794936385494382,0.0017653515967134235,0.004257460704601649,-0.0008737752789181822,-0.00765931095867907,0.002957354939302689,0.0013725899541747494,-0.10202325906456206,-0.00019721156340510732,0.9687783020074728,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.003277690015032147,0.9485787309706467,0.023956838017773832,-0.05334288075164737,-0.00422827106971529,-0.3950079470490998,0.04535658312999938,-0.1184641814514718,0.05545106082291167,0.009899227080107757,0.05762250737292812,0.030792071454901614,-0.21954340347565576,0.02693434126501825,-0.029373768974684317,-0.40168166227339863,-0.02566457547167045,-0.1311110257629851,-0.004911455370591287,-0.39513656193588875,0.17977346617748322,-0.1261769888559242,0.06754208049047508,0.015100759409546225,0.06489941395257885,0.026364520523497054,-0.20810376535872277,-0.028461845103366825,-0.03001647886931936,-0.4022321674566774,0.02580042066236324,-0.02891429837465969,-0.03477015585775997,-0.07662597856270503,0.08006893771605196,-0.02939499714212309,-0.08008893126879812,-0.08144570446020347,-0.1395700014697802,0.04877673802111093,-0.2652029629701582,-0.5359014803471758,-0.011478320532814414,0.006364114680817145,2.173590447633717,-1.4530117439865673,0.04777143150340235,-0.0650557937026363,0.1033559189741954,-0.03371743865786851,0.18376251092059212,0.023123340866594587,-0.01198035363207537,-0.008342192620119874,-0.0021766749892736413,-1.5142498103068647,0.007300158972258473,0.0008875317084579568,3.5803989179641738,-11.12025951914823,0.10611087167589671,-0.05406086733916271,0.14884542811999052,-0.03576117752136313,0.29404836720773836,-0.03710576389218176,-0.020223981247570102,-0.013346793841895653,0.0034826206288508564,0.18249860129097328,0.02253328385168123,-0.0067478769016391035,0.0035247079049106483,-0.0030642623784001037,0.006384623778136148,0.0018187478543099875,-0.10292340267663568,-0.00019727768529989595,0.9691084106229898,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.0046724838405559875,0.9475959011666129,0.010546701338448579,-0.03647122947182975,-0.004229189442767155,-0.3950187101236069,0.0445189791926,-0.11808478393399902,0.055142120319670515,0.009549188058583902,0.057704140556131864,0.030587631530165197,-0.2195354402001485,0.026945390930697543,-0.029350233413333912,-0.4016881710210921,-0.025664693913100108,-0.10908222420345096,-0.005086303571905505,-0.3951141838552263,0.14866406304220636,0.08476606485234248,0.06651407874554832,0.015172378946562811,0.06391160940433334,0.026331926273486763,-0.21090782586331983,-0.02817538253828549,-0.029826085606957205,-0.40212531873805923,0.025771594799582256,-0.01529711050849258,-0.03475661475527659,-0.07664088255845584,0.08007197873669193,-0.02944690576300576,-0.08010699776544282,-0.08144599966338181,-0.2789587651047681,-0.19656596080678196,-2.6820273358650506,3.3743302559635238,-0.00018367461037290325,-0.002152614901413834,-0.16752078747987653,0.07587950349455674,-0.06178810064823202,-0.07000780430477127,0.016326636640747683,-0.04088798494728331,0.001592655101450624,0.0022099331358585023,0.004707112270081176,-0.0013017495386989982,-2.3688285931277794e-05,4.405760311906831,-0.03496964026284352,0.004475616132491894,-6.221880627055369,42.188610741653335,-0.2056003489853514,0.01432390740331703,-0.1975609096491016,-0.006518850002057881,-0.5608121009194129,0.05729251301626659,0.038078652472430946,0.02136974372363111,-0.005765172556197067,2.7234375732334217,0.00270822049667652,-0.0029807991501626147,0.0006082041279933149,-0.01038172417653406,-0.00361329932893965,-5.904063566868349e-05,-0.10390518211727481,-0.00019735176278524232,0.969477301206762,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.005460842870333974,0.9482512473360806,0.01399167739876137,-0.04612014542474917,-0.004305271337310949,-0.3949749886198425,0.059752589903926706,-0.12978088274813646,0.055666477604595525,0.009345666448755023,0.0583811122074868,0.030438040323937036,-0.2182965493065537,0.027096993487568267,-0.02944255495788589,-0.40174209279528095,-0.025679360864764186,-0.12121319994174248,-0.004928752747294086,-0.3951540027005281,0.16236660362567282,0.02221669194140899,0.06675906618034728,0.015099830935545065,0.06429736614802528,0.026465280439386347,-0.2100338794977203,-0.028293032538132177,-0.029920566390062714,-0.40216811150030596,0.025784058578164792,-0.02011665830859135,-0.03459050836192451,-0.07670993715961401,0.08010155802137753,-0.029437573874165728,-0.08007728781392368,-0.08143968685547061,-0.15767180595559727,0.1310692338935331,0.6889952120625584,-1.9297831905838834,-0.015216378908758911,0.008744300752881459,3.0467221422653417,-2.3392197628274856,0.10487145698500254,-0.040704321965775545,0.13539433027098727,-0.029918241245631992,0.2477781787189585,0.030320511374144474,-0.01846430891039588,-0.010784354837768548,-0.002933390332815247,-2.426195147658307,0.03151016492228387,-0.007963769060355893,2.7405081166932925,-12.509874582186697,0.048997486959792946,-0.014509602203549313,0.07715134873838819,0.02667083317991703,0.17478927311990822,-0.023529999969337106,-0.018896156621101938,-0.008558552449346474,0.0024927557165068783,-0.9639095600197534,0.033221278670415536,-0.013810920231633245,0.005915856937119584,0.0018663777680071585,0.005941990303827513,0.0012625615822401289,-0.10493246538618733,-0.0001974266138087623,0.9698068517400382,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.006988261951592436,0.9473661195188412,0.002094981261339054,-0.030051280371576363,-0.004309866766972102,-0.39499380551624946,0.057615206184405084,-0.12913551558882108,0.055311807527628036,0.009020583931320719,0.058420145941431426,0.03020766551215037,-0.21838838182898615,0.0270968836034807,-0.02941490619188128,-0.4017427135818933,-0.02567830219514934,-0.10275114668738938,-0.004994632100391778,-0.3951471994267943,0.13783542787910408,0.19712533342801664,0.06588759803333338,0.015230788516351127,0.06341708795665743,0.026463090235074226,-0.21207161193818366,-0.028057222631882723,-0.029775931963208095,-0.40208083910814646,0.02576078247817865,-0.008460902355431373,-0.03459920365829299,-0.07671588876023079,0.08009869529367898,-0.02946935018847855,-0.0800972816750743,-0.081441987276,-0.3054838162516924,-0.17702556344786774,-2.379339227484463,3.2137730106345606,-0.0009190859322305706,-0.0037633792813984712,-0.4274767439043239,0.1290734318630733,-0.07093401539349763,-0.06501650348686086,0.007806746788925845,-0.04607496235733323,-0.018366504486490826,-2.1976817513202906e-05,0.005529753200922378,-0.00012415732246741362,0.0002117339229692288,3.6924106508706203,-0.013175870619538371,0.0013606547467499737,-4.90623514931375,34.98172829732153,-0.1742936294027795,0.02619151616121234,-0.17605563827357074,-0.0004380408624241848,-0.40754648809267735,0.0471619812498907,0.02892688537092363,0.017454478431899623,-0.004655219997228926,2.3311511906319953,-0.001739059273696296,-0.001190320123355645,-0.0005725455397099051,-0.006355262862564355,-0.0039987722301235255,-0.00046008410587739445,-0.10603023425978796,-0.00019750307474497222,0.9701728359922235,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.007851297441493627,0.9482170470345342,0.007817603567856789,-0.041939333635367046,-0.004387417785037728,-0.39495424326428435,0.07288350424083559,-0.14201316339283282,0.055864762987384985,0.008852478685636506,0.05910342548380926,0.030042482050146122,-0.21715141062430943,0.02724848593654058,-0.02950994321583864,-0.401795755898961,-0.025692950035538745,-0.11977897136654717,-0.004821545027885164,-0.3951887226767375,0.157553319024353,0.09446041071446742,0.0663573613375986,0.015170325575839125,0.06398431356671834,0.026626410546146465,-0.21056309803436057,-0.028222229545952483,-0.02990694565879977,-0.4021437514081304,0.025778634401305973,-0.016049756751754643,-0.034451489127397913,-0.07677866830218225,0.08012450328499358,-0.02944410894690983,-0.08006889356109018,-0.08143723285931762,-0.17260709798023807,0.17018550313861225,1.144524461303547,-2.377610652758136,-0.01551020361312507,0.007912450393018614,3.053659611286102,-2.5755295608023463,0.1105910919513902,-0.03362104913684265,0.13665590847556694,-0.03303669240084926,0.24739424093534487,0.03032046661197562,-0.01900740479147195,-0.010608463413545809,-0.0029295680778808914,-3.4055649358315554,0.03461741450132287,-0.008304649988637705,3.9435782290497796,-20.53298454270984,0.09395266085304574,-0.012092588102400534,0.11344512201218154,0.032664062214447814,0.3017027807646171,-0.0330013828139519,-0.026202739118334706,-0.012582459996786626,0.003570384625464677,-1.517770879264654,0.02954290617901558,-0.012555908390291661,0.005161598262919772,0.005048248313744286,0.005677622796824952,0.000950883336476473,-0.10714988116267098,-0.00019756635147101536,0.9704543749285612,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.009539572764827824,0.947307410911108,-0.004069027136433137,-0.02437407065901275,-0.004382539356865655,-0.3949820899725321,0.0681346098988268,-0.14001261716169774,0.0554319875537531,0.008588605166138345,0.0590351446878669,0.02982411921563061,-0.2174518317024386,0.027223463819529118,-0.029467583018646788,-0.4017867751111586,-0.025689423292428827,-0.10286739025688021,-0.004892586977629276,-0.3951734451749862,0.13887146329174913,0.2362260045191282,0.06574079170516692,0.015273090104298292,0.06333330290167542,0.02658795414050987,-0.21202218327900318,-0.02804123596337195,-0.02979244761365498,-0.40207928490547534,0.025760991796020087,-0.004657087679003425,-0.03450411022928934,-0.0767651614657387,0.08011289220377822,-0.02946881225653511,-0.08009246930298762,-0.08144087022468584,-0.3376550646668394,-0.1819272246852372,-2.377326140857985,3.5130525952708593,0.000975685634414589,-0.005569341649542529,-0.9497788684017574,0.4001092462270166,-0.08655508672637639,-0.05277470389963226,-0.013656159188471628,-0.04367256690310261,-0.06008421562583202,-0.005004423402292589,0.008472039438370594,0.0017961575604687752,0.0007053486219837364,3.3823162219333893,-0.014208389948822384,0.003055500350258606,-3.7363711465207707,28.353118760932155,-0.12331392648633643,0.020552905691833538,-0.1302021330085834,-0.007691281127318858,-0.291817048928524,0.03619871651610641,0.022899609028957373,0.01289330053101851,-0.0035285210571768116,2.2785338145502436,-0.010524220378285258,0.002701367288709145,-0.0023222162430719248,-0.004940661925055916,-0.004715148379489937,-0.0007274730736455007,-0.10833510854844028,-0.00019763674933706004,0.9707972091168852,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.010520050016964492,0.9482130183814549,0.0025284232787480976,-0.036519459713369215,-0.004451975727461363,-0.3949462841431877,0.0825505645398338,-0.1531110589056676,0.05600436955746365,0.008497614265104517,0.05967458900261592,0.029680668861892728,-0.21629458637674934,0.02736482029116395,-0.029558904323853562,-0.40183604163549413,-0.025703127779358206,-0.12243702227013047,-0.004752215862270356,-0.39520272708004545,0.16358542768860276,0.10336653629328282,0.06645514919314713,0.01515972133034586,0.06413629809860652,0.026690297951305602,-0.21003904929220785,-0.028258409892096215,-0.029948039676075816,-0.4021621722976766,0.025783812185505364,-0.013459683257235388,-0.03437860737909282,-0.0768202816682466,0.08013534770610158,-0.02943839286356873,-0.0800640558946119,-0.08143647593930382,-0.1960954504273337,0.18112149406937134,1.3194900830362468,-2.429077810871294,-0.013887274119141793,0.0071611658688755155,2.8831909282013974,-2.61968834879397,0.11447640074210948,-0.018198180206765523,0.12788886294980387,-0.028690070747576728,0.23144906513785293,0.028271294326966463,-0.018264261041354635,-0.009853304867101162,-0.0027408973858760112,-3.913926402650051,0.02807422307178392,-0.005856381011843928,4.942792879370728,-26.571893645169077,0.14287149759604184,-0.02267375479048655,0.16059903938622017,0.020468762159146423,0.3966267973590679,-0.04343478574485331,-0.03111841248416715,-0.016577478440246575,0.004564077897055633,-1.7605191156463924,0.025100570039305076,-0.01102404050157981,0.004491100464672157,0.006083878593276002,0.005682681675144262,0.0008788570764030246,-0.10952676827121201,-0.00019768703189432712,0.9710263860485993,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.01237320852424124,0.9472665731649362,-0.009532110608349426,-0.017524082837128023,-0.004436166036743659,-0.394978991330008,0.07577749946601861,-0.1501667998528063,0.055528620836414855,0.008308234762341925,0.05950950350530435,0.029497470193281354,-0.21676533167143797,0.027318564479579997,-0.02950532199940982,-0.4018192197478396,-0.025697582159866762,-0.10642782233573093,-0.004858710328810289,-0.3951771440921162,0.14953976733486585,0.21627597723492165,0.06606238810725132,0.01519865707313221,0.0637155332472327,0.026578320269097334,-0.211072997541824,-0.028128472496272344,-0.02985447809289702,-0.40211743356932145,0.025770903987174118,-0.0021257177927543076,-0.03445783288721084,-0.07679595254043473,0.08011909325304428,-0.02946295655320599,-0.08008874711059423,-0.0814403552904056,-0.37063170145534985,-0.18928904330373303,-2.412106777419505,3.799075375248238,0.0031619381435406806,-0.006541437364060803,-1.3546130147630384,0.5888518105722587,-0.09514974420975846,-0.037875900552518535,-0.03301709946231418,-0.03663973372227486,-0.09414905893772499,-0.009251162316790032,0.010716464888748271,0.003364377530907941,0.001109123898288546,3.2018399868799055,-0.021298893307986545,0.005116597585854744,-2.8091320707473857,22.581888188327767,-0.07855221717916272,0.007787148557269936,-0.08415297027476382,-0.022395536441653704,-0.20678964992322835,0.0259874791647743,0.018712316635759355,0.008947745671029045,-0.0025816396662493146,2.266793092896216,-0.015845101623604356,0.004865825562374989,-0.00325089061145904,-0.004912737927451824,-0.0049382431964671535,-0.0007758702203553786,-0.11078686778375706,-0.0001977483908662362,0.9713332691685963,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.013512654761301438,0.9481352527074385,-0.0028976859123994916,-0.02894808825747148,-0.004495864974731859,-0.394945338826101,0.08925673198634235,-0.16325203432114224,0.05611049503375266,0.008287523596533335,0.060094885373517426,0.02938724834302611,-0.21569691356408136,0.027448171336501067,-0.029591651233804948,-0.4018646335966448,-0.02571023401986229,-0.12652917914210493,-0.004727481975219093,-0.395206937127901,0.1754426043106523,0.05138033265018091,0.06686014783277638,0.01504955657936194,0.0646134621997015,0.026596586776749972,-0.20894444085843045,-0.02836992459130432,-0.03001281384798792,-0.4022076304965919,0.025795365560129097,-0.011248842245326095,-0.03434151049594205,-0.07685167496244219,0.08014143388089483,-0.029434258122748143,-0.08005925978777123,-0.08143553991601352,-0.22788924741203925,0.1737359085004585,1.3268849391899868,-2.2848010840686905,-0.011939787597639978,0.006730500781405911,2.6958465040647477,-2.6170468936671925,0.11637483946755998,-0.004142233161718058,0.11707637364261494,-0.022044370051049332,0.21368362147132416,0.025921371384213777,-0.017265846879025794,-0.009082769761049533,-0.0025303719991058788,-4.020271361274799,0.02624567071823926,-0.005958607156966868,5.180567395157294,-32.97912891694815,0.1595519451050118,-0.0298200987540537,0.17958579049376217,0.003653301530527727,0.42571133667870986,-0.04829041900639483,-0.031667151018179476,-0.018039385454094396,0.004892314590995677,-1.8246248905143574,0.023264478253757895,-0.011144484401493156,0.004468125570107633,0.005739686091569074,0.005897464564599213,0.0009630748784163706,-0.11204403294846806,-0.00019778662019165352,0.9715131231015475,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.015567280939577134,0.9471042747284152,-0.015393076834137999,-0.008508239466388911,-0.004470631525277623,-0.39497997923358225,0.08108913432298497,-0.15971270770362753,0.055610929022182155,0.008157337280624998,0.05985469324224842,0.029241768312050952,-0.21629012442501508,0.027386085380834313,-0.029529916077479967,-0.40184230004437443,-0.025703233834170877,-0.10950983014886864,-0.004869071575672973,-0.3951806493457804,0.15958190563077623,0.14971876468421486,0.06643523738842443,0.01507243445107787,0.06416769966364283,0.02643456622453373,-0.21010399719664619,-0.028232590539156034,-0.029905365584347747,-0.402158266637959,0.02578101328187833,0.0002473068000603297,-0.03442336101822991,-0.07683080614631874,0.08012584027922239,-0.029463444378311554,-0.08008552558054834,-0.081439456502889,-0.41092523565513916,-0.20619559580466323,-2.4990781843477015,4.087969758216514,0.005046689890847304,-0.006928081496250439,-1.6335195326714755,0.7078653235029426,-0.09991320231410002,-0.026037263181667346,-0.04803842625380114,-0.029096006195031568,-0.11864217218674497,-0.0124171911333507,0.012347031264996325,0.0044667104540712255,0.0014000371382829422,3.403869798647257,-0.028317920090775953,0.005257556424124,-3.1721397359752155,19.667686406806787,-0.08498208887039077,0.00457557434318585,-0.08915250721173401,-0.032404110443248035,-0.23191126764314918,0.027466810429657207,0.021489652728034034,0.009872771726579344,-0.0028704556501529263,2.2992298090772847,-0.01637010445757267,0.004173763224690584,-0.0031187203344892256,-0.005837251112682148,-0.005253158555422202,-0.0007833173750972115,-0.11341010279901828,-0.00019783264523497133,0.9717493356839588,nan,nan,nan,nan,nan,nan
