step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
858,4.294999999999931,Standing,0.5248334262699015,0.0010428559176315366,-1588.4153765291173,0.0,0.24758836498739878,0.0008684516348549127,-751.9793737156717,1.0,0.27290391106562856,-9.080185702469762e-05,-1763.2864575831634,1.0,0.20460162236668866,0.001418809954493772,-31.476006381167636,0.16674521820607874,0.3914087736461663,0.0013691011035989352,-260.4404237532394,1.0,0.17116912138013904,-0.0017163863108343568,-171.8563605277727,1.0,0.41651532228989085,0.01824190016224274,0.0,0.0,0.2550467545792724,0.018216651487293727,-986.8584375489172,1.0,0.33374767226129176,-0.012895878026303384,-1330.7736781523636,0.3303207264762676,0.3854817699563708,-0.05172180007430576,0.0,0.0,0.23988827670175172,-0.04847849315741193,-224.39153809313567,0.0,0.1566584248749986,-0.0011580162231349899,-30.193502301267035,1.0,0.2820744845172611,5.1729229902329086e-05,-598.445859338235,0.0,0.48133779709962576,-0.057650718869947,-195.59213624445601,0.0,0.18043045265465738,0.09902659478747994,-926.4938103866688,1.0,0.45354465809932903,0.6959876080658306,0.0,0.0,0.3001408474759662,0.6980017124877811,-3731.8925849138955,0.0,0.2945751928592845,-0.7840665863121321,0.0,1.0
859,4.2999999999999305,Standing,0.5248280385925047,-0.0010776389271458316,-1588.158584740872,0.0,0.247583262641058,-0.0010205442419846057,-749.671423373921,1.0,0.27290414801188795,4.736857805442671e-05,-1763.7193782129464,1.0,0.20459819791361827,-0.0006844195696066305,-31.19654766288149,0.170487151713438,0.39140628557942286,-0.0004974057824199545,-259.2604586075974,1.0,0.17117391893151007,0.0009593098401825923,-173.7147518447737,1.0,0.41640207124924544,-0.022635809955437337,0.0,0.0,0.25493368870346766,-0.022602009354688472,-881.4972421336729,1.0,0.3338276871850219,0.015989827130956764,-1408.6543064306084,0.2801729220226372,0.38618553098058156,0.14012047298609834,0.0,0.0,0.2404556312958753,0.11266947008542522,-234.92814589634852,0.0,0.15659321408362104,-0.012082922307982578,-29.100215063238174,1.0,0.28212827402950025,0.010621785507435099,-600.9551019326217,0.0,0.4820242886211626,0.1375076960021307,-206.11709509345098,0.0,0.17948674076739185,-0.1892210300422504,-322.67459409243713,1.0,0.44573349727340483,-1.6146121450401456,0.0,0.0,0.29221687548512937,-1.649523316883067,0.0,1.0,0.3029694036617085,1.6518587784462455,-3203.0180642599644,1.0
860,4.30499999999993,Standing,0.5248393887856935,0.0022691696574146532,-1588.6995667246138,0.0,0.24759283567935397,0.0019139663279291836,-753.2649777404756,1.0,0.2729035846494571,-0.00011278921418714245,-1763.21352056065,1.0,0.2046068871047186,0.0017381466239114625,-31.6095402840343,0.16698818924013087,0.3914226944392424,0.003282845976102458,-261.82306116254495,1.0,0.17115458844682876,-0.0038673549417525335,-169.88355162400342,1.0,0.41652674089061364,0.024949434255982995,0.0,0.0,0.2550521551725401,0.023705518680028476,-999.8232883272495,1.0,0.3337438490290896,-0.016782069104849084,-1322.9201154779125,0.33011978923868296,0.3859589204541121,-0.04535907589043714,0.0,0.0,0.2402528290773681,-0.04058183807923743,-231.13404981019258,0.0,0.1565932959528561,1.637561339437995e-05,-29.897591717352988,1.0,0.2821203857254952,-0.0015769434331580905,-600.586789669545,0.0,0.48181056193191596,-0.04282987012122729,-202.81077298116276,0.0,0.18006944571159927,0.11661871698426227,-910.2989439790043,1.0,0.4490571311128665,0.6559611802696445,0.0,0.0,0.2955790017262131,0.6615226378948152,-3555.4119910364357,0.0,0.2995245151987279,-0.6937832446442459,-26.598950278169642,1.0
861,4.30999999999993,Standing,0.5248371427319913,-0.00044922374455136534,-1588.5925135170467,0.0,0.24759039346908274,-0.0004884333496534209,-750.3659911326534,1.0,0.2729037849510203,4.004557637398745e-05,-1763.6915203091999,1.0,0.20460396312802784,-0.0005844110339399569,-31.306879146739785,0.17106315738797745,0.3914232888542294,0.00011894361976219208,-259.90294042112566,1.0,0.17115692026305718,0.0004663412275614508,-172.62665591103703,1.0,0.4164187212956092,-0.021589802538577656,0.0,0.0,0.25494066407650484,-0.02228736794058266,-882.6778508681894,1.0,0.3338227523464692,0.015767872035441614,-1408.083701188786,0.27351749434474504,0.3868105987072931,0.16900840118525387,0.0,0.0,0.24095204367704873,0.13835798962966944,-244.34553939047615,0.0,0.15653591891869229,-0.010438857367365917,-28.88771600332736,1.0,0.28217231330349574,0.01023847994012344,-603.0134112644361,0.0,0.48272599417960543,0.18390382755476586,-217.16035051559598,0.0,0.17897345220038383,-0.2204949011332707,-260.9615452677922,1.0,0.440340501190812,-1.7858308723014655,0.0,0.0,0.2865792757520553,-1.8597018205526412,0.0,1.0,0.3084170689243852,1.7356976202260777,-3547.3312200568525,1.0
862,4.31499999999993,Standing,0.5248534006028808,0.0032498604970711245,-1589.3674091596931,0.0,0.24760408822973323,0.0027376206437702234,-754.3342275596815,1.0,0.2729030841746399,-0.00014033532053891372,-1763.1208621573915,1.0,0.20461461283296528,0.0021305046561888655,-31.78244565537285,0.16720740620116922,0.3914466354464167,0.00467131107825563,-263.0416730982423,1.0,0.171130625571864,-0.005261526530332965,-167.95652455109055,1.0,0.4165747517369399,0.031229309566400118,0.0,0.0,0.2550858032777722,0.02904615397269357,-1014.2380243309212,1.0,0.3337200258736942,-0.020566952718768503,-1312.2526882823865,0.32969600817965744,0.3865026638825717,-0.06165939443332353,0.0,0.0,0.2406954264226779,-0.051361435241408404,-239.45417080852874,0.0,0.15654712025473477,0.002286142513517686,-29.782039589210637,1.0,0.2821505379161949,-0.004358724223763983,-601.9952325426108,0.0,0.48242905450859885,-0.05954326658694257,-212.45202272083353,0.0,0.1797500852387578,0.15551197702893815,-914.484938356332,1.0,0.44443534317685646,0.8102708878237486,0.0,0.0,0.2907785313357701,0.8274783958080839,-3337.201484167443,0.0,0.3043962915501238,-0.81325185133722,0.0,1.0
863,4.31999999999993,Standing,0.5248535767813282,3.524274314813351e-05,-1589.3758063177308,0.0,0.24760366494252248,-8.46293467992579e-05,-750.9544152956739,1.0,0.2729032326323487,2.968347785590106e-05,-1763.6515595964604,1.0,0.20461241912774641,-0.0004383799369749093,-31.4523711393148,0.1717827329686792,0.39144883371240824,0.0004396380060841642,-260.49831790019516,1.0,0.17113267106938973,0.00040912411517105647,-171.47277293843905,1.0,0.41647017301134326,-0.02090172008456592,0.0,0.0,0.25497500993687233,-0.02214798213096809,-885.1522500462127,1.0,0.33379845090556065,0.015672386337555355,-1405.5018972136459,0.2668494855742853,0.3874096218745325,0.17958769988859918,0.0,0.0,0.24144784327936542,0.14857559164263984,-253.9360284632117,0.0,0.15650046894121694,-0.00840342286974417,-28.821702536803187,1.0,0.2821975955238995,0.009280157339882987,-604.1966426175295,0.0,0.48346262131327766,0.20791557999854288,-229.06322707101563,0.0,0.17855486193761538,-0.24099695411945954,-222.95992431539085,1.0,0.4359476624260578,-1.7204539252174171,0.0,0.0,0.2818551027212068,-1.8256229448969907,0.0,1.0,0.31270925986628506,1.6156097933059692,-3762.1729750855798,1.0
864,4.32499999999993,Standing,0.5248727609534465,0.003834465395602706,-1590.2901776695153,0.0,0.24761983354070422,0.003231828793035375,-755.0435161459575,1.0,0.272902464598877,-0.00015382203068399223,-1763.0702446991797,1.0,0.20462393900594933,0.002304771854629227,-31.965369864950237,0.16752785951312238,0.3914763792622718,0.005511808922226253,-264.0202286192888,1.0,0.17110275655313847,-0.00598661539280885,-166.2690251763845,1.0,0.4166451572384379,0.03502539094300144,0.0,0.0,0.25513612650272055,0.03224579888514825,-1024.9606265602101,1.0,0.3336843878485728,-0.02283926872912661,-1303.2059736063716,0.32930837195202417,0.38697133366860365,-0.08785582477657267,0.0,0.0,0.2410961506325379,-0.07050361054207596,-247.1140386079643,0.0,0.1565223810118848,0.004609069029821155,-29.790727691888428,1.0,0.28216182382547733,-0.007180937907432322,-602.5228343688226,0.0,0.4829924334448455,-0.09428206256831233,-221.42898251237813,0.0,0.17954579639260232,0.19848385619544504,-918.732938873389,1.0,0.4413655720124356,1.0737561989615507,0.0,0.0,0.2874746975496244,1.1071036457930983,-3167.661032050644,0.0,0.3075769006007175,-1.0443461697919103,0.0,1.0
865,4.32999999999993,Standing,0.5248413308993947,-0.006293326960188321,-1588.7921333008169,0.0,0.24759238349991086,-0.005497212392839385,-744.3848629840745,1.0,0.27290252904832313,1.2888376791588155e-05,-1763.5894756721316,1.0,0.20462310428979452,-0.0001663272398285279,-31.644858130448334,0.172157934062723,0.3914065241255825,-0.013963389221965434,-251.08934874177226,1.0,0.1711855137946431,0.01654006398112889,-183.46577557900233,1.0,0.4164218066812163,-0.044628984405242225,0.0,0.0,0.25494246423493677,-0.038699798392209,-844.2893710707326,1.0,0.33382147876332496,0.027379628154260573,-1428.3860882007189,0.26264871918924515,0.38794082028000526,0.1919138117964114,0.0,0.0,0.2418801525699247,0.15458624564441126,-262.44905407772865,0.0,0.1564701444820698,-0.008909336143401274,-28.620335519254347,1.0,0.2822243551998098,0.012291398558021376,-605.450283626799,0.0,0.4840892358945192,0.22065298515732407,-239.43841628350592,0.0,0.17824535245275108,-0.2625227730127926,-190.88392739358045,1.0,0.43401175501059286,-1.4809007629970625,0.0,0.0,0.27957233460759745,-1.6054953475018525,0.0,1.0,0.3147051688936268,1.3870607264427441,-3845.1321090023866,1.0
866,4.33499999999993,Standing,0.524837185719336,-0.0008293639157107026,-1588.5945624142425,0.0,0.24758898373421911,-0.0006800884125383723,-750.1248328266026,1.0,0.2729019425219999,-0.00011743028789157423,-1763.1760645477884,1.0,0.20463165974280534,0.0017119212563315605,-32.02826402162287,0.16807705416725977,0.39139453998745327,-0.002396689860419792,-257.9175065336637,1.0,0.17119521763465942,0.001940612855882521,-175.30605474060394,1.0,0.4165436965992027,0.024399199159015002,0.0,0.0,0.25507759655403495,0.027042345117667968,-1009.162915706917,1.0,0.33372583673786627,-0.019147181651900283,-1310.7095444355004,0.34946456424782124,0.38744275653313526,-0.09999576631151637,0.0,0.0,0.24146956140022766,-0.08243270692167277,-254.36035285738237,0.0,0.15648555688368243,0.003247523864747387,-29.491753235082662,1.0,0.2821934164418591,-0.006206509926391211,-604.0009776974797,0.0,0.4834770198322798,-0.12266454478173033,-229.29905152765502,0.0,0.1793692776597246,0.2251055054147451,-907.4883883240662,1.0,0.4410013774686561,1.3842519516856506,0.0,0.0,0.2868150898819514,1.4232952768607623,-3131.922007506107,0.0,0.3081966721096905,-1.3320971493125409,0.0,1.0
867,4.33999999999993,Standing,0.5248292230831494,-0.001592929369024582,-1588.2150408811353,0.0,0.24758167028533876,-0.0014630828816238352,-749.1278640239364,1.0,0.27290211410359133,3.430563506240731e-05,-1763.6502485138737,1.0,0.20462894042415122,-0.0005435173327324163,-31.7207054406159,0.1712535853355792,0.39138770488639346,-0.0013663067598551446,-258.44039121221925,1.0,0.1712024024135784,0.0014359802034498645,-175.33234429867576,1.0,0.4164287314853408,-0.0229792676943335,0.0,0.0,0.2549661177383911,-0.022284936796485612,-884.2715424801695,1.0,0.33380474305296004,0.015768483328437968,-1424.8136613610404,0.26932182736867943,0.3882526323154264,0.16039520166161658,0.0,0.0,0.24214207046628247,0.1329025176398957,-267.6750123968947,0.0,0.15645704327705262,-0.005074330656008132,-28.793361066804763,1.0,0.28223099520989375,0.007426857910247844,-605.7615569307648,0.0,0.4844306653606827,0.19160261545054275,-245.18836085271732,0.0,0.1782259517893181,-0.23048648817047948,-225.10381115555165,1.0,0.43521017942609674,-1.1650367885542463,0.0,0.0,0.2805371413030083,-1.2720208638697084,0.0,1.0,0.3138674455337352,1.1100382935145678,-3811.6223958836235,1.0
868,4.34499999999993,Standing,0.5248421128878638,0.002576861977536403,-1588.8294050605336,0.0,0.24759278146471259,0.0022213341765047355,-753.6315322346222,1.0,0.27290157951819133,-0.00010702064722442324,-1763.2033386880748,1.0,0.20463660105820328,0.00153305502041558,-31.96736974433383,0.1675103939607123,0.3914105716654876,0.004574739350622406,-262.41461109400376,1.0,0.17117229698625336,-0.006022624484113134,-169.3809795234198,1.0,0.41660122688514745,0.0345294738865088,0.0,0.0,0.255131683851489,0.03313697930607683,-1026.6123139657525,1.0,0.3336875344782201,-0.023469869937793677,-1316.9087374353994,0.32953032249964986,0.38761389438092003,-0.12838644825239026,0.0,0.0,0.24163699293361451,-0.1016732333824512,-257.64348917662505,0.0,0.15648667850286707,0.006599608010863264,-29.712942286524015,1.0,0.28218005610169855,-0.010274140595217278,-603.3756581987562,0.0,0.48365480532088917,-0.15530814405591817,-232.22088840805836,0.0,0.1794662964371512,0.24815502017175325,-921.4272214431836,1.0,0.4436139870327545,1.6544714894729262,0.0,0.0,0.28922663270177595,1.6954802150978248,-3259.5297805983228,0.0,0.30590657030157725,-1.6339685905969699,0.0,1.0
869,4.3499999999999295,Standing,0.5248420870862296,-5.171749169300071e-06,-1588.828175282414,0.0,0.24759236317073624,-8.362824113173075e-05,-750.8676437135616,1.0,0.2729018456908508,5.3208881561152456e-05,-1763.7052566134173,1.0,0.20463248149289984,-0.000823475541988546,-31.639322793194143,0.17100537397535887,0.3914150388024559,0.0008934436920139827,-260.24800222508554,1.0,0.17116862561898594,-0.0007342447390198091,-172.43366851292382,1.0,0.4165106374739391,-0.018107325618365595,0.0,0.0,0.2550355403982543,-0.019220679959388164,-895.9410267958809,1.0,0.3337556107116655,0.013605757505303094,-1405.8015893618172,0.26160363619554106,0.38832648176300316,0.14124718285360874,0.0,0.0,0.24224207366500028,0.11979385320157075,-269.68393246521504,0.0,0.15646696913137176,-0.003667256252701421,-28.939552714207466,1.0,0.28220671736728437,0.0052935068957882326,-604.6238380451579,0.0,0.48450754182885936,0.17111353717521258,-246.49243192356352,0.0,0.17836128033427648,-0.22231024096305035,-238.7263481286414,1.0,0.4390998616786996,-0.9103044812088127,0.0,0.0,0.2842895669561937,-1.0009949219038716,-7.741076307806825,1.0,0.31052593717697685,0.9099132385069201,-3659.10500503851,1.0
870,4.354999999999929,Standing,0.5248599051829725,0.0035616614816049597,-1589.6774356572992,0.0,0.2476076680678214,0.0030592491216543346,-754.744660880938,1.0,0.2729013455341117,-0.00010012183969624006,-1763.221506871549,1.0,0.20463975330380396,0.001454984902020545,-31.906519251603676,0.16708234998056765,0.3914431064168372,0.005615710063436727,-263.55672493567386,1.0,0.17113560916566506,-0.0066064119339402155,-167.37387819261826,1.0,0.4166797849755013,0.03385616566529069,0.0,0.0,0.25519134259991677,0.031181368751902923,-1026.562503601325,1.0,0.33364527270216593,-0.02209249042845973,-1306.7100541054406,0.3253913122532886,0.3876939290931668,-0.12704454513870456,0.0,0.0,0.24175480581530895,-0.09811715211716793,-259.96628053273366,0.0,0.15650694536131535,0.00899201596940638,-29.98241981374192,1.0,0.28214962201131705,-0.01155162932988799,-601.9524252992933,0.0,0.483760701660354,-0.1494754497125004,-233.97004500924686,0.0,0.1795042152513858,0.22849299852537583,-923.5841026668056,1.0,0.4479777840980215,1.7310102864900068,0.0,0.0,0.29335385270399295,1.7519438024089184,-3458.4090838766638,0.0,0.3018221310300786,-1.7813705248661578,0.0,1.0
871,4.359999999999929,Standing,0.5248610983639038,0.00023859941253940353,-1589.7343060009518,0.0,0.2476083631930995,0.00013905184461097047,-751.2596613044886,1.0,0.2729016721594959,6.528650909809067e-05,-1763.7403724477622,1.0,0.20463483703535207,-0.00098270999535298,-31.56571451224838,0.17090642613913287,0.39144686859796907,0.0007524416026880092,-260.6592687388388,1.0,0.17113536103514343,-4.959528832840579e-05,-171.31855947018482,1.0,0.41657862767260656,-0.020217949414454494,0.0,0.0,0.25508259739393885,-0.021738836243480053,-892.8650053483606,1.0,0.33372229586937685,0.015392511129590877,-1397.453838149026,0.2635587165953397,0.38837189636684216,0.13440918253568435,0.0,0.0,0.242340126129354,0.11594864382284387,-271.66095715484465,0.0,0.1564906767020965,-0.003111649622662573,-29.108920344670363,1.0,0.28217263023930705,0.0045823748164188684,-603.0282369762152,0.0,0.48459463838890693,0.16725678535788807,-247.9740475197725,0.0,0.17837169790017326,-0.2276124537158462,-232.8693369089954,1.0,0.44413554016139645,-0.7777627782062075,0.0,0.0,0.28912550072884025,-0.8594975769497794,-73.70590242861125,1.0,0.30600397201186713,0.8272752218202739,-3404.7006496522868,1.0
872,4.364999999999929,Standing,0.5248777012421068,0.0033188940809815272,-1590.5256456580541,0.0,0.24762269711782445,0.0028652746186133165,-754.6295881660169,1.0,0.27290124263610327,-8.597134947126731e-05,-1763.2640595249197,1.0,0.20464118491019478,0.0012699278576255532,-31.8579724431122,0.16684210798566923,0.39147111651944594,0.004851533556690454,-263.5373111293505,1.0,0.17110895806512838,-0.00528353522361812,-166.96674983167495,1.0,0.4167302091603651,0.030337438722727268,0.0,0.0,0.25522177366689547,0.027851904643573087,-1021.254478706802,1.0,0.33362370988803547,-0.01973703595302768,-1302.9560757641657,0.32812658079565327,0.3878782046717923,-0.09888883615182487,0.0,0.0,0.2419764512284992,-0.07308293239252668,-264.3644795764172,0.0,0.15653703596791219,0.010271815500614337,-30.238897911149092,1.0,0.28211814326136364,-0.011033383820065322,-600.4821075394061,0.0,0.4840508120936727,-0.10896434605012023,-238.79559972636767,0.0,0.17926607621788523,0.17886830401235956,-877.1741978764538,1.0,0.45216582774452513,1.5558291958876713,0.0,0.0,0.2971864849454127,1.5500316030782346,-3621.033278011111,0.0,0.2978189205952081,-1.664037395284119,0.0,1.0
873,4.369999999999929,Standing,0.5248472524875143,-0.006096018363159831,-1589.0743727688662,0.0,0.24759652270609572,-0.005240859579347383,-744.7236863935899,1.0,0.2729015795427024,6.734031487337065e-05,-1763.745459138654,1.0,0.20463600994819245,-0.001034877072295412,-31.528877756284658,0.17061490736053572,0.39140730572775956,-0.012756021155311274,-251.82878464139532,1.0,0.17118336179958232,0.014871244459293274,-182.4058976115957,1.0,0.4165165440774322,-0.042694833761325164,0.0,0.0,0.25503484604132953,-0.03735532465701462,-852.9501136953924,1.0,0.3337561022256412,0.026442635397244736,-1420.1127924411703,0.267371551626278,0.3878552844683136,-0.004583001734840948,0.0,0.0,0.24193053218186403,-0.009204951574011416,-263.4502595305302,0.0,0.15652475276382397,-0.0023966895452272787,-29.348058105425498,1.0,0.2821359073258426,0.003545343946104859,-601.3116151345918,0.0,0.4839307404225496,-0.023971545591945205,-236.7924120515711,0.0,0.17921413277959114,-0.010411977948900253,-616.7827449124753,1.0,0.45400275629705367,0.36404058990002547,0.0,0.0,0.29897346534210173,0.3535096580659621,-2922.2875161310017,1.0,0.2958745432602444,-0.38990316257482777,-472.72065329174916,1.0
874,4.374999999999929,Standing,0.5248220714558731,-0.005039260814917237,-1587.8741743032235,0.0,0.24757522533509788,-0.004262184763817593,-745.7243788915375,1.0,0.27290189146470706,6.234916954211499e-05,-1763.7343149329965,1.0,0.20463117251474094,-0.0009673904474202826,-31.5332862056068,0.16676718607144692,0.39137067176035045,-0.007324778425908214,-254.55411093969937,1.0,0.17122164717456267,0.00765263855566827,-180.0147944225625,1.0,0.416459533548607,-0.011400427397670899,0.0,0.0,0.25500647543340876,-0.0056734209545792535,-926.8144858219014,1.0,0.33377618320901953,0.004015369064295508,-1361.1322680221415,0.34726317470607454,0.38776746231490383,-0.01763297508557228,0.0,0.0,0.24181355570697083,-0.023517502477790126,-261.12848472668827,0.0,0.15650840754849882,-0.003148904723217474,-29.206580015909527,1.0,0.2821577409459799,0.004350836768372331,-602.3319382941039,0.0,0.48368930509064917,-0.048047355643118295,-232.79002208546268,0.0,0.17933921035613742,0.02481850156374925,-696.4191477357243,1.0,0.45312730866278667,-0.1758215013799489,0.0,0.0,0.29823341410342447,-0.14868753471264076,-1941.0532185716447,1.0,0.2966861629678962,0.16214760955409155,-2527.1629733546933,1.0
