step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
109,0.5500000000000004,Standing,-0.17354549605228392,0.9472816400265693,0.2530512052489868,1.1637088852836215,-0.0027513583773649793,-0.39598595234467704,-0.13821762629619563,-0.7930909336129103,0.0571642598634403,0.021742808978356575,0.050573831292266475,0.02551960262415332,-0.23497964691851353,0.025360571652947847,-0.028457474838905775,-0.4009498710621012,-0.025481167555692515,-0.3043712345561207,-0.004708865248426916,-0.39470618928119955,0.17050747514409703,-0.11187914912180404,0.06542320531513218,0.013617564401311413,0.06467393019419952,0.025867758992845328,-0.20875208227827363,-0.028440715238765957,-0.029975709887553655,-0.40220348863367267,0.025792883763240147,-0.5303624041755863,-0.025438978675440857,-0.07278204932969845,0.08100722649329796,-0.03044866638910509,-0.07879300037498976,-0.08107230316115535,-0.09476134644112717,0.02036330708423726,0.41903093970873073,0.8993924074211614,0.029727477099854436,-0.020556510895493086,-4.251437172993705,-0.22671652404936582,-0.1679187522904072,0.042064849937890024,-0.18086124039829204,0.02164114823603108,-0.3659576379552474,-0.043254764346483454,0.02040792593499213,0.017532080922466123,0.004295642757384229,-0.32576885438077935,-1.5618816437674396e-05,-0.00012153195413629214,-0.0062262998347653266,-0.09121629394719871,-0.0013389022305636568,-0.0009422461096288409,-0.0003148695262201909,0.00027344744768522446,-0.0004995219343246697,8.25065767561706e-05,1.2963478724077799e-05,5.487944870763274e-05,-6.278170633197913e-06,-0.004992879054602073,0.003240011665947998,0.013010151681750723,-0.00183715451549281,-0.0010730939419240518,0.002154053879355088,0.000554336423485768,-0.162991458212069,-0.00020388448033205502,1.0015369691191982,nan,nan,nan,nan,nan,nan
110,0.5550000000000004,Standing,-0.17400067210911185,0.9473888943986026,0.25525740613798537,1.1682869662741941,-0.002592916288823528,-0.3961017672998277,-0.16126546274035253,-0.7924577614793815,0.05627205917500998,0.021961018695071454,0.04961373296858088,0.02562948177281269,-0.23696264144597654,0.025126182167588353,-0.02834649033741538,-0.4008549005695694,-0.025457869873729923,-0.30614548781796597,-0.004708987861663844,-0.39470677173498214,0.17047891173092022,-0.11230318141360277,0.06541603019239263,0.013612227043926632,0.06467248419760317,0.025869050452786382,-0.20875441126628644,-0.028440332417729024,-0.0299756526200495,-0.4022032557684577,0.025792854752413982,-0.5303826097880333,-0.025421996151224174,-0.07271501373645371,0.08099815989088534,-0.030454628545444437,-0.07878119492239323,-0.08106925543228284,-0.0910352113655854,0.021450874406669602,0.44124017779971775,0.9156161981145267,0.031688417708290256,-0.02316299103013395,-4.609567288831376,0.12663442670574754,-0.17844013768606504,0.04364194334297565,-0.192019664737118,0.021975829731873935,-0.39659890549259885,-0.04687789707189877,0.022196900298079348,0.01899409850635929,0.004659536392518594,-0.35485065236905217,-2.4522647385628835e-05,-0.00011649075652134072,-0.005712682635361985,-0.08480645835974698,-0.0014350245479105579,-0.001067471476956266,-0.000289199319269052,0.0002582919882106471,-0.00046579760256297174,7.65642073863453e-05,1.1453500830801629e-05,4.657304298915572e-05,-5.80216523280894e-06,-0.004041122489391411,0.0033965048433368134,0.013407118648946774,-0.0018133204825239928,-0.0011924312678688524,0.002361090519305546,0.0006095457745021369,-0.1637204057591896,-0.00020388494917192185,1.0015674013218516,nan,nan,nan,nan,nan,nan
111,0.5600000000000004,Standing,-0.17444024762934937,0.9475022101241792,0.25756401978223337,1.172811880199984,-0.002419380590182405,-0.3962321646727528,-0.1854556414757636,-0.7937595271441352,0.05534360806841118,0.022184830810096774,0.04861631891272034,0.025741891640625292,-0.23904534753732082,0.02488001384362558,-0.028230302036315023,-0.4007551715876657,-0.025433385171995757,-0.3080466729880705,-0.00470914811060032,-0.39470729100453616,0.17044897866656988,-0.11270698760609489,0.06540818062519656,0.013606292181201405,0.06467099364323264,0.02587030277981407,-0.2087567688669703,-0.028439945683169574,-0.02997560444844464,-0.4022029621434203,0.025792824860037058,-0.5303940376086183,-0.02540468778846674,-0.07264752168647469,0.080989449491226,-0.030461151592441792,-0.07876826331776683,-0.08106593213471061,-0.08791510404750348,0.022663145115326227,0.4613227288496057,0.9049827851579663,0.034707139728224534,-0.026079474585020752,-4.838035747082217,-0.260353132950743,-0.18569022131975907,0.04476242300506404,-0.19948281117210873,0.022481973562520012,-0.416541218268859,-0.04923366479255513,0.02323766022007156,0.019945796380742384,0.0048969403468331115,-0.3802370340209022,-3.204978729533372e-05,-0.00010385391080369957,-0.005986612870069662,-0.08076123849842494,-0.0015699134392133341,-0.0011869725450453904,-0.0002981108741063507,0.00025046540553727646,-0.0004715201367721481,7.734691188993298e-05,9.634320972431916e-06,5.872500749147003e-05,-5.978475384578554e-06,-0.0022855641169851554,0.003461672551487437,0.013498409995804077,-0.0017420799318688372,-0.0013046093994712176,0.002586320925279286,0.0006646595144457277,-0.1644609627935049,-0.00020388138944621632,1.001580282465898,nan,nan,nan,nan,nan,nan
112,0.5650000000000004,Standing,-0.17485751903731883,0.9476217742088863,0.25998790913994635,1.1773370969420116,-0.0022367754646628662,-0.39637701655817753,-0.2112634724914207,-0.7931549882727214,0.05437658414131447,0.02241157543214247,0.047578723602047776,0.02585310729015897,-0.2412665710420278,0.024617466418247625,-0.02810599587110772,-0.4006488352954234,-0.025407254938260557,-0.3101042237148354,-0.004709351041767313,-0.39470780869005895,0.17042096701683354,-0.11307476378084025,0.06539975979963385,0.013599682338881758,0.06466959926178112,0.025871494819544795,-0.20875901331898805,-0.028439579649913737,-0.029975560602038175,-0.40220270697187105,0.025792796672792332,-0.5303994869668638,-0.025386864215803048,-0.07257912319037928,0.08098105474118825,-0.03046833410327272,-0.07875417896515982,-0.08106230360195121,-0.08345428159389408,0.02391281694141709,0.48477787154259544,0.9050433484055308,0.03652102510390782,-0.028970377084951232,-5.161566203131421,0.12090777428278571,-0.19340478541934136,0.04534892440913927,-0.20751906213451365,0.022243129906735288,-0.44424470094139984,-0.05250948507559067,0.024861233041460973,0.02126725844846163,0.005226046747040313,-0.41151014535298425,-4.0586233398607584e-05,-0.00010353710455534457,-0.005602329947266648,-0.07355523494907085,-0.001684165112541486,-0.0013219684639296427,-0.00027887629030610127,0.00023840794614511017,-0.00044889040354960006,7.320665116723045e-05,8.76928129245272e-06,5.1034309839397885e-05,-5.637448945308579e-06,-0.001089871649095933,0.003564714532737905,0.013679699219081543,-0.0016789500075502523,-0.001436502166185552,0.0028168705214010564,0.0007257065518794044,-0.16521331290220043,-0.0002038738754188986,1.0015751408246427,nan,nan,nan,nan,nan,nan
113,0.5700000000000004,Standing,-0.1752565082754024,0.9477480104875381,0.2625152582395703,1.1817233421080429,-0.002039953854187594,-0.3965379776695253,-0.23799460213874582,-0.7945980611890934,0.05338761722704459,0.022639405374320274,0.04651966032768306,0.0259644813467049,-0.24356888546054836,0.02434534187953552,-0.027977569091282867,-0.40053862954920405,-0.025380158354528393,-0.3122945524542604,-0.004709584485348795,-0.39470828740074393,0.17039040078722031,-0.11341992081706716,0.06539055320095533,0.01359243738470944,0.06466810242649446,0.025872673323863022,-0.20876138027638375,-0.02843919542928745,-0.029975518479070196,-0.4022023830751714,0.02579276643726746,-0.5303943803812673,-0.02536897150432277,-0.07251144269582474,0.08097324609894763,-0.030476143217823857,-0.07873885919397851,-0.08105837333467668,-0.0797978476167159,0.02524725573035411,0.5054698199247811,0.8772490332062723,0.03936432209505446,-0.03219222226955573,-5.346225929465026,-0.28861458327440576,-0.19779338285397624,0.04556598843556035,-0.2118126548729434,0.02227481130918565,-0.4604628837041112,-0.05442490774242094,0.02568535596497053,0.02204114924386478,0.005419316746432883,-0.43806574788499225,-4.6688716296346656e-05,-9.574213699116869e-05,-0.0061132459226481625,-0.0690314072453813,-0.001841319735703075,-0.0014489908344636402,-0.00029936705733140474,0.00023570086364518378,-0.00047339147914016947,7.684412525713028e-05,8.424593595454583e-06,6.477933992306983e-05,-6.047104974708668e-06,0.0010213171193036192,0.003578542296055417,0.01353609891090823,-0.0015617284481244343,-0.0015618229102273623,0.003063954236261952,0.0007860534549077062,-0.1659776110546475,-0.0002038623025318025,1.0015520477132125,nan,nan,nan,nan,nan,nan
114,0.5750000000000004,Standing,-0.175630249362429,0.9478811089036072,0.2651635966140833,1.1860143414432196,-0.0018352901891392842,-0.3967143725084715,-0.2661202782502071,-0.7940422827563999,0.0523758777101097,0.022865314391637536,0.045437833964405594,0.026072137008323417,-0.24599077917537032,0.02405907727101571,-0.02784210558322638,-0.40042272184031985,-0.02535164057577057,-0.3146484040380511,-0.004709856054023204,-0.39470879248311425,0.1703608429412025,-0.1137257715011845,0.06538067997418179,0.013584480441474348,0.06466665533719163,0.02587382069949525,-0.2087637110993781,-0.02843881923084482,-0.029975476396443,-0.40220209195605294,0.02579273696132548,-0.5303820992477475,-0.025350820925375217,-0.07244416633689138,0.0809660232220036,-0.030484674003584265,-0.07872227310778682,-0.08105411054133928,-0.074748217405319,0.0266196832138194,0.5296676749025986,0.8581998670353651,0.040932733009662,-0.03527896778924372,-5.6251352222922595,0.1111556865386909,-0.20234790338697803,0.04518180346345252,-0.21636527265549316,0.021531132323703413,-0.4843787429643909,-0.05725292170396148,0.027092701611297926,0.023181541776841116,0.0057035557515646715,-0.4707703167581379,-5.431373488176763e-05,-0.00010101647406810485,-0.005911569203566937,-0.06117013682346952,-0.0019746453547074784,-0.0015913886470183287,-0.0002894178605673917,0.00022947512644502717,-0.00046616459887329273,7.5239688525739e-05,8.416525439189277e-06,5.822382369377591e-05,-5.895188395508844e-06,0.002456226703965658,0.0036301157895111944,0.013455271786671759,-0.0014445753888063578,-0.0017061571520813274,0.0033172172383397146,0.0008525586674804663,-0.16675404595498733,-0.00020384673521251856,1.0015104195671904,nan,nan,nan,nan,nan,nan
115,0.5800000000000004,Standing,-0.17598386623345333,0.9480211978603534,0.2679157947504163,1.1900716751146743,-0.0016180355088725974,-0.39690785609501494,-0.29492169194851237,-0.7955833393159448,0.05135732001651512,0.02308810501363106,0.044351125439606044,0.026177961617917016,-0.2484726168693548,0.023765735517114205,-0.027703731408034053,-0.4003039541217889,-0.025322407089323262,-0.31713691605205196,-0.004710148413652601,-0.394709286415038,0.17032743773213072,-0.11400709376815293,0.06536991449282974,0.013575863179772404,0.0646650406812231,0.025874991276802383,-0.20876627167983322,-0.0284384083696194,-0.029975427221209446,-0.4022017259608141,0.025792704135520268,-0.5303576214022047,-0.025332833218932264,-0.0723789587682814,0.08095967629799618,-0.03049389690450496,-0.07870435478251657,-0.08104952293194065,-0.0707233742048694,0.028017791349235457,0.5504396272666129,0.8114667342909163,0.04345093605333736,-0.03869671730868075,-5.760282739661046,-0.3082113119089847,-0.20371153871891656,0.04455812439870475,-0.2173417049599098,0.021164921918719656,-0.49636753879689427,-0.058668350780300915,0.02767483503846493,0.023753543706197103,0.0058466972894613235,-0.49770240280016886,-5.847192587931174e-05,-9.878638474894455e-05,-0.006681041814356542,-0.056264453393686416,-0.0021530962704109815,-0.0017234523403886588,-0.00032293119370627876,0.00023411546142673592,-0.0005121160910231307,8.21722450837719e-05,9.835046711309442e-06,7.319904776698269e-05,-6.565161042762339e-06,0.004895569108563849,0.003597541288590499,0.013041513721994684,-0.001269384801483133,-0.0018445801841388938,0.003583665054050359,0.0009175218797252753,-0.16754275995449974,-0.0002038270449636956,1.0014501998395584,nan,nan,nan,nan,nan,nan
116,0.5850000000000004,Standing,-0.17631050405516543,0.9481684297558666,0.27078921484776364,1.1939267274140932,-0.0013947200140586537,-0.3971170709968728,-0.3248481452670574,-0.7950942262939765,0.05033258980705028,0.02330459269465674,0.04325978749771354,0.026278098437331532,-0.2510511000597847,0.023460965102381996,-0.027559634793476312,-0.400180580293882,-0.025292024084914756,-0.3197907157432961,-0.004710471831668104,-0.3947098346110726,0.17029396244264336,-0.11424703626890922,0.0653583927772282,0.013566513208192079,0.06466341988881509,0.025876170119235806,-0.20876888683513978,-0.02843799043748365,-0.029975372812112478,-0.40220138583299336,0.025792670954937494,-0.5303248738480106,-0.025314839562532866,-0.07231567880634712,0.08095424151059062,-0.03050389778041217,-0.07868507319217757,-0.08104458049771006,-0.06532756434242265,0.029446379102635027,0.574684019469463,0.7710104598838081,0.04466309896278875,-0.04184298037157559,-5.98529066370901,0.09782260439364954,-0.20494604189296922,0.04329753620513643,-0.2182675883785009,0.02002736388290354,-0.5156966380859814,-0.060954082946441994,0.028819322911548505,0.024674765581379394,0.006076600881701555,-0.530759938248823,-6.468360310065393e-05,-0.00010963920692932669,-0.00669505789747184,-0.047988500151258516,-0.002304343120308645,-0.0018699943160651674,-0.00032415848160170715,0.0002357684866843395,-0.0005230310613085968,8.358642714969978e-05,1.0881819393744802e-05,6.802556414756833e-05,-6.636116555050368e-06,0.006549510838803823,0.0035987312798793137,0.012655992386856718,-0.0010869574811122778,-0.0020001751814421073,0.003856318067798942,0.000988486846116744,-0.16834395535820249,-0.00020380327495754579,1.001370665072604,nan,nan,nan,nan,nan,nan
117,0.5900000000000004,Standing,-0.17661636699356734,0.9483225672459407,0.27376369167795767,1.1974490068053842,-0.0011612000737824535,-0.3973435640432559,-0.35518441486684194,-0.7966770347660803,0.04931591338507478,0.02351438354834735,0.042179700074205885,0.026374932545649415,-0.2536666631771744,0.023151819956761202,-0.027413909168308232,-0.4000554378606404,-0.02526119635244066,-0.3225761731926346,-0.004710804801866871,-0.3947103984376465,0.17025542356099754,-0.11446130815336274,0.06534589147738572,0.013556493350641973,0.06466156799864524,0.025877415266813194,-0.20877183825297854,-0.02843752125346255,-0.029975301897695945,-0.4022009682989159,0.02579263316702339,-0.5302786082338601,-0.025297221009065663,-0.07225595562733769,0.08095000751769306,-0.030514649563845076,-0.07866438675318521,-0.08103929609833838,-0.06117258768037773,0.03082749801482627,0.5948953660388049,0.7044558782582049,0.04670398805524005,-0.04529860927661038,-6.06725391995691,-0.3165616944207637,-0.20333528439509937,0.04195817073812152,-0.21601748470152995,0.01936682166357669,-0.5231126234779446,-0.06182902912415846,0.029145125033615916,0.025028486648316164,0.006165546494818922,-0.5570914898676995,-6.659403975338898e-05,-0.00011276531477575746,-0.007707776329165506,-0.04285437689070188,-0.002500259968496572,-0.0020039715100210074,-0.00037037803396994565,0.00024902951547752666,-0.0005902835677555479,9.383680421966703e-05,1.418288330668141e-05,8.350681549317235e-05,-7.557582820520577e-06,0.009253122830103579,0.003523710693440776,0.011944635801884904,-0.0008467985795114338,-0.0021503566865811573,0.004137287798473224,0.0010568798743365306,-0.16915776223426604,-0.0002037752680992121,1.0012715867821051,nan,nan,nan,nan,nan,nan
118,0.5950000000000004,Standing,-0.17689510120818455,0.9484836836942299,0.2768555356992485,1.2006571679866893,-0.000923910591256082,-0.39758524133866807,-0.3863433780013522,-0.7962663453826052,0.04830908832921284,0.0237143170514535,0.04111231834835576,0.026464801432912518,-0.25635303847257496,0.022834300220038288,-0.027263938736651297,-0.3999269233563379,-0.02522952510655484,-0.3255222788172207,-0.004711160058167985,-0.3947110393137419,0.17021574587344873,-0.1146336958693049,0.06533256392661564,0.013545739579166043,0.06465965314656226,0.025878712795516345,-0.20877493483854118,-0.028437029669355778,-0.02997522008014484,-0.4022005702229168,0.025792593915726157,-0.5302232211283141,-0.02527984550227812,-0.07219982804584404,0.08094703436435587,-0.030526223173014226,-0.07864226941341537,-0.0810336426456559,-0.05574684292344252,0.03222328965783275,0.6183688042581656,0.6416322362610236,0.0474578965052743,-0.04833545908244032,-6.231792626902055,0.08213787669501782,-0.20136501117238886,0.03998670062122988,-0.21347634517002378,0.017973777452620503,-0.5372750590801122,-0.06350394734458267,0.029994086331386997,0.02570290086050349,0.006334249177163982,-0.5892211249172149,-7.105126022270228e-05,-0.00012817521908531623,-0.007935537509761429,-0.03447754318843293,-0.002665510154014822,-0.0021507542951860028,-0.00038297041659690205,0.0002595057406302742,-0.0006193171125293184,9.831682135440013e-05,1.636351022094798e-05,7.961519981818979e-05,-7.85025944679857e-06,0.011077421109199301,0.0034751013575085054,0.011225516298729627,-0.0005946306674377701,-0.0023147218338302397,0.00442346795396733,0.0011306905364931394,-0.16998440607160026,-0.00020374303949692962,1.0011521056117256,nan,nan,nan,nan,nan,nan
119,0.6000000000000004,Standing,-0.1771538050695496,0.9486511535491283,0.2800422998528545,1.2034355882923264,-0.0006794287201250681,-0.397843453385782,-0.41764343007398913,-0.7978295339768616,0.04732368184762055,0.023904855991299285,0.040070503925089665,0.02655047377496078,-0.259053211188274,0.022515157053822656,-0.027113614745355678,-0.39979775177221666,-0.02519768504538021,-0.3285919157893459,-0.004711513745014689,-0.3947117163397358,0.17017010710052854,-0.11478023239579019,0.06531820510829163,0.013534323770182467,0.06465745711796585,0.025880119256907252,-0.20877845366804657,-0.028436473074747157,-0.029975113245623634,-0.4022000971912959,0.025792549084058657,-0.5301535478880498,-0.02526304378226542,-0.07214880699636926,0.08094558355197488,-0.030538591710424758,-0.07861870896371634,-0.0810276386008828,-0.05174077227301341,0.033493970979699285,0.6373528307212055,0.555684061127417,0.048896374226202764,-0.05164240942277528,-6.260010414527385,-0.3126377188512848,-0.19708129631845803,0.03810778796915733,-0.20836288465321903,0.017134468409652402,-0.5400345431398086,-0.06382863324312617,0.030064798259123834,0.025834316824245425,0.006368012234926263,-0.613927394425045,-7.073736934084832e-05,-0.00013540519877565767,-0.009127754584036085,-0.029307305297058373,-0.002871763664801039,-0.0022831617967151324,-0.0004392057192828601,0.000281292278181147,-0.0007037659010794996,0.00011131892172418236,2.136690424141266e-05,9.460632417674383e-05,-8.966333499899695e-06,0.013934648052855228,0.003360344002539573,0.010204209894956831,-0.0002901624761962878,-0.0024737074821061227,0.004712089939806378,0.0012008089546222882,-0.17082400883083143,-0.00020370640506164447,1.0010118133960462,nan,nan,nan,nan,nan,nan
120,0.6050000000000004,Standing,-0.17738694471793656,0.9488249393927609,0.28333847966871684,1.2057920917160716,-0.0004338219328195703,-0.39811542277903567,-0.4494522769613794,-0.7975006359511201,0.046362097635862694,0.024083065967718142,0.039056338042062655,0.02662862364577553,-0.2617972409693097,0.0221908257772823,-0.02696057976721079,-0.3996664954864581,-0.025165320745129605,-0.3318111228251796,-0.0047118806935718596,-0.3947124830608181,0.17012249844235744,-0.11488607692800139,0.06530298486421257,0.01352219347572381,0.06465515183002493,0.025881619266234144,-0.20878218957920475,-0.02843588152557357,-0.0299749905424754,-0.4021996394210127,0.02579250191586619,-0.5300743219874544,-0.025246731839291478,-0.07210308546234162,0.08094571926528309,-0.030551806281017325,-0.07859368944710879,-0.08102126179201832,-0.046627929677391995,0.03475716872652825,0.6592359631724612,0.47130068474903936,0.049121357461099566,-0.05439387865074092,-6.3617693774780575,0.06577960514830966,-0.1923168423515709,0.03564199528377125,-0.20283317660540223,0.015629974162949922,-0.5488059562071379,-0.06486625530807143,0.030606995628977327,0.02625125715170625,0.006472860050121026,-0.6438414071667401,-7.338971143411779e-05,-0.00015334421645569983,-0.009521731634223662,-0.021168906442239073,-0.0030440488158108947,-0.002426058891731435,-0.00046105758818347037,0.0003000018653786155,-0.0007471822316380965,0.00011830983471698967,2.4540629646428917e-05,9.15540566364712e-05,-9.433638493220991e-06,0.015845180119080357,0.00326238859478836,0.009144306805528937,2.7142661640523476e-05,-0.0026429141185136144,0.0050039033215090525,0.0012753617728953042,-0.17167682604681242,-0.00020366535152935235,1.00084975443979,nan,nan,nan,nan,nan,nan
