step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
523,2.6199999999999664,Standing,0.47844052487907907,0.01230292582050616,-126.2450537984306,0.0,0.2030976691915469,0.015579448618949282,0.0,0.0,0.2730214161994656,0.00020910421782049013,-150.73645458290906,0.0,0.2022187242555295,-0.008290460463783995,-119.32233871648315,1.0,0.3847596707779453,-0.016094937901633705,-5.434713888117065e-14,0.0,0.2322589744564216,-0.013885520262907562,-362.7824739666542,0.0,0.3844006910098836,-0.06938754796179201,-1.7443548829207777e-13,0.0,0.25182750405648674,-0.08094795215671702,-456.80533139656654,0.9488074566246699,0.3360063067685799,0.05630952417415389,-883.2078257595648,0.0,0.41756216956591014,-0.09997071063759072,0.0,0.0,0.24792075366783994,-0.1938012700263326,-585.149709403242,1.0,0.20428701541924912,0.19216830687403852,-1096.9573178207127,1.0,0.26390236321818483,-0.12335340027206675,-51.19232121929545,0.0,0.4803061950567665,-0.6686189206062058,-180.294743814069,0.0,0.17411425222609545,0.5752689242425062,-410.05593401797756,1.0,0.44979839475119643,1.2286083582974665,0.0,0.0,0.2888037082502859,1.4697920512543332,-3522.261647027695,0.0,0.3063130843120725,-1.4090702787981217,0.0,1.0
524,2.6249999999999662,Standing,0.47825661910949224,-0.03713490350315621,-123.70674948998003,0.0,0.20298794491275082,-0.021932090426613572,0.0,0.0,0.27302950874661014,0.001384379065474968,-150.91821647002337,0.0,0.20202818997391123,-0.02121784428251744,-110.2397081860686,1.0,0.3849433621050944,0.03716004061474122,-5.812062343778803e-14,0.0,0.23240740017522105,0.029674989549658647,-371.7353775416806,0.0,0.38485829448676734,0.09191092026893678,-2.0856535491075969e-13,0.0,0.2523622392686434,0.1072596043723232,-784.4956060619007,0.5875394016509661,0.33563382574636574,-0.07481630497192478,-854.828442936663,0.0,0.4172169378316157,-0.06875599140238747,0.0,0.0,0.2479623997353479,0.008386424909854357,-765.6969548485039,1.0,0.20379406906865577,-0.09866892224477845,-655.8432762637364,1.0,0.26423614034905396,0.06667544009492268,-55.842609598102754,0.0,0.48077850701930386,0.09422924299081288,-187.2212524717981,0.0,0.1736458720641972,-0.09359533731105756,-194.1081480305064,1.0,0.4418584350245414,-1.6028466691595111,0.0,0.0,0.28087928229993325,-1.6135266051450001,0.0,1.0,0.3135683359168829,1.4131365697164096,-3799.1986510263887,1.0
525,2.629999999999966,Standing,0.47826356150039956,0.0013204857194348703,-123.80210158007044,0.0,0.20303289114978762,0.008989754716769436,0.0,0.0,0.27303219014640595,0.0004956138480685777,-150.9784659520224,0.0,0.20177345125301932,-0.04511497634070535,-96.69266587980381,1.0,0.3849422061555356,-0.0001576062754744846,-5.0295912180247474e-14,0.0,0.2323922342593967,-0.0030346587163671496,-370.8155777163268,0.0,0.38433966288697974,-0.10330272407407226,-1.4507107449121346e-13,0.0,0.2518003165762891,-0.11203545953360206,-416.922515292961,0.9941898038205634,0.33602521780330696,0.07792417106161469,-884.6610215484686,0.0,0.4164256583357736,-0.16416501671888825,0.0,0.0,0.24710298058216193,-0.17795570616943845,-584.9194688900005,1.0,0.20426180451057127,0.0934748431613864,-985.939678088572,1.0,0.2639445213697207,-0.0584344162163606,-51.76852885134737,0.0,0.4782821496849886,-0.4957839471681001,-152.0904183803381,0.0,0.17589022652056063,0.4393141848258828,-557.1174122576376,1.0,0.4481644231565179,1.246738830903133,0.0,0.0,0.2882440459490068,1.4436940336891502,-3300.1784256527135,0.0,0.30684778543388996,-1.3745876406679645,0.0,1.0
526,2.634999999999966,Standing,0.47819011636279807,-0.014712093699066394,-122.79521139412245,0.0,0.20297883687868226,-0.010808309779089515,0.0,0.0,0.2730337226393391,0.00028913351516130333,-151.01290556991856,0.0,0.2016525021245735,-0.011916209642143662,-105.52538320664308,1.0,0.38501728206513863,0.015044977898587083,-4.908030621950882e-14,0.0,0.2324607558129163,0.0137021120692772,-374.9804065970759,0.0,0.38469303612650263,0.07088925061890688,-1.7728979684489859e-13,0.0,0.2521973387813162,0.07957826155219734,-756.8351933535589,0.5209685789844046,0.33574879915275246,-0.05546075801541848,-863.538838037669,0.0,0.4163887405133492,-0.007347644848654744,0.0,0.0,0.2472073090037158,0.020893427537151097,-772.7845148022631,1.0,0.20401121885794768,-0.05013786958599037,-740.962298910747,1.0,0.26412261523154507,0.03560697904619009,-54.23825842157733,0.0,0.47882064493984816,0.10749363150882733,-159.3600667103188,0.0,0.17504641875801824,-0.16846901947453496,-185.54284315221315,1.0,0.4411143809099762,-1.421735070168662,0.0,0.0,0.2811296728341094,-1.4458720950034416,0.0,1.0,0.3133487516666155,1.269664814305428,-3789.924281171029,1.0
527,2.639999999999966,Standing,0.4782384111171031,0.00965918592417542,-123.456841552641,0.0,0.20303726444358625,0.011687432109222469,0.0,0.0,0.2730341143952825,7.703272507219203e-05,-151.0217101070831,0.0,0.20162274040624212,-0.005356126608222375,-107.15594542370081,1.0,0.38497711341173324,-0.00803257422530303,-4.3500828665652526e-14,0.0,0.2324158576469724,-0.008982650961738408,-372.2488108236161,0.0,0.38427299433125056,-0.08371102425213996,-1.3081573920663966e-13,0.0,0.25172982272565997,-0.09325956877449608,-436.8707187477516,0.9335360008890721,0.3360742398235596,0.06484205178713018,-888.4336216484878,0.0,0.41607696546960304,-0.06321931867886887,0.0,0.0,0.24680715670059694,-0.08092051325311499,-666.0556554903866,1.0,0.20427749525847902,0.05323175049882083,-926.8586878720109,1.0,0.26396205945934387,-0.03215016679126801,-52.009185092569815,0.0,0.4778868783608188,-0.18651597390999664,-146.86228636398434,0.0,0.17572580066802929,0.13439169868867926,-508.8878175736301,1.0,0.44553824650872725,0.8791659059672057,0.0,0.0,0.2859945731591703,0.961586508823516,-3114.725007292426,0.3868879037009245,0.30896091452531793,-0.8913388692113463,0.0,1.0
528,2.644999999999966,Standing,0.47820009389077683,-0.007663106570962158,-122.93175618675437,0.0,0.20300100409083197,-0.0072511360747190105,0.0,0.0,0.2730344049782471,5.734611780363142e-05,-151.02824099322393,0.0,0.20161904065196606,0.004365003448733348,-110.45237898328193,1.0,0.3850216100055782,0.008899632079821265,-4.2567660456412485e-14,0.0,0.23245848030285748,0.00852351415966316,-374.8417247812473,0.0,0.3846347037977607,0.07255571329767366,-1.5554754567157608e-13,0.0,0.25212545620417887,0.07930026709709667,-733.9578579351713,0.5603246664412755,0.33579888731255664,-0.05524669045527158,-867.347328925813,0.0,0.41660464265301894,0.1017747508133752,0.0,0.0,0.24749270610242452,0.1331870670520287,-860.1052760065634,1.0,0.20377923001363496,-0.09973436851598201,-653.8939780922115,1.0,0.26429942322834193,0.06738926060536167,-56.74708159961521,0.0,0.48017468090054477,0.45917186637508667,-178.3893111563268,0.0,0.17326851799427417,-0.495397064363298,-11.24251176492868,1.0,0.4389307553338781,-1.3257475214498229,0.0,0.0,0.2785268278758871,-1.513137367170777,0.0,1.0,0.31560361274577114,1.2933948816664416,-3878.9647589561923,1.0
529,2.6499999999999657,Standing,0.47828719319886887,0.01740022121512387,-124.12695268580036,0.0,0.20306979273763728,0.013762349608875379,0.0,0.0,0.27303295210979056,-0.00030804760099869806,-150.99558901660788,0.0,0.20169394117456088,0.01684580989343948,-116.37344825756789,1.0,0.3849311010106529,-0.018072532418602617,-3.7196763361343415e-14,0.0,0.23238129798072082,-0.015442115680599533,-370.15300880027115,0.0,0.3842902653070931,-0.06867193052036093,-1.1773363140040018e-13,0.0,0.2517295449885144,-0.0790071448106797,-451.8349990433327,0.9322395711373503,0.3360744329301128,0.05493246784036846,-888.4484984707524,0.0,0.41646305598528494,-0.02878841336756649,0.0,0.0,0.24716890148249962,-0.06524539181817997,-684.9818596838917,1.0,0.2041627814438456,0.07666189812354424,-960.1236608131429,1.0,0.2640578763377557,-0.04838164135630048,-53.33382974812888,0.0,0.4792600466297727,-0.18346293990947365,-165.41769436357157,0.0,0.17414237813280967,0.17447708883580057,-401.1253266064348,1.0,0.4470126045572181,1.5989565378531658,0.0,0.0,0.2869729737857416,1.6556297698789353,-3323.826043453457,0.1463580412675496,0.30804876627840677,-1.5524496245124104,0.0,1.0
530,2.6549999999999656,Standing,0.4782636785131106,-0.00470507464736095,-123.80370903665364,0.0,0.20303750818342856,-0.006456555848010584,0.0,0.0,0.27303249970672594,-9.193989678140688e-05,-150.98542236519327,0.0,0.201719832073533,0.005633701369632273,-113.16012827579272,1.0,0.3849532090692547,0.0044237193804904,-3.6845608883539667e-14,0.0,0.23240996972665273,0.00573386551244335,-371.8913315124364,0.0,0.38470199173438463,0.08261167850179474,-1.3883156887187762e-13,0.0,0.2521743610265648,0.08918210071384687,-744.3586633064575,0.5907201160419885,0.33576481217751386,-0.062146678911068606,-864.7554891410061,0.0,0.4169464429979284,0.09316864856108169,0.0,0.0,0.24782406064162912,0.12738611989476836,-857.8578834642062,1.0,0.20365983219642222,-0.10067214271946831,-650.6747342221205,1.0,0.2643928056594232,0.06689085491281996,-58.09502406794434,0.0,0.4814854314103247,0.44661069389424046,-197.83231571478535,0.0,0.17205107778472428,-0.4225982659941631,-20.601217385406834,1.0,0.4414560099535336,-1.1169334346487816,0.0,0.0,0.28058067202757825,-1.2956388433333605,0.0,1.0,0.3138294494492299,1.1311654991276994,-3810.0575943442946,1.0
531,2.6599999999999655,Standing,0.47836730099788277,0.02068240552067421,-125.23131458396571,0.0,0.20311515106564035,0.015534954956048896,0.0,0.0,0.2730301282861207,-0.0005078197950781711,-150.93213609162208,0.0,0.20185284537579745,0.030284592293764345,-124.57412389198215,1.0,0.38484379475579356,-0.021825128156870488,-3.2186909270048476e-14,0.0,0.23232290332365332,-0.017420908738358675,-366.6252255341708,0.0,0.3843609654391257,-0.06798770413196875,-1.0404628790060726e-13,0.0,0.2517771061418982,-0.07927534605871511,-455.12286733090156,0.9537945897484563,0.33604136044759125,0.055132067887912244,-885.9024287240193,0.0,0.41679696287555335,-0.030440033847173115,0.0,0.0,0.24751205590853156,-0.0629449499095603,-690.7770872825112,1.0,0.20402401605733414,0.07279347716195544,-951.6350704332735,1.0,0.2641595659929074,-0.04670920311337067,-54.75788434384123,0.0,0.48051102720970557,-0.19536943613437083,-183.28259846631315,0.0,0.17312771772554372,0.21517994807844207,-336.0493002745544,1.0,0.4502766482616019,1.7342494541112412,0.0,0.0,0.28971669903606995,1.779113225690742,-3417.527488284638,0.8690824758616609,0.3054328365379576,-1.7251015714159286,0.0,1.0
532,2.6649999999999654,Standing,0.4783514409156828,-0.003176023362183523,-125.01228001056182,0.0,0.20308954188025063,-0.005121739415910808,0.0,0.0,0.27302943782770595,-0.00014048623709087555,-150.916623127021,0.0,0.20192802140654553,0.027122113239748842,-125.39198565662066,1.0,0.3848558013111807,0.0024054349343333543,-3.199931688254993e-14,0.0,0.23234769985557718,0.004959169113157053,-368.1211893575181,0.0,0.38476414179884205,0.08088476140570376,-1.2226179156242858e-13,0.0,0.2522091394482594,0.08661251541119436,-751.2987073086751,0.590613564013458,0.3357405746235679,-0.06036681826137666,-862.9142807395694,0.0,0.4171724352975459,0.07202624728610348,0.0,0.0,0.24812134102690764,0.1186278462834665,-853.76192847476,1.0,0.20346777301954466,-0.11134825082961741,-630.7861013423196,1.0,0.2645243541261044,0.07283137343510836,-60.02072280576768,0.0,0.48263425955011924,0.4258364719157649,-215.70028166303112,0.0,0.17128800705077296,-0.37202787853899366,-26.542307021122976,1.0,0.4456270770748143,-0.9379991561296779,0.0,0.0,0.28428939931727387,-1.1021074931895245,0.0,1.0,0.31052608956209415,1.0018235672172389,-3659.112647824877,1.0
533,2.6699999999999653,Standing,0.4784671581462215,0.023087737913400897,-126.61478836480012,0.0,0.2031761380966131,0.017327115292655154,0.0,0.0,0.2730262175129742,-0.000687788846115194,-150.84428081591807,0.0,0.20201914527076925,0.03091410014083881,-128.9120552139076,1.0,0.3847352681595143,-0.024030897939313567,-2.7910445331502674e-14,0.0,0.23225827289306217,-0.0178950206218825,-362.7404154363672,0.0,0.38437858098400507,-0.07683560105924689,-9.034176388176447e-14,0.0,0.25176031691670386,-0.08954036685456483,-444.7150798931985,0.9486544452379909,0.3360530360291762,0.062265642832198646,-886.8008507419346,0.0,0.4170094404039313,-0.0331306576595127,0.0,0.0,0.24783383040454868,-0.0580176797385507,-698.8097407292767,1.0,0.20377885487077121,0.06218519393245413,-930.8146843772414,1.0,0.2643223357481937,-0.04044553763018129,-57.07635096409521,0.0,0.4816754771644461,-0.19212878227534103,-200.73481841431223,0.0,0.17240111150199353,0.2225431517223046,-288.40039107849776,1.0,0.45460349670760936,1.7497205619867675,0.0,0.0,0.29348069846565333,1.7752975293266426,-4027.2643927815684,1.0,0.30169304349866466,-1.8082312370661906,0.0,1.0
534,2.674999999999965,Standing,0.4784378411135117,-0.005863714056083801,-126.20782658453531,0.0,0.20314144129719297,-0.006939007560317076,0.0,0.0,0.2730258765335375,-6.86204249398682e-05,-150.83662194631017,0.0,0.20203208087461325,0.0028046588705829883,-119.29363420499259,1.0,0.38476110208442627,0.005166984913755954,-2.810450060653279e-14,0.0,0.2323002737900622,0.008399806905636072,-365.26265395322537,0.0,0.38480287178999945,0.08514076467900443,-1.0821831154983604e-13,0.0,0.2522187838357403,0.09192520697086,-760.430548362591,0.5685555815994803,0.33573385255358174,-0.06407280568924797,-862.4039855328725,0.0,0.4172929073581321,0.053184136933004944,0.0,0.0,0.2484856451837886,0.12654655396019934,-859.4486257961304,1.0,0.20304225079134144,-0.14749182703782437,-568.9963765985658,1.0,0.26479843874276543,0.09498538084916777,-64.13382459267385,0.0,0.48403229595605174,0.4723717830890801,-238.48613982361377,0.0,0.17044408564729907,-0.3961450190324064,-17.388491321681453,1.0,0.44880834576792444,-1.1780304090014848,0.0,0.0,0.286876930018488,-1.3515646194269706,0.0,1.0,0.30813877319116434,1.2658900712769048,-3531.684132206439,1.0
535,2.679999999999965,Standing,0.4785515881397857,0.022705715347566206,-127.79045561478739,0.0,0.20322997471273363,0.017714604801629234,0.0,0.0,0.273022525843465,-0.000706366894054797,-150.76137115754338,0.0,0.20216240179708495,0.02615727959068055,-130.88991740335757,1.0,0.3846440492760265,-0.02334844479925268,-2.4403281041558437e-14,0.0,0.23221670064837477,-0.016724690932227965,-360.25252360451356,0.0,0.3844003591278128,-0.0802030277260798,-7.910861835569386e-14,0.0,0.25175134640515284,-0.09324433252745641,-437.9079101465885,0.960079965876349,0.3360592739098664,0.06483843855056798,-887.2810348076288,0.0,0.417130128398251,-0.0327928403136272,0.0,0.0,0.2482997111225108,-0.037380641088873234,-723.0985008070006,1.0,0.20319804752119297,0.03115176814617803,-870.0883461950467,1.0,0.2646929522329495,-0.021105356662383307,-62.53468752085548,0.0,0.48337714108203894,-0.13128435706729483,-227.66569740302802,0.0,0.17131575141165944,0.17451521020114807,-217.9510662765126,1.0,0.4560202594469887,1.4096592051163188,0.0,0.0,0.29419529847944437,1.4201399136686754,-4384.184228769695,0.7422580450504261,0.30096161706830715,-1.4607345079909806,0.0,1.0
536,2.684999999999965,Standing,0.4784236015956584,-0.02568342928798208,-126.01039834283797,0.0,0.20313766492938326,-0.01845439919259313,0.0,0.0,0.2730268496695361,0.0008023437245775652,-150.85848044074916,0.0,0.2020540075765323,-0.004162414856494132,-117.1591495601839,1.0,0.3847722804564681,0.025755933791183662,-2.5854181110434496e-14,0.0,0.23233285796587755,0.023224321354634703,-367.22541876608307,0.0,0.3848950795550201,0.09937697373247137,-9.711661383669268e-14,0.0,0.2523146497544023,0.11300911277228476,-790.9549225323301,0.5605678142208653,0.3356670165639203,-0.07880736349506834,-857.3384487917943,0.0,0.4170749130169125,-0.015168040573366015,0.0,0.0,0.249031564776077,0.14096819475883124,-868.54333003373,1.0,0.2019364635441352,-0.2527903744698346,-410.5487075651387,1.0,0.26549387641887395,0.15945979962322107,-75.18170242259528,0.0,0.48637514139409876,0.6001266212999414,-279.2355492166471,0.0,0.16902490353378122,-0.4582023397039744,-5.9737973419394805,1.0,0.4474953952009839,-1.7408459952016189,0.0,0.0,0.28473437436770715,-1.9508646933355875,0.0,1.0,0.31012058507954393,1.7823052471138714,-3638.5528904011767,1.0
537,2.689999999999965,Standing,0.47850257112670397,0.01579676590966585,-127.10724405553805,0.0,0.2032135237619635,0.015175814404425753,0.0,0.0,0.2730260475508711,-0.00016284446555848953,-150.8404632077785,0.0,0.20203467365690947,0.0004674281765838541,-118.47240695548659,1.0,0.38469569929719627,-0.01531482387716967,-2.1953396252906084e-14,0.0,0.23227120223914605,-0.012337175864746733,-363.5159177525201,0.0,0.38438198878865365,-0.10216875847365622,-6.716632345656065e-14,0.0,0.25174055365454456,-0.11445328566165762,-410.09576277090133,1.0,0.3360667785611595,0.07958201202782524,-887.8589054921667,0.0,0.41674576420904247,-0.06588842268051598,0.0,0.0,0.2489137499058619,-0.023619134714813292,-741.9434853275045,1.0,0.2018180253040328,-0.02369168248288496,-749.4594247304655,1.0,0.2655541828859513,0.012053122290741453,-76.18109052060541,0.0,0.48596343341416504,-0.08258214637355887,-271.8420084314869,0.0,0.16977892127451544,0.15140230770045068,-138.92911048927274,1.0,0.45250009905893196,0.9896061785169664,0.0,0.0,0.2898872122144904,1.0134417206540318,-4081.177312211478,0.0,0.30526732251867034,-0.9847857344815282,0.0,1.0
538,2.6949999999999648,Standing,0.4784493052068367,-0.010683487345795287,-126.3668863799236,0.0,0.20318417397726565,-0.005869938601551876,0.0,0.0,0.27302819498790504,0.0004111829397691726,-150.88870147062738,0.0,0.20193628235785185,-0.019502492861314343,-108.89758796662446,1.0,0.3847155614029892,0.004005947902036363,-2.1578184809281027e-14,0.0,0.23228456653087104,0.0026728512792053996,-364.31837845477935,0.0,0.3847963149456101,0.08312748244417617,-8.337894342558082e-14,0.0,0.2521844998578195,0.08900710019706085,-767.1477403263669,0.5152268409786347,0.335757746734517,-0.06202795040995673,-864.2185593725633,0.0,0.4165990908895892,-0.029293668514935773,0.0,0.0,0.24891728695323503,0.0007092827407954444,-765.4312014124109,1.0,0.20160197350545705,-0.04322362038356042,-712.756289402083,1.0,0.2656739459928552,0.023924499657362062,-78.18534761605962,0.0,0.48597189419173914,0.0017796437754076522,-271.9929505470746,0.0,0.17006641701007827,0.0574578884432118,-131.8818600924793,1.0,0.4426647486983538,-1.988948901731761,0.0,0.0,0.2801978672238697,-1.9805117904811382,0.0,1.0,0.31416299024206906,1.7221854028557984,-3823.6607950279167,1.0
539,2.6999999999999647,Standing,0.47849813669458896,0.009760594562539979,-127.04552614343463,0.0,0.20325223844020726,0.01361696922534809,0.0,0.0,0.2730293611341546,0.00022702240030418014,-150.9149000538375,0.0,0.20187927720875007,-0.010571872442539583,-110.89279655957785,1.0,0.3846594362059956,-0.011216025654980318,-1.9432322347065228e-14,0.0,0.23222475275883536,-0.01196832940798343,-360.7337338080911,0.0,0.38442772636059247,-0.07347587786517054,-6.1837762525817e-14,0.0,0.2517639879131245,-0.08390552585760398,-449.41580234950334,0.9535205695845155,0.33605048322465847,0.05834829292366115,-886.6043765980766,0.0,0.4163672339434482,-0.047007892152893,0.0,0.0,0.24865074685206418,-0.053920182474286,-711.1232846438688,1.0,0.20179274162648553,0.03814325076319219,-853.266139159307,1.0,0.2655352016078943,-0.027750894477246102,-75.86582453949822,0.0,0.48495267980900075,-0.2037897878124833,-254.11139300056251,0.0,0.17109242490827797,0.20500861588563263,-209.44449667102148,1.0,0.4432864603453363,0.1248488753225141,0.0,0.0,0.2812683616123057,0.21370619197161017,-2813.26845719117,0.0,0.3132268750405779,-0.18793873520074308,-1559.729766393188,1.0
540,2.7049999999999645,Standing,0.47847117621369795,-0.005397751270481052,-126.67061585437175,0.0,0.20323565984596687,-0.003315716271551464,0.0,0.0,0.2730301888315217,0.00016210074086501445,-150.93349644134528,0.0,0.20192092440026005,0.013339650676499108,-120.51613923578536,1.0,0.3846729469384173,0.002708458106433799,-1.8847754506155706e-14,0.0,0.23224252619982894,0.0035547102387223756,-361.7970470200885,0.0,0.3847503253385504,0.06467668524756676,-7.15712235780812e-14,0.0,0.25210704111359944,0.06874112427489476,-724.355949043727,0.5806097347669954,0.33581171608378635,-0.047885874486255274,-868.3241221925055,0.0,0.4165682188207218,0.03957969932265836,0.0,0.0,0.24887189161101098,0.043610300616994745,-803.8891108158872,1.0,0.20164355601981387,-0.0298434519649902,-735.8888818600577,1.0,0.26561474542353997,0.01589429375589691,-77.19136289407355,0.0,0.485661902370227,0.1421779374044871,-266.48998067382405,0.0,0.17034392793210268,-0.1504687241301861,-71.293953941887,1.0,0.439874894726734,-0.6823797891894967,0.0,0.0,0.27750445590892103,-0.756448490001448,-135.67214514741755,1.0,0.31647304220295863,0.640011483811698,-3909.6296685540556,1.0
541,2.7099999999999644,Standing,0.4785123076223212,0.008227451385768742,-127.24280805304889,0.0,0.2032862222789754,0.010114669246094601,0.0,0.0,0.2730306215245829,8.553571034406863e-05,-150.94321847937675,0.0,0.2018187661590252,-0.003938523378234639,-111.95896256136025,1.0,0.3846305628266893,-0.008476052963368551,-1.7153875999173843e-14,0.0,0.23220540707372522,-0.007426997210071345,-359.57813816581466,0.0,0.38449851588675793,-0.05024754693301685,-5.651202660601609e-14,0.0,0.25181758723631276,-0.0577975282948313,-488.6501011887383,0.9095383606548444,0.3360132049975898,0.04020347722564791,-883.7377735019193,0.0,0.41665189742884357,0.016797021679279336,0.0,0.0,0.2488182919558764,-0.010681989660249702,-753.5057722505579,1.0,0.20185976609264766,0.04322863712320388,-862.5585180523043,1.0,0.26546349781907536,-0.030258095043712144,-74.68077283631044,0.0,0.48534199047573595,-0.06405710250286789,-260.8698766501467,0.0,0.1705681543455669,0.04488830955403005,-148.27258447877293,1.0,0.4462348737436409,1.2655663558870909,0.0,0.0,0.2839293003305284,1.269452536812334,-3045.4247677893864,1.0,0.31085276024017894,-1.149283398186262,0.0,1.0
542,2.7149999999999643,Standing,0.4784793744644142,-0.00659133334918679,-126.78456145506128,0.0,0.20326174437343367,-0.004895277688697419,0.0,0.0,0.27303138370296887,0.00014910995947477616,-150.9603443762712,0.0,0.20178048406086505,-0.0073545364795906155,-109.88822811265119,1.0,0.3846656680322609,0.007026633665917744,-1.6721506507566294e-14,0.0,0.23224644732200803,0.008207834253025079,-362.0318426231669,0.0,0.3848072299659877,0.06189411349390458,-6.292360809978399e-14,0.0,0.25215182941475733,0.06697183829658679,-714.8991474970336,0.6368185414893961,0.3357805124592428,-0.04666404399787843,-865.9492099371759,0.0,0.4172189167006764,0.10754634015403232,0.0,0.0,0.24948103494956103,0.12676214194289415,-862.7479483992713,1.0,0.20135025123556347,-0.10197596666999452,-614.741840030089,1.0,0.26577437011231,0.06204112300682886,-79.88602307215898,0.0,0.48789620685211393,0.513464934386118,-307.41143568869234,0.0,0.17223815570895842,0.836009969501709,-279.1333533131059,1.0,0.439748604604686,-1.2954476956760388,0.0,0.0,0.2762978050878738,-1.5416442108430244,0.0,1.0,0.3174879209864112,1.2890064725778467,-3942.8427571667694,1.0
543,2.7199999999999642,Standing,0.47856864644762276,0.017839090912169734,-128.02864816875987,0.0,0.20333494765689125,0.01464697360921021,0.0,0.0,0.2730296361493674,-0.00036609044208410474,-150.92107886323763,0.0,0.2018671433141991,0.017383280630148552,-120.64058531465007,1.0,0.38456123472327386,-0.02085983050185586,-1.4558663817484727e-14,0.0,0.23216692437557396,-0.01591259881410959,-357.28492358496163,0.0,0.3844970721306416,-0.06184918194818876,-4.881788022660818e-14,0.0,0.2517886560197599,-0.07248787529387496,-469.88275837668397,0.9062030943557431,0.33603332784833506,0.050414638235518144,-885.2845942198803,0.0,0.4172765560705422,0.010480316026017997,0.0,0.0,0.24914120332080153,-0.06924385725914181,-702.7314867857524,1.0,0.20205497482542645,0.14080235414263242,-994.7305444152871,1.0,0.26531539634890305,-0.09198558957626343,-72.26262531157059,0.0,0.4861114423047656,-0.35785611564094816,-274.488563160045,0.0,0.16943784119648175,0.23661208889795773,-130.27282548450552,1.0,0.4485861344601277,1.752579293801229,0.0,0.0,0.28575434045548115,1.85484797534594,-3663.518479718278,0.034685975998458574,0.3091832863789068,-1.7145489314359592,0.0,1.0
544,2.724999999999964,Standing,0.47852833201648887,-0.008082236692980561,-127.46607756314067,0.0,0.2033145694523256,-0.004075599732517926,0.0,0.0,0.2730311099217661,0.0002831431404058403,-150.9541924911562,0.0,0.2018110382031869,-0.008296059889823917,-110.22002222011342,1.0,0.38457274274352965,0.0023229013509677723,-1.443686238015739e-14,0.0,0.2321771794734732,0.0020510033688646914,-357.89531604271707,0.0,0.3848614913601223,0.07308277659112734,-5.6208312429261516e-14,0.0,0.2521763335992393,0.077701476293512,-730.9335534950487,0.6052032045638446,0.3357634375803836,-0.054146935703325474,-864.6510152353957,0.0,0.41750732454600803,0.04596336558674293,0.0,0.0,0.24900027527028296,-0.02865951530423256,-737.9969459659878,1.0,0.20249104442217575,0.08715747310075556,-939.5980024272161,1.0,0.26503153840213134,-0.05684561508378949,-67.73912954840424,0.0,0.4852517273013504,-0.17130276819939705,-259.29499757000315,0.0,0.1700049222758863,0.1143718487398596,-142.74105909145155,1.0,0.4431500453551289,-1.0924833016024895,0.0,0.0,0.28058892793540635,-1.0438285398713516,-1.3853627097892292,1.0,0.3138222412653745,0.9113999833850382,-3809.7602981259356,1.0
