step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
568,2.8449999999999616,Standing,0.46711043251181955,-0.002574384239180707,0.0,0.0,0.23697783804780584,-0.0008351805286641292,-685.6315218850042,1.0,0.25230614864206735,-0.0009307796009918627,-25.704252389418514,0.0,0.22254870786880962,0.0011179215708407618,-983.425177344014,1.0,0.41628846934074837,0.0003310486793826899,0.0,0.0,0.1809583431219759,0.0004258735842057929,-854.1311871228215,1.0,0.3888276434910646,-0.0004348901449889548,-323.1154697435293,1.0,0.23753610409788925,5.449462054243063e-05,-204.45730938645664,1.0,0.34572493902957335,-3.695390701796666e-05,-761.20732394442,0.0,0.4192396035611154,0.00030053002431774294,-1869.2606491647082,1.0,0.24793742557713233,-6.750738291548246e-05,-339.27907290737846,0.0,0.20547950624027966,0.00040711457087341715,-875.7526943279576,1.0,0.26011535285762255,-0.00022270403090323294,-2211.599838035834,1.0,0.4816864770991856,-0.0003461758704751269,-350.1716438429502,0.0,0.17018421935640146,0.00015195324878572935,-124.01586858103816,1.0,0.44192970362427303,-0.011373967631801539,0.0,0.0,0.2804324603074286,-0.011159350657662333,-2722.9268032559075,1.0,0.31395874604658813,0.0097276078913783,-2849.766158841737,1.0
569,2.8499999999999615,Standing,0.467097353813095,-0.0026158302651273727,0.0,0.0,0.23697359097286522,-0.000849479713546011,-685.5885656683911,1.0,0.2523014226043425,-0.0009452563718858836,-25.657196008581217,0.0,0.2225543838374764,0.0011351905472508632,-983.8649021695192,1.0,0.4162901425097158,0.0003347519800110028,0.0,0.0,0.1809605090380279,0.0004330439689287416,-854.3642346316658,1.0,0.3888254318568008,-0.0004423458013769961,-323.07530411410295,1.0,0.23753638091852392,5.536442266900561e-05,-204.46535474426045,1.0,0.34572475131199454,-3.7543695049224606e-05,-761.1962599405504,0.0,0.4192410541504099,0.00029012087906804486,-1869.2687179546701,1.0,0.24793708454090435,-6.820894308719697e-05,-339.27153925723337,0.0,0.2054814934653323,0.00039744360403023244,-875.784754978124,1.0,0.26011426568563367,-0.00021743675208669058,-2211.6392717016024,1.0,0.4816847557454115,-0.00034427322764539903,-350.1354158879086,0.0,0.17018499166134282,0.00015445778210466707,-124.04577394857237,1.0,0.44187209249634446,-0.011522532671521804,0.0,0.0,0.2803759322064895,-0.011306650729782713,-2718.751054135314,1.0,0.31400800702400117,0.009850179299483909,-2851.498175819494,1.0
570,2.8549999999999613,Standing,0.4670840651186631,-0.002657832346962311,0.0,0.0,0.2369692712109592,-0.0008640193208904327,-685.544882822611,1.0,0.25229662337172903,-0.000959896860804776,-25.609454957162562,0.0,0.2225601471075068,0.0011526507055162785,-984.3112717683722,1.0,0.4162918339402477,0.00033840831307665044,0.0,0.0,0.1809627113976095,0.0004403279155036097,-854.6012200399185,1.0,0.38882318233847146,-0.0004499232679069773,-323.0344560957141,1.0,0.23753666216791428,5.6250183304447486e-05,-204.47352992663963,1.0,0.34572456059140605,-3.814430282656543e-05,-761.1850190227601,0.0,0.4192424527842055,0.0002797294940051951,-1869.275548095252,1.0,0.247936739961443,-6.891764217952416e-05,-339.2639274203529,0.0,0.20548343249511142,0.000387804616649056,-875.8156666489394,1.0,0.26011320476330363,-0.00021218670702604565,-2211.678533959172,1.0,0.4816830436602404,-0.00034241924077246967,-350.09938486075475,0.0,0.17018577666323512,0.00015699707309125088,-124.07617222547388,1.0,0.44181372860005125,-0.011673086751324693,0.0,0.0,0.28031865763837427,-0.011455964129787166,-2714.5161942744376,1.0,0.3140578888015824,0.009974283698947374,-2853.245576493019,1.0
571,2.8599999999999612,Standing,0.4670705636630313,-0.00270038761549815,0.0,0.0,0.236964877559048,-0.0008787996103012729,-685.5004668515928,1.0,0.25229175013446903,-0.000974699341014716,-25.56102322548038,0.0,0.22256599862360082,0.0011702997999357594,-984.7643482983789,1.0,0.41629354338511804,0.00034201533341894283,0.0,0.0,0.1809649507689871,0.00044772535422471136,-854.8422007677218,1.0,0.38882089432642575,-0.0004576226871252846,-322.99291563349306,1.0,0.23753694792546118,5.715182447331361e-05,-204.4818371001735,1.0,0.3457243668139744,-3.875567739137128e-05,-761.1735980221032,0.0,0.4192437995303227,0.00026935167829755335,-1869.2811302543685,1.0,0.2479363918035292,-6.963338662252344e-05,-339.2562366213873,0.0,0.20548532346765516,0.0003781932349432882,-875.8454251160551,1.0,0.2601121700161795,-0.00020695155563790204,-2211.71764157159,1.0,0.4816813406086775,-0.00034061225692421043,-350.06354578626394,0.0,0.1701865745393499,0.00015957181559681855,-124.1070705182654,1.0,0.4417546018752944,-0.011825652558512314,0.0,0.0,0.28026062641629945,-0.011607315135070354,-2710.2213511675586,1.0,0.3141083991252771,0.010099935703454023,-2855.0083478029546,1.0
572,2.864999999999961,Standing,0.46705684669495057,-0.0027434932234967,0.0,0.0,0.2369604088126346,-0.0008938208748493864,-685.4553112085589,1.0,0.25228680209148086,-0.0009896620776866866,-25.511894951906427,0.0,0.2225719393191703,0.0011881355726993323,-985.2241932447807,1.0,0.41629527058512644,0.0003455706495177262,0.0,0.0,0.1809672277201372,0.0004552362231847332,-855.0872342939725,1.0,0.38881856721025204,-0.00046544421164026887,-322.95067266076654,1.0,0.2375372382702056,5.806927418073087e-05,-204.4902784245515,1.0,0.34572416992611155,-3.9377769839247755e-05,-761.1619937842604,0.0,0.4192450944340297,0.0002589829214848428,-1869.285453684056,1.0,0.24793604003241776,-7.03560816221412e-05,-339.24846609551713,0.0,0.20548716649747345,0.0003686047535414317,-875.8740249598083,1.0,0.26011116138241175,-0.0002017287771793252,-2211.7566125608378,1.0,0.4816796463648613,-0.0003388504489500381,-350.02789388257054,0.0,0.17018738547040746,0.00016218269917044336,-124.13847606741639,1.0,0.4416947021478663,-0.011980252894366696,0.0,0.0,0.2802018282312345,-0.011760728189431096,-2705.8656401718777,1.0,0.3141595458142341,0.0102271499087806,-2856.7864700897726,1.0
573,2.869999999999961,Standing,0.4670429114773018,-0.002787146347006059,0.0,0.0,0.2369558637656164,-0.0009090834377500151,-685.4094093002882,1.0,0.2522817784503854,-0.0010047833310623607,-25.46206442387084,0.0,0.22257797011629749,0.0012061557577763996,-985.6908674306834,1.0,0.4162970152689207,0.0003490718342079786,0.0,0.0,0.1809695428187813,0.0004628604671330811,-855.3363781578997,1.0,0.3888162003787512,-0.00047338799972079446,-322.90771710073005,1.0,0.2375375332808741,5.900246951862595e-05,-204.498856055258,1.0,0.34572396987444265,-4.001053742565724e-05,-761.1502031676348,0.0,0.41924633751645163,0.00024861839465529074,-1869.2885061843804,1.0,0.2479356846138467,-7.10856305832808e-05,-339.2406150886603,0.0,0.20548896167389652,0.00035903413642429107,-875.9014595258415,1.0,0.2601101788136575,-0.00019651567025266974,-2211.79546620617,1.0,0.4816779607129036,-0.0003371318221924381,-349.9924245787787,0.0,0.17018820964057577,0.0001648304133671251,-124.17039624933312,1.0,0.44163401912887823,-0.012136910673812026,0.0,0.0,0.2801422526510618,-0.011916227904181561,-2701.4481643441877,1.0,0.3142113367607136,0.010355940890652265,-2858.5799168767107,1.0
574,2.874999999999961,Standing,0.4670287552869719,-0.0028313441864998273,0.0,0.0,0.23695124121014122,-0.000924587650686751,-685.3627544889924,1.0,0.25227667842751916,-0.0010200613583523966,-25.41152607872472,0.0,0.2225840919257051,0.0012243580832851928,-986.1644310234299,1.0,0.4162987771528508,0.00035251643134895285,0.0,0.0,0.18097189663242572,0.0004705980389269861,-855.5896899685582,1.0,0.38881379321991727,-0.00048145421319342735,-322.8640388672085,1.0,0.23753783303593318,5.995135850344121e-05,-204.50757214591846,1.0,0.34572376660576976,-4.0653944812659585e-05,-761.138223041223,0.0,0.41924752877298427,0.00023825295161781295,-1869.2902740674554,1.0,0.24793532551405142,-7.182193421202622e-05,-339.232682857784,0.0,0.20549070905942426,0.00034947601754531957,-875.9277208851965,1.0,0.26010922227598116,-0.00019130935327550522,-2211.8342230391686,1.0,0.48167628344768526,-0.000335454222581706,-349.95713353164086,0.0,0.17018904723749922,0.00016751565326473438,-124.2028385799723,1.0,0.4415725424141998,-0.012295648922980965,0.0,0.0,0.2800818891197388,-0.012073839057513988,-2696.9680142860693,1.0,0.31426377992997456,0.0104863232010519,-2860.388654635841,1.0
575,2.879999999999961,Standing,0.4670143754142572,-0.002876084061820178,0.0,0.0,0.23694653993626397,-0.0009403339341954763,-685.3153400315313,1.0,0.2522715012478189,-0.0010354944401124696,-25.360274503326306,0.0,0.22259030564688437,0.0012427403026869456,-986.6449436430746,1.0,0.4163005559407595,0.0003559019431188927,0.0,0.0,0.18097428972871782,0.0004784489624441097,-855.8472276215471,1.0,0.3888113451211508,-0.0004896429714272799,-322.8196278891412,1.0,0.2375381376140417,6.0915979654920095e-05,-204.51642889719264,1.0,0.3457235600667647,-4.130801803186323e-05,-761.1260502665164,0.0,0.41924866817105527,0.00022788099878339545,-1869.2907417550657,1.0,0.2479349627018018,-7.2564485449444e-05,-339.2246687159049,0.0,0.20549240868436217,0.00033992395814442616,-875.9527983553053,1.0,0.2601082917528859,-0.00018610633853324173,-2211.8729078619085,1.0,0.48167461438432213,-0.00033381360295966025,-349.9220168246428,0.0,0.1701898984454958,0.00017023775367522022,-124.23580989121915,1.0,0.4415102614838862,-0.012456490781069788,0.0,0.0,0.2800207269531426,-0.012233587257913,-2692.4242637395996,1.0,0.31431688336302416,0.01061831194050296,-2862.2126471814563,1.0
576,2.8849999999999607,Standing,0.4669997689288392,-0.0029214101018561174,0.0,0.0,0.23694175863008426,-0.0009563430848487607,-685.2671287928085,1.0,0.2522662460815976,-0.0010510935030839635,-25.308303809836882,0.0,0.22259661224258415,0.0012613150678612139,-987.1325165937558,1.0,0.41630235128312376,0.000359217705527287,0.0,0.0,0.1809767228358311,0.0004864453333025088,-856.1091567757393,1.0,0.3888088555832205,-0.0004979316009457344,-322.77448629359736,1.0,0.23753844729156673,6.193587501066402e-05,-204.52545203415968,1.0,0.3457233500700318,-4.199957095912058e-05,-761.1136738037471,0.0,0.41924975532271413,0.0002174314637698704,-1869.2897101821222,1.0,0.2479345971537705,-7.311169375968154e-05,-339.2165942392182,0.0,0.2054940586968782,0.0003300015329559548,-875.9759640304842,1.0,0.26010738830542623,-0.0001806911123505019,-2211.913048640907,1.0,0.48167295768646345,-0.0003313402592065536,-349.8871620274584,0.0,0.17019076003814454,0.00017231458301951184,-124.26890524400649,1.0,0.44144716568805487,-0.012619462227889585,0.0,0.0,0.27995875368350187,-0.012395829289383067,-2687.813859331829,1.0,0.3143706566117874,0.010752209111548255,-2864.0541575368197,1.0
577,2.8899999999999606,Standing,0.46698493274011516,-0.002967354369354689,0.0,0.0,0.2369368958241002,-0.0009726458304380207,-685.2180682881843,1.0,0.25226091211124646,-0.0010668561321548976,-25.25560829831178,0.0,0.22260301265970317,0.0012800792088301994,-987.6272101208291,1.0,0.4163041626281811,0.00036242328276485055,0.0,0.0,0.18097919678681718,0.0004946081137560528,-856.3756216522858,1.0,0.38880632410096777,-0.0005063212881701808,-322.7286053205107,1.0,0.23753876244934352,6.303193854524705e-05,-204.53466164610956,1.0,0.34572313635733476,-4.2742771817721e-05,-761.1010784385405,0.0,0.41925078942038857,0.00020682042739470426,-1869.2869356160415,1.0,0.24793423106385273,-7.322010208022124e-05,-339.20850788928186,0.0,0.20549565501239708,0.00031926219552621995,-875.9963071056228,1.0,0.2601065142013009,-0.0001748223419616771,-2211.9563544519333,1.0,0.481671322586071,-0.00032702053403900315,-349.85276331543525,0.0,0.17019162527371032,0.0001730431001596449,-124.30157910075195,1.0,0.441383244950426,-0.012784448528211095,0.0,0.0,0.2798959554752786,-0.012560838744099278,-2683.1341812593973,1.0,0.3144251103730358,0.01088824352664759,-2865.9148703215583,1.0
578,2.8949999999999605,Standing,0.46696986390715123,-0.003013886932134627,0.0,0.0,0.23693194996381062,-0.0009892595760286186,-685.1681251062811,1.0,0.2522554986618366,-0.0010827537886888314,-25.20218374553312,0.0,0.22260950767505444,0.0012989987078605094,-988.1289751440626,1.0,0.4163059891195182,0.00036545775326653207,0.0,0.0,0.18098171237226873,0.0005029288009893199,-856.6466779615232,1.0,0.38880374995466915,-0.0005148549483592913,-322.6819537833077,1.0,0.2375390832931704,6.416916250421954e-05,-204.54404742797115,1.0,0.3457229187891332,-4.351388114320491e-05,-761.0882559524889,0.0,0.4192517695562039,0.00019602783212895758,-1869.282342219074,1.0,0.24793386697572473,-7.281975073082219e-05,-339.20046585132474,0.0,0.20549719296384908,0.0003075894473222357,-876.0135000622602,1.0,0.2601056719240718,-0.00016845685365351207,-2212.0031272768715,1.0,0.48166971944244125,-0.00032062896389571085,-349.81903854119156,0.0,0.1701924872882712,0.00017239887594811286,-124.33356404722639,1.0,0.44131848997260226,-0.012951294071190967,0.0,0.0,0.2798323187811147,-0.012728557961119451,-2678.3846433024614,1.0,0.314480255049333,0.011026356314699283,-2867.7941630622317,1.0
579,2.8999999999999604,Standing,0.4669545597425899,-0.003060957074561203,0.0,0.0,0.23692691948053443,-0.0010061871609220274,-685.1172871137491,1.0,0.2522500052125126,-0.0010987556550095447,-25.148027510955348,0.0,0.22261609788214728,0.0013180369035121812,-988.6377417012536,1.0,0.4163078296585378,0.00036827268448503614,0.0,0.0,0.18098427032410186,0.0005113956518787836,-856.9223664221978,1.0,0.3888011322145002,-0.0005235746040941595,-322.6344974241663,1.0,0.23753940979919572,6.530161631539617e-05,-204.55358773230444,1.0,0.34572269738161643,-4.428175274536676e-05,-761.0752073054477,0.0,0.41925269491485084,0.0001850721922552093,-1869.2759593564695,1.0,0.2479335072721789,-7.194281807236168e-05,-339.1925207543506,0.0,0.20549866824692042,0.00029505583840314174,-876.0275669564446,1.0,0.2601048636845755,-0.00016164919371201793,-2212.0529758800008,1.0,0.48166815751920405,-0.00031238468411456114,-349.7861824693949,0.0,0.1701933405568635,0.00017064970143690082,-124.3647645844432,1.0,0.4412528915846499,-0.013119973127123614,0.0,0.0,0.2797678304938579,-0.012898898867307143,-2673.56486112422,1.0,0.31453610061752113,0.011166462314231974,-2869.691188323644,1.0
580,2.9049999999999603,Standing,0.46693901781307295,-0.003108513995521196,0.0,0.0,0.23692180285676614,-0.0010234183509588918,-685.0655616124742,1.0,0.2522444313535476,-0.0011148395031767614,-25.093138106781684,0.0,0.22262278374194946,0.0013371672868991804,-989.15346300529,1.0,0.4163096830417105,0.0003708470913705128,0.0,0.0,0.1809868712928332,0.0005199923825075188,-857.2027067803461,1.0,0.38879846983024585,-0.0005325043354502073,-322.5862081127616,1.0,0.23753974176247908,6.639308177940299e-05,-204.56326034529053,1.0,0.345722472273772,-4.5021826691483066e-05,-761.061940694358,0.0,0.41925356485580434,0.00017398846425597465,-1869.2678645906203,1.0,0.24793315387253131,-7.068200422955003e-05,-339.1847149878876,0.0,0.20550007743581858,0.0002818370716830705,-876.0387407403196,1.0,0.2601040911981004,-0.0001544984741211627,-2212.10519354209,1.0,0.48166664376501944,-0.0003027506888144806,-349.75434113736634,0.0,0.17019418147181908,0.00016817902901888624,-124.3952052735046,1.0,0.44118644027738996,-0.013290553507536626,0.0,0.0,0.2797024779284171,-0.0130717770177788,-2668.6744435489104,1.0,0.3145926566449768,0.011308479614583797,-2871.605109462226,1.0
581,2.90999999999996,Standing,0.46692323589656654,-0.003156515428210816,0.0,0.0,0.23691659867455528,-0.0010409332340098826,-685.0129706182262,1.0,0.25223877672967926,-0.001130994439191237,-25.037514635621406,0.0,0.22262956564965847,0.0013563767038412573,-989.6761302075461,1.0,0.41631154810212084,0.00037318829520217845,0.0,0.0,0.18098951584120013,0.0005287014365929083,-857.4877065378853,1.0,0.38879576174670033,-0.0005416451415088959,-322.5370680818266,1.0,0.23754007889080878,6.742610436683061e-05,-204.57304921864724,1.0,0.3457222436637663,-4.572226702196722e-05,-761.0484678035971,0.0,0.4192543789383168,0.00016281660197473152,-1869.2581537628712,1.0,0.24793280807461457,-6.916161223893571e-05,-339.17707721270716,0.0,0.20550141822814633,0.0002681578246131503,-876.0473712399609,1.0,0.26010335560044234,-0.00014712059621226574,-2212.1589553918425,1.0,0.48166518226655647,-0.0002922993750387518,-349.723600362775,0.0,0.17019500845181407,0.00016539211722350227,-124.42499574163037,1.0,0.4411191259470917,-0.013463154084374783,0.0,0.0,0.27963624878597076,-0.013247115125816012,-2663.7129692428575,1.0,0.3146499323210985,0.011452332600577802,-2873.5351253753406,1.0
582,2.91499999999996,Standing,0.4669072119274712,-0.0032049300842018754,0.0,0.0,0.23691130564723745,-0.001058705550474491,-684.9595461466275,1.0,0.2522330409870826,-0.0011472201760414102,-24.981156267372018,0.0,0.22263644399717053,0.0013756644942070034,-990.2057739893696,1.0,0.41631342382901726,0.00037532752485506084,0.0,0.0,0.18099220444346387,0.0005375051212113023,-857.7773641311936,1.0,0.388793007003532,-0.0005509780476196319,-322.4870701755755,1.0,0.2375404208967901,6.840164745369924e-05,-204.582946857853,1.0,0.3457220117464985,-4.6383727184309235e-05,-761.0348001246712,0.0,0.41925513691831834,0.0001515959387361966,-1869.2469259256034,1.0,0.2479324705018605,-6.751652893328932e-05,-339.16962119289514,0.0,0.20550268950996492,0.0002542557875025307,-876.0538616202517,1.0,0.2601026574398881,-0.00013963306453395458,-2212.2134262265017,1.0,0.4816637741657437,-0.000281619688250694,-349.69398401818677,0.0,0.17019582179121498,0.0001626640920790277,-124.45430340528677,1.0,0.44105093779051147,-0.013637914721688234,0.0,0.0,0.2795691311087586,-0.013424844946667373,-2658.679972980592,1.0,0.31470793649684115,0.011597953560924001,-2875.480483868755,1.0
583,2.91999999999996,Standing,0.4668909439424733,-0.003253737504733502,0.0,0.0,0.23690592263403878,-0.001076706118958484,-684.9053252691964,1.0,0.2522272237319574,-0.0011635247100200356,-24.92406183347247,0.0,0.22264341922195022,0.0013950397720181222,-990.7424593201106,1.0,0.41631530945118556,0.00037731268340225675,0.0,0.0,0.18099493749300694,0.0005463872649108999,-858.0716744301699,1.0,0.38879020480292475,-0.0005604705501712732,-322.4362160549449,1.0,0.23754076756818945,6.933474340247213e-05,-204.5929542791081,1.0,0.34572177666589976,-4.7016400899331695e-05,-761.020946145068,0.0,0.41925583873072053,0.00014036226822644048,-1869.234275113327,1.0,0.24793214112497933,-6.587730483466517e-05,-339.16234627554303,0.0,0.2055038913003638,0.00024035756472793164,-876.0586233171725,1.0,0.26010199671331613,-0.00013214616320106578,-2212.2678230887814,1.0,0.48166241788625186,-0.00027125527759646044,-349.66545880831995,0.0,0.17019662337387126,0.00016031283878605997,-124.48333144779619,1.0,0.44098186430028435,-0.013814976204861594,0.0,0.0,0.27950111322593124,-0.013604909066442614,-2653.574932062586,1.0,0.3147666777318441,0.011745284205916563,-2877.4404943478035,1.0
584,2.92499999999996,Standing,0.46687443003272133,-0.0033029267963701927,0.0,0.0,0.23690044863888907,-0.001094905995064175,-684.8503454771636,1.0,0.2522213245032606,-0.0011799214917541457,-24.86622956257874,0.0,0.2226504918393627,0.0014145181179151842,-991.2862772077142,1.0,0.41631720448062415,0.00037920040822772864,0.0,0.0,0.18099771531589198,0.0005553344090782023,-858.3706334915772,1.0,0.38878735454027213,-0.0005700840061663836,-322.3845133638918,1.0,0.23754111880868228,7.024857441633612e-05,-204.60307943004463,1.0,0.34572153848730125,-4.763600827275804e-05,-761.006909719985,0.0,0.41925648446357355,0.00012914621555392978,-1869.2202853545957,1.0,0.24793181933234626,-6.436041200191638e-05,-339.1552389461395,0.0,0.20550502461980713,0.00022666343068269726,-876.0620451014133,1.0,0.26010137292845537,-0.00012475772347542177,-2212.3214523045885,1.0,0.48166110954439795,-0.0002616676105696683,-349.63794292323576,0.0,0.17019741633269175,0.00015858815872994388,-124.51230153757199,1.0,0.4409118933248112,-0.013994467341017312,0.0,0.0,0.2794321836951929,-0.013787261743492577,-2648.3972582858137,1.0,0.3148261643450232,0.011894276359469495,-2879.4145339262845,1.0
585,2.9299999999999597,Standing,0.4668576683043069,-0.003352494969763236,0.0,0.0,0.23689488279571297,-0.0011132791762797616,-684.7946406391816,1.0,0.2522153427593823,-0.001196426637175102,-24.807656954672638,0.0,0.22265766245867707,0.0014341183130704177,-991.8373354493269,1.0,0.4163191087185092,0.0003810485301640003,0.0,0.0,0.18100053818879247,0.0005643366813799106,-858.6742428365048,1.0,0.388784455801596,-0.0005797802887931438,-322.3319726769238,1.0,0.23754147465025643,7.116880321557444e-05,-204.61333494082407,1.0,0.34572129718902533,-4.825995135036863e-05,-760.9926895769739,0.0,0.4192570743277354,0.00011797233954045322,-1869.2050275241681,1.0,0.24793150402687844,-6.306294642497561e-05,-339.1482749688812,0.0,0.20550609131782072,0.00021333919693342982,-876.0644740095642,1.0,0.2601007851801937,-0.000117550315029779,-2212.3737292906044,1.0,0.48165984344344087,-0.00025321929588076016,-349.6113164420314,0.0,0.17019820471044575,0.0001576720154091976,-124.54144121389803,1.0,0.4408410121655872,-0.01417649747134487,0.0,0.0,0.2793623312467782,-0.013971868441633959,-2643.1462979521725,1.0,0.3148864044629623,0.012044891519156085,-2881.402044452666,1.0
586,2.9349999999999596,Standing,0.4668406568473926,-0.0034024452108105865,0.0,0.0,0.23688922434346246,-0.001131804654337022,-684.7382378613456,1.0,0.2522092778768725,-0.0012130565170008225,-24.748340774067827,0.0,0.2226649317849062,0.0014538595066023205,-992.3957497744766,1.0,0.4163210222295705,0.0003829097568978058,0.0,0.0,0.18100340635898,0.0005733882064450804,-858.9825126070186,1.0,0.3887815083354471,-0.0005895268908432047,-322.2786047262973,1.0,0.23754183524288153,7.211902648951968e-05,-204.6237357598235,1.0,0.34572105266939074,-4.89042310685239e-05,-760.9782797290129,0.0,0.41925760862457145,0.00010685873912386316,-1869.1885574918913,1.0,0.24793119373107703,-6.206099447428077e-05,-339.14142170715337,0.0,0.20550709388851057,0.00020051377951743745,-876.0662063030389,1.0,0.2601002322315,-0.00011059032167828448,-2212.424184975417,1.0,0.4816586125728925,-0.00024617308003576944,-349.5854318388172,0.0,0.17019899315848086,0.00015768611763795752,-124.57097575613966,1.0,0.44076920769077865,-0.01436115322020333,0.0,0.0,0.27929154473554374,-0.014158704206791719,-2637.821339254582,1.0,0.3149474060611286,0.012197099421136587,-2883.4025214971257,1.0
587,2.9399999999999595,Standing,0.4668233937134101,-0.0034527852664641744,0.0,0.0,0.23688347259465933,-0.0011504677135585604,-684.6811554182461,1.0,0.2522031291583909,-0.0012298259118019878,-24.688277132739067,0.0,0.22267230060974938,0.0014737590358641964,-992.961636303016,1.0,0.4163229452933663,0.00038482705187235506,0.0,0.0,0.18100632006424436,0.0005824870911688588,-859.2954634983253,1.0,0.3887785120086519,-0.0005993001561979483,-322.2244182084536,1.0,0.23754220082893734,7.31177266122416e-05,-204.6342970527977,1.0,0.3457208047640527,-4.958138021297222e-05,-760.9636704965902,0.0,0.41925808771363066,9.581704867154208e-05,-1869.1709153091924,1.0,0.24793088668619423,-6.141080840308437e-05,-339.13464031409245,0.0,0.20550803529558093,0.0001882810979673564,-876.0674865197091,1.0,0.26009971259133835,-0.00010392854442370353,-2212.472461382357,1.0,0.48165740905678966,-0.00024070205508001545,-349.5601234127132,0.0,0.1701997866950301,0.0001587038373030139,-124.60112409917511,1.0,0.4406964664487136,-0.014548498513053756,0.0,0.0,0.2792198131050084,-0.014347751276820702,-2632.4216248522152,1.0,0.3150091769946387,0.012350875951207523,-2885.41549799247,1.0
588,2.9449999999999594,Standing,0.4668058768992554,-0.003503526045071848,0.0,0.0,0.23687762690130248,-0.0011692604578898316,-684.6234018008554,1.0,0.25219689584665245,-0.0012467468128300198,-24.627461631748318,0.0,0.22267976979538667,0.0014938309969814729,-993.5351058873301,1.0,0.41632487834191445,0.00038683090746574047,0.0,0.0,0.1810092795508882,0.0005916350398288525,-859.6131274398535,1.0,0.3887754667549857,-0.0006090866941805989,-322.16941829512643,1.0,0.23754257170987828,7.41767186428808e-05,-204.64503257094748,1.0,0.3457205532686095,-5.0299410354637485e-05,-760.948849840093,0.0,0.41925851198183717,8.485274057990616e-05,-1869.1521252535215,1.0,0.24793058093580903,-6.11519249067269e-05,-339.12788757867656,0.0,0.20550891882187122,0.00017670497965324158,-876.0685125912158,1.0,0.26009922458359336,-9.760199879889005e-05,-2212.5182987483545,1.0,0.48165622451562634,-0.0002369069268493684,-349.53521490025065,0.0,0.17020059053279557,0.00016076406382098922,-124.63209815906548,1.0,0.4406227747694361,-0.014738576962794053,0.0,0.0,0.27914712536507025,-0.014538996345698604,-2626.946367165983,1.0,0.3150717250171372,0.012506200768257108,-2887.4405254424155,1.0
589,2.9499999999999593,Standing,0.46678810433717,-0.003554680479696405,0.0,0.0,0.23687168662167285,-0.001188181631581897,-684.5649758047448,1.0,0.2521905771411842,-0.0012638278596896451,-24.565889529217536,0.0,0.22268734025484913,0.0015140855599336642,-994.1162605800691,1.0,0.4163268218929253,0.00038893846385078604,0.0,0.0,0.18101228508840744,0.000600836690526432,-859.9355471493326,1.0,0.38877237252446906,-0.0006188832552885825,-322.1136058504433,1.0,0.23754294821152125,7.530087522478471e-05,-204.6559535651724,1.0,0.3457202979621404,-5.1061625341100995e-05,-760.933804747005,0.0,0.41925888181539206,7.396566782104208e-05,-1869.1321965805896,1.0,0.24793027438805337,-6.131143499959977e-05,-339.1211173002064,0.0,0.2055097479524979,0.00016582588012242246,-876.0694450975519,1.0,0.26009876640272406,-9.163656927174056e-05,-2212.5615165803797,1.0,0.4816550503242878,-0.00023483681424276315,-349.51052489962075,0.0,0.17020140997659203,0.0001638852162995301,-124.66410485639656,1.0,0.4405481188466918,-0.01493141578376548,0.0,0.0,0.2790734705834611,-0.014732427815192718,-2621.3947643870124,1.0,0.31513505778778994,0.012663054928484234,-2889.4771550055552,1.0
