step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
596,2.9849999999999586,Standing,0.42153766654095476,-0.036425128079358216,-119.29597143405498,0.0,0.24478468575002685,0.07340019128082434,-325.57642253900224,0.0,0.21225001202707514,-0.13450944974610182,-407.2507849982752,0.0,0.2570651603590758,0.0903077415122072,-869.9512240787238,0.17333183854163228,0.46906906348910904,0.26147461184456505,-213.77633145553597,0.0,0.17779316270254786,-0.24866569005751063,-114.6742881209697,0.4866448656278607,0.41238626374358756,-1.1569692952464474,-17.342154333719144,0.49259264810769793,0.25771555156275405,-1.2717292129847817,0.0,0.0,0.33184310800999545,0.9151107332431921,-2737.6613874811746,0.0,0.4205572395822164,-0.07891469022214609,-109.70907847288169,0.0,0.2445521196343519,0.008984120914134546,-305.4409224351325,0.0417637773023512,0.21167963256195355,-0.08554847535269447,-414.7533350442495,0.0,0.2574253053952482,0.05961920275513811,-527.2272866345317,0.411065671302168,0.4688537276729195,0.09745164271065376,-177.12435205540902,0.0,0.17793624541666997,-0.031345544881856674,-384.48850564178844,0.0,0.4197942628090115,0.4711268575290272,-1057.4246615875609,0.0,0.2655518436403774,0.46668479155943854,-1238.1893938900832,0.0,0.3260488573787515,-0.3551539624830498,-402.30203037252136,1.0
597,2.9899999999999585,Standing,0.4208710411173801,-0.13468400965862096,-94.26533050840317,0.0,0.24428063461108895,-0.10222098041617564,-294.29009814283717,0.05969110899816369,0.2123069118663269,0.011378403165368946,-471.61083834264804,0.0,0.25699033024540285,-0.014888218328073178,-632.5200526560974,0.40233848252666027,0.46784877466633085,-0.24357483664035376,-149.4605986781097,0.010260714573782193,0.17902988925307028,0.24596402127567468,-542.0730283322181,0.0,0.41608690791926606,0.7547463911020924,-737.3638700174548,0.0,0.261925086991534,0.851393492654011,-709.8558675332936,0.0,0.32877101408378995,-0.6304729175772925,-94.95142424889302,1.0,0.4210474258902883,0.09530710101005596,-128.99703563014816,0.0,0.24524269341459523,0.13514540367497185,-325.95125160749217,0.0,0.21120777275764832,-0.09447575868027851,-340.20982516040624,0.0,0.2577540085059551,0.06572835645385194,-875.9965433965953,0.2574582242555227,0.4708062794131323,0.39170628991989015,-207.17962418061563,0.0,0.17621796005876347,-0.3468316447251542,-46.25796353052469,0.0,0.41315657603827977,-1.2844112163967738,-5.0522295353729865,0.9975512784953237,0.25813530358622316,-1.4545797685127295,0.0,0.056377565979166266,0.331540654746571,1.049522626233948,-2886.3402037703636,0.0
598,2.9949999999999584,Standing,0.42090919793054205,0.007634719446729388,-108.08530012422042,0.0,0.244279301504882,-0.0002606501832468624,-303.78783800682766,0.0,0.21231686728679688,0.0019910361433598915,-395.1742465087739,0.12316898373538479,0.25696046739069356,-0.0059443336617757145,-770.2026506232094,0.0,0.4678441685491267,-0.000907111515206508,-169.9449008244113,0.0,0.1788148607285331,-0.043018304661481946,-268.9192561263994,1.0,0.4132606064179996,-0.5584091980171066,-148.90690768526298,1.0,0.2589767510426553,-0.5848126199395834,-45.26115306905475,0.27431315047582266,0.3309318504176253,0.424299925550383,-2842.4450417121775,0.0,0.4209762887712702,-0.014454417127286207,-103.97606763188713,0.06465100834876669,0.2450148090666403,-0.045818653848425483,-305.6564043140601,0.12563154790834244,0.21148727148858787,0.055863327461942544,-400.32043707660597,0.0,0.25753350446950407,-0.04400396774387012,-620.8915669293418,0.28970698137082906,0.47002187237528065,-0.15711470273552786,-170.35577915498536,0.07797250540415573,0.17714647664050842,0.1857550274401195,-349.5024569955866,0.0,0.4168774759760804,0.7568348027691553,-985.7951855955104,0.0,0.2621597269418377,0.8132876448489632,-771.8382572921743,0.0,0.32859711148998333,-0.6032771584515114,-101.86697868181037,1.0
599,2.9999999999999583,Standing,0.42033539323291663,-0.11781662677019183,-82.54303115244412,0.013337801583407825,0.24347506919595444,-0.1643134293366334,-271.03202432655496,0.0,0.21281361743323357,0.09922916584521574,-426.134825815116,0.04099354863644271,0.25659957539766565,-0.07210790598437143,-533.6753546296378,0.0,0.46582516454582595,-0.4018976117244151,-111.82706713594484,0.0,0.18052468479825373,0.3376206992423256,-785.5962319280375,0.0,0.41959903018494943,1.2998912480160294,-1002.0940768428318,0.0,0.26611122802567866,1.445844715999868,-747.5483949973581,0.0,0.32562221868880753,-1.1051763871600135,-37.423816914202,1.0,0.4215369920734037,0.11171202055912188,-139.38935744109747,0.0015760478212650027,0.24530409457651264,0.05738017862088101,-343.7207756823414,0.0,0.21161791262178112,0.02612021016868993,-332.11415553189244,0.5061094276272112,0.25742465991497004,-0.021731255441579188,-661.0088764727021,0.0,0.47059835353233015,0.11541863611363296,-222.16204884364984,0.0,0.17661177374146136,-0.1075159790991085,-132.73721924417262,0.9359196249741892,0.4128226498715398,-0.7944511754405373,-97.8232672976202,1.0,0.2577364889094849,-0.8729214689181135,-0.21722092759768138,0.25151800825340126,0.3318280409064996,0.6282209736169773,-2885.265588039808,0.0
600,3.004999999999958,Standing,0.4206251252189368,0.0578651069821714,-100.79253490896468,0.0,0.24363693662832125,0.03230006938832924,-288.83078914192083,0.0,0.21284974690979708,0.007225250745427603,-325.73517257313205,0.8972266439584092,0.25657656399325934,-0.004602944227253511,-592.8548566737703,0.0,0.46617018096925844,0.06893404736193282,-149.54260882909028,0.0,0.17965474252456265,-0.17384263643103884,-204.4747588369817,1.0,0.4178795761442024,-0.341765816023289,-318.4190345916042,1.0,0.2642443151072745,-0.37229381585894294,-146.71546622539293,0.7060160578002108,0.32703886954034134,0.28047176776762667,-2884.796499198728,0.0,0.421364211455721,-0.036119095716280164,-107.0575383917388,0.0795605564993738,0.24475380359694723,-0.11190706045839484,-308.03917904377505,0.04943523055729548,0.21221284821073258,0.11881804197796292,-512.0624763143883,0.24657359795054276,0.25701393661002964,-0.08218171166105494,-468.47677721374106,0.0,0.4688214367756493,-0.35509744473791294,-152.15216136298142,0.0,0.17829411044853805,0.33477957039903455,-553.6246290680486,0.0,0.4185870518683213,1.182957149088533,-1040.1599306286612,0.0,0.2641660826142478,1.3048588219050226,-716.7116404674281,0.0,0.32709778932890665,-0.9824450751466601,-59.19170180446195,1.0
601,3.009999999999958,Standing,0.4208059338317613,0.036108764816993454,-91.30173250778263,0.03857847306761278,0.2437201423847618,0.016574706514254325,-286.19728450968364,0.006748713083255534,0.21290644529322023,0.011338086271627107,-655.8851990544756,0.09132494313043993,0.2565516584419946,-0.004978155834741513,-525.2060126264059,0.0,0.46639457179892513,0.04494271189675877,-146.60604668393168,0.0,0.17929808229634348,-0.07135491919988503,-391.28856753261795,0.0,0.41866295561965333,0.15708098488247305,-869.2609465083453,0.0,0.2649553014945164,0.1423590448834958,-1066.3145639942709,0.0,0.32650177896799637,-0.10783493293424505,-1189.906887639031,1.0,0.4216281888010949,0.0527506634220313,-157.80022883471855,0.0,0.2448733388181525,0.023866593363621402,-324.6026445700356,0.0,0.2122751473966929,0.012457963959573227,-410.7275020745088,1.0,0.2569890584029593,-0.004970181870801051,-542.4709822144697,0.0,0.469061378482069,0.04790332137133646,-187.23232813343736,0.0,0.17789590889627976,-0.07960505829310947,-229.3356272132036,1.0,0.4160069531359938,-0.5109779795403877,-226.842725037656,1.0,0.26145356583605606,-0.5393184714292397,-61.842935084803216,0.5943931874573253,0.3291195940789198,0.39802856905858525,-2894.353312633718,0.0
602,3.014999999999958,Standing,0.4212800357747037,0.09363500764424681,-97.12084480864785,0.02830722607839422,0.24419001357905998,0.09269130054217702,-297.52896236974186,0.0,0.21273482741781966,-0.034338097841876865,-504.36868454638864,0.12783968836698129,0.25668993843195975,0.027704215419685027,-517.0747941947278,0.0,0.46758980703395947,0.23976292179411138,-166.58860091433795,0.0,0.17813902422030597,-0.23310042952555912,-128.65421050653896,0.0,0.4147986441665714,-0.7594170727038041,-114.39511512830303,0.08261547825985799,0.26062022096614884,-0.8586127649693651,-0.9223035715386464,0.0,0.3297328119559778,0.6299650847437621,-2887.879809040593,0.0,0.4211626948228756,-0.09519230290624749,-117.39175267916292,0.04715950496743983,0.2442331934763211,-0.13034613920337615,-292.1320964423663,0.01168877399827251,0.21267572540747678,0.08003731901336024,-800.578273024197,0.13236269071187903,0.2567426108112937,-0.04938101603247846,-415.8475323502049,0.0,0.46738238468671334,-0.3346953915755892,-132.76034730295112,0.0,0.1793983635327701,0.2976839305050307,-703.2289325758811,0.0,0.4226769119234518,1.3611827860602106,-1168.3124722716648,0.0,0.2688175466031451,1.4862620883396647,-1248.8908407305396,0.0,0.32353074239701435,-1.1614637897963145,-15.081688671924374,1.0
603,3.019999999999958,Standing,0.4211291787054303,-0.03027766255161693,-80.4764724058975,0.06636523611389042,0.24434175923059642,0.03010972960297959,-294.01508695860366,0.07237173991424453,0.21243145322716223,-0.06071977314443653,-416.07279133272885,0.0,0.2569255546290548,0.047215828406539595,-487.5778775354112,0.09734226338266942,0.468196227653647,0.12164028984939668,-165.69882600729179,0.0,0.1779997409521125,-0.028385861304285748,-256.2784457039546,0.0,0.4170270565624774,0.4488941669243277,-658.1937962894758,0.0,0.2627405272931847,0.42609468224827307,-770.3027060310931,0.0,0.3281653751711342,-0.3174099565773893,-521.8405990445365,1.0,0.4212630056621698,0.01908319046771506,-135.4446406806323,0.0,0.24472153960346416,0.09644206051554943,-320.76847394504983,0.0,0.2121062949196404,-0.11404301330874521,-454.8996981138566,0.7278983698517161,0.2571659711386952,0.084821504779178,-540.9550581799641,0.0,0.4689076462569803,0.3049820450941972,-189.76007839097767,0.0,0.17785295318695404,-0.3098846035220045,-75.61714451729604,1.0,0.4180071142966335,-0.919456220831891,-74.11688361663728,1.0,0.2636901187685734,-1.0179170369380013,0.0,0.7588545857391991,0.32745550332134343,0.7636492822199141,-2898.782958335965,0.0
604,3.0249999999999577,Standing,0.42146649947031634,0.06630133867962755,-133.46237827532462,0.0,0.24479069835946937,0.08848755815087912,-312.3690035694339,0.012151467506215166,0.212168426615173,-0.05263873294615074,-358.7602279986455,0.0,0.257134331411375,0.04184348821208046,-458.7453146724408,0.193410226977051,0.46941067084152144,0.24381069717972634,-182.15130662809955,0.0,0.17720889292378916,-0.16004640311036267,-114.36440141979386,0.0,0.41454226587479837,-0.48954974948268337,-161.15783571840237,0.9013459255261413,0.2597635908522926,-0.5908196984091312,-47.1624436573171,0.00240708031829473,0.33035946453267084,0.4309347771336105,-2889.0313591592767,0.0,0.42075155967584005,-0.10310551508132777,-103.99959648564409,0.023881840423583885,0.24431721376739435,-0.08170692727134474,-293.63265369045024,0.08178546356683448,0.21216929078769892,0.012597266253736257,-662.3756711955723,0.0,0.25715319761879024,-0.002530265949382515,-394.43171170457384,0.37674802497436155,0.4680030248909761,-0.1806746221373747,-146.64338412080082,0.02379987026484491,0.1788426830467801,0.1970595219086869,-666.4540241966604,0.0,0.42390758485372687,1.1966974175220926,-1206.5346409511585,0.0,0.270014851101128,1.2721135623852444,-1621.0919555844805,0.0,0.32259033177648155,-1.0042810003937057,-8.28879306688619,1.0
605,3.0299999999999576,Standing,0.4209631716996653,-0.10117057998414214,-97.01685604086096,0.05299506440229496,0.2444604885016513,-0.06651873652233363,-292.2959547009264,0.07466654646776615,0.2121705097111725,0.0004166171123491413,-347.1896295986149,0.0,0.2571712563307802,0.007450329934734562,-433.50867201370187,0.16928767470127157,0.4686668452564394,-0.14894014567917582,-150.86455834394326,0.008143869733730186,0.17841060472948136,0.24033154668855816,-305.3124399441452,0.0,0.42147811890588477,1.4182309656834156,-969.6503091499422,0.0,0.26715064975961467,1.4952142205416292,-724.3231773205825,0.0,0.32482439290280235,-1.1524890302816648,-27.723516895168604,1.0,0.42113231930719536,0.07307152707600567,-127.43486151010806,0.0,0.2451061227362219,0.15423964138537435,-328.3264791802223,0.0,0.21147617273860264,-0.13885076367013172,-382.55869043438014,0.13269629682978068,0.257658624984137,0.10119856193921187,-863.068792436733,0.0,0.47026706258962936,0.4538738239430806,-201.70118909003799,0.0,0.1766791582191879,-0.43615202937746245,-20.237031194063746,1.0,0.41688158329553693,-1.3698699303975579,-0.9372539006727728,1.0,0.2621991205465977,-1.543867377190989,0.0,0.6295729430454262,0.3285678860898089,1.1455308424386657,-2895.919231156511,0.0
606,3.0349999999999575,Standing,0.4212768020993391,0.06254183223111158,-121.78053521744611,0.0,0.24467029340956545,0.04177805444515617,-308.4091155607897,0.0,0.212179071309789,0.0017122844508867868,-304.3965791453259,0.025970904892659193,0.2572034332889467,0.006494595890840226,-427.81435549013673,0.0037972487686286777,0.4691126107847038,0.08915389462652988,-168.03807459231933,0.0,0.17821176069553213,-0.040000250878245915,-161.01406471004057,1.0,0.4203745175051363,-0.21975368695441044,-393.6200014075038,1.0,0.2659064801782619,-0.24845239373497013,-225.5833354874664,0.7485781896517963,0.32577859714119095,0.1896045675630234,-2832.4202290194676,0.0,0.42096408740601343,-0.033766168810925645,-102.19243977967137,0.053009977208853726,0.24494355081248406,-0.03260785449558263,-307.9406631680088,0.14303611094829682,0.21157291190806346,0.019343443918314305,-479.2125638050329,0.0,0.2575661024547286,-0.018457007457290987,-568.4195800251382,0.459892201523467,0.46978760752938503,-0.09604060868235037,-171.79985966497009,0.09354065104730377,0.17729768430711634,0.1237806675687879,-511.51775762008236,0.0,0.42068327011696416,0.7692880429299661,-1106.275868010869,0.0,0.2661949681126173,0.804199428135835,-1316.9769251014377,0.0,0.32555818805534886,-0.6151239930053463,-47.19433688008112,1.0
607,3.0399999999999574,Standing,0.4210116964134052,-0.05402147982977948,-95.86593624096024,0.048691061422583705,0.24421731644275732,-0.0917299988422206,-286.47103439773855,0.02721067638761341,0.21252601813807706,0.06933093820718884,-308.28033607325654,0.03739621853697868,0.25700887483855106,-0.03897758668793541,-332.8612356148894,0.0,0.4678954855439802,-0.24300171296663148,-134.63729292228945,0.0,0.17955261622796145,0.2670467114631409,-673.8840150214501,0.0,0.42697831768698385,1.336427433326448,-1243.4009629174109,0.0,0.2730341060738223,1.4287406236485058,-1724.7448314940154,0.0,0.3201749116487775,-1.1585019278193005,-0.08941518304882007,1.0,0.4215201936210891,0.10881401404726226,-122.70003976604535,0.0,0.2455798906614737,0.12473228430980025,-363.77811556770314,0.0,0.211234824911593,-0.06767063702090191,-337.5199569445812,0.18681360072408085,0.2577723896844608,0.04119260397357663,-936.7542526645616,0.0,0.4715216382330016,0.34783549671561587,-259.3373287107238,0.0,0.17565319295186502,-0.33180424584958956,-47.478749658740014,0.6011309128187649,0.4132672300452121,-1.4317240476053512,0.0,1.0,0.2580004382528957,-1.6042715462148904,0.0,0.2846740093586713,0.33163792159136685,1.1565192101841655,-2885.9794289709826,0.0
608,3.0449999999999573,Standing,0.4217219518654277,0.14044790399002227,-122.06409918395724,0.0,0.24480223100744714,0.11538014313907055,-310.82831907992875,0.0,0.21239797401319882,-0.025616798667799614,-232.97390574340443,0.6328268407909079,0.2571451778163836,0.027398050452518204,-372.3521099454606,0.0,0.4692664138660016,0.27431206291035903,-170.58116605835937,0.0,0.17799365668883063,-0.31314307683321363,-71.53166394358952,1.0,0.41951125583136734,-1.4662882263617196,0.0,1.0,0.2650748756139352,-1.5800760837917962,0.0,0.7619036600024098,0.32641116132308856,1.197994706510075,-2900.9648994958584,0.0,0.42138000542588294,-0.028433151744089752,-95.5728858253949,0.07772441093903625,0.24531553554033148,-0.053269023533498945,-330.6032838297186,0.11896062387813153,0.2115043607895764,0.05387327843431179,-403.02175580114584,0.0,0.25752805429766223,-0.0485847844441441,-615.5979729190502,0.17157993497134985,0.47055334378499597,-0.19386523691509716,-193.28544906665348,0.07108581039961061,0.17667726952918844,0.20481058455963405,-400.2633950958172,0.0,0.41624683995707246,0.6050824533777258,-971.8281556160103,0.0,0.2612887624129931,0.6636354307003152,-821.8168185900702,0.0,0.32924115128190923,-0.48920384806073647,-214.84963203352868,1.0
609,3.049999999999957,Standing,0.4217114395713942,-0.002441101149412095,-95.9575028542732,0.0979778204199389,0.24450995577710866,-0.05890642508407143,-291.384390348958,0.10136837711942025,0.2127913382117956,0.07859700164955562,-558.998976248271,0.0,0.2569248999866266,-0.04414101834730348,-269.4011525209544,0.099740519500787,0.46831869971528894,-0.18963495542855957,-139.89042343125425,0.017254957093370688,0.17883466776646037,0.16788155372903185,-643.2821075509065,0.0,0.4230582364638917,0.7161063576232198,-1165.1549624711993,0.0,0.2689382313773345,0.7754957827659384,-1619.4151730347578,0.0,0.3234363834654185,-0.6066390628251463,-28.641026235441963,1.0,0.4217911092750605,0.08193415306043109,-158.8147657631065,0.0,0.24554359067356404,0.04531100460792014,-348.40184487363086,0.0,0.2115712139252765,0.013368529815821262,-326.7587025486824,0.48881439259126924,0.25744532331281406,-0.016461259272528554,-646.5756305136498,0.0,0.4709992754912466,0.0892381005334282,-230.60455658328686,0.0,0.17618819840064057,-0.09819144906534048,-153.55311423813225,1.0,0.4117380450208639,-0.8803851674148536,-70.85856963341546,1.0,0.256423217513976,-0.9573262722834462,0.0,0.14461118342290424,0.3327692607757693,0.6833127459535504,-2881.5627210249427,0.0
610,3.054999999999957,Standing,0.42242536704136285,0.14000941582664178,-209.56214066425252,0.01680574301934771,0.2452266966131737,0.14045866139023427,-337.90261862492304,0.0,0.21250250282668698,-0.057807912865207756,-364.1471503068495,0.7162460894860317,0.25718002815230734,0.051235720515894756,-349.85541958906333,0.0,0.470145036199234,0.36624131965927753,-179.66661776774498,0.0,0.17686285252566053,-0.39735917865826886,-31.721076141702326,0.8607797258556583,0.4136245469591556,-1.8141480649243977,0.0,1.0,0.25867380596454886,-2.0058546617656274,0.0,0.2923944263868661,0.33115142580624396,1.4523922275629786,-2887.7084578131235,0.0,0.4213543083928072,-0.0894107171596428,-115.34811466410343,0.06557838175382885,0.24495881666929636,-0.11913632954246998,-312.0584340906147,0.040078635176556195,0.21196756323340943,0.079195330051847,-474.34922942311556,0.13444287826344561,0.2571613636017552,-0.056760415862153475,-495.47872760381335,0.0,0.4692263010233396,-0.3539331066209709,-159.0799008833637,0.0,0.17791467907971154,0.3432495283363487,-566.2964637255452,0.0,0.41695684408722217,1.0727445844253638,-992.7751734716519,0.0,0.2623359116798372,1.2016631881357742,-685.589748895936,0.0,0.3284663382816505,-0.89250648574144,-83.82160317862959,1.0
611,3.059999999999957,Standing,0.4223449281208999,-0.01614537486511619,-162.76439417496303,0.10578112845513525,0.24510937488677254,-0.023498083775879523,-317.2138019233668,0.13071090065639157,0.21262994658156856,0.025480809691881042,-592.4093793203692,0.0,0.2571413585806677,-0.007693812327091458,-271.5322930878328,0.21495522441416084,0.4697141355691108,-0.08633624527175068,-160.27584872359697,0.060795541691169366,0.17738105305293494,0.10377720497719184,-466.0784386376424,0.0,0.41464185573435075,0.2048383808281671,-813.2005318320912,0.0,0.2598025097308697,0.22649528093844254,-781.9230896453988,0.0,0.33033107394087413,-0.16524596138516517,-1019.5699121045541,1.0,0.4214280282460045,0.01475238875415606,-134.03733417462757,0.0,0.24497340763752418,0.0029337505007379513,-324.8190755419074,0.0,0.21198132538236367,0.002752339371378642,-377.6015587498977,0.7145859760859559,0.25716020720451166,-0.0002289931968136919,-532.3882078456916,0.0,0.4692744901323197,0.009625330979253471,-190.25501192554862,0.0,0.17769070719987323,-0.04477741985451309,-270.5018540225002,1.0,0.4144204688600476,-0.5021211539505361,-220.53459145220097,1.0,0.2597364991289982,-0.5163434490832018,-66.82075891907562,0.5087485253353226,0.33037922299636324,0.37654352787276574,-2890.416261865689,0.0
612,3.064999999999957,Standing,0.4224643314871043,0.023657913200371562,-204.3625647315655,0.01628376997954248,0.2452880035808505,0.035475201820381455,-343.68120087112374,0.0,0.21250849250202314,-0.024298020364105968,-446.5332391824143,0.24945138720385257,0.2572750077371856,0.02685126504602568,-459.8498472515689,0.0,0.47025034069465305,0.10744228027851226,-202.87102175193775,0.0,0.17685510034977628,-0.10561640082663937,-185.71977600521143,0.4935212071202545,0.4118289887797772,-0.5539604874119501,-180.42342998149465,0.17270105418759096,0.25673055680150586,-0.6079206345400349,-42.735599353387045,0.0,0.3325496829091063,0.43474002823885977,-2882.437568275311,0.0,0.4207760998571822,-0.1331870327665809,-98.61685744943644,0.023314278205035024,0.24424787052749725,-0.1481554754758749,-291.211324532586,0.0,0.21231458541906473,0.06659853443002853,-618.221497200569,0.04485284967477609,0.2569576233366052,-0.04058186230162413,-415.314324912856,0.0,0.46745563086261865,-0.36203950468154866,-133.35011406760583,0.0,0.17932053368533002,0.3221139085974285,-710.6139483709845,0.0,0.4209233454337653,1.3319426522460784,-1113.8518130235432,0.0,0.2670223733682694,1.4747271871249608,-1044.7882514418495,0.0,0.3249232150512469,-1.135516850140373,-28.846226625661657,1.0
613,3.0699999999999568,Standing,0.4217658631849999,-0.1414119242456207,-147.68541577031561,0.04022843254309127,0.2447325862909796,-0.11281991825528684,-309.2627633555983,0.02761372373102701,0.212619512562436,0.022197986707456412,-459.26182593467394,0.0,0.2572168293370842,-0.011640820103691276,-369.44686223397065,0.0982094373609364,0.4688491874955593,-0.27986003203343285,-152.53681235183012,0.0,0.1783266195053474,0.2928799246616839,-465.79376673745446,0.0,0.4180497032542722,1.2807371634913125,-717.104661889083,0.0,0.2636483381824209,1.4072521029578686,-730.6697548991705,0.0,0.3274868425198253,-1.0553999591755143,-65.75875092654195,1.0,0.420922826598834,0.028776763583760717,-119.60441310723867,0.0,0.24461110579115133,0.0719995784034121,-317.1532324111919,0.0,0.2119464584577258,-0.0736903668351046,-395.8113237345217,0.6071117831875114,0.257243798007018,0.05737781281776034,-497.49086405601685,0.0,0.46856492990915155,0.22175239104809025,-187.58357595670944,0.0,0.17801466543036995,-0.26138868076068844,-107.66286233141493,1.0,0.41753702809514276,-0.6688478187828077,-162.9500844400747,1.0,0.2632945222282828,-0.7410192540613518,-15.851351737948036,0.7338551921422405,0.3277518432296995,0.5542745188322394,-2898.058408832595,0.0
614,3.0749999999999567,Standing,0.421541857668667,-0.04473830880158436,-162.88849019392703,0.0,0.24474809756418628,0.003108662380644159,-321.1318901055022,0.0,0.21236919380477315,-0.05009424573664421,-337.4083044838141,0.2205974963474407,0.25740120214548584,0.03687848581461819,-409.1648748022416,0.0,0.46905404812180546,0.04090640524449178,-175.77013123269006,0.0,0.17818901863035866,-0.02751703550863572,-248.32894965990755,1.0,0.41746962081600597,-0.11575255018180837,-357.490510335206,1.0,0.26301944141618666,-0.12562487943487233,-327.04584945473766,0.656738951792327,0.32795739047998657,0.09377429318410156,-2557.1734086273136,0.0,0.42088401615441656,-0.007830313375104744,-105.27387694223188,0.02548633160370716,0.24470815650112657,0.019305890568480803,-310.76239590127204,0.056443202960935836,0.2117885119985029,-0.031601140878741246,-494.9165537817335,0.0,0.2573885836703647,0.02906285287297853,-420.4266123207237,0.24510810584645568,0.468953562423578,0.07783763527798704,-180.50847558528383,0.0,0.17775088621617935,-0.05289190341150233,-345.82854611934397,0.0,0.4190480663603597,0.3035691749215854,-989.5229711692349,0.0,0.26471727871658124,0.2852450659133335,-1223.1227068620533,0.0,0.32668191211164416,-0.2156723828527739,-799.0005576600788,1.0
615,3.0799999999999566,Standing,0.42086227537076304,-0.13733702853566562,-129.0716189975021,0.0,0.24423234230763577,-0.10469362471506166,-295.544183500514,0.0,0.2123961493905775,0.005390764613680372,-360.2069363848081,0.0,0.25738434449989744,-0.0033719329109854453,-331.1797127042141,0.14762324013975206,0.4679195914772529,-0.225884087273486,-141.06826467661196,0.0,0.17936979150967777,0.23416786885866597,-675.2051614440849,0.0,0.4230289895962853,1.1287460061386496,-1086.9854988372635,0.0,0.26910887753840174,1.2258728072890055,-1363.2680961979972,0.0,0.32330279782802035,-0.9603316674424551,-13.249881520099452,0.6797751612882047,0.4213459536008518,0.09006387243797656,-114.99481502515643,0.00427722586642936,0.24532841809259862,0.12152994048139376,-329.09398458187854,0.005407906315268711,0.21138750362993086,-0.0802771068044729,-370.5333161394427,0.0,0.2577001158721587,0.062456162011600244,-579.2889463844887,0.10983776514095335,0.47071868586393883,0.35421434430004367,-209.59272891818574,0.0,0.17621835082685136,-0.3093579383699285,-61.16556536728103,0.0,0.41328551282097586,-1.1189441271430756,-23.71556954036405,0.5077236256935886,0.2582372619929904,-1.2736010642951079,0.0,0.0,0.33146706435139645,0.9195502657697284,-2886.611165699861,0.0
616,3.0849999999999564,Standing,0.4211302693964848,0.05246539011980984,-157.25203258085196,0.0,0.24473677169582592,0.09963885122884228,-322.0690023821984,0.0,0.21195498720692613,-0.088325882932031,-254.37482036207828,0.07144878490189542,0.2576935564224528,0.06179992395889739,-393.37492774012,0.0,0.4693474902926037,0.2855095452882337,-183.43500397059455,0.0,0.17781220653675278,-0.3123062022377887,-71.6566410758124,1.0,0.4173436410798941,-1.1153622061904958,-25.663476889858583,1.0,0.26291442595561904,-1.2271026976345274,0.0,0.5903635253447534,0.3280357501726343,0.9152755347964106,-2455.0686954852317,0.0,0.4210992811310708,-0.04961556273072057,-89.01359148983283,0.06509412595781355,0.24509222012968435,-0.04748204964377156,-308.59781425303225,0.11309575269721832,0.21151508354028667,0.02550836814766231,-397.5689946867445,0.0,0.25763548193167946,-0.01293203433433851,-448.34172170763094,0.2734735397684956,0.47003215298771234,-0.13752431280873337,-173.40494869923077,0.0635298668803271,0.17716144987502305,0.18869839729260218,-350.2758411605165,0.0,0.41775927645039534,0.9117914924898879,-792.9701692816388,0.0,0.26303124853463994,0.9699864533645214,-813.9767731362016,0.0,0.3279485765206328,-0.7241220552821692,-74.00081636875414,1.0
