step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
846,4.234999999999932,Standing,-0.904952349758847,0.17863787077586146,1.5147377930876993,0.04347383425564277,-0.0038162215715894397,-0.39529982417432835,-0.026526834040430033,-0.5155976452662382,0.059379272060251974,0.01789356276253009,0.054828483352998565,0.029696505623022534,-0.22551063970453178,0.026278899530634264,-0.02454568743281367,-0.4028089471852302,-0.024209368399861583,0.03176221276145577,-0.0036379697996948455,-0.3953362531158474,-0.013949784153980054,-0.7139889572680688,0.05938942333994298,0.017960967280095576,0.054570270545494876,0.03118404187143112,-0.2246447548303787,-0.02632451422625533,-0.024723906555389932,-0.40283616912294085,0.02419179507645453,0.010422787371146915,-0.032281577136438214,-0.07851036435484453,0.0807307252312478,-0.03247541571590355,-0.0783958287292555,-0.08067777515072783,0.05090306972399483,-0.0033123135531158213,-0.4181322557249013,1.1538780824337413,0.03580716164001178,-0.013718070465230232,-1.506448275789082,-0.26787445749350525,-0.10051806777337828,0.021403636766253297,-0.09419814668082004,0.03075602273717598,-0.1298172109705153,-0.01565371812025275,0.020825687000049876,0.0036635872213604884,0.005397599920029528,-0.038404444396580306,0.023045307573131578,-0.0010026336100141158,1.9794185160471365,-20.181971097185894,0.04323169089192,-0.0069559245890415435,0.05431397120663288,-0.002221138788612416,0.1710108639469088,-0.020715714363682074,0.006305533395156921,-0.013421562636682774,-0.0019406307324078605,0.499361282136509,0.006848729964366994,-0.0021289733382100808,0.00123802388044495,-0.022676780145485877,0.014210320845582667,0.005802792114934742,-0.9298948383114506,-1.7496614548050178e-05,0.0867688534964329,nan,nan,nan,nan,nan,nan
847,4.239999999999932,Standing,-0.9040313938006901,0.1783955187218278,1.5076758047413235,0.05891315349819508,-0.003720388553925841,-0.3953572056802749,-0.05055070231776845,-0.4306095561421297,0.05847146958247847,0.018064899311575705,0.05387868608195584,0.029843019724258995,-0.22750862597412558,0.026039556575108057,-0.024413081248670115,-0.4027097093450979,-0.024185879064016653,0.04670227709429666,-0.003786339740925261,-0.3953703300770194,-0.044516686299230626,-0.5879940412809189,0.058560324035645296,0.01803323682729445,0.053749265425759606,0.030960031740095435,-0.2271126889425323,-0.02604138291784479,-0.02470194445615364,-0.40267032867163066,0.024221093642495767,0.018416542717997725,-0.03224908328707487,-0.07853800784682481,0.08074044839788175,-0.0326325649458552,-0.07831489854458522,-0.08064135550950648,0.18419119163138523,-0.048470410806734095,-1.4123976692751856,3.0878638485104615,0.01916660353271972,-0.011476301189304188,-4.804773655467684,16.997617824821692,-0.18156049555469989,0.03426730980912295,-0.18995945420854507,0.02930282024729218,-0.3995972539187574,-0.04786859110524111,0.026521236828711246,0.01984756802644907,0.004697867168986116,2.988012866568178,-0.029673988246083118,-0.006815392234392614,-6.113380429050114,25.198983197429968,-0.16581986085953637,0.014453909439774336,-0.1642010239470535,-0.04480202626713689,-0.49358682243071983,0.05662626168210772,0.004392419847258673,0.033168090262033836,0.0058597132082477184,1.5987510693701623,0.006498769872668882,-0.0055286983960570885,0.0019446333267900471,-0.03142984599032974,0.016186036934057707,0.0072839282442704045,-0.9297228897263852,-1.7494474270411117e-05,0.08677643140657057,nan,nan,nan,nan,nan,nan
848,4.244999999999932,Standing,-0.9047322840525016,0.17896922844369914,1.51585191653086,0.04161763961537455,-0.0034251397578859318,-0.3953787307637766,-0.019806791372490376,-0.6540090800764384,0.059060048525544064,0.018105022235497047,0.05441937078143445,0.030496942027373342,-0.2250752862697858,0.026305233788802004,-0.024423365958183427,-0.40287780819377184,-0.024137994051460446,0.03253429723346775,-0.003678876246598559,-0.3953717947053456,-0.034128862262353135,-0.6456134334528199,0.05874648039656792,0.01805351008445503,0.05390737634751704,0.031201317861855444,-0.2263219179975,-0.02612715080847329,-0.02469443898261143,-0.40273359657414654,0.024201279706764185,0.009828942814850939,-0.03210737156502341,-0.07859832576963548,0.08076950991802065,-0.03261656308741087,-0.07829728641761627,-0.08063836847010157,-0.140178050362306,0.11474194437427088,1.6352223579072958,-3.459102776564106,0.05904975920798187,-0.004305016700350724,6.148782189055615,-44.679904786861755,0.11771578861311799,0.008024584784268485,0.10813693989572135,0.13078446062286925,0.4866679408679578,0.05313544273878912,-0.002056941902662538,-0.03361976973478291,0.009577002511241575,-2.833595972165782,0.021492698865340408,-0.00029292566524666795,2.0775648073754986,-11.523878434380187,0.03723127218452549,0.004054651432116472,0.03162218435148792,0.04825722435200172,0.15815418900646183,-0.01715357812569967,0.0015010947084422742,-0.012653580503174472,-0.003962787146316286,-1.7175199806293573,0.028342344410290987,-0.012063584562134367,0.005812304027779841,0.003200371688865687,0.003522425393789032,0.0005974078809807149,-0.9295505853326742,-1.750022566344102e-05,0.08678471755976667,nan,nan,nan,nan,nan,nan
849,4.249999999999932,Standing,-0.9043712891338004,0.17903746475026894,1.5151316660450416,0.04354917039115894,-0.0035012228045851477,-0.39538295093105513,-0.022293588633671958,-0.6963572198781474,0.05901755928436599,0.018076988115445326,0.054385388725897,0.030477816833994163,-0.2252764704695218,0.02628077840069029,-0.024552841431083248,-0.40282189263857104,-0.024175145171608632,0.03835761566425279,-0.0037737959559590735,-0.3953977902847655,-0.06307544670837065,-0.4936413556288019,0.05793424768850253,0.018166574334062033,0.053040666462756195,0.03113220293023591,-0.22870367511004863,-0.02584787127458416,-0.02462183614624079,-0.4025947454962364,0.02420421109007513,0.010776123496569801,-0.032073320761304966,-0.07863030975599052,0.08078005730703221,-0.03268711078137884,-0.07826338106992917,-0.0806222401347734,0.07219898374024283,0.013647261313961392,-0.14405009716366002,0.3863061551568783,-0.015216609339843208,-0.0008440334557010412,-0.4973594522363163,-8.469627960341782,-0.008497848235613614,-0.005606824010344248,-0.006796411107488992,-0.0038250386758356403,-0.040236839947199676,-0.004891077622342595,-0.025895094579964247,0.011183111040154084,-0.007430224029636948,1.1646636861570077,-0.01898394187210288,-0.005199115883980612,-5.789316889203502,30.394415564803587,-0.16244654161307812,0.022612849921399954,-0.17334197695216896,-0.013822986323906772,-0.4763514225097225,0.055855906777825974,0.014520567274127805,0.02777021558202357,0.0005862766621894952,0.18943613634377265,0.006810160743689717,-0.0063967972710087485,0.0021094778023129914,-0.014109538793593963,0.006781069537419601,0.0032256670656336723,-0.9293285416942647,-1.750833620957095e-05,0.08679098178010171,nan,nan,nan,nan,nan,nan
850,4.2549999999999315,Standing,-0.90477855704795,0.17953845961671522,1.5219470006399778,0.03612093424784086,-0.0036645806815047816,-0.3953638942114546,-0.03221286830176761,-0.6480243926772044,0.05882942746247617,0.018047426399614982,0.054157589519442245,0.030606321430945063,-0.22611899350281633,0.026172808998676335,-0.024699407140488513,-0.40271619508433165,-0.024223166969811513,0.0231710477755132,-0.003620098462668405,-0.3953938718874325,-0.041595552998882845,-0.573887397602645,0.058411746272153106,0.018175939449327983,0.05344724493988558,0.03156112324212326,-0.22704858131102118,-0.026027966644579865,-0.024602019384257417,-0.40272806929147786,0.024163600765477168,0.003623167221287215,-0.03198563260549176,-0.07867196423646879,0.08079889990557851,-0.03264417273135641,-0.07827877032421643,-0.08063039542303749,-0.08145358282991674,0.10019897328925811,1.3630669189872249,-1.4856472286636153,-0.0326715753839268,0.0038113439201018194,-1.9838559336191297,9.666565440188595,-0.03762636437796385,-0.005912343166068746,-0.045559841290950885,0.02570091939017989,-0.16850460665890735,-0.021593880402791574,-0.029313141881053183,0.021139510847882195,-0.009604359640576144,-3.037313577747918,0.03073949865813374,0.000783679466595545,4.295978741897559,-16.04920839476862,0.09549971673011584,0.001873023053189836,0.08131569542587674,0.08578406237747034,0.3310187598054899,-0.03601907399914151,0.003963352396674785,-0.026664759048294698,-0.008122064919592484,-1.4305912550565172,0.017537631162641378,-0.008330896095653044,0.0037685197092595093,0.008587610004485356,-0.0030778508574532248,-0.001631057652818208,-0.9291252473661508,-1.7509762206264732e-05,0.08676340784904807,nan,nan,nan,nan,nan,nan
851,4.259999999999931,Standing,-0.9044842984013574,0.17949086664356795,1.5187807845874342,0.03991308042936779,-0.003564802865677757,-0.39538294083407244,-0.03406643051722557,-0.7020321675511842,0.05867531608982013,0.018086386810353395,0.053961715671722296,0.030899508732743136,-0.22626229449916782,0.026145152536133937,-0.024730479348118634,-0.4026974612225944,-0.024231570872842285,0.02753378556356265,-0.003672418319198404,-0.39535691705207543,-0.038002657679094914,-0.5451007796012801,0.05858308174162611,0.01811977489220046,0.053628278269610426,0.03143583021567045,-0.2267739044929967,-0.02606362454125482,-0.024709407501973174,-0.4027161702614281,0.024192330886450755,0.007488914603466486,-0.03220640250227069,-0.07854881365891703,0.08074336675570426,-0.032752985489802634,-0.07821403174071156,-0.08060297671029909,0.05885172931852306,-0.009518594629455632,-0.6332432105087491,0.758429236305386,0.01995556316540493,-0.0038093245235670875,-0.37071244309159246,-10.801554974795987,-0.03082227453120883,0.007792082147682709,-0.03917476954399042,0.05863746035961435,-0.02866019927029681,-0.005531292508479335,-0.00621444152602409,0.0037467723474483607,-0.001680780606154536,0.8725475576098902,-0.010463971305999867,0.0073909670714177615,0.7185790639575869,5.757323600272976,0.03426709389460044,-0.011232911425504725,0.03620666594496908,-0.025058605290561628,0.05493536360489676,-0.007131579334990985,-0.02147762354315163,0.0023798060099592677,0.005746024194717432,0.7731494764358542,-0.04415397935578622,0.02463011551035134,-0.011106629974850717,-0.021762551689245086,0.012947716700972589,0.0054837425476803835,-0.9289373051811437,-1.7504092520498347e-05,0.08678674477909559,nan,nan,nan,nan,nan,nan
852,4.264999999999931,Standing,-0.9040664750271001,0.17921626577675892,1.5144030112966838,0.05268789014585586,-0.003691053933886357,-0.39542381295926715,-0.07133872179617745,-0.5379069715819714,0.05763108473595245,0.01824528114555316,0.05280882757648763,0.030984075544607356,-0.22933240734992952,0.025778098153061157,-0.024707259957663166,-0.4024957554216551,-0.02425298310379169,0.028906806897291765,-0.0035434843988166325,-0.39532310828175343,-0.01208065296464041,-0.6814603230044421,0.05930843529259347,0.018014650847475194,0.05440763043329872,0.031447165500577266,-0.22462491096764292,-0.026317767102176766,-0.02471748125263033,-0.4028635705646173,0.024176300176178833,0.012294325077574251,-0.03239901648154577,-0.07843959133892349,0.08069447700292771,-0.03279107937512142,-0.07819352715959231,-0.08059426279880157,0.08356467485144917,-0.05492017336180335,-0.8755546581500903,2.5549619432976147,-0.02525021364171999,-0.008174425038945901,-7.454458255790378,32.82503919384256,-0.20884627077353618,0.031778867039952516,-0.23057761904693264,0.016913362372843833,-0.6140225701523384,-0.07341087661455623,0.004643878091093383,0.04034116018786574,-0.004282446189880892,0.27460426674582306,0.025786784076354347,0.0067617540643955636,5.184400942890901,-27.271908680632407,0.14507071019347265,-0.021024808945053354,0.15587043273765855,0.0022670569813622345,0.4297987050707557,-0.05082851218438936,-0.0016147501314308296,-0.02948006063783771,-0.0032061420543844366,0.9610820948215528,-0.038522795855016334,0.02184446399870676,-0.009777950555309198,-0.007618777063756774,0.004100916223851107,0.001742782299504403,-0.9288837187681065,-1.750816690707376e-05,0.0868166939149526,nan,nan,nan,nan,nan,nan
853,4.269999999999931,Standing,-0.9032868143851454,0.17862073171962498,1.5065331583492487,0.06390696208298594,-0.003480070513389604,-0.39550463919590056,-0.08104598566392714,-0.5418144277415636,0.057128108993323955,0.018481856080469667,0.0521478287094859,0.031363674974827054,-0.23020717872667895,0.025663813910667466,-0.024644726328376616,-0.40247273991541416,-0.024223235874800766,0.04416048607299544,-0.003753486879086391,-0.3953105238019725,-0.027121889014833207,-0.5845992998224445,0.05906857626572977,0.017972922238820445,0.0542050707687014,0.031081308529318296,-0.22579205175437755,-0.02619136033758556,-0.02478283535292357,-0.40275864029845515,0.02421720386861846,0.020573275545272773,-0.032493287051214736,-0.0783893718886338,0.08067056675966837,-0.032866254401418646,-0.07814929894645878,-0.08057547964447842,0.15593212839095977,-0.11910681142678914,-1.5739705894870115,2.243814387426014,0.042196684099350595,-0.016165247326678955,-1.941452773549936,-0.7814912319184515,-0.10059514852569902,0.047314986983301985,-0.13219977340034544,0.0759198860439398,-0.17495427534988905,-0.022856848478738215,0.012506725857309874,0.004603101248187497,0.005949445798185048,3.0507358351407357,-0.042000496053951675,0.002516895956179698,-3.008247210038559,19.37220463639953,-0.0479718053727399,-0.008345721730950063,-0.040511932919463645,-0.0731713942517939,-0.23342815734692768,0.025281352918240838,-0.013070820058648073,0.020986053232425146,0.0081807384879254,1.6557900935397045,-0.018854113933792764,0.010043890057936121,-0.004782048651868307,-0.015035005259445431,0.008845642626706417,0.0037566308646288776,-0.9288541928617234,-1.747069993477483e-05,0.08673042638906367,nan,nan,nan,nan,nan,nan
854,4.274999999999931,Standing,-0.9030030480264507,0.17828539017008124,1.5032339209981986,0.06945885361993327,-0.0034006364894627354,-0.39552377367466696,-0.08839766382475739,-0.5066105786035145,0.056838330967695846,0.018644135200522712,0.051704381619437925,0.031568009819608264,-0.23090647309021148,0.025574369277603946,-0.02466227202458289,-0.4024368661487366,-0.024214075698448603,0.04718463284157947,-0.003669472989834217,-0.3953103058717876,-0.015015000264357337,-0.6542309462077476,0.05941167056738911,0.01794336951253896,0.054589586750284275,0.03098374091639575,-0.22477425951001778,-0.02631664979082201,-0.024838277630040834,-0.40280948874960426,0.024229440957203273,0.023916248856187643,-0.0324901059905294,-0.0783804175413498,0.08066688746709044,-0.03282150772886935,-0.0781631943116632,-0.08058326489001592,0.05675327173892886,-0.06706830990874829,-0.6598474702099996,1.1103783073894675,0.015886804785373698,-0.0038268957532837274,-1.470335632166049,7.040769827609826,-0.05795560512562219,0.03245582401060895,-0.08868941800959557,0.040866968956241846,-0.13985887270650393,-0.017888926612704095,-0.00350913924125513,0.007174753335514306,0.0018320352704327431,0.6048293537168057,0.0168027778504347,4.358603697808376e-05,2.421377750095174,-13.926329277060617,0.06861886033186797,-0.005910545256296817,0.07690319631657493,-0.01951352258450885,0.20355844887195335,-0.02505789064729011,-0.011088455423453004,-0.010169690229822198,0.0024474177169620023,0.6685946621829741,0.000636212137067698,0.0017908694568010176,-0.0007358585155866054,0.008949334509859356,-0.0027790730408839004,-0.0015570491075008507,-0.9287935294757889,-1.7438215430699556e-05,0.08656005536773,nan,nan,nan,nan,nan,nan
855,4.279999999999931,Standing,-0.902900392071727,0.17807037249130853,1.5022002694036987,0.0640131445488847,-0.003215237743042536,-0.39550691704981544,-0.059865891661491144,-0.6667094053265674,0.057528840529336156,0.018679531904360266,0.05227088089865967,0.031979866162351316,-0.2286510304725468,0.025826480799732567,-0.02471393182368414,-0.40260068136452926,-0.024178866353926222,0.05461295657209402,-0.003853295772936165,-0.39530993144771986,-0.0373467457415174,-0.507491933802952,0.0589153046497076,0.017988901120154797,0.05408738552470314,0.03067048757429395,-0.22657615513834428,-0.026114216932886753,-0.024876287334381426,-0.4026694992660278,0.02426527936365533,0.02473726120643744,-0.032450120182399345,-0.07840154291737868,0.08067443135918698,-0.03275945856304112,-0.07818649094611346,-0.08059456856882304,0.020531190944742823,-0.043003535754541966,-0.2067303188999819,-1.0891418142097162,0.03707974928403985,0.003371324970303971,5.7063544326532485,-32.01976534461056,0.13810191232806251,0.007079340767510604,0.11329985584434935,0.0823712685486098,0.45108852353293144,0.05042230442572396,-0.010331959820250194,-0.03276304315853998,0.007041868904476467,1.48566474610291,-0.036764556620389494,7.48848135483137e-05,-4.466349095432012,29.347802480959103,-0.09927318353630103,0.009106321523167421,-0.10044024511622811,-0.0626506684203599,-0.36037912566530256,0.04048657158705146,-0.00760194086811858,0.027997896715297052,0.007167681290410914,0.1642024700499597,0.007997161626010614,-0.004225075205775443,0.001508778419306528,0.012409833165646037,-0.004659326890052419,-0.0022607357614233526,-0.9287599790377187,-1.7414927469716976e-05,0.08647433723823879,nan,nan,nan,nan,nan,nan
856,4.284999999999931,Standing,-0.9031527512218315,0.1780523043463167,1.5052131271545246,0.0586942439620282,-0.0033895295971055383,-0.39545908739063396,-0.05697035279554236,-0.646668053021945,0.0578252764474409,0.018617951472580743,0.05253618294465119,0.03175185870664916,-0.22842745787778684,0.02585858797084496,-0.024896715864184783,-0.40256703676114913,-0.024224460998217418,0.04845736874651387,-0.0037090484847364905,-0.39531503218865244,-0.025114403309270082,-0.5657046625062543,0.05918836324986768,0.018031070191977305,0.0543312330937586,0.030877815606065593,-0.2255971458382171,-0.026223650001089394,-0.024815979109073672,-0.4027622086439984,0.024234299630818617,0.020998287776576807,-0.0324151035898376,-0.07841681698377849,0.0806800227750378,-0.03264913685433023,-0.07824393320976933,-0.08061930010907074,-0.050471830020900534,-0.0036136289983662237,0.6025715501651725,-1.0637801173712984,-0.03485837081260044,0.009565931836299762,0.5791077731897563,4.0082704609245,0.05928718362094888,-0.012316086355905097,0.053060409198303495,-0.04560149114043219,0.044714518951994686,0.006421434222478546,-0.03655680810012888,0.006728920676022633,-0.00911892885823916,-1.2311175651160298,0.028849457639934836,-0.0010201481865135054,2.4464684864494632,-11.642545740660466,0.05461172003201585,0.008433814364501569,0.048769513811092,0.0414656063543285,0.19580186002543692,-0.021886613640528317,0.01206164506155097,-0.018541875594128183,-0.006195946567342151,-0.7477946859721267,0.007003318512347752,-0.0030548132799616138,0.0011182831701650043,0.022064341742178577,-0.01148845273117202,-0.004946308049542809,-0.9287227654593049,-1.7415121432508463e-05,0.08640232385884745,nan,nan,nan,nan,nan,nan
857,4.289999999999931,Standing,-0.9032472428329122,0.17797708850937063,1.5071148915322017,0.052558902556137876,-0.0034150532587600944,-0.3954234420388106,-0.045895127614217976,-0.6883007775511303,0.058256755153693565,0.018550449800811497,0.05296822398088429,0.03159738013886598,-0.22750140006881367,0.025972707730726855,-0.02500391227663663,-0.40260530818913787,-0.024248302604259486,0.05080973509493513,-0.00382243452212902,-0.395310272275794,-0.046291170971676676,-0.41601948799707644,0.058669802385164185,0.01811559698674189,0.05375947813189111,0.030755646131990635,-0.22732554822117415,-0.026022624007496126,-0.024753374150056462,-0.40266397036047064,0.02423498716869021,0.018411501265847847,-0.032380215169332004,-0.07844505737363323,0.08068953532172277,-0.03256934870722134,-0.07829313260101921,-0.0806387410279839,-0.018898322216143452,-0.015043167389212627,0.3803528755354071,-1.2270682811780642,-0.00510473233091124,0.007129070364673085,2.215045036264877,-8.326544905837059,0.08629574125053274,-0.013500334353849104,0.08640820724661953,-0.030895713556634535,0.18521156179463402,0.02282395197637913,-0.021439282490369492,-0.007654285597743492,-0.004768321208413667,0.47047326968425196,-0.022677207478505913,0.0009519825716804821,-4.2353535324813185,29.937034901835574,-0.10371217294069955,0.01690535895291683,-0.11435099237349748,-0.024433894814991308,-0.3456804765914116,0.040205198718653266,0.01252099180344181,0.01964765670555961,0.00013750757431894162,-0.5173573021457918,0.006977684101119282,-0.0056480779709499294,0.0019025093369915377,0.015957629421776566,-0.009839878249974536,-0.0038881837826330893,-0.9286984201280849,-1.739363543922002e-05,0.08632101321515659,nan,nan,nan,nan,nan,nan
858,4.294999999999931,Standing,-0.9037759466795567,0.17812058486839444,1.5128038913917399,0.04686431289525178,-0.0036285535280570513,-0.3953974404245643,-0.061779899480758294,-0.5517135855176035,0.05802909654909136,0.018530811433921653,0.05273006218854909,0.03126677436522947,-0.22878026142040334,0.025831383064492015,-0.02505870783371416,-0.40250300020402485,-0.02428189386048346,0.03732766903435275,-0.0035938969709358895,-0.3953223948958022,-0.021661198911587454,-0.5585309165616966,0.05923405734269393,0.018153951811849492,0.054280414958371395,0.031168119920537907,-0.22534220207642808,-0.02624379988958029,-0.02465523156974657,-0.40284116827372346,0.02417602796418835,0.011682272515131898,-0.0323306715138366,-0.07847024567324704,0.08070052126693772,-0.0324494876826791,-0.0783644935794787,-0.08066832629313801,-0.10574076932890827,0.02869927180476337,1.137799971907644,-1.138917932177219,-0.04270005385939134,0.00520032284925202,-3.1769543733080643,27.317438406705357,-0.04553172092044189,-0.003927673377968814,-0.04763235846704046,-0.06612115472730307,-0.2557722703179338,-0.02826493324696806,-0.010959111415506114,0.02046159702260346,-0.00671825124479521,-2.6964132121164766,0.045707510238626105,-0.0024245240016301916,4.925994412017844,-28.502285712924042,0.1128509915059487,0.007670965021520378,0.10418736529605695,0.08249475770945432,0.39666922894921636,-0.044235176416832854,0.019628516061978366,-0.0354395826505678,-0.011791840900372478,-1.34584575014319,0.009908731099080848,-0.00503765992276126,0.0021971890429914364,0.023972204908448348,-0.014272195691897825,-0.00591705303082083,-0.9287509804542617,-1.737891294435809e-05,0.08620927907825716,nan,nan,nan,nan,nan,nan
859,4.2999999999999305,Standing,-0.9038891885937956,0.17810779682792138,1.5147653754114914,0.04134958187342956,-0.003552411097038534,-0.3954157359566631,-0.05755219254773551,-0.54744142835311,0.05813687139940048,0.018556256166148172,0.05283329657923031,0.031172009570711076,-0.22843514672251292,0.025877126284291143,-0.025113578816649322,-0.4025196335424594,-0.024298043985138924,0.037324898836360136,-0.0037335861592243847,-0.3953131401052667,-0.036152414070466085,-0.4622823230250849,0.05894409219189308,0.018186629492884587,0.05396056549539274,0.03100406517130359,-0.22650365760219857,-0.02611085860760276,-0.024674989260355717,-0.4027551954023479,0.024195555528400612,0.009109119293476246,-0.03229116091583231,-0.07850056864366403,0.0807124702732313,-0.03238659189617752,-0.07840837885617831,-0.08068559125991895,-0.022648382847785586,-0.0025576080946112557,0.39229680395031263,-1.1029462043644431,0.015228486203703422,-0.0036591064197499107,0.8455413866045567,0.8544314328986964,0.021554970061824302,0.005088946445303399,0.02064687813624505,-0.018952958903678485,0.06902293957808614,0.009148643959825582,-0.01097419658703248,-0.003326667686909212,-0.0032300249310926667,-0.0005540395985228486,-0.027937837657699048,0.0018509581070960844,-2.898243031775726,19.24971870732235,-0.057993030160169254,0.0065355362070191525,-0.06396989259573006,-0.032810949846863544,-0.2322911051540975,0.026588256395505556,-0.003951538121829978,0.017194574275110314,0.0039055128424525676,-0.5146306443311303,0.007902119600856964,-0.006064594083399204,0.0023898012587147397,0.01257915730031545,-0.008777055339923932,-0.003452993356188007,-0.9288014966498586,-1.7335071258620863e-05,0.08606022472460491,nan,nan,nan,nan,nan,nan
860,4.30499999999993,Standing,-0.9044253467252624,0.17827013578145073,1.5191062963891886,0.03357448934821119,-0.003550138695400742,-0.39540244817953607,-0.05306257815804215,-0.5251583000060764,0.058309321884544844,0.018530893676317512,0.05303269187065582,0.030956837378261253,-0.2280615524776164,0.025929775620798005,-0.025195543001598614,-0.4025278715393301,-0.02432147657380346,0.024051991095293428,-0.003528627272543803,-0.39531409249725175,-0.007132554680519151,-0.6568807606587611,0.05967613892175994,0.018155314597762682,0.054701624756093005,0.03129959711476873,-0.22411930867574725,-0.026383646057746384,-0.024652033947400002,-0.4029277000658219,0.02416170409185742,0.004077066630091795,-0.0322361834605169,-0.07852252842061577,0.08072443978345854,-0.03228162928194282,-0.07846398441736362,-0.08071064956676954,-0.10723162629336914,0.032467790705869776,0.8681841955394358,-1.5550185050436744,0.0004544803275583452,0.00265755542539856,0.8979228779386731,4.456625669406721,0.034490097028873214,-0.005072497966131602,0.039879058285101465,-0.04303443848996431,0.07471884897930432,0.010529867301372365,-0.016392836989858578,-0.0016475993741399979,-0.004686517732907217,-2.654581548213342,0.04099177733611637,-0.0001904783970115391,5.803971877989387,-38.919687526735245,0.14640934597337218,-0.006262979024380667,0.1482118521400521,0.05910638869302766,0.4768697852902602,-0.054557490028724974,0.004591062591142779,-0.03450093269480114,-0.006770287308638162,-1.00641053267689,0.010995491063082515,-0.0043919553903477675,0.0023939020454502237,0.0209925228469392,-0.011121112237061616,-0.005011661370120033,-0.9288501233316979,-1.730616384510612e-05,0.08589356215900126,nan,nan,nan,nan,nan,nan
861,4.30999999999993,Standing,-0.9042758889040384,0.17819909338577125,1.5173577935285614,0.03009908540999691,-0.0034393644466695224,-0.39537904400834695,-0.03227710169807288,-0.622512056007998,0.05888610568871333,0.01845450641323021,0.05364886917129484,0.03099158868901797,-0.2263264939217157,0.02613404251357896,-0.025140541319251863,-0.40268044586239676,-0.024291853290650485,0.02854350470246539,-0.003706110903106983,-0.3953163016509778,-0.020891958481880066,-0.6132671560020205,0.05941296768798519,0.018129622936739826,0.05447026144066437,0.0310563826627383,-0.2251864789497522,-0.02626511894945254,-0.024706568926144465,-0.40283177837319695,0.024195988114280278,0.005974207081236662,-0.032212819277038465,-0.07854222711343951,0.0807331936723011,-0.03240400070804846,-0.07839933653141112,-0.08068261163528234,0.029891564244810084,-0.014208479135894625,-0.3497005721254267,-0.6950807876428559,0.022154849746243942,0.004680834237821932,4.157095291993854,-19.470751200384306,0.11535676083369709,-0.015277452617460795,0.12323546012780524,0.00695026215134395,0.34701171118014174,0.04085337855619077,0.011000336469350447,-0.03051486461333177,0.00592465663059507,0.8983027214343919,-0.03549672611263605,-0.000441830745212725,-2.751880760272183,8.722720931348114,-0.052634246754950625,-0.0051383322045712105,-0.04627266308572672,-0.048642890406085534,-0.21343405480098526,0.02370542165876876,-0.01090699574889272,0.01918433852499004,0.006856804484571436,0.3794280902289733,0.004672836695686378,-0.003939738564747294,0.0017507777685103426,-0.02447428522112844,0.012929577190497456,0.0056075862974414884,-0.9288884627812453,-1.726475516824765e-05,0.08573084732792588,nan,nan,nan,nan,nan,nan
